author,date,channel
jacobosayshi,2023-07-08 06:10:12.866000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 06:10:18.535000+00:00,MAIN/dragons-den
oath_othelio,2023-07-08 06:10:24.586000+00:00,MAIN/dragons-den
smokabrain,2023-07-08 06:10:28.201000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:10:28.512000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 06:10:28.531000+00:00,MAIN/dragons-den
xephorix512,2023-07-08 06:10:43.727000+00:00,MAIN/dragons-den
oath_othelio,2023-07-08 06:10:47.496000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:10:48.834000+00:00,MAIN/dragons-den
oath_othelio,2023-07-08 06:10:54.898000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:10:58.022000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:11:00.105000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:11:14.378000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:11:19.859000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:11:20.433000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 06:11:25.404000+00:00,MAIN/dragons-den
.wreckitryan,2023-07-08 06:11:27.791000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 06:11:28.705000+00:00,MAIN/dragons-den
lowlifexy,2023-07-08 06:11:32.024000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:11:45.161000+00:00,MAIN/dragons-den
lowlifexy,2023-07-08 06:11:46.908000+00:00,MAIN/dragons-den
lowlifexy,2023-07-08 06:11:49.619000+00:00,MAIN/dragons-den
lowlifexy,2023-07-08 06:11:53.959000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:11:58.597000+00:00,MAIN/dragons-den
xephorix512,2023-07-08 06:12:00.158000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:12:00.763000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:12:02.777000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:12:04.779000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:12:05.939000+00:00,MAIN/dragons-den
oath_othelio,2023-07-08 06:12:07.738000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:12:10.675000+00:00,MAIN/dragons-den
bulder,2023-07-08 06:12:11.992000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:12:12.142000+00:00,MAIN/dragons-den
smokabrain,2023-07-08 06:12:15.135000+00:00,MAIN/dragons-den
lowlifexy,2023-07-08 06:12:16.366000+00:00,MAIN/dragons-den
catweeb,2023-07-08 06:12:19.244000+00:00,MAIN/dragons-den
jnv_,2023-07-08 06:12:25.301000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:12:25.478000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:12:32.246000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:12:33.144000+00:00,MAIN/dragons-den
maxinaba,2023-07-08 06:12:36.705000+00:00,MAIN/dragons-den
avarisi,2023-07-08 06:12:38.156000+00:00,MAIN/dragons-den
lowlifexy,2023-07-08 06:12:43.512000+00:00,MAIN/dragons-den
draana,2023-07-08 06:12:45.908000+00:00,MAIN/dragons-den
lowlifexy,2023-07-08 06:12:47.670000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:12:51.620000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:12:56.082000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:13:04.707000+00:00,MAIN/dragons-den
vany227,2023-07-08 06:13:06.074000+00:00,MAIN/dragons-den
maxinaba,2023-07-08 06:13:16.343000+00:00,MAIN/dragons-den
smokabrain,2023-07-08 06:13:18.906000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:13:22.237000+00:00,MAIN/dragons-den
catweeb,2023-07-08 06:13:23.616000+00:00,MAIN/dragons-den
jnv_,2023-07-08 06:13:34.806000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 06:13:36.144000+00:00,MAIN/dragons-den
lowlifexy,2023-07-08 06:13:41.684000+00:00,MAIN/dragons-den
vany227,2023-07-08 06:13:43.010000+00:00,MAIN/dragons-den
hyperlxd,2023-07-08 06:13:45.499000+00:00,MAIN/dragons-den
lowlifexy,2023-07-08 06:13:50.929000+00:00,MAIN/dragons-den
oath_othelio,2023-07-08 06:13:54.611000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:14:01.430000+00:00,MAIN/dragons-den
smokabrain,2023-07-08 06:14:02.871000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:14:09.059000+00:00,MAIN/dragons-den
oath_othelio,2023-07-08 06:14:20.914000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:14:23.470000+00:00,MAIN/dragons-den
lowlifexy,2023-07-08 06:14:26.686000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:14:33.697000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:14:39.073000+00:00,MAIN/dragons-den
draana,2023-07-08 06:15:02.778000+00:00,MAIN/dragons-den
.wreckitryan,2023-07-08 06:15:15.323000+00:00,MAIN/dragons-den
oath_othelio,2023-07-08 06:15:15.949000+00:00,MAIN/dragons-den
eeeip9,2023-07-08 06:15:23.064000+00:00,MAIN/dragons-den
lowlifexy,2023-07-08 06:15:32.300000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:15:35.367000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 06:15:36.772000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:15:37.851000+00:00,MAIN/dragons-den
xephorix512,2023-07-08 06:15:37.995000+00:00,MAIN/dragons-den
smokabrain,2023-07-08 06:15:39.777000+00:00,MAIN/dragons-den
eeeip9,2023-07-08 06:15:49.468000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:15:59.371000+00:00,MAIN/dragons-den
maxinaba,2023-07-08 06:16:01.433000+00:00,MAIN/dragons-den
.wreckitryan,2023-07-08 06:16:08.031000+00:00,MAIN/dragons-den
draana,2023-07-08 06:16:30.240000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:16:38.597000+00:00,MAIN/dragons-den
xephorix512,2023-07-08 06:16:47.559000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 06:16:49.235000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:16:49.365000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:16:50.825000+00:00,MAIN/dragons-den
maxinaba,2023-07-08 06:17:00.875000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:17:03.118000+00:00,MAIN/dragons-den
maxinaba,2023-07-08 06:17:05.773000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:17:21.676000+00:00,MAIN/dragons-den
eeeip9,2023-07-08 06:17:27.497000+00:00,MAIN/dragons-den
oath_othelio,2023-07-08 06:17:35.745000+00:00,MAIN/dragons-den
catweeb,2023-07-08 06:17:42.184000+00:00,MAIN/dragons-den
oath_othelio,2023-07-08 06:18:08.970000+00:00,MAIN/dragons-den
lowlifexy,2023-07-08 06:18:14.170000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:18:33.903000+00:00,MAIN/dragons-den
eeeip9,2023-07-08 06:18:35.905000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 06:18:47.637000+00:00,MAIN/dragons-den
paddele,2023-07-08 06:18:59.392000+00:00,MAIN/dragons-den
paddele,2023-07-08 06:19:08.276000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:19:16.028000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:19:18.377000+00:00,MAIN/dragons-den
maxinaba,2023-07-08 06:19:26.772000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:19:28.119000+00:00,MAIN/dragons-den
oath_othelio,2023-07-08 06:19:28.426000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 06:20:12.357000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 06:20:26.123000+00:00,MAIN/dragons-den
draana,2023-07-08 06:20:43.239000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:20:55.077000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:20:59.553000+00:00,MAIN/dragons-den
catweeb,2023-07-08 06:21:13.715000+00:00,MAIN/dragons-den
vany227,2023-07-08 06:22:18.066000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:22:26.028000+00:00,MAIN/dragons-den
xephorix512,2023-07-08 06:23:00.613000+00:00,MAIN/dragons-den
smokabrain,2023-07-08 06:23:14.230000+00:00,MAIN/dragons-den
xephorix512,2023-07-08 06:23:19.973000+00:00,MAIN/dragons-den
smokabrain,2023-07-08 06:23:23.830000+00:00,MAIN/dragons-den
vany227,2023-07-08 06:23:58.087000+00:00,MAIN/dragons-den
falzar25,2023-07-08 06:24:02.135000+00:00,MAIN/dragons-den
catweeb,2023-07-08 06:24:08.015000+00:00,MAIN/dragons-den
smokabrain,2023-07-08 06:24:25.865000+00:00,MAIN/dragons-den
bulder,2023-07-08 06:24:33.478000+00:00,MAIN/dragons-den
smokabrain,2023-07-08 06:24:43.590000+00:00,MAIN/dragons-den
oath_othelio,2023-07-08 06:24:55.185000+00:00,MAIN/dragons-den
vany227,2023-07-08 06:25:03.402000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:25:24.409000+00:00,MAIN/dragons-den
xiiriel,2023-07-08 06:25:29.905000+00:00,MAIN/dragons-den
smokabrain,2023-07-08 06:25:49.011000+00:00,MAIN/dragons-den
xiiriel,2023-07-08 06:25:54.963000+00:00,MAIN/dragons-den
xiiriel,2023-07-08 06:26:00.917000+00:00,MAIN/dragons-den
bulder,2023-07-08 06:26:10.407000+00:00,MAIN/dragons-den
bulder,2023-07-08 06:26:13.458000+00:00,MAIN/dragons-den
bulder,2023-07-08 06:26:18.684000+00:00,MAIN/dragons-den
xiiriel,2023-07-08 06:26:23.019000+00:00,MAIN/dragons-den
smokabrain,2023-07-08 06:26:54.506000+00:00,MAIN/dragons-den
xiiriel,2023-07-08 06:26:55.398000+00:00,MAIN/dragons-den
smokabrain,2023-07-08 06:27:24.678000+00:00,MAIN/dragons-den
smokabrain,2023-07-08 06:27:39.601000+00:00,MAIN/dragons-den
vany227,2023-07-08 06:28:05.522000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:28:51.148000+00:00,MAIN/dragons-den
lowlifexy,2023-07-08 06:29:37.515000+00:00,MAIN/dragons-den
vany227,2023-07-08 06:29:42.199000+00:00,MAIN/dragons-den
vany227,2023-07-08 06:29:43.333000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 06:30:05.129000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:30:13.060000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 06:30:22.179000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 06:30:26.123000+00:00,MAIN/dragons-den
vany227,2023-07-08 06:30:31.047000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 06:30:42.703000+00:00,MAIN/dragons-den
vany227,2023-07-08 06:30:57.611000+00:00,MAIN/dragons-den
vany227,2023-07-08 06:31:00.274000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 06:31:19.263000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 06:31:27.706000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 06:31:31.749000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 06:31:41.814000+00:00,MAIN/dragons-den
smokabrain,2023-07-08 06:31:57.749000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:32:33.663000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:32:45.318000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:33:13.588000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:33:48.776000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:34:44.225000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:34:59.294000+00:00,MAIN/dragons-den
smokabrain,2023-07-08 06:35:04.210000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 06:36:02.014000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:36:20.489000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:36:30.262000+00:00,MAIN/dragons-den
pubsub,2023-07-08 06:36:32.158000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:36:53.683000+00:00,MAIN/dragons-den
pubsub,2023-07-08 06:37:00.907000+00:00,MAIN/dragons-den
double03d,2023-07-08 06:37:02.286000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 06:37:28.155000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:37:30.228000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:37:35.679000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 06:37:42.336000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 06:37:56.439000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 06:37:57.539000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 06:38:11.782000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-08 06:38:16.725000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 06:38:17.873000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-08 06:38:18.537000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:38:26.157000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:38:38.379000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 06:38:42.201000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-08 06:38:48.950000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-08 06:38:52.277000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 06:38:59.956000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-08 06:39:08.056000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:40:01.774000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:40:05.875000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:40:14.194000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-08 06:40:20.287000+00:00,MAIN/dragons-den
smokabrain,2023-07-08 06:40:26.769000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:40:33.766000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 06:40:41.415000+00:00,MAIN/dragons-den
hyperlxd,2023-07-08 06:40:51.997000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 06:40:55.490000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:40:55.706000+00:00,MAIN/dragons-den
smokabrain,2023-07-08 06:41:02.031000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 06:41:03.176000+00:00,MAIN/dragons-den
paddele,2023-07-08 06:41:16.132000+00:00,MAIN/dragons-den
smokabrain,2023-07-08 06:41:55.248000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:42:10.166000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:42:12.562000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:42:26.124000+00:00,MAIN/dragons-den
manofanswers,2023-07-08 06:42:34.403000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:42:44.256000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:42:56.998000+00:00,MAIN/dragons-den
bulder,2023-07-08 06:43:00.448000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 06:43:10.318000+00:00,MAIN/dragons-den
bulder,2023-07-08 06:43:13.984000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:43:21.613000+00:00,MAIN/dragons-den
manofanswers,2023-07-08 06:43:26.320000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 06:43:27.775000+00:00,MAIN/dragons-den
aniforprez,2023-07-08 06:43:30.037000+00:00,MAIN/dragons-den
smokabrain,2023-07-08 06:43:36.047000+00:00,MAIN/dragons-den
manofanswers,2023-07-08 06:43:54.103000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:44:18.902000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 06:44:54.682000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-08 06:44:56.771000+00:00,MAIN/dragons-den
retinas,2023-07-08 06:45:00.572000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-08 06:45:12.295000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-08 06:45:17.101000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:45:27.599000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 06:45:28.112000+00:00,MAIN/dragons-den
.lambchop,2023-07-08 06:45:36.841000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-08 06:45:57.430000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-07-08 06:46:01.248000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 06:46:07.130000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 06:47:35.730000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 06:47:45.655000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 06:47:56.185000+00:00,MAIN/dragons-den
caaaath,2023-07-08 06:48:01.670000+00:00,MAIN/dragons-den
catweeb,2023-07-08 06:48:05.424000+00:00,MAIN/dragons-den
catweeb,2023-07-08 06:48:07.480000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 06:48:11.747000+00:00,MAIN/dragons-den
khizzical,2023-07-08 06:48:40.977000+00:00,MAIN/dragons-den
khizzical,2023-07-08 06:48:43.034000+00:00,MAIN/dragons-den
khizzical,2023-07-08 06:48:48.586000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 06:48:54.820000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 06:48:55.981000+00:00,MAIN/dragons-den
catweeb,2023-07-08 06:48:57.439000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 06:49:33.675000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 06:49:38.419000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 06:49:55.017000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:49:57.528000+00:00,MAIN/dragons-den
khizzical,2023-07-08 06:50:00.164000+00:00,MAIN/dragons-den
manofanswers,2023-07-08 06:50:00.745000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:50:04.439000+00:00,MAIN/dragons-den
khizzical,2023-07-08 06:50:04.471000+00:00,MAIN/dragons-den
khizzical,2023-07-08 06:50:21.119000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:50:29.029000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:50:34.026000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:50:34.722000+00:00,MAIN/dragons-den
khizzical,2023-07-08 06:50:37.475000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 06:50:40.946000+00:00,MAIN/dragons-den
violinsexual,2023-07-08 06:50:53.614000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:51:09.997000+00:00,MAIN/dragons-den
catweeb,2023-07-08 06:51:14.747000+00:00,MAIN/dragons-den
catweeb,2023-07-08 06:51:20.014000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 06:51:29.478000+00:00,MAIN/dragons-den
ash4016,2023-07-08 06:51:55.483000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 06:52:05.193000+00:00,MAIN/dragons-den
lowlifexy,2023-07-08 06:52:11.768000+00:00,MAIN/dragons-den
zargy,2023-07-08 06:52:40.009000+00:00,MAIN/dragons-den
ash4016,2023-07-08 06:52:43.674000+00:00,MAIN/dragons-den
zargy,2023-07-08 06:52:59.456000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:53:09.486000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 06:53:10.840000+00:00,MAIN/dragons-den
manofanswers,2023-07-08 06:53:15.091000+00:00,MAIN/dragons-den
fenixfurion,2023-07-08 06:53:24.066000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 06:53:31.312000+00:00,MAIN/dragons-den
draana,2023-07-08 06:53:31.419000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 06:53:35.930000+00:00,MAIN/dragons-den
lowlifexy,2023-07-08 06:53:37.532000+00:00,MAIN/dragons-den
zargy,2023-07-08 06:53:46.513000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:53:46.884000+00:00,MAIN/dragons-den
ultra_lg,2023-07-08 06:53:51.497000+00:00,MAIN/dragons-den
ash4016,2023-07-08 06:53:56.976000+00:00,MAIN/dragons-den
ultra_lg,2023-07-08 06:54:02.039000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:54:04.626000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 06:54:12.115000+00:00,MAIN/dragons-den
ultra_lg,2023-07-08 06:54:15.476000+00:00,MAIN/dragons-den
catweeb,2023-07-08 06:54:17.958000+00:00,MAIN/dragons-den
manofanswers,2023-07-08 06:54:21.263000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:54:31.385000+00:00,MAIN/dragons-den
zargy,2023-07-08 06:54:31.667000+00:00,MAIN/dragons-den
double03d,2023-07-08 06:54:36.716000+00:00,MAIN/dragons-den
manofanswers,2023-07-08 06:54:40.694000+00:00,MAIN/dragons-den
lowlifexy,2023-07-08 06:54:45.277000+00:00,MAIN/dragons-den
manofanswers,2023-07-08 06:54:46.377000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 06:55:01.185000+00:00,MAIN/dragons-den
heyittlasagn,2023-07-08 06:55:02.319000+00:00,MAIN/dragons-den
double03d,2023-07-08 06:55:11.228000+00:00,MAIN/dragons-den
manofanswers,2023-07-08 06:55:29.533000+00:00,MAIN/dragons-den
zargy,2023-07-08 06:55:40.002000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 06:55:40.986000+00:00,MAIN/dragons-den
.dragon4234,2023-07-08 06:55:50.322000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 06:55:52.630000+00:00,MAIN/dragons-den
manofanswers,2023-07-08 06:55:52.740000+00:00,MAIN/dragons-den
.dragon4234,2023-07-08 06:55:53.607000+00:00,MAIN/dragons-den
heyittlasagn,2023-07-08 06:55:54.767000+00:00,MAIN/dragons-den
manofanswers,2023-07-08 06:55:59.270000+00:00,MAIN/dragons-den
zargy,2023-07-08 06:56:08.207000+00:00,MAIN/dragons-den
.dragon4234,2023-07-08 06:56:08.614000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 06:56:17.676000+00:00,MAIN/dragons-den
heyittlasagn,2023-07-08 06:56:22.774000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 06:56:26.299000+00:00,MAIN/dragons-den
zargy,2023-07-08 06:56:26.435000+00:00,MAIN/dragons-den
dice_24k,2023-07-08 06:56:28.034000+00:00,MAIN/dragons-den
.dragon4234,2023-07-08 06:56:28.183000+00:00,MAIN/dragons-den
zargy,2023-07-08 06:56:31.459000+00:00,MAIN/dragons-den
draana,2023-07-08 06:56:32.923000+00:00,MAIN/dragons-den
heyittlasagn,2023-07-08 06:56:34.735000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 06:56:40.132000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 06:56:42.791000+00:00,MAIN/dragons-den
bulder,2023-07-08 06:56:44.046000+00:00,MAIN/dragons-den
eterna1ice,2023-07-08 06:56:45.064000+00:00,MAIN/dragons-den
nurpus,2023-07-08 06:56:46.805000+00:00,MAIN/dragons-den
double03d,2023-07-08 06:56:48.336000+00:00,MAIN/dragons-den
bulder,2023-07-08 06:56:48.938000+00:00,MAIN/dragons-den
bulder,2023-07-08 06:56:50.205000+00:00,MAIN/dragons-den
rotyler,2023-07-08 06:56:53.827000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 06:56:57.722000+00:00,MAIN/dragons-den
double03d,2023-07-08 06:57:00.865000+00:00,MAIN/dragons-den
.wreckitryan,2023-07-08 06:57:00.922000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 06:57:01.168000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 06:57:02.349000+00:00,MAIN/dragons-den
nemykal,2023-07-08 06:57:08.169000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 06:57:09.583000+00:00,MAIN/dragons-den
double03d,2023-07-08 06:57:09.755000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 06:57:14.397000+00:00,MAIN/dragons-den
fenixfurion,2023-07-08 06:57:17.183000+00:00,MAIN/dragons-den
zargy,2023-07-08 06:57:22.789000+00:00,MAIN/dragons-den
draana,2023-07-08 06:57:24.158000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 06:57:24.178000+00:00,MAIN/dragons-den
hyperlxd,2023-07-08 06:57:24.891000+00:00,MAIN/dragons-den
double03d,2023-07-08 06:57:27.461000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 06:57:32.564000+00:00,MAIN/dragons-den
missoranje,2023-07-08 06:57:43.710000+00:00,MAIN/dragons-den
double03d,2023-07-08 06:57:44.143000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 06:57:47.378000+00:00,MAIN/dragons-den
.dragon4234,2023-07-08 06:57:47.499000+00:00,MAIN/dragons-den
double03d,2023-07-08 06:57:51.278000+00:00,MAIN/dragons-den
manofanswers,2023-07-08 06:57:54.563000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 06:57:57.243000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 06:57:58.466000+00:00,MAIN/dragons-den
.wreckitryan,2023-07-08 06:58:00.829000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 06:58:02.721000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-08 06:58:04.785000+00:00,MAIN/dragons-den
silvysilv,2023-07-08 06:58:05.076000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-08 06:58:08.074000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 06:58:08.622000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-08 06:58:10.763000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 06:58:24.747000+00:00,MAIN/dragons-den
zargy,2023-07-08 06:58:37.617000+00:00,MAIN/dragons-den
bulder,2023-07-08 06:58:45.995000+00:00,MAIN/dragons-den
hyperlxd,2023-07-08 06:58:49.647000+00:00,MAIN/dragons-den
hauntedcurio,2023-07-08 06:58:51.220000+00:00,MAIN/dragons-den
hauntedcurio,2023-07-08 06:58:53.078000+00:00,MAIN/dragons-den
manofanswers,2023-07-08 06:58:57.923000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 06:59:15.357000+00:00,MAIN/dragons-den
18themxxn_,2023-07-08 06:59:20.513000+00:00,MAIN/dragons-den
fenixfurion,2023-07-08 06:59:25.506000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-08 06:59:27.253000+00:00,MAIN/dragons-den
zargy,2023-07-08 06:59:30.374000+00:00,MAIN/dragons-den
silvysilv,2023-07-08 06:59:38.582000+00:00,MAIN/dragons-den
.wreckitryan,2023-07-08 06:59:39.160000+00:00,MAIN/dragons-den
kaylio64,2023-07-08 06:59:43.140000+00:00,MAIN/dragons-den
manofanswers,2023-07-08 06:59:52.113000+00:00,MAIN/dragons-den
manofanswers,2023-07-08 06:59:54.746000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-08 06:59:59.203000+00:00,MAIN/dragons-den
.wreckitryan,2023-07-08 07:00:00.354000+00:00,MAIN/dragons-den
.dragon4234,2023-07-08 07:00:09.923000+00:00,MAIN/dragons-den
