author,date,channel
hydus,2023-12-01 17:15:51.009000+00:00,MAIN/dragons-den
krakonis,2023-12-01 17:15:52.123000+00:00,MAIN/dragons-den
krakonis,2023-12-01 17:15:59.276000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:16:13.509000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:16:22.304000+00:00,MAIN/dragons-den
billythepony,2023-12-01 17:16:22.401000+00:00,MAIN/dragons-den
jelly386,2023-12-01 17:16:26.023000+00:00,MAIN/dragons-den
billythepony,2023-12-01 17:16:26.974000+00:00,MAIN/dragons-den
billythepony,2023-12-01 17:16:28.223000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:16:43.696000+00:00,MAIN/dragons-den
evanz111,2023-12-01 17:16:57.964000+00:00,MAIN/dragons-den
krakonis,2023-12-01 17:17:00.342000+00:00,MAIN/dragons-den
leafmotifs,2023-12-01 17:17:16.698000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:17:22.590000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:17:23.753000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:17:30.072000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:17:32.205000+00:00,MAIN/dragons-den
kk5372,2023-12-01 17:17:33.914000+00:00,MAIN/dragons-den
billythepony,2023-12-01 17:17:36.101000+00:00,MAIN/dragons-den
evanz111,2023-12-01 17:17:39.802000+00:00,MAIN/dragons-den
jelly386,2023-12-01 17:17:50.618000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:17:57.025000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:18:03.595000+00:00,MAIN/dragons-den
evanz111,2023-12-01 17:18:15.113000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:18:21.670000+00:00,MAIN/dragons-den
vany227,2023-12-01 17:18:25.252000+00:00,MAIN/dragons-den
xtongx,2023-12-01 17:18:39.947000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-01 17:18:49.357000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 17:18:56.603000+00:00,MAIN/dragons-den
leafmotifs,2023-12-01 17:18:58.607000+00:00,MAIN/dragons-den
evanz111,2023-12-01 17:19:07.454000+00:00,MAIN/dragons-den
leafmotifs,2023-12-01 17:19:59.146000+00:00,MAIN/dragons-den
shrumbus,2023-12-01 17:20:21.228000+00:00,MAIN/dragons-den
baaaldur,2023-12-01 17:20:27.298000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:20:28.680000+00:00,MAIN/dragons-den
leafmotifs,2023-12-01 17:20:34.743000+00:00,MAIN/dragons-den
baaaldur,2023-12-01 17:20:35.718000+00:00,MAIN/dragons-den
afish6894,2023-12-01 17:20:40.151000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:20:46.856000+00:00,MAIN/dragons-den
billythepony,2023-12-01 17:20:57.376000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:21:03.477000+00:00,MAIN/dragons-den
shrumbus,2023-12-01 17:21:07.639000+00:00,MAIN/dragons-den
billythepony,2023-12-01 17:21:17.464000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:21:17.662000+00:00,MAIN/dragons-den
afish6894,2023-12-01 17:21:21.064000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 17:21:41.845000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:21:45.613000+00:00,MAIN/dragons-den
evanz111,2023-12-01 17:21:48.580000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:21:49.913000+00:00,MAIN/dragons-den
krakonis,2023-12-01 17:21:53.643000+00:00,MAIN/dragons-den
baaaldur,2023-12-01 17:22:00.566000+00:00,MAIN/dragons-den
leafmotifs,2023-12-01 17:22:03.517000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:22:05.490000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:22:12.778000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:22:16.376000+00:00,MAIN/dragons-den
afish6894,2023-12-01 17:22:17.977000+00:00,MAIN/dragons-den
baaaldur,2023-12-01 17:22:22.335000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:22:33.022000+00:00,MAIN/dragons-den
evanz111,2023-12-01 17:22:44.438000+00:00,MAIN/dragons-den
baaaldur,2023-12-01 17:22:54.697000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:22:59.206000+00:00,MAIN/dragons-den
evanz111,2023-12-01 17:23:02.608000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:23:05.505000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-01 17:23:11.182000+00:00,MAIN/dragons-den
xtongx,2023-12-01 17:23:12.357000+00:00,MAIN/dragons-den
leafmotifs,2023-12-01 17:23:18.374000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 17:23:26.416000+00:00,MAIN/dragons-den
baaaldur,2023-12-01 17:23:27.458000+00:00,MAIN/dragons-den
baaaldur,2023-12-01 17:23:40.272000+00:00,MAIN/dragons-den
baaaldur,2023-12-01 17:23:56.353000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:24:05.083000+00:00,MAIN/dragons-den
xtongx,2023-12-01 17:24:10.654000+00:00,MAIN/dragons-den
baaaldur,2023-12-01 17:24:10.739000+00:00,MAIN/dragons-den
billythepony,2023-12-01 17:24:13.237000+00:00,MAIN/dragons-den
umbrene,2023-12-01 17:24:16.562000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:24:21.690000+00:00,MAIN/dragons-den
billythepony,2023-12-01 17:24:22.174000+00:00,MAIN/dragons-den
leafmotifs,2023-12-01 17:24:22.466000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:24:24.909000+00:00,MAIN/dragons-den
joseph_anderson_,2023-12-01 17:24:27.269000+00:00,MAIN/dragons-den
evanz111,2023-12-01 17:24:28.145000+00:00,MAIN/dragons-den
bulder,2023-12-01 17:24:28.298000+00:00,MAIN/dragons-den
umbrene,2023-12-01 17:24:31.092000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 17:24:42.658000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:24:42.793000+00:00,MAIN/dragons-den
joseph_anderson_,2023-12-01 17:24:45.642000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:24:46.192000+00:00,MAIN/dragons-den
baaaldur,2023-12-01 17:24:46.511000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 17:24:48.480000+00:00,MAIN/dragons-den
evanz111,2023-12-01 17:24:51.491000+00:00,MAIN/dragons-den
umbrene,2023-12-01 17:24:53.243000+00:00,MAIN/dragons-den
baaaldur,2023-12-01 17:24:55.179000+00:00,MAIN/dragons-den
baaaldur,2023-12-01 17:25:06.220000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:25:14.373000+00:00,MAIN/dragons-den
kaylio64,2023-12-01 17:25:15.774000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:25:19.209000+00:00,MAIN/dragons-den
evanz111,2023-12-01 17:25:27.301000+00:00,MAIN/dragons-den
c806256,2023-12-01 17:25:30.697000+00:00,MAIN/dragons-den
dis_ely1,2023-12-01 17:25:35.846000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:25:37.650000+00:00,MAIN/dragons-den
xtongx,2023-12-01 17:25:37.992000+00:00,MAIN/dragons-den
dis_ely1,2023-12-01 17:25:45.397000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:25:46.345000+00:00,MAIN/dragons-den
baaaldur,2023-12-01 17:25:52.352000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-01 17:25:53.658000+00:00,MAIN/dragons-den
evanz111,2023-12-01 17:25:55.864000+00:00,MAIN/dragons-den
afish6894,2023-12-01 17:25:55.887000+00:00,MAIN/dragons-den
leafmotifs,2023-12-01 17:25:57.018000+00:00,MAIN/dragons-den
bulder,2023-12-01 17:25:57.028000+00:00,MAIN/dragons-den
baaaldur,2023-12-01 17:26:02.169000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:26:03.774000+00:00,MAIN/dragons-den
kaylio64,2023-12-01 17:26:05.436000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 17:26:09.697000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-01 17:26:10.075000+00:00,MAIN/dragons-den
sciembe,2023-12-01 17:26:10.903000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:26:13.195000+00:00,MAIN/dragons-den
baaaldur,2023-12-01 17:26:14.676000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-01 17:26:14.949000+00:00,MAIN/dragons-den
crudeoil,2023-12-01 17:26:26.122000+00:00,MAIN/dragons-den
baaaldur,2023-12-01 17:26:30.453000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 17:26:31.629000+00:00,MAIN/dragons-den
baaaldur,2023-12-01 17:26:38.132000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-01 17:26:39.818000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:26:41.412000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-01 17:26:42.419000+00:00,MAIN/dragons-den
caaatx,2023-12-01 17:26:42.425000+00:00,MAIN/dragons-den
Botseph#7980,2023-12-01 17:26:47.457000+00:00,MAIN/dragons-den
baaaldur,2023-12-01 17:26:49.013000+00:00,MAIN/dragons-den
evanz111,2023-12-01 17:26:52.953000+00:00,MAIN/dragons-den
afish6894,2023-12-01 17:26:55.522000+00:00,MAIN/dragons-den
sciembe,2023-12-01 17:26:56.519000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:26:57.565000+00:00,MAIN/dragons-den
crudeoil,2023-12-01 17:27:01.982000+00:00,MAIN/dragons-den
manofshadows,2023-12-01 17:27:04.224000+00:00,MAIN/dragons-den
baaaldur,2023-12-01 17:27:07.514000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:27:08.101000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-01 17:27:10.094000+00:00,MAIN/dragons-den
leafmotifs,2023-12-01 17:27:14.997000+00:00,MAIN/dragons-den
baaaldur,2023-12-01 17:27:17.031000+00:00,MAIN/dragons-den
afish6894,2023-12-01 17:27:17.147000+00:00,MAIN/dragons-den
bulder,2023-12-01 17:27:20.292000+00:00,MAIN/dragons-den
leafmotifs,2023-12-01 17:27:29.989000+00:00,MAIN/dragons-den
kingtubby,2023-12-01 17:27:34.730000+00:00,MAIN/dragons-den
crudeoil,2023-12-01 17:27:35.861000+00:00,MAIN/dragons-den
xtongx,2023-12-01 17:27:44.889000+00:00,MAIN/dragons-den
comet_otter,2023-12-01 17:27:45.427000+00:00,MAIN/dragons-den
comet_otter,2023-12-01 17:27:48.426000+00:00,MAIN/dragons-den
asriels,2023-12-01 17:27:49.525000+00:00,MAIN/dragons-den
rainrin.,2023-12-01 17:27:49.818000+00:00,MAIN/dragons-den
baaaldur,2023-12-01 17:27:52.453000+00:00,MAIN/dragons-den
crudeoil,2023-12-01 17:27:55.684000+00:00,MAIN/dragons-den
afish6894,2023-12-01 17:27:57.736000+00:00,MAIN/dragons-den
iceninja,2023-12-01 17:28:01.273000+00:00,MAIN/dragons-den
baaaldur,2023-12-01 17:28:09.070000+00:00,MAIN/dragons-den
afish6894,2023-12-01 17:28:12.855000+00:00,MAIN/dragons-den
leafmotifs,2023-12-01 17:28:15.434000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 17:28:18.591000+00:00,MAIN/dragons-den
masterelia,2023-12-01 17:28:20.632000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-01 17:28:20.703000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 17:28:23.794000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-01 17:28:26.737000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:28:27.346000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 17:28:27.540000+00:00,MAIN/dragons-den
crudeoil,2023-12-01 17:28:54.446000+00:00,MAIN/dragons-den
caaatx,2023-12-01 17:29:01.489000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:29:14.176000+00:00,MAIN/dragons-den
afish6894,2023-12-01 17:29:15.659000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:29:21.806000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:29:31.888000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:29:33.076000+00:00,MAIN/dragons-den
caaatx,2023-12-01 17:29:33.452000+00:00,MAIN/dragons-den
iceninja,2023-12-01 17:29:35.185000+00:00,MAIN/dragons-den
caaatx,2023-12-01 17:29:45.691000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:29:46.188000+00:00,MAIN/dragons-den
caaatx,2023-12-01 17:29:50.198000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:30:01.307000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:30:15.760000+00:00,MAIN/dragons-den
tekirai,2023-12-01 17:30:22.522000+00:00,MAIN/dragons-den
kaylio64,2023-12-01 17:30:28.762000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-01 17:30:30.255000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-01 17:30:34.818000+00:00,MAIN/dragons-den
tekirai,2023-12-01 17:30:37.272000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:30:39.965000+00:00,MAIN/dragons-den
masterelia,2023-12-01 17:30:50.300000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-01 17:30:52.605000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:31:01.283000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-01 17:31:07.935000+00:00,MAIN/dragons-den
kaylio64,2023-12-01 17:31:08.486000+00:00,MAIN/dragons-den
caaatx,2023-12-01 17:31:17.925000+00:00,MAIN/dragons-den
Botseph#7980,2023-12-01 17:31:18.090000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:31:18.401000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:31:18.929000+00:00,MAIN/dragons-den
sciembe,2023-12-01 17:31:19.228000+00:00,MAIN/dragons-den
tekirai,2023-12-01 17:31:20.153000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-01 17:31:24.078000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 17:31:30.111000+00:00,MAIN/dragons-den
kaylio64,2023-12-01 17:31:37.427000+00:00,MAIN/dragons-den
kaylio64,2023-12-01 17:31:39.223000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:31:56.293000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:32:01.836000+00:00,MAIN/dragons-den
baaaldur,2023-12-01 17:32:03.346000+00:00,MAIN/dragons-den
tekirai,2023-12-01 17:32:04.023000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-01 17:32:09.504000+00:00,MAIN/dragons-den
krakonis,2023-12-01 17:32:11.425000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-01 17:32:20.951000+00:00,MAIN/dragons-den
kusoro,2023-12-01 17:32:29.541000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:32:31.574000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:32:41.017000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:32:47.441000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:32:50.542000+00:00,MAIN/dragons-den
kusoro,2023-12-01 17:32:54.527000+00:00,MAIN/dragons-den
tekirai,2023-12-01 17:33:08.028000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:33:14.151000+00:00,MAIN/dragons-den
geymin,2023-12-01 17:33:15.963000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:33:20.633000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:33:30.335000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 17:33:32.201000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:33:34.277000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:33:43.395000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:33:49.852000+00:00,MAIN/dragons-den
dis_ely1,2023-12-01 17:33:56.111000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:34:18.034000+00:00,MAIN/dragons-den
tekirai,2023-12-01 17:34:23.847000+00:00,MAIN/dragons-den
tekirai,2023-12-01 17:34:30.884000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-01 17:34:42.404000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:34:44.703000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-01 17:34:56.323000+00:00,MAIN/dragons-den
fancyprince,2023-12-01 17:34:56.362000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 17:34:56.469000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 17:35:01.373000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 17:35:10.589000+00:00,MAIN/dragons-den
tekirai,2023-12-01 17:35:13.076000+00:00,MAIN/dragons-den
tekirai,2023-12-01 17:35:16.217000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 17:35:18.110000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:35:46.849000+00:00,MAIN/dragons-den
tekirai,2023-12-01 17:35:53.866000+00:00,MAIN/dragons-den
crudeoil,2023-12-01 17:35:56.222000+00:00,MAIN/dragons-den
fancyprince,2023-12-01 17:36:01.321000+00:00,MAIN/dragons-den
tekirai,2023-12-01 17:36:04.307000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:36:16.563000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:36:22.741000+00:00,MAIN/dragons-den
kaylio64,2023-12-01 17:36:22.956000+00:00,MAIN/dragons-den
fancyprince,2023-12-01 17:36:38.593000+00:00,MAIN/dragons-den
crudeoil,2023-12-01 17:36:39.968000+00:00,MAIN/dragons-den
kaylio64,2023-12-01 17:36:42.149000+00:00,MAIN/dragons-den
crudeoil,2023-12-01 17:36:43.777000+00:00,MAIN/dragons-den
tekirai,2023-12-01 17:36:58.881000+00:00,MAIN/dragons-den
crudeoil,2023-12-01 17:37:03.235000+00:00,MAIN/dragons-den
dis_ely1,2023-12-01 17:37:04.164000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:37:25.158000+00:00,MAIN/dragons-den
kaylio64,2023-12-01 17:37:26.178000+00:00,MAIN/dragons-den
kaylio64,2023-12-01 17:37:37+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:38:02.729000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:38:21.705000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:38:28.564000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:38:35.731000+00:00,MAIN/dragons-den
nanukou,2023-12-01 17:38:39.572000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:38:42.351000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:38:56.947000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-01 17:39:13.362000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-01 17:39:19.125000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:39:23.758000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:39:26.835000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:39:30.029000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:39:49.318000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:39:57.397000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:40:11.216000+00:00,MAIN/dragons-den
billythepony,2023-12-01 17:40:11.707000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:40:26.651000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:40:33.955000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:40:43.058000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:40:43.186000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:40:46.099000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:41:05.960000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:41:12.861000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:41:18.211000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:41:22.777000+00:00,MAIN/dragons-den
kaylio64,2023-12-01 17:41:28.703000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:41:34.291000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-01 17:41:34.834000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:41:37.406000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:41:41.219000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:41:50.811000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:41:55.967000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:41:56.599000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:42:04.972000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:42:10.225000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:42:14.807000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:42:16.969000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:42:17.558000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:42:19.772000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:42:21.043000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:42:29.943000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:42:40.849000+00:00,MAIN/dragons-den
algent,2023-12-01 17:42:44.954000+00:00,MAIN/dragons-den
lattyware,2023-12-01 17:42:57.980000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-01 17:42:59.090000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:42:59.284000+00:00,MAIN/dragons-den
yffaf,2023-12-01 17:42:59.687000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:43:06.636000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:43:21.104000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:43:24.212000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:43:25.371000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:43:31.948000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:43:36.170000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:43:42.609000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:43:44.739000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:43:45.180000+00:00,MAIN/dragons-den
yffaf,2023-12-01 17:43:51.759000+00:00,MAIN/dragons-den
billythepony,2023-12-01 17:43:57.513000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:43:59.286000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:43:59.653000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:44:05.744000+00:00,MAIN/dragons-den
mynameistanner,2023-12-01 17:44:12.378000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:44:21.359000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:44:24.394000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:44:31.501000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:44:33.015000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:44:33.720000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:44:36.014000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:44:41.636000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 17:44:52.762000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:44:54.214000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:44:58.474000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:45:10.571000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:45:12.198000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:45:12.298000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:45:12.831000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:45:14.808000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:45:15.361000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:45:18.961000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:45:28.879000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:45:43.406000+00:00,MAIN/dragons-den
mynameistanner,2023-12-01 17:45:51.528000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:45:51.700000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:45:57.141000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:46:03.897000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-01 17:46:12.062000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:46:12.850000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:46:14.818000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:46:25.113000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:46:26.488000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:46:27.045000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-01 17:46:27.141000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:46:34.465000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:46:36.382000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:46:38.173000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:46:39.946000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:46:48.226000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:46:49.249000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:46:50.763000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:46:52.950000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:46:55.623000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:47:02.765000+00:00,MAIN/dragons-den
mynameistanner,2023-12-01 17:47:09.188000+00:00,MAIN/dragons-den
smokabrain,2023-12-01 17:47:12.327000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:47:14.780000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:47:16.770000+00:00,MAIN/dragons-den
hydus,2023-12-01 17:47:17.072000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:47:21.890000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:47:30.263000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:47:34.383000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-01 17:47:35.084000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:47:36.757000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:47:44.559000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:47:57.512000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-01 17:47:58.864000+00:00,MAIN/dragons-den
astrelwastaken,2023-12-01 17:48:17.212000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:48:28.817000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:48:32.740000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:48:38.948000+00:00,MAIN/dragons-den
eriswed,2023-12-01 17:48:39.586000+00:00,MAIN/dragons-den
kaylio64,2023-12-01 17:48:53.278000+00:00,MAIN/dragons-den
caaatx,2023-12-01 17:49:07.501000+00:00,MAIN/dragons-den
cause_key,2023-12-01 17:49:07.992000+00:00,MAIN/dragons-den
chlowah,2023-12-01 17:49:11.694000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-01 17:49:16.692000+00:00,MAIN/dragons-den
