author,date,channel
piecia,2023-04-25 23:07:35.796000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 23:07:39.081000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 23:07:41.379000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 23:07:43.447000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 23:07:48.679000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:08:02.865000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 23:08:10.459000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 23:08:15.489000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:08:18.280000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 23:08:19.584000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 23:08:23.998000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 23:08:32.152000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:08:45.076000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 23:08:46.579000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:08:47.083000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 23:08:51.594000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 23:08:55.868000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:09:00.917000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 23:09:13.324000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:09:22.346000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:09:25.656000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 23:09:26.292000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:09:29.341000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 23:09:42.481000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 23:10:01.137000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:11:00.837000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:11:03.177000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:11:18.655000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:11:35.881000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:11:44.525000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:11:55.425000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 23:12:05.284000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 23:12:18.721000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 23:12:30.954000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:13:20.918000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:14:28.913000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 23:14:34.612000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:14:50.971000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:15:21.044000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:15:37.253000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:15:38.242000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:15:39.266000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 23:16:04.085000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 23:16:14.529000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:16:22.651000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:16:45.509000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:16:57.956000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:17:05.910000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:17:11.655000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:17:24.873000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:17:29.234000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:17:37.488000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:17:51.461000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:17:58.325000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:18:00.312000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 23:18:01.613000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:18:02.391000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:18:04.714000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-25 23:18:09.071000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:18:13.868000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:18:20.078000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:18:23.358000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:18:28.974000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:18:37.010000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:19:06.225000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:19:13.699000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:19:26.460000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:19:48.227000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:19:58.557000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:20:05.487000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:20:06.652000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:20:15.404000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:20:55.821000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 23:21:01.136000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 23:21:05.387000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-25 23:21:07.652000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:21:13.584000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:21:16.861000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:21:23.368000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:21:27.637000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-25 23:21:29.421000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:22:09.913000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:22:15.055000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:22:22.850000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:22:28.701000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:22:34.186000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:22:45.774000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:22:50.486000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:22:56.990000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:22:59.277000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:22:59.466000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:23:01.667000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:23:10.819000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:23:15.712000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:23:18.943000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:23:38.556000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:23:42.561000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:23:43.516000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:23:45.026000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:23:55.553000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:24:06.958000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:24:07.808000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:24:19.050000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:24:36.224000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:24:57.988000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:24:58.118000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:25:26.438000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:25:41.621000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:25:44.065000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:25:47.727000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:25:50.612000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:25:53.143000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:25:57.093000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:26:02.326000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:26:17.635000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:26:21.840000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:26:23.699000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:26:27.527000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:26:41.612000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:26:50.943000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:26:53.395000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:27:14.867000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:27:21.805000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:27:39.997000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:27:50.317000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:27:57.854000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:27:57.928000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:28:17.882000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:28:20.599000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:28:49.648000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:29:01.396000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:29:19.703000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:29:21.201000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:29:22.014000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:30:04.324000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:30:19.115000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:31:42.846000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:32:03.968000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:32:09.005000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:32:36.153000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:32:50.326000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-25 23:33:31.011000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:33:37.566000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:33:43.973000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:35:42.011000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:35:53.626000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:36:09.831000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:36:27.083000+00:00,dragons-den/Jenshin-Den
natalis,2023-04-25 23:36:43.243000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:37:11.685000+00:00,dragons-den/Jenshin-Den
natalis,2023-04-25 23:37:25.814000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:37:43.207000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:37:46+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:38:06.065000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:38:16.122000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-25 23:38:20.004000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:38:53.870000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:39:12.983000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:39:17.186000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:39:19.460000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-25 23:39:41.890000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:40:26.073000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:40:38.164000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:40:58.584000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:41:06.227000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:41:15.190000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:41:15.348000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:41:40.885000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:41:45.984000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:41:48.825000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:42:08.965000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:42:17.073000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:42:31.782000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:42:38.152000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:42:42.506000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-25 23:43:13.739000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:43:23.722000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:43:49.736000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:44:00.903000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:44:16.041000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:44:21.988000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:44:30.425000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:44:38.301000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-25 23:44:50.847000+00:00,dragons-den/Jenshin-Den
Deleted User,2023-04-25 23:45:32.508000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:45:43.886000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:45:53.084000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:46:11.601000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-25 23:46:17.385000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:46:20.680000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-25 23:46:26.468000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-25 23:46:30.654000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:46:57.492000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-25 23:47:08.637000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:47:17.645000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:47:19.428000+00:00,dragons-den/Jenshin-Den
murganho,2023-04-25 23:47:22.345000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-25 23:48:01.446000+00:00,dragons-den/Jenshin-Den
oniifam,2023-04-25 23:50:15.774000+00:00,dragons-den/Jenshin-Den
joseph_anderson_,2023-04-25 16:04:03.218000+00:00,Important/stream-announcements
etherealhorizon,2023-04-25 15:17:53.488000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-04-25 15:24:15.959000+00:00,MAIN/cringe-cafe
etherealhorizon,2023-04-25 15:26:48.244000+00:00,MAIN/cringe-cafe
lionshard,2023-04-25 15:28:19.280000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-04-25 15:38:19.628000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-04-25 15:38:53.466000+00:00,MAIN/cringe-cafe
lionshard,2023-04-25 15:41:32.577000+00:00,MAIN/cringe-cafe
piecia,2023-04-25 15:42:18.978000+00:00,MAIN/cringe-cafe
piecia,2023-04-25 15:42:30.173000+00:00,MAIN/cringe-cafe
piecia,2023-04-25 15:42:31.978000+00:00,MAIN/cringe-cafe
lionshard,2023-04-25 15:42:58.140000+00:00,MAIN/cringe-cafe
lionshard,2023-04-25 15:43:01.389000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-04-25 15:52:51.163000+00:00,MAIN/cringe-cafe
lionshard,2023-04-25 16:00:41.264000+00:00,MAIN/cringe-cafe
wakyx,2023-04-25 16:01:06.127000+00:00,MAIN/cringe-cafe
piecia,2023-04-25 16:06:54.796000+00:00,MAIN/cringe-cafe
thetntm,2023-04-25 16:26:50.520000+00:00,MAIN/cringe-cafe
nevzkytoo,2023-04-25 16:27:45.039000+00:00,MAIN/cringe-cafe
billythepony,2023-04-25 16:51:14.224000+00:00,MAIN/cringe-cafe
piecia,2023-04-25 18:13:06.155000+00:00,MAIN/cringe-cafe
piecia,2023-04-25 18:15:23.296000+00:00,MAIN/cringe-cafe
lionshard,2023-04-25 18:41:51.209000+00:00,MAIN/cringe-cafe
juxta._.pose,2023-04-25 19:46:44.889000+00:00,MAIN/cringe-cafe
wakyx,2023-04-25 19:52:59.807000+00:00,MAIN/cringe-cafe
eriswed,2023-04-25 19:58:33.121000+00:00,MAIN/cringe-cafe
lionshard,2023-04-25 20:11:15.563000+00:00,MAIN/cringe-cafe
lionshard,2023-04-25 20:11:21.517000+00:00,MAIN/cringe-cafe
lionshard,2023-04-25 21:02:04.238000+00:00,MAIN/cringe-cafe
lionshard,2023-04-25 21:02:08.837000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 21:19:01.862000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 21:19:08.671000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 21:19:13.335000+00:00,MAIN/cringe-cafe
lionshard,2023-04-25 21:23:22.648000+00:00,MAIN/cringe-cafe
lionshard,2023-04-25 21:23:25.009000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 21:25:04.336000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 22:46:35.086000+00:00,MAIN/cringe-cafe
kelsiervin,2023-04-25 22:58:51.785000+00:00,MAIN/cringe-cafe
quinners,2023-04-25 23:01:33.861000+00:00,MAIN/cringe-cafe
bandanashark,2023-04-25 23:04:21.101000+00:00,MAIN/cringe-cafe
piecia,2023-04-25 23:04:31.673000+00:00,MAIN/cringe-cafe
falzar25,2023-04-25 23:31:26.704000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:31:50.803000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:31:59.091000+00:00,MAIN/cringe-cafe
_naya_,2023-04-25 23:36:05.847000+00:00,MAIN/cringe-cafe
_cliffracer,2023-04-25 23:41:22.329000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:45:38.492000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:45:44.229000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:45:59.302000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:46:13.832000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:46:32.111000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-04-25 23:46:33.378000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:46:41.100000+00:00,MAIN/cringe-cafe
sciembe,2023-04-25 23:46:45.853000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-04-25 23:46:46.134000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:47:14.957000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:47:32.231000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-04-25 23:47:39.976000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-04-25 23:47:48.231000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:47:57.276000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:48:04.546000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-04-25 23:48:33.911000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:48:42.832000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:48:59.848000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:49:17.747000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-04-25 23:49:22.988000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-04-25 23:49:39.716000+00:00,MAIN/cringe-cafe
_cliffracer,2023-04-25 23:49:50.427000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:49:51.053000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:49:53.554000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-04-25 23:50:10.686000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:50:14.070000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:50:23.934000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:50:34.057000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:50:50.358000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-04-25 23:50:51.771000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:51:00.632000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:51:05.972000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:51:09.762000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-04-25 23:51:20.533000+00:00,MAIN/cringe-cafe
_cliffracer,2023-04-25 23:51:24.220000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-04-25 23:51:36.337000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:51:44.286000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:51:48.826000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:52:00.609000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:52:01.319000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-04-25 23:52:11.998000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-04-25 23:52:14.592000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:52:15.360000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-04-25 23:52:22.907000+00:00,MAIN/cringe-cafe
_cliffracer,2023-04-25 23:52:25.687000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:52:36.888000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:53:04.761000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:53:30.937000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:53:38.946000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:53:39.248000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:53:45.468000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-04-25 23:53:45.671000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:54:01.714000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:54:07.827000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:54:31.035000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:54:44.121000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:54:48.450000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-04-25 23:55:18.974000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:55:31.650000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-04-25 23:55:59.653000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:56:33.562000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:56:38.701000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:56:45.488000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:56:47.622000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:56:48.780000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-04-25 23:56:55.509000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:57:08.466000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:57:28.670000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:57:35.921000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:57:38.583000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:57:44.304000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:57:48.279000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:57:54.224000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:57:57.962000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:58:01.583000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:58:07.689000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:58:12.963000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:58:18.316000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:58:26.505000+00:00,MAIN/cringe-cafe
_cliffracer,2023-04-25 23:58:26.508000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:58:34.945000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-04-25 23:58:55.487000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-25 23:58:56.573000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-04-25 23:59:08.987000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:59:09.216000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-25 23:59:43.405000+00:00,MAIN/cringe-cafe
_cliffracer,2023-04-25 23:59:44.223000+00:00,MAIN/cringe-cafe
etherealhorizon,2023-04-25 15:00:00.578000+00:00,MAIN/dragons-den
capsador,2023-04-25 15:00:00.862000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 15:00:05.645000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 15:00:10.264000+00:00,MAIN/dragons-den
lionshard,2023-04-25 15:00:14.223000+00:00,MAIN/dragons-den
brokenalex1048,2023-04-25 15:00:14.478000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:00:22.312000+00:00,MAIN/dragons-den
nauseoussnake,2023-04-25 15:00:26.775000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:00:42.053000+00:00,MAIN/dragons-den
lionshard,2023-04-25 15:00:42.411000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 15:00:45.798000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:00:49.480000+00:00,MAIN/dragons-den
jeremiah2263,2023-04-25 15:00:53.388000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:00:54.464000+00:00,MAIN/dragons-den
etherealhorizon,2023-04-25 15:00:58.484000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:01:06.006000+00:00,MAIN/dragons-den
bandanashark,2023-04-25 15:01:07.368000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:01:11.576000+00:00,MAIN/dragons-den
nexter420,2023-04-25 15:01:17.413000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:01:17.808000+00:00,MAIN/dragons-den
thesausagefattener,2023-04-25 15:01:25.873000+00:00,MAIN/dragons-den
rensenny,2023-04-25 15:01:33.929000+00:00,MAIN/dragons-den
