author,date,channel
khizzical,2023-05-17 18:05:20.108000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:05:24.851000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 18:05:27.899000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 18:05:29.805000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:05:33.374000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 18:05:34.780000+00:00,MAIN/dragons-den
khizzical,2023-05-17 18:05:41.014000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:05:59.619000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 18:05:59.848000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 18:06:02.871000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:06:09.026000+00:00,MAIN/dragons-den
billythepony,2023-05-17 18:06:27.213000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 18:06:38.481000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:06:40.600000+00:00,MAIN/dragons-den
khizzical,2023-05-17 18:06:48.857000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 18:06:55.223000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-17 18:07:01.258000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:07:02.050000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 18:07:09.095000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 18:07:10.625000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 18:07:16.197000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 18:07:22.217000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:07:23.455000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:07:29.466000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:07:34.669000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:07:39.727000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:07:49.849000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:07:52.991000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-17 18:08:03.076000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 18:08:03.088000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 18:08:16.263000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 18:08:18.623000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 18:08:52.501000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 18:09:02.827000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 18:09:12.668000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:09:12.825000+00:00,MAIN/dragons-den
phoryan,2023-05-17 18:09:29.336000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:09:30.467000+00:00,MAIN/dragons-den
phoryan,2023-05-17 18:09:36.144000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 18:09:38.936000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:09:40.527000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 18:09:46.439000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 18:09:51.026000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 18:09:54.210000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-17 18:09:54.400000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 18:09:55.926000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 18:10:16.929000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 18:10:28.213000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:10:28.223000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 18:10:28.553000+00:00,MAIN/dragons-den
billythepony,2023-05-17 18:10:34.527000+00:00,MAIN/dragons-den
thunderskott,2023-05-17 18:10:36.474000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 18:10:37.888000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:10:46.584000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-17 18:10:46.741000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 18:10:59.693000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-17 18:11:05.566000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 18:11:14.231000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 18:11:23.447000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:11:40.758000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 18:11:40.768000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:11:47.526000+00:00,MAIN/dragons-den
shvabra,2023-05-17 18:11:51.240000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:11:51.889000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:11:59.619000+00:00,MAIN/dragons-den
manofshadows,2023-05-17 18:12:03.510000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:12:05.626000+00:00,MAIN/dragons-den
shvabra,2023-05-17 18:12:10.362000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 18:12:10.864000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:12:12.304000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-17 18:12:22.632000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:12:23.749000+00:00,MAIN/dragons-den
shvabra,2023-05-17 18:12:55.056000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:12:56.485000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 18:12:57.595000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 18:13:00.782000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 18:13:11.006000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:13:20.305000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:13:21.793000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 18:13:23.026000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 18:13:26.254000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 18:13:33.496000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:13:44.285000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:13:45.186000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:13:48.707000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 18:13:59.519000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 18:14:09.586000+00:00,MAIN/dragons-den
shvabra,2023-05-17 18:14:13.423000+00:00,MAIN/dragons-den
shvabra,2023-05-17 18:14:20.023000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 18:14:27.710000+00:00,MAIN/dragons-den
shvabra,2023-05-17 18:14:28.951000+00:00,MAIN/dragons-den
shvabra,2023-05-17 18:14:35.078000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 18:14:49.906000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 18:14:57.072000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:15:01.589000+00:00,MAIN/dragons-den
enomagla,2023-05-17 18:15:02.057000+00:00,MAIN/dragons-den
shvabra,2023-05-17 18:15:10.292000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:15:13.729000+00:00,MAIN/dragons-den
shvabra,2023-05-17 18:15:15.996000+00:00,MAIN/dragons-den
shvabra,2023-05-17 18:15:25.026000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 18:15:28.980000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:15:30.969000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:15:33.781000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:15:43.729000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:15:45.281000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 18:15:55.854000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:16:08.133000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 18:16:11.142000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:16:29.127000+00:00,MAIN/dragons-den
billythepony,2023-05-17 18:16:35.674000+00:00,MAIN/dragons-den
manofshadows,2023-05-17 18:16:37.203000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 18:16:43.069000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 18:16:50.463000+00:00,MAIN/dragons-den
mare.crisium,2023-05-17 18:17:06.236000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 18:17:07.571000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 18:17:22.554000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:17:23.420000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:17:32.618000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 18:17:34.378000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 18:17:44.743000+00:00,MAIN/dragons-den
billythepony,2023-05-17 18:17:48.341000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:17:52.793000+00:00,MAIN/dragons-den
shvabra,2023-05-17 18:17:54.874000+00:00,MAIN/dragons-den
billythepony,2023-05-17 18:18:00.753000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 18:18:01.726000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:18:01.954000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:18:03.043000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 18:18:05.599000+00:00,MAIN/dragons-den
shvabra,2023-05-17 18:18:09.592000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:18:19.855000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 18:18:22.379000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:18:26.686000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:18:28.635000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:18:28.818000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 18:18:41.881000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:18:55.113000+00:00,MAIN/dragons-den
billythepony,2023-05-17 18:19:06.732000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:19:08.373000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 18:19:16.306000+00:00,MAIN/dragons-den
billythepony,2023-05-17 18:19:18.578000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 18:19:23.170000+00:00,MAIN/dragons-den
paddele,2023-05-17 18:19:28.220000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:19:30.092000+00:00,MAIN/dragons-den
shvabra,2023-05-17 18:19:48.017000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:19:54.534000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:19:58.713000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 18:20:00.799000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 18:20:01.271000+00:00,MAIN/dragons-den
manofshadows,2023-05-17 18:20:05.753000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:20:09.159000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 18:20:15.162000+00:00,MAIN/dragons-den
shvabra,2023-05-17 18:20:29.838000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:20:31.085000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 18:20:31.151000+00:00,MAIN/dragons-den
shvabra,2023-05-17 18:20:31.325000+00:00,MAIN/dragons-den
burningspirit,2023-05-17 18:20:36.802000+00:00,MAIN/dragons-den
shvabra,2023-05-17 18:20:39.568000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:20:43.130000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:20:46.173000+00:00,MAIN/dragons-den
shvabra,2023-05-17 18:20:46.637000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:20:57.474000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:21:01.805000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 18:21:47.985000+00:00,MAIN/dragons-den
billythepony,2023-05-17 18:21:52.334000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:22:24.581000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:22:27.486000+00:00,MAIN/dragons-den
billythepony,2023-05-17 18:22:40.064000+00:00,MAIN/dragons-den
druss_malka,2023-05-17 18:22:45.275000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:22:50.293000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:22:53.606000+00:00,MAIN/dragons-den
enomagla,2023-05-17 18:23:00.606000+00:00,MAIN/dragons-den
druss_malka,2023-05-17 18:23:06.397000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 18:23:09.045000+00:00,MAIN/dragons-den
manofshadows,2023-05-17 18:23:14.493000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:23:35.274000+00:00,MAIN/dragons-den
druss_malka,2023-05-17 18:23:36.218000+00:00,MAIN/dragons-den
druss_malka,2023-05-17 18:23:45.496000+00:00,MAIN/dragons-den
billythepony,2023-05-17 18:23:46.093000+00:00,MAIN/dragons-den
manofshadows,2023-05-17 18:23:46.737000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:23:49.539000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:23:49.776000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 18:23:53.823000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:23:53.857000+00:00,MAIN/dragons-den
manofshadows,2023-05-17 18:24:02.616000+00:00,MAIN/dragons-den
manofshadows,2023-05-17 18:24:07.038000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:24:08.684000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 18:24:12.616000+00:00,MAIN/dragons-den
billythepony,2023-05-17 18:24:15.510000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 18:24:19.820000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 18:24:23.267000+00:00,MAIN/dragons-den
accursedvagabond,2023-05-17 18:24:33.855000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:24:52.512000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 18:24:55.539000+00:00,MAIN/dragons-den
billythepony,2023-05-17 18:24:58.358000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:25:06.008000+00:00,MAIN/dragons-den
manofshadows,2023-05-17 18:25:17.041000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:25:37.410000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 18:25:51.694000+00:00,MAIN/dragons-den
accursedvagabond,2023-05-17 18:26:10.108000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 18:26:13.921000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:26:14.043000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:26:34.098000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 18:26:40.673000+00:00,MAIN/dragons-den
billythepony,2023-05-17 18:26:46.523000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:26:51.765000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:26:53.579000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 18:26:58.453000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:27:03.443000+00:00,MAIN/dragons-den
billythepony,2023-05-17 18:27:04.544000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:27:13.502000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 18:27:27.850000+00:00,MAIN/dragons-den
billythepony,2023-05-17 18:27:29.023000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 18:27:30.643000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 18:27:35.591000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:27:36.128000+00:00,MAIN/dragons-den
accursedvagabond,2023-05-17 18:28:06.314000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 18:28:10.438000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:28:11.420000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:28:12.199000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:28:15.361000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:28:18.360000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:28:19.445000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:28:20.795000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:28:20.999000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:28:33.998000+00:00,MAIN/dragons-den
billythepony,2023-05-17 18:28:34.928000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:28:50.903000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:28:57.401000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:29:00.414000+00:00,MAIN/dragons-den
billythepony,2023-05-17 18:29:12.180000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 18:29:16.317000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:29:19.930000+00:00,MAIN/dragons-den
pukeblood,2023-05-17 18:29:26.680000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 18:29:31.838000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:29:51.307000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 18:29:56.104000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:29:58.197000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:30:04.709000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:30:04.861000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:30:07.835000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:30:18.146000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:30:24.565000+00:00,MAIN/dragons-den
enomagla,2023-05-17 18:30:27.268000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:30:37.972000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-17 18:30:39.569000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:30:40.730000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:30:43.304000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:30:50.287000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 18:30:51.427000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:30:57.286000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:30:57.889000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 18:31:01.789000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:31:10.454000+00:00,MAIN/dragons-den
enomagla,2023-05-17 18:31:12.832000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:31:25.225000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:31:25.589000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:31:31.152000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:31:31.947000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 18:31:36.890000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:31:43.931000+00:00,MAIN/dragons-den
zorgrox,2023-05-17 18:31:53.796000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:32:07.757000+00:00,MAIN/dragons-den
falzar25,2023-05-17 18:32:36.906000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:32:55.230000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:33:13.857000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:33:14.394000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:33:15.576000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:33:28.631000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 18:33:29.195000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:33:31.395000+00:00,MAIN/dragons-den
kusoro,2023-05-17 18:33:40.186000+00:00,MAIN/dragons-den
zorgrox,2023-05-17 18:33:48.512000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:33:49.624000+00:00,MAIN/dragons-den
kusoro,2023-05-17 18:34:00.030000+00:00,MAIN/dragons-den
billythepony,2023-05-17 18:34:02.983000+00:00,MAIN/dragons-den
kaylio64,2023-05-17 18:34:03.958000+00:00,MAIN/dragons-den
pukeblood,2023-05-17 18:34:05.667000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:34:20.744000+00:00,MAIN/dragons-den
zorgrox,2023-05-17 18:34:24.109000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:34:25.371000+00:00,MAIN/dragons-den
pukeblood,2023-05-17 18:34:47.641000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:34:54.259000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:35:08.755000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:35:12.997000+00:00,MAIN/dragons-den
zorgrox,2023-05-17 18:35:16.104000+00:00,MAIN/dragons-den
pukeblood,2023-05-17 18:35:32.098000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:35:32.956000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:35:36.844000+00:00,MAIN/dragons-den
falzar25,2023-05-17 18:36:48.605000+00:00,MAIN/dragons-den
falzar25,2023-05-17 18:37:03.731000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:37:04.866000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 18:37:15.194000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:37:18.026000+00:00,MAIN/dragons-den
falzar25,2023-05-17 18:37:23.494000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 18:37:28.070000+00:00,MAIN/dragons-den
zorgrox,2023-05-17 18:37:29.884000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:37:40.342000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:37:41.835000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:38:01.926000+00:00,MAIN/dragons-den
gordotforrot,2023-05-17 18:38:12.131000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 18:38:14.180000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-17 18:38:17.709000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:38:17.787000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:38:27.165000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:38:41.276000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:38:59.465000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 18:39:06.383000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 18:39:19.355000+00:00,MAIN/dragons-den
zorgrox,2023-05-17 18:39:22.792000+00:00,MAIN/dragons-den
gordotforrot,2023-05-17 18:39:33.649000+00:00,MAIN/dragons-den
zorgrox,2023-05-17 18:39:37.644000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:39:46.083000+00:00,MAIN/dragons-den
zorgrox,2023-05-17 18:39:48.576000+00:00,MAIN/dragons-den
falzar25,2023-05-17 18:40:06.017000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:40:17.960000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 18:40:25.956000+00:00,MAIN/dragons-den
gordotforrot,2023-05-17 18:40:30.616000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:40:33.731000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:40:33.845000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:40:37.010000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:40:40.550000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 18:40:42.735000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:40:47.613000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:40:53.344000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:40:58.417000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:41:05.822000+00:00,MAIN/dragons-den
gordotforrot,2023-05-17 18:41:16.950000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:41:20.388000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:41:26.285000+00:00,MAIN/dragons-den
zorgrox,2023-05-17 18:41:35.919000+00:00,MAIN/dragons-den
gordotforrot,2023-05-17 18:41:41.192000+00:00,MAIN/dragons-den
falzar25,2023-05-17 18:41:41.219000+00:00,MAIN/dragons-den
lionshard,2023-05-17 18:41:44.618000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 18:41:51.397000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:42:12.179000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:42:25.689000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:42:39.159000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:42:42.203000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:42:43.454000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:42:44.626000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:43:04.596000+00:00,MAIN/dragons-den
tadakichi,2023-05-17 18:43:07.180000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:43:15.375000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:43:19.815000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:43:26.257000+00:00,MAIN/dragons-den
cause_key,2023-05-17 18:43:29.434000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:43:29.835000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:43:33.250000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 18:43:42.824000+00:00,MAIN/dragons-den
gordotforrot,2023-05-17 18:43:43.999000+00:00,MAIN/dragons-den
zorgrox,2023-05-17 18:43:46.679000+00:00,MAIN/dragons-den
zorgrox,2023-05-17 18:44:06.563000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:44:15.694000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:44:25.329000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:44:32.209000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:44:39.804000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-05-17 18:44:43.383000+00:00,MAIN/dragons-den
gordotforrot,2023-05-17 18:44:50.307000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:45:01.691000+00:00,MAIN/dragons-den
zorgrox,2023-05-17 18:45:16.957000+00:00,MAIN/dragons-den
zorgrox,2023-05-17 18:45:26.827000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-17 18:46:16.619000+00:00,MAIN/dragons-den
kez4808,2023-05-17 18:46:34.311000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-17 18:46:57.088000+00:00,MAIN/dragons-den
zorgrox,2023-05-17 18:47:06.473000+00:00,MAIN/dragons-den
enomagla,2023-05-17 18:47:07.668000+00:00,MAIN/dragons-den
xephorix512,2023-05-17 18:47:13.895000+00:00,MAIN/dragons-den
Deleted User,2023-05-17 18:47:17.482000+00:00,MAIN/dragons-den
kez4808,2023-05-17 18:47:44.855000+00:00,MAIN/dragons-den
cjlj,2023-05-17 18:47:58.366000+00:00,MAIN/dragons-den
