author,date,channel
truth12885,2023-02-16 20:32:47.269000+00:00,MAIN/cringe-cafe
celestinno,2023-02-16 20:32:50.702000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-16 20:32:55.807000+00:00,MAIN/cringe-cafe
celestinno,2023-02-16 20:32:58.359000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-02-16 20:33:14.094000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-02-16 20:33:46.627000+00:00,MAIN/cringe-cafe
truth12885,2023-02-16 20:33:55.495000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-02-16 20:34:02.733000+00:00,MAIN/cringe-cafe
truth12885,2023-02-16 20:39:40.192000+00:00,MAIN/cringe-cafe
truth12885,2023-02-16 20:40:03.544000+00:00,MAIN/cringe-cafe
truth12885,2023-02-16 20:42:43.137000+00:00,MAIN/cringe-cafe
ultra_lg,2023-02-16 20:44:23.147000+00:00,MAIN/cringe-cafe
paddele,2023-02-16 20:57:04.711000+00:00,MAIN/cringe-cafe
paddele,2023-02-16 20:57:30.821000+00:00,MAIN/cringe-cafe
thetntm,2023-02-16 21:11:29.227000+00:00,MAIN/cringe-cafe
paddele,2023-02-16 21:11:46.043000+00:00,MAIN/cringe-cafe
thetntm,2023-02-16 21:12:16.370000+00:00,MAIN/cringe-cafe
paddele,2023-02-16 21:13:09.164000+00:00,MAIN/cringe-cafe
thetntm,2023-02-16 21:13:23.937000+00:00,MAIN/cringe-cafe
paddele,2023-02-16 21:13:35.896000+00:00,MAIN/cringe-cafe
paddele,2023-02-16 21:14:07.543000+00:00,MAIN/cringe-cafe
thetntm,2023-02-16 21:14:15.265000+00:00,MAIN/cringe-cafe
thetntm,2023-02-16 21:14:39.627000+00:00,MAIN/cringe-cafe
ultra_lg,2023-02-16 21:15:12.242000+00:00,MAIN/cringe-cafe
paddele,2023-02-16 21:16:31.396000+00:00,MAIN/cringe-cafe
paddele,2023-02-16 21:16:37.129000+00:00,MAIN/cringe-cafe
piecia,2023-02-16 22:12:12.618000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 22:14:08.955000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 22:14:11.429000+00:00,MAIN/cringe-cafe
piecia,2023-02-16 22:15:00.656000+00:00,MAIN/cringe-cafe
piecia,2023-02-16 22:15:02.938000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 22:15:08.546000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 22:15:18.517000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 22:15:25.664000+00:00,MAIN/cringe-cafe
piecia,2023-02-16 22:15:26.589000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 22:15:29.997000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 22:15:35.904000+00:00,MAIN/cringe-cafe
piecia,2023-02-16 22:15:50.214000+00:00,MAIN/cringe-cafe
piecia,2023-02-16 22:15:56.912000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 22:16:03.274000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 22:16:09.271000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 22:16:15.184000+00:00,MAIN/cringe-cafe
piecia,2023-02-16 22:16:16.773000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 22:17:04.575000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-02-16 22:55:14.391000+00:00,MAIN/cringe-cafe
eta8,2023-02-16 22:56:00.159000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 22:57:31.004000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-02-16 22:57:52.418000+00:00,MAIN/cringe-cafe
piecia,2023-02-16 22:58:03.220000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-02-16 22:58:42.690000+00:00,MAIN/cringe-cafe
viros_,2023-02-16 22:58:49.872000+00:00,MAIN/cringe-cafe
piecia,2023-02-16 22:59:17.714000+00:00,MAIN/cringe-cafe
piecia,2023-02-16 22:59:21.522000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:00:00.412000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:00:02.279000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:00:03.714000+00:00,MAIN/cringe-cafe
viros_,2023-02-16 23:00:06.340000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:00:18.637000+00:00,MAIN/cringe-cafe
piecia,2023-02-16 23:00:20.066000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:00:38.402000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:00:42.605000+00:00,MAIN/cringe-cafe
piecia,2023-02-16 23:00:58.801000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:01:02.760000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:01:10.139000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:01:37.127000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:01:44.242000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:01:50.392000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:01:55.077000+00:00,MAIN/cringe-cafe
piecia,2023-02-16 23:02:33.098000+00:00,MAIN/cringe-cafe
piecia,2023-02-16 23:02:39.710000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:02:42.581000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:02:51.111000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:03:01.656000+00:00,MAIN/cringe-cafe
chilledflux,2023-02-16 23:06:37.286000+00:00,MAIN/cringe-cafe
chilledflux,2023-02-16 23:06:58.742000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:07:00.671000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:07:10.859000+00:00,MAIN/cringe-cafe
chilledflux,2023-02-16 23:07:15.431000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:07:26.921000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:07:30.137000+00:00,MAIN/cringe-cafe
chilledflux,2023-02-16 23:07:41.693000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:08:11.862000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:08:15.233000+00:00,MAIN/cringe-cafe
chilledflux,2023-02-16 23:08:20.575000+00:00,MAIN/cringe-cafe
chilledflux,2023-02-16 23:08:25.509000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:08:27.434000+00:00,MAIN/cringe-cafe
piecia,2023-02-16 23:08:31.208000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:08:32.249000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:08:35.583000+00:00,MAIN/cringe-cafe
chilledflux,2023-02-16 23:08:35.764000+00:00,MAIN/cringe-cafe
piecia,2023-02-16 23:08:37.149000+00:00,MAIN/cringe-cafe
chilledflux,2023-02-16 23:08:38.253000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:08:47.986000+00:00,MAIN/cringe-cafe
piecia,2023-02-16 23:08:51.430000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:08:59.096000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:09:13.586000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-16 23:09:16.983000+00:00,MAIN/cringe-cafe
chilledflux,2023-02-16 23:09:26.969000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-02-16 23:10:12.945000+00:00,MAIN/cringe-cafe
thetntm,2023-02-16 23:32:44.302000+00:00,MAIN/cringe-cafe
thetntm,2023-02-16 23:49:33.048000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-02-17 00:20:19.031000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-17 00:21:01.884000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-17 00:21:33.858000+00:00,MAIN/cringe-cafe
bibanesca,2023-02-17 00:22:45.786000+00:00,MAIN/cringe-cafe
wranglerpig,2023-02-17 00:22:51.145000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-17 00:22:56.807000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-17 00:22:58.841000+00:00,MAIN/cringe-cafe
wranglerpig,2023-02-17 00:23:28.649000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-02-17 00:28:38.779000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-02-17 00:29:12.203000+00:00,MAIN/cringe-cafe
quinners,2023-02-17 00:31:59.679000+00:00,MAIN/cringe-cafe
ablazedcoin,2023-02-17 01:01:56.102000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-17 01:03:46.374000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-17 01:04:01.505000+00:00,MAIN/cringe-cafe
tadakichi,2023-02-17 01:04:05.049000+00:00,MAIN/cringe-cafe
star_called_the_sun,2023-02-17 01:11:57.206000+00:00,MAIN/cringe-cafe
ultra_lg,2023-02-17 01:15:00.462000+00:00,MAIN/cringe-cafe
ultra_lg,2023-02-17 01:15:23.203000+00:00,MAIN/cringe-cafe
quinners,2023-02-17 01:33:44.702000+00:00,MAIN/cringe-cafe
quinners,2023-02-17 01:34:05.636000+00:00,MAIN/cringe-cafe
ultra_lg,2023-02-17 01:34:58.522000+00:00,MAIN/cringe-cafe
alig8or,2023-02-16 17:00:06.318000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:00:06.368000+00:00,MAIN/dragons-den
.civd,2023-02-16 17:00:09.751000+00:00,MAIN/dragons-den
kaylio64,2023-02-16 17:00:11.832000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:00:14.314000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:00:27.057000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-16 17:00:28.131000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:00:29.364000+00:00,MAIN/dragons-den
cause_key,2023-02-16 17:00:33.249000+00:00,MAIN/dragons-den
kaylio64,2023-02-16 17:00:40.394000+00:00,MAIN/dragons-den
kaylio64,2023-02-16 17:00:46.213000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-16 17:00:52.204000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:00:52.588000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:00:54.682000+00:00,MAIN/dragons-den
wamysauce,2023-02-16 17:00:54.856000+00:00,MAIN/dragons-den
.civd,2023-02-16 17:00:56.182000+00:00,MAIN/dragons-den
kaylio64,2023-02-16 17:01:03.847000+00:00,MAIN/dragons-den
alig8or,2023-02-16 17:01:09.369000+00:00,MAIN/dragons-den
torchrr,2023-02-16 17:01:11.605000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:01:15.631000+00:00,MAIN/dragons-den
wamysauce,2023-02-16 17:01:16.490000+00:00,MAIN/dragons-den
nodja,2023-02-16 17:01:17.196000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-16 17:01:19.444000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:01:22.743000+00:00,MAIN/dragons-den
kaylio64,2023-02-16 17:01:23.978000+00:00,MAIN/dragons-den
wamysauce,2023-02-16 17:01:29.968000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:01:30.102000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:01:36.383000+00:00,MAIN/dragons-den
mimiyume,2023-02-16 17:01:40.878000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-16 17:01:45.074000+00:00,MAIN/dragons-den
.civd,2023-02-16 17:01:48.529000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:01:51.738000+00:00,MAIN/dragons-den
capsador,2023-02-16 17:01:56.097000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 17:02:00.874000+00:00,MAIN/dragons-den
nodja,2023-02-16 17:02:06.185000+00:00,MAIN/dragons-den
mimiyume,2023-02-16 17:02:06.187000+00:00,MAIN/dragons-den
nodja,2023-02-16 17:02:09.495000+00:00,MAIN/dragons-den
kaylio64,2023-02-16 17:02:25.646000+00:00,MAIN/dragons-den
.civd,2023-02-16 17:02:28.559000+00:00,MAIN/dragons-den
kaylio64,2023-02-16 17:02:29.786000+00:00,MAIN/dragons-den
kaylio64,2023-02-16 17:02:35.415000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:02:52.132000+00:00,MAIN/dragons-den
kaylio64,2023-02-16 17:02:54.032000+00:00,MAIN/dragons-den
.civd,2023-02-16 17:02:56.139000+00:00,MAIN/dragons-den
alig8or,2023-02-16 17:02:56.187000+00:00,MAIN/dragons-den
kaylio64,2023-02-16 17:02:57.180000+00:00,MAIN/dragons-den
meta_magician,2023-02-16 17:03:35.162000+00:00,MAIN/dragons-den
alig8or,2023-02-16 17:03:56.149000+00:00,MAIN/dragons-den
manofanswers,2023-02-16 17:04:01.728000+00:00,MAIN/dragons-den
wamysauce,2023-02-16 17:04:05.023000+00:00,MAIN/dragons-den
kaylio64,2023-02-16 17:04:12.969000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:04:18.034000+00:00,MAIN/dragons-den
meta_magician,2023-02-16 17:04:27.899000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:04:28.049000+00:00,MAIN/dragons-den
kaylio64,2023-02-16 17:04:31.639000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:04:54.542000+00:00,MAIN/dragons-den
.civd,2023-02-16 17:05:02.966000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:05:09.183000+00:00,MAIN/dragons-den
.civd,2023-02-16 17:05:31.406000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:05:46.163000+00:00,MAIN/dragons-den
.civd,2023-02-16 17:05:59.054000+00:00,MAIN/dragons-den
.civd,2023-02-16 17:06:06.698000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:06:15.222000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 17:06:40.888000+00:00,MAIN/dragons-den
.civd,2023-02-16 17:06:42.064000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:06:51.006000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:06:56.537000+00:00,MAIN/dragons-den
.civd,2023-02-16 17:07:22.463000+00:00,MAIN/dragons-den
meta_magician,2023-02-16 17:07:30.947000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:07:32.417000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:07:53.415000+00:00,MAIN/dragons-den
paddele,2023-02-16 17:08:03.765000+00:00,MAIN/dragons-den
paddele,2023-02-16 17:08:42.296000+00:00,MAIN/dragons-den
paddele,2023-02-16 17:08:53.110000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:08:56.997000+00:00,MAIN/dragons-den
wamysauce,2023-02-16 17:09:02.930000+00:00,MAIN/dragons-den
paddele,2023-02-16 17:09:08.416000+00:00,MAIN/dragons-den
wamysauce,2023-02-16 17:09:09.641000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:09:16.238000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:09:25.162000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 17:09:27.139000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:09:32.378000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:09:52.559000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:09:56.473000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:09:56.630000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 17:10:04.508000+00:00,MAIN/dragons-den
wamysauce,2023-02-16 17:10:05.637000+00:00,MAIN/dragons-den
chlowah,2023-02-16 17:10:10.833000+00:00,MAIN/dragons-den
chlowah,2023-02-16 17:10:24.628000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 17:10:29.763000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:10:34.504000+00:00,MAIN/dragons-den
nodja,2023-02-16 17:11:33.856000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:11:34.462000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:11:53.041000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:11:59.917000+00:00,MAIN/dragons-den
cjlj,2023-02-16 17:12:30.910000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:12:34.833000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:12:44.764000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:12:55.672000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:12:59.781000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:13:08.074000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:13:15.389000+00:00,MAIN/dragons-den
nodja,2023-02-16 17:13:25.772000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:13:36.210000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:13:40.954000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:13:43.140000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:13:50.750000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:13:53.871000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 17:13:56.475000+00:00,MAIN/dragons-den
amronion,2023-02-16 17:14:13.706000+00:00,MAIN/dragons-den
amronion,2023-02-16 17:14:19.540000+00:00,MAIN/dragons-den
nodja,2023-02-16 17:14:28.661000+00:00,MAIN/dragons-den
nodja,2023-02-16 17:14:36.633000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 17:14:37.384000+00:00,MAIN/dragons-den
alig8or,2023-02-16 17:14:48.670000+00:00,MAIN/dragons-den
amronion,2023-02-16 17:14:53.327000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:14:59.271000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:15:21.489000+00:00,MAIN/dragons-den
muchmoonies,2023-02-16 17:15:25.756000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:15:26.651000+00:00,MAIN/dragons-den
comet_otter,2023-02-16 17:15:58.469000+00:00,MAIN/dragons-den
comet_otter,2023-02-16 17:16:17.111000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:16:24.574000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:16:31.743000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:16:35.830000+00:00,MAIN/dragons-den
eterna1ice,2023-02-16 17:16:36.299000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:16:45.063000+00:00,MAIN/dragons-den
comet_otter,2023-02-16 17:17:17.430000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:17:35.823000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:17:41.193000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:18:30.788000+00:00,MAIN/dragons-den
muchmoonies,2023-02-16 17:18:31.086000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:18:49.344000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:18:58.867000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:19:12.308000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:19:33.491000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:19:47.084000+00:00,MAIN/dragons-den
nodja,2023-02-16 17:19:48.526000+00:00,MAIN/dragons-den
avarisi,2023-02-16 17:20:26.690000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:20:37.359000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:20:47.511000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:20:53.734000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:20:59.240000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:21:31.278000+00:00,MAIN/dragons-den
alig8or,2023-02-16 17:21:43.028000+00:00,MAIN/dragons-den
goldenwooli,2023-02-16 17:21:43.761000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:21:55.741000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:21:56.166000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:21:58.984000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:22:18.592000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 17:22:34.637000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:22:36.146000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 17:22:39.551000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:22:47.304000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:22:53.688000+00:00,MAIN/dragons-den
muchmoonies,2023-02-16 17:22:58.927000+00:00,MAIN/dragons-den
cjlj,2023-02-16 17:23:01.392000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:23:06.319000+00:00,MAIN/dragons-den
xephorix512,2023-02-16 17:23:09.122000+00:00,MAIN/dragons-den
avarisi,2023-02-16 17:23:14.786000+00:00,MAIN/dragons-den
c806256,2023-02-16 17:23:17.712000+00:00,MAIN/dragons-den
muchmoonies,2023-02-16 17:23:19.093000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:23:20.814000+00:00,MAIN/dragons-den
lowlifexy,2023-02-16 17:23:22.459000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:23:22.915000+00:00,MAIN/dragons-den
cjlj,2023-02-16 17:23:39.849000+00:00,MAIN/dragons-den
cjlj,2023-02-16 17:23:56.349000+00:00,MAIN/dragons-den
alig8or,2023-02-16 17:23:59.038000+00:00,MAIN/dragons-den
dice_24k,2023-02-16 17:24:05.309000+00:00,MAIN/dragons-den
cause_key,2023-02-16 17:24:07.062000+00:00,MAIN/dragons-den
lowlifexy,2023-02-16 17:24:12.213000+00:00,MAIN/dragons-den
muchmoonies,2023-02-16 17:24:48.703000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:25:04.805000+00:00,MAIN/dragons-den
avarisi,2023-02-16 17:25:06.235000+00:00,MAIN/dragons-den
muchmoonies,2023-02-16 17:25:07.691000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:25:17.363000+00:00,MAIN/dragons-den
cjlj,2023-02-16 17:25:21.263000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:25:23.934000+00:00,MAIN/dragons-den
billythepony,2023-02-16 17:25:28.357000+00:00,MAIN/dragons-den
lowlifexy,2023-02-16 17:25:32.659000+00:00,MAIN/dragons-den
bandanashark,2023-02-16 17:25:42.188000+00:00,MAIN/dragons-den
alig8or,2023-02-16 17:25:45.129000+00:00,MAIN/dragons-den
muchmoonies,2023-02-16 17:25:55.520000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-16 17:26:09.047000+00:00,MAIN/dragons-den
cjlj,2023-02-16 17:26:30.849000+00:00,MAIN/dragons-den
lowlifexy,2023-02-16 17:26:30.909000+00:00,MAIN/dragons-den
alig8or,2023-02-16 17:26:39.238000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-16 17:26:43.243000+00:00,MAIN/dragons-den
