author,date,channel
jelly386,2023-06-01 17:01:11.689000+00:00,MAIN/dragons-den
sianhale,2023-06-01 17:01:15.124000+00:00,MAIN/dragons-den
capsador,2023-06-01 17:01:23.391000+00:00,MAIN/dragons-den
aman_s,2023-06-01 17:01:34.237000+00:00,MAIN/dragons-den
aerolfos,2023-06-01 17:01:36.070000+00:00,MAIN/dragons-den
tfk365,2023-06-01 17:01:45.730000+00:00,MAIN/dragons-den
bulder,2023-06-01 17:01:51.424000+00:00,MAIN/dragons-den
bulder,2023-06-01 17:01:52.458000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:01:58.365000+00:00,MAIN/dragons-den
jelly386,2023-06-01 17:02:03.067000+00:00,MAIN/dragons-den
billythepony,2023-06-01 17:02:03.833000+00:00,MAIN/dragons-den
jelly386,2023-06-01 17:02:05.549000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:02:05.566000+00:00,MAIN/dragons-den
tfk365,2023-06-01 17:02:07.558000+00:00,MAIN/dragons-den
nexter420,2023-06-01 17:02:09.228000+00:00,MAIN/dragons-den
nexter420,2023-06-01 17:02:15.973000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:02:18.541000+00:00,MAIN/dragons-den
random_borbo,2023-06-01 17:02:26.191000+00:00,MAIN/dragons-den
sianhale,2023-06-01 17:02:32.653000+00:00,MAIN/dragons-den
jelly386,2023-06-01 17:02:33.677000+00:00,MAIN/dragons-den
jelly386,2023-06-01 17:02:36.716000+00:00,MAIN/dragons-den
tfk365,2023-06-01 17:02:40.560000+00:00,MAIN/dragons-den
random_borbo,2023-06-01 17:02:55.323000+00:00,MAIN/dragons-den
enomagla,2023-06-01 17:03:01.453000+00:00,MAIN/dragons-den
random_borbo,2023-06-01 17:03:05.706000+00:00,MAIN/dragons-den
kusoro,2023-06-01 17:03:16.200000+00:00,MAIN/dragons-den
random_borbo,2023-06-01 17:03:19.093000+00:00,MAIN/dragons-den
capsador,2023-06-01 17:03:25.910000+00:00,MAIN/dragons-den
billythepony,2023-06-01 17:03:34.020000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:03:43.390000+00:00,MAIN/dragons-den
_cliffracer,2023-06-01 17:03:44.401000+00:00,MAIN/dragons-den
kk5372,2023-06-01 17:03:47.608000+00:00,MAIN/dragons-den
billythepony,2023-06-01 17:03:54.207000+00:00,MAIN/dragons-den
enomagla,2023-06-01 17:03:55.138000+00:00,MAIN/dragons-den
billythepony,2023-06-01 17:03:57.624000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-01 17:04:04.173000+00:00,MAIN/dragons-den
crudeoil,2023-06-01 17:04:05.077000+00:00,MAIN/dragons-den
capsador,2023-06-01 17:04:13.442000+00:00,MAIN/dragons-den
guppy7,2023-06-01 17:04:18.525000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-01 17:04:29.171000+00:00,MAIN/dragons-den
aerolfos,2023-06-01 17:04:38.084000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:04:38.533000+00:00,MAIN/dragons-den
enomagla,2023-06-01 17:04:45.086000+00:00,MAIN/dragons-den
capsador,2023-06-01 17:04:52.772000+00:00,MAIN/dragons-den
enomagla,2023-06-01 17:04:59.909000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-01 17:05:14.183000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:05:20.702000+00:00,MAIN/dragons-den
aerolfos,2023-06-01 17:05:27.409000+00:00,MAIN/dragons-den
aerolfos,2023-06-01 17:05:38.978000+00:00,MAIN/dragons-den
jelly386,2023-06-01 17:05:48.090000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:05:54.194000+00:00,MAIN/dragons-den
capsador,2023-06-01 17:05:57.477000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:06:02.408000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:06:24.385000+00:00,MAIN/dragons-den
bulder,2023-06-01 17:06:25.378000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:06:33.268000+00:00,MAIN/dragons-den
bulder,2023-06-01 17:06:45.319000+00:00,MAIN/dragons-den
aniforprez,2023-06-01 17:06:45.822000+00:00,MAIN/dragons-den
bulder,2023-06-01 17:06:54.418000+00:00,MAIN/dragons-den
capsador,2023-06-01 17:06:57.488000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-01 17:06:57.517000+00:00,MAIN/dragons-den
jelly386,2023-06-01 17:07:00.279000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-01 17:07:01.558000+00:00,MAIN/dragons-den
enomagla,2023-06-01 17:07:06.671000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:07:12.996000+00:00,MAIN/dragons-den
bulder,2023-06-01 17:07:26.144000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:07:30.234000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:07:37.472000+00:00,MAIN/dragons-den
kk5372,2023-06-01 17:07:43.152000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 17:07:47.407000+00:00,MAIN/dragons-den
aerolfos,2023-06-01 17:07:49.714000+00:00,MAIN/dragons-den
aniforprez,2023-06-01 17:07:50.421000+00:00,MAIN/dragons-den
aniforprez,2023-06-01 17:08:03.449000+00:00,MAIN/dragons-den
enomagla,2023-06-01 17:08:04.345000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:08:21.391000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:09:17.490000+00:00,MAIN/dragons-den
billythepony,2023-06-01 17:09:18.193000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 17:09:28.337000+00:00,MAIN/dragons-den
cause_key,2023-06-01 17:09:34.612000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:09:37.946000+00:00,MAIN/dragons-den
billythepony,2023-06-01 17:09:47.701000+00:00,MAIN/dragons-den
tfk365,2023-06-01 17:09:59.621000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:10:11.363000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:10:18.895000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-01 17:10:29.407000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 17:10:53.867000+00:00,MAIN/dragons-den
jelly386,2023-06-01 17:10:54.125000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:11:19.324000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:11:22.769000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:11:39.493000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:11:49.558000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:11:50.178000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:11:59.705000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:12:22.071000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-01 17:12:25.721000+00:00,MAIN/dragons-den
thps,2023-06-01 17:12:35.021000+00:00,MAIN/dragons-den
enomagla,2023-06-01 17:12:41.244000+00:00,MAIN/dragons-den
thps,2023-06-01 17:12:43.950000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:12:46.168000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:12:52.404000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:12:53.582000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:12:53.637000+00:00,MAIN/dragons-den
thps,2023-06-01 17:12:56.157000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:12:57.491000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:12:59.973000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:13:01.470000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:13:03.496000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 17:13:04.429000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:13:09.915000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:13:14.082000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:13:20.906000+00:00,MAIN/dragons-den
falzar25,2023-06-01 17:13:36.048000+00:00,MAIN/dragons-den
aerolfos,2023-06-01 17:13:46.305000+00:00,MAIN/dragons-den
thps,2023-06-01 17:13:52.855000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:13:52.916000+00:00,MAIN/dragons-den
jelly386,2023-06-01 17:14:09.461000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:14:24.627000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:14:36.038000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:14:43.483000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-01 17:14:54.501000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:14:54.949000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 17:14:56.841000+00:00,MAIN/dragons-den
jelly386,2023-06-01 17:15:00.900000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:15:01.533000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:15:03.513000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-01 17:15:05.185000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:15:06.926000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:15:18.658000+00:00,MAIN/dragons-den
tfk365,2023-06-01 17:15:22.837000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:15:26.815000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:15:36.271000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:15:45.407000+00:00,MAIN/dragons-den
thps,2023-06-01 17:16:01.712000+00:00,MAIN/dragons-den
aerolfos,2023-06-01 17:16:02.498000+00:00,MAIN/dragons-den
thps,2023-06-01 17:16:04.076000+00:00,MAIN/dragons-den
aerolfos,2023-06-01 17:16:10.900000+00:00,MAIN/dragons-den
enomagla,2023-06-01 17:16:31.618000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:16:32.198000+00:00,MAIN/dragons-den
cause_key,2023-06-01 17:16:37.146000+00:00,MAIN/dragons-den
billythepony,2023-06-01 17:16:42.877000+00:00,MAIN/dragons-den
thps,2023-06-01 17:16:45.184000+00:00,MAIN/dragons-den
thps,2023-06-01 17:16:59.595000+00:00,MAIN/dragons-den
thps,2023-06-01 17:17:08.153000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-01 17:17:18.482000+00:00,MAIN/dragons-den
thps,2023-06-01 17:17:21.468000+00:00,MAIN/dragons-den
aerolfos,2023-06-01 17:17:22.993000+00:00,MAIN/dragons-den
cause_key,2023-06-01 17:17:23.460000+00:00,MAIN/dragons-den
billythepony,2023-06-01 17:17:25.025000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:17:27.959000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:18:29.358000+00:00,MAIN/dragons-den
falzar25,2023-06-01 17:18:34.658000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 17:18:35.184000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 17:18:40.396000+00:00,MAIN/dragons-den
falzar25,2023-06-01 17:19:02.124000+00:00,MAIN/dragons-den
aniforprez,2023-06-01 17:19:05.597000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 17:19:23.053000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-01 17:19:42.320000+00:00,MAIN/dragons-den
aniforprez,2023-06-01 17:19:43.584000+00:00,MAIN/dragons-den
bingo90,2023-06-01 17:19:48.203000+00:00,MAIN/dragons-den
magzhik,2023-06-01 17:19:53.992000+00:00,MAIN/dragons-den
cause_key,2023-06-01 17:19:54.176000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 17:19:59.562000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-01 17:20:10.212000+00:00,MAIN/dragons-den
enomagla,2023-06-01 17:20:17.728000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-01 17:20:19.196000+00:00,MAIN/dragons-den
maddisonbaek,2023-06-01 17:20:23.916000+00:00,MAIN/dragons-den
artemisboi,2023-06-01 17:20:29.373000+00:00,MAIN/dragons-den
enomagla,2023-06-01 17:20:31.587000+00:00,MAIN/dragons-den
capsador,2023-06-01 17:20:32.947000+00:00,MAIN/dragons-den
missoranje,2023-06-01 17:20:50.806000+00:00,MAIN/dragons-den
artemisboi,2023-06-01 17:20:52.394000+00:00,MAIN/dragons-den
aman_s,2023-06-01 17:20:55.377000+00:00,MAIN/dragons-den
artemisboi,2023-06-01 17:20:56.079000+00:00,MAIN/dragons-den
artemisboi,2023-06-01 17:21:13.993000+00:00,MAIN/dragons-den
aniforprez,2023-06-01 17:21:20.801000+00:00,MAIN/dragons-den
artemisboi,2023-06-01 17:21:33.628000+00:00,MAIN/dragons-den
artemisboi,2023-06-01 17:21:43.526000+00:00,MAIN/dragons-den
artemisboi,2023-06-01 17:21:48.594000+00:00,MAIN/dragons-den
enomagla,2023-06-01 17:21:50.137000+00:00,MAIN/dragons-den
missoranje,2023-06-01 17:21:52.506000+00:00,MAIN/dragons-den
.sinbean,2023-06-01 17:21:54.170000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 17:21:55.460000+00:00,MAIN/dragons-den
thps,2023-06-01 17:22:15.683000+00:00,MAIN/dragons-den
dis_ely1,2023-06-01 17:22:22.207000+00:00,MAIN/dragons-den
falzar25,2023-06-01 17:22:22.366000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:22:26.941000+00:00,MAIN/dragons-den
falzar25,2023-06-01 17:22:31.129000+00:00,MAIN/dragons-den
billythepony,2023-06-01 17:22:33.662000+00:00,MAIN/dragons-den
artemisboi,2023-06-01 17:22:34.042000+00:00,MAIN/dragons-den
artemisboi,2023-06-01 17:22:42.017000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:22:43.773000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:22:45.792000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:22:47.101000+00:00,MAIN/dragons-den
_cliffracer,2023-06-01 17:22:51.712000+00:00,MAIN/dragons-den
.sinbean,2023-06-01 17:23:02.706000+00:00,MAIN/dragons-den
artemisboi,2023-06-01 17:23:03.111000+00:00,MAIN/dragons-den
artemisboi,2023-06-01 17:23:14.970000+00:00,MAIN/dragons-den
dis_ely1,2023-06-01 17:23:18.964000+00:00,MAIN/dragons-den
.sinbean,2023-06-01 17:23:22.280000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:23:22.644000+00:00,MAIN/dragons-den
artemisboi,2023-06-01 17:23:23.002000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:23:26.716000+00:00,MAIN/dragons-den
_cliffracer,2023-06-01 17:23:28.634000+00:00,MAIN/dragons-den
slangpunk,2023-06-01 17:23:31.528000+00:00,MAIN/dragons-den
.sinbean,2023-06-01 17:23:37.378000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-01 17:24:01.974000+00:00,MAIN/dragons-den
artemisboi,2023-06-01 17:24:16.701000+00:00,MAIN/dragons-den
enomagla,2023-06-01 17:24:19.215000+00:00,MAIN/dragons-den
dis_ely1,2023-06-01 17:24:23.137000+00:00,MAIN/dragons-den
falzar25,2023-06-01 17:24:23.272000+00:00,MAIN/dragons-den
falzar25,2023-06-01 17:24:34.102000+00:00,MAIN/dragons-den
kk5372,2023-06-01 17:24:35.895000+00:00,MAIN/dragons-den
artemisboi,2023-06-01 17:24:42.504000+00:00,MAIN/dragons-den
falzar25,2023-06-01 17:24:42.510000+00:00,MAIN/dragons-den
kk5372,2023-06-01 17:24:44.296000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:25:10.171000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:25:11.624000+00:00,MAIN/dragons-den
dis_ely1,2023-06-01 17:25:26.212000+00:00,MAIN/dragons-den
enomagla,2023-06-01 17:25:27.489000+00:00,MAIN/dragons-den
falzar25,2023-06-01 17:25:51.274000+00:00,MAIN/dragons-den
artemisboi,2023-06-01 17:25:52.797000+00:00,MAIN/dragons-den
falzar25,2023-06-01 17:25:55.906000+00:00,MAIN/dragons-den
falzar25,2023-06-01 17:26:03.443000+00:00,MAIN/dragons-den
aniforprez,2023-06-01 17:26:19.159000+00:00,MAIN/dragons-den
aniforprez,2023-06-01 17:26:33.389000+00:00,MAIN/dragons-den
aman_s,2023-06-01 17:26:41.059000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:26:45.078000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 17:27:08.351000+00:00,MAIN/dragons-den
dis_ely1,2023-06-01 17:28:13.304000+00:00,MAIN/dragons-den
dis_ely1,2023-06-01 17:29:06.537000+00:00,MAIN/dragons-den
tfk365,2023-06-01 17:29:22.867000+00:00,MAIN/dragons-den
dis_ely1,2023-06-01 17:29:24.983000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 17:29:29.445000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 17:29:31.861000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:29:32.723000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:29:58.692000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-01 17:30:04.481000+00:00,MAIN/dragons-den
enomagla,2023-06-01 17:30:14.697000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 17:30:17.428000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:30:17.717000+00:00,MAIN/dragons-den
crudeoil,2023-06-01 17:30:22.179000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-01 17:30:23.169000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:30:23.656000+00:00,MAIN/dragons-den
collie,2023-06-01 17:30:29.325000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 17:30:31.889000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-01 17:30:37.505000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:30:37.689000+00:00,MAIN/dragons-den
lattyware,2023-06-01 17:30:40.270000+00:00,MAIN/dragons-den
kk5372,2023-06-01 17:30:40.684000+00:00,MAIN/dragons-den
aman_s,2023-06-01 17:30:45.121000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 17:30:53.177000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:30:53.674000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:31:06.820000+00:00,MAIN/dragons-den
kk5372,2023-06-01 17:31:08.024000+00:00,MAIN/dragons-den
dis_ely1,2023-06-01 17:31:15.287000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:31:16.578000+00:00,MAIN/dragons-den
lattyware,2023-06-01 17:31:19.417000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:31:19.713000+00:00,MAIN/dragons-den
zargy,2023-06-01 17:31:25.455000+00:00,MAIN/dragons-den
zargy,2023-06-01 17:31:28.687000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:31:38.629000+00:00,MAIN/dragons-den
falzar25,2023-06-01 17:31:40.223000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 17:31:45.524000+00:00,MAIN/dragons-den
capsador,2023-06-01 17:31:55.660000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-06-01 17:31:55.827000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-01 17:32:06.583000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 17:32:10.805000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:32:15.662000+00:00,MAIN/dragons-den
mare.crisium,2023-06-01 17:32:17.515000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:32:23.574000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:32:31.025000+00:00,MAIN/dragons-den
lattyware,2023-06-01 17:32:31.505000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:32:32.257000+00:00,MAIN/dragons-den
kk5372,2023-06-01 17:32:36.346000+00:00,MAIN/dragons-den
kk5372,2023-06-01 17:32:40.500000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:32:42.348000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:32:43.489000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 17:32:44.208000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-01 17:32:45.686000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:32:48.340000+00:00,MAIN/dragons-den
dummy_0,2023-06-01 17:32:48.899000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:32:53.071000+00:00,MAIN/dragons-den
druss_malka,2023-06-01 17:32:53.537000+00:00,MAIN/dragons-den
bandanashark,2023-06-01 17:32:53.700000+00:00,MAIN/dragons-den
bandanashark,2023-06-01 17:32:59.058000+00:00,MAIN/dragons-den
dummy_0,2023-06-01 17:32:59.240000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-01 17:33:00.749000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:33:06.114000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:33:08.626000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-01 17:33:12.443000+00:00,MAIN/dragons-den
capsador,2023-06-01 17:33:21.651000+00:00,MAIN/dragons-den
druss_malka,2023-06-01 17:33:22.346000+00:00,MAIN/dragons-den
aniforprez,2023-06-01 17:33:29.766000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 17:33:32.816000+00:00,MAIN/dragons-den
cause_key,2023-06-01 17:33:35.780000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:33:45.807000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:33:45.931000+00:00,MAIN/dragons-den
aniforprez,2023-06-01 17:33:47.952000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:33:53.451000+00:00,MAIN/dragons-den
lattyware,2023-06-01 17:33:58.479000+00:00,MAIN/dragons-den
dummy_0,2023-06-01 17:33:59.482000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:34:04.977000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-01 17:34:09.144000+00:00,MAIN/dragons-den
billythepony,2023-06-01 17:34:15.187000+00:00,MAIN/dragons-den
lattyware,2023-06-01 17:34:30.923000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:34:35.655000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 17:34:35.729000+00:00,MAIN/dragons-den
aniforprez,2023-06-01 17:34:38.766000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:34:40.289000+00:00,MAIN/dragons-den
billythepony,2023-06-01 17:34:47.487000+00:00,MAIN/dragons-den
aniforprez,2023-06-01 17:34:48.975000+00:00,MAIN/dragons-den
aniforprez,2023-06-01 17:34:51.508000+00:00,MAIN/dragons-den
eriswed,2023-06-01 17:34:58.325000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:34:59.344000+00:00,MAIN/dragons-den
eriswed,2023-06-01 17:35:00.168000+00:00,MAIN/dragons-den
dummy_0,2023-06-01 17:35:05.389000+00:00,MAIN/dragons-den
mare.crisium,2023-06-01 17:35:06.161000+00:00,MAIN/dragons-den
lattyware,2023-06-01 17:35:07.010000+00:00,MAIN/dragons-den
tfk365,2023-06-01 17:35:09.772000+00:00,MAIN/dragons-den
enomagla,2023-06-01 17:35:11.968000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 17:35:14.447000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 17:35:16.167000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:35:30.551000+00:00,MAIN/dragons-den
aniforprez,2023-06-01 17:35:32.822000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 17:35:34.217000+00:00,MAIN/dragons-den
aman_s,2023-06-01 17:35:36.554000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-01 17:35:40.465000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 17:35:50.986000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:36:05.396000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:36:24.387000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:36:26.802000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:36:34.302000+00:00,MAIN/dragons-den
capsador,2023-06-01 17:36:35.953000+00:00,MAIN/dragons-den
bandanashark,2023-06-01 17:36:37.470000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:36:41.905000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:37:06.506000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:37:08.203000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:37:10.277000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:37:24.757000+00:00,MAIN/dragons-den
sqrrk,2023-06-01 17:37:25.361000+00:00,MAIN/dragons-den
enomagla,2023-06-01 17:37:25.992000+00:00,MAIN/dragons-den
lattyware,2023-06-01 17:37:27.022000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:37:28.076000+00:00,MAIN/dragons-den
dummy_0,2023-06-01 17:37:33.797000+00:00,MAIN/dragons-den
billythepony,2023-06-01 17:37:36.101000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 17:37:37.899000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:37:53.093000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:37:54.119000+00:00,MAIN/dragons-den
capsador,2023-06-01 17:38:04.945000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-01 17:38:17.545000+00:00,MAIN/dragons-den
dummy_0,2023-06-01 17:38:27.983000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:38:28.993000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-01 17:38:38.082000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 17:38:40.845000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:38:44.816000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-01 17:38:45.063000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:38:53.889000+00:00,MAIN/dragons-den
sqrrk,2023-06-01 17:38:57.216000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:38:57.794000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:39:00.401000+00:00,MAIN/dragons-den
aman_s,2023-06-01 17:39:02.859000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:39:05.501000+00:00,MAIN/dragons-den
xephorix512,2023-06-01 17:39:08.401000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:39:12.407000+00:00,MAIN/dragons-den
manofshadows,2023-06-01 17:39:14.900000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:39:15.883000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:39:19.354000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-01 17:39:21.007000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:39:24.081000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:39:24.847000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-01 17:39:26.618000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:39:37.021000+00:00,MAIN/dragons-den
sqrrk,2023-06-01 17:39:57.369000+00:00,MAIN/dragons-den
dis_ely1,2023-06-01 17:40:06.687000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:40:12.015000+00:00,MAIN/dragons-den
anumess,2023-06-01 17:40:21.662000+00:00,MAIN/dragons-den
robyntact,2023-06-01 17:40:23.649000+00:00,MAIN/dragons-den
cause_key,2023-06-01 17:40:29.113000+00:00,MAIN/dragons-den
