author,date,channel
kaylio64,2023-06-29 21:22:17.641000+00:00,MAIN/dragons-den
sqrrk,2023-06-29 21:22:23.981000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 21:22:24.949000+00:00,MAIN/dragons-den
fangs_up7,2023-06-29 21:22:30.239000+00:00,MAIN/dragons-den
sqrrk,2023-06-29 21:22:38.396000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-29 21:22:42.132000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-29 21:22:51.566000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 21:22:56.276000+00:00,MAIN/dragons-den
aman_s,2023-06-29 21:22:57.576000+00:00,MAIN/dragons-den
18themxxn_,2023-06-29 21:23:02.703000+00:00,MAIN/dragons-den
tfk365,2023-06-29 21:23:14.384000+00:00,MAIN/dragons-den
falzar25,2023-06-29 21:23:14.838000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-29 21:23:20.747000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-29 21:23:25.751000+00:00,MAIN/dragons-den
smokabrain,2023-06-29 21:23:33.431000+00:00,MAIN/dragons-den
collie,2023-06-29 21:23:37.808000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 21:23:48.261000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 21:24:08.297000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-29 21:24:11.295000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-29 21:24:13.777000+00:00,MAIN/dragons-den
spawnkillsquarepants,2023-06-29 21:24:15.813000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-29 21:24:24.664000+00:00,MAIN/dragons-den
vickyrira,2023-06-29 21:24:30.666000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 21:24:33.331000+00:00,MAIN/dragons-den
retinas,2023-06-29 21:24:38.366000+00:00,MAIN/dragons-den
jungledrake,2023-06-29 21:24:39.457000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-29 21:24:39.487000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-29 21:24:45.514000+00:00,MAIN/dragons-den
vickyrira,2023-06-29 21:24:48.237000+00:00,MAIN/dragons-den
ohnoitspanda,2023-06-29 21:24:48.622000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 21:24:49.709000+00:00,MAIN/dragons-den
tfk365,2023-06-29 21:24:54.640000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:25:01.811000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:25:05.429000+00:00,MAIN/dragons-den
umbrene,2023-06-29 21:25:10.644000+00:00,MAIN/dragons-den
retinas,2023-06-29 21:25:25.573000+00:00,MAIN/dragons-den
kusoro,2023-06-29 21:25:28.486000+00:00,MAIN/dragons-den
18themxxn_,2023-06-29 21:25:28.635000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-29 21:25:28.996000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-29 21:25:29.625000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-29 21:25:31.626000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 21:25:35.828000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-29 21:25:37.791000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 21:25:42.304000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 21:25:42.557000+00:00,MAIN/dragons-den
piggywiggy,2023-06-29 21:25:47.840000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-29 21:25:49.964000+00:00,MAIN/dragons-den
falzar25,2023-06-29 21:25:51.756000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:25:52.212000+00:00,MAIN/dragons-den
fangs_up7,2023-06-29 21:25:55.076000+00:00,MAIN/dragons-den
retinas,2023-06-29 21:25:55.079000+00:00,MAIN/dragons-den
kusoro,2023-06-29 21:26:03.210000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 21:26:03.623000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 21:26:06.119000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:26:11.585000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:26:13.637000+00:00,MAIN/dragons-den
manofanswers,2023-06-29 21:26:13.686000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-29 21:26:15.153000+00:00,MAIN/dragons-den
retinas,2023-06-29 21:26:16.690000+00:00,MAIN/dragons-den
falzar25,2023-06-29 21:26:18.321000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 21:26:27.509000+00:00,MAIN/dragons-den
manofanswers,2023-06-29 21:26:28.695000+00:00,MAIN/dragons-den
missoranje,2023-06-29 21:26:36.997000+00:00,MAIN/dragons-den
umbrene,2023-06-29 21:26:40.184000+00:00,MAIN/dragons-den
retinas,2023-06-29 21:26:40.579000+00:00,MAIN/dragons-den
retinas,2023-06-29 21:26:46.390000+00:00,MAIN/dragons-den
falzar25,2023-06-29 21:26:51.474000+00:00,MAIN/dragons-den
retinas,2023-06-29 21:26:51.714000+00:00,MAIN/dragons-den
piggywiggy,2023-06-29 21:26:58.109000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 21:26:58.430000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-29 21:27:15.260000+00:00,MAIN/dragons-den
manofanswers,2023-06-29 21:27:15.894000+00:00,MAIN/dragons-den
umbrene,2023-06-29 21:27:23.724000+00:00,MAIN/dragons-den
dr.earn,2023-06-29 21:27:34.850000+00:00,MAIN/dragons-den
falzar25,2023-06-29 21:27:44.444000+00:00,MAIN/dragons-den
retinas,2023-06-29 21:27:47.349000+00:00,MAIN/dragons-den
xiiriel,2023-06-29 21:27:47.544000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-29 21:27:48.562000+00:00,MAIN/dragons-den
manofanswers,2023-06-29 21:27:49.916000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-29 21:27:57.604000+00:00,MAIN/dragons-den
manofanswers,2023-06-29 21:27:59.708000+00:00,MAIN/dragons-den
dr.earn,2023-06-29 21:28:03.899000+00:00,MAIN/dragons-den
fangs_up7,2023-06-29 21:28:06.932000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-29 21:28:08.581000+00:00,MAIN/dragons-den
manofanswers,2023-06-29 21:28:20.352000+00:00,MAIN/dragons-den
verdox,2023-06-29 21:28:21.344000+00:00,MAIN/dragons-den
manofanswers,2023-06-29 21:28:22.675000+00:00,MAIN/dragons-den
umbrene,2023-06-29 21:28:22.834000+00:00,MAIN/dragons-den
falzar25,2023-06-29 21:28:35.032000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-29 21:28:38.548000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-29 21:28:46.378000+00:00,MAIN/dragons-den
verdox,2023-06-29 21:28:53.568000+00:00,MAIN/dragons-den
xiiriel,2023-06-29 21:28:55.932000+00:00,MAIN/dragons-den
manofanswers,2023-06-29 21:29:05.350000+00:00,MAIN/dragons-den
manofanswers,2023-06-29 21:29:12.229000+00:00,MAIN/dragons-den
verdox,2023-06-29 21:29:18.891000+00:00,MAIN/dragons-den
telephone_ghost,2023-06-29 21:29:22.927000+00:00,MAIN/dragons-den
missoranje,2023-06-29 21:29:33.428000+00:00,MAIN/dragons-den
bulder,2023-06-29 21:29:36.321000+00:00,MAIN/dragons-den
falzar25,2023-06-29 21:29:46.717000+00:00,MAIN/dragons-den
falzar25,2023-06-29 21:29:50.012000+00:00,MAIN/dragons-den
manofanswers,2023-06-29 21:29:55.657000+00:00,MAIN/dragons-den
missoranje,2023-06-29 21:29:57.448000+00:00,MAIN/dragons-den
rotyler,2023-06-29 21:29:57.532000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-29 21:30:08.150000+00:00,MAIN/dragons-den
bulder,2023-06-29 21:30:19.286000+00:00,MAIN/dragons-den
bulder,2023-06-29 21:30:20.752000+00:00,MAIN/dragons-den
falzar25,2023-06-29 21:30:25.952000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-29 21:30:27.566000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-29 21:30:27.734000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-29 21:30:35.247000+00:00,MAIN/dragons-den
falzar25,2023-06-29 21:30:35.717000+00:00,MAIN/dragons-den
missoranje,2023-06-29 21:30:46.062000+00:00,MAIN/dragons-den
manofanswers,2023-06-29 21:30:46.889000+00:00,MAIN/dragons-den
hopeestla,2023-06-29 21:30:54.923000+00:00,MAIN/dragons-den
18themxxn_,2023-06-29 21:31:03.246000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 21:31:05.266000+00:00,MAIN/dragons-den
hopeestla,2023-06-29 21:31:12.083000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-29 21:31:17.476000+00:00,MAIN/dragons-den
hopeestla,2023-06-29 21:31:24.236000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:31:25.541000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:31:33.407000+00:00,MAIN/dragons-den
verdox,2023-06-29 21:31:37.850000+00:00,MAIN/dragons-den
collie,2023-06-29 21:31:39.079000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-29 21:31:59.912000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-29 21:32:09.221000+00:00,MAIN/dragons-den
nochillada,2023-06-29 21:32:12.116000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-29 21:32:12.193000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 21:32:14.178000+00:00,MAIN/dragons-den
verdox,2023-06-29 21:32:20.022000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:32:21.256000+00:00,MAIN/dragons-den
manofanswers,2023-06-29 21:32:28.825000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 21:32:29.068000+00:00,MAIN/dragons-den
bulder,2023-06-29 21:32:29.142000+00:00,MAIN/dragons-den
hopeestla,2023-06-29 21:32:34.826000+00:00,MAIN/dragons-den
hopeestla,2023-06-29 21:32:41.834000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:32:41.941000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-29 21:32:42.496000+00:00,MAIN/dragons-den
18themxxn_,2023-06-29 21:32:47.447000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 21:32:48.946000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:32:52.838000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 21:32:56.021000+00:00,MAIN/dragons-den
falzar25,2023-06-29 21:32:58.883000+00:00,MAIN/dragons-den
caaaath,2023-06-29 21:33:01.257000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-29 21:33:09.257000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 21:33:14.108000+00:00,MAIN/dragons-den
hopeestla,2023-06-29 21:33:15.125000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 21:33:17.943000+00:00,MAIN/dragons-den
caaaath,2023-06-29 21:33:18.157000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:33:21.428000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-29 21:33:26.904000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-29 21:33:30.054000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-29 21:33:34.240000+00:00,MAIN/dragons-den
caaaath,2023-06-29 21:33:35.577000+00:00,MAIN/dragons-den
manofanswers,2023-06-29 21:33:36.136000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-29 21:33:43.614000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-29 21:33:52.580000+00:00,MAIN/dragons-den
manofanswers,2023-06-29 21:33:54.579000+00:00,MAIN/dragons-den
caaaath,2023-06-29 21:34:02.558000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 21:34:05.104000+00:00,MAIN/dragons-den
umbrene,2023-06-29 21:34:06.660000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 21:34:09.275000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 21:34:14.499000+00:00,MAIN/dragons-den
freesimples,2023-06-29 21:34:16.529000+00:00,MAIN/dragons-den
naytasoeur,2023-06-29 21:34:19.050000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:34:24.112000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-29 21:34:25.081000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:34:26.545000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-29 21:34:27.886000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:34:31.416000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 21:34:35.058000+00:00,MAIN/dragons-den
fangs_up7,2023-06-29 21:34:40.638000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 21:34:46.104000+00:00,MAIN/dragons-den
jungledrake,2023-06-29 21:34:48.080000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 21:34:52.564000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-29 21:34:54.232000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 21:34:56.043000+00:00,MAIN/dragons-den
caaaath,2023-06-29 21:34:57.214000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 21:34:59.106000+00:00,MAIN/dragons-den
freesimples,2023-06-29 21:35:05.056000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-29 21:35:06.276000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:35:09.837000+00:00,MAIN/dragons-den
umbrene,2023-06-29 21:35:15.624000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:35:16.036000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:35:16.110000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:35:16.303000+00:00,MAIN/dragons-den
naytasoeur,2023-06-29 21:35:22.305000+00:00,MAIN/dragons-den
manofanswers,2023-06-29 21:35:28.162000+00:00,MAIN/dragons-den
missoranje,2023-06-29 21:35:32.144000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-29 21:35:33.568000+00:00,MAIN/dragons-den
aman_s,2023-06-29 21:35:38.985000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:35:40.709000+00:00,MAIN/dragons-den
hopeestla,2023-06-29 21:35:42.862000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-29 21:35:54.297000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 21:35:56.387000+00:00,MAIN/dragons-den
arblaster,2023-06-29 21:35:56.405000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:36:14.203000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:36:16.718000+00:00,MAIN/dragons-den
bulder,2023-06-29 21:36:27.566000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-29 21:36:34.192000+00:00,MAIN/dragons-den
bulder,2023-06-29 21:36:36.377000+00:00,MAIN/dragons-den
18themxxn_,2023-06-29 21:36:41.266000+00:00,MAIN/dragons-den
caaaath,2023-06-29 21:36:42.805000+00:00,MAIN/dragons-den
arblaster,2023-06-29 21:36:49.277000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:36:54.644000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-29 21:37:04.265000+00:00,MAIN/dragons-den
arblaster,2023-06-29 21:37:06.274000+00:00,MAIN/dragons-den
fangs_up7,2023-06-29 21:37:09.948000+00:00,MAIN/dragons-den
umbrene,2023-06-29 21:37:21.067000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:37:21.718000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:37:32.149000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-29 21:37:40.757000+00:00,MAIN/dragons-den
hopeestla,2023-06-29 21:37:42.003000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-29 21:37:43.598000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:37:48.573000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:37:50.016000+00:00,MAIN/dragons-den
caaaath,2023-06-29 21:37:50.446000+00:00,MAIN/dragons-den
hopeestla,2023-06-29 21:37:56.904000+00:00,MAIN/dragons-den
hopeestla,2023-06-29 21:37:58.716000+00:00,MAIN/dragons-den
smokabrain,2023-06-29 21:37:58.848000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 21:38:10.143000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-29 21:38:15.553000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:38:20.301000+00:00,MAIN/dragons-den
bulder,2023-06-29 21:38:27.519000+00:00,MAIN/dragons-den
fangs_up7,2023-06-29 21:38:40.745000+00:00,MAIN/dragons-den
caaaath,2023-06-29 21:38:43.535000+00:00,MAIN/dragons-den
retinas,2023-06-29 21:38:45.354000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-29 21:38:47.323000+00:00,MAIN/dragons-den
smokabrain,2023-06-29 21:39:01.934000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 21:39:19.489000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-29 21:39:52.403000+00:00,MAIN/dragons-den
telephone_ghost,2023-06-29 21:40:05.093000+00:00,MAIN/dragons-den
freesimples,2023-06-29 21:40:13.518000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-29 21:40:20.975000+00:00,MAIN/dragons-den
smokabrain,2023-06-29 21:40:26.100000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:40:34.276000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:40:45.393000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-29 21:40:46.502000+00:00,MAIN/dragons-den
caaaath,2023-06-29 21:40:49.239000+00:00,MAIN/dragons-den
umbrene,2023-06-29 21:40:52.812000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:41:06.492000+00:00,MAIN/dragons-den
freesimples,2023-06-29 21:41:07.550000+00:00,MAIN/dragons-den
umbrene,2023-06-29 21:41:11.757000+00:00,MAIN/dragons-den
caaaath,2023-06-29 21:41:16.574000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-29 21:41:17.532000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 21:41:19.239000+00:00,MAIN/dragons-den
chrome_dollar,2023-06-29 21:41:19.384000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:41:23.951000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:41:31.819000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-29 21:41:33.461000+00:00,MAIN/dragons-den
freesimples,2023-06-29 21:41:35.125000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:41:35.476000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:41:38.306000+00:00,MAIN/dragons-den
sqrrk,2023-06-29 21:41:39.847000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 21:41:56.326000+00:00,MAIN/dragons-den
smokabrain,2023-06-29 21:41:57.721000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 21:41:58.328000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 21:42:03.343000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-29 21:42:07.501000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:42:12.063000+00:00,MAIN/dragons-den
fangs_up7,2023-06-29 21:42:12.752000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:42:13.670000+00:00,MAIN/dragons-den
smokabrain,2023-06-29 21:42:16.403000+00:00,MAIN/dragons-den
sqrrk,2023-06-29 21:42:17.829000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-29 21:42:21.603000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:42:22.315000+00:00,MAIN/dragons-den
sqrrk,2023-06-29 21:42:22.755000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:42:29.092000+00:00,MAIN/dragons-den
smokabrain,2023-06-29 21:42:30.842000+00:00,MAIN/dragons-den
smokabrain,2023-06-29 21:42:32.588000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:42:33.556000+00:00,MAIN/dragons-den
missoranje,2023-06-29 21:42:35.563000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-29 21:42:39.210000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-29 21:42:54.944000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-29 21:42:58.270000+00:00,MAIN/dragons-den
tfk365,2023-06-29 21:43:12.200000+00:00,MAIN/dragons-den
freesimples,2023-06-29 21:43:13.037000+00:00,MAIN/dragons-den
caaaath,2023-06-29 21:43:27.812000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:43:33.590000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-29 21:43:38.032000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:43:39.364000+00:00,MAIN/dragons-den
xiiriel,2023-06-29 21:43:40.598000+00:00,MAIN/dragons-den
joseph_anderson_,2023-06-29 21:43:47.779000+00:00,MAIN/dragons-den
tfk365,2023-06-29 21:43:55.180000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 21:43:55.477000+00:00,MAIN/dragons-den
Nightbot#0001,2023-06-29 21:43:55.861000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 21:43:56.677000+00:00,MAIN/dragons-den
caaaath,2023-06-29 21:43:57.964000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 21:43:58.550000+00:00,MAIN/dragons-den
algent,2023-06-29 21:43:59.333000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 21:44:00.350000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:44:06.009000+00:00,MAIN/dragons-den
xiiriel,2023-06-29 21:44:08.923000+00:00,MAIN/dragons-den
smokabrain,2023-06-29 21:44:09.436000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-29 21:44:22.901000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:44:25.408000+00:00,MAIN/dragons-den
jelly386,2023-06-29 21:44:25.570000+00:00,MAIN/dragons-den
retinas,2023-06-29 21:44:33.385000+00:00,MAIN/dragons-den
smokabrain,2023-06-29 21:44:34.082000+00:00,MAIN/dragons-den
_yungpo,2023-06-29 21:44:36.353000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:44:44.434000+00:00,MAIN/dragons-den
lattyware,2023-06-29 21:44:52.461000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-29 21:45:10.186000+00:00,MAIN/dragons-den
caaaath,2023-06-29 21:45:12.787000+00:00,MAIN/dragons-den
caaaath,2023-06-29 21:45:19.527000+00:00,MAIN/dragons-den
freesimples,2023-06-29 21:45:22.033000+00:00,MAIN/dragons-den
logs8262,2023-06-29 21:45:26.251000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 21:45:26.781000+00:00,MAIN/dragons-den
nmbk,2023-06-29 21:45:27.124000+00:00,MAIN/dragons-den
freesimples,2023-06-29 21:45:27.690000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-29 21:45:29.263000+00:00,MAIN/dragons-den
xiiriel,2023-06-29 21:45:37.568000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:45:40.811000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:45:43.971000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:45:47.555000+00:00,MAIN/dragons-den
nmbk,2023-06-29 21:45:49.014000+00:00,MAIN/dragons-den
xiiriel,2023-06-29 21:45:49.383000+00:00,MAIN/dragons-den
manofanswers,2023-06-29 21:45:53.664000+00:00,MAIN/dragons-den
caaaath,2023-06-29 21:45:59.995000+00:00,MAIN/dragons-den
falzar25,2023-06-29 21:46:02.003000+00:00,MAIN/dragons-den
logs8262,2023-06-29 21:46:04.205000+00:00,MAIN/dragons-den
kusoro,2023-06-29 21:46:04.790000+00:00,MAIN/dragons-den
kusoro,2023-06-29 21:46:09.428000+00:00,MAIN/dragons-den
xiiriel,2023-06-29 21:46:12.231000+00:00,MAIN/dragons-den
freesimples,2023-06-29 21:46:16.111000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:46:22.908000+00:00,MAIN/dragons-den
jelly386,2023-06-29 21:46:28.280000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:46:28.831000+00:00,MAIN/dragons-den
caaaath,2023-06-29 21:46:30.656000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:46:45.919000+00:00,MAIN/dragons-den
caaaath,2023-06-29 21:46:46.090000+00:00,MAIN/dragons-den
kaylio64,2023-06-29 21:46:47.269000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-29 21:46:50.586000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:46:51.490000+00:00,MAIN/dragons-den
smokabrain,2023-06-29 21:46:59.339000+00:00,MAIN/dragons-den
falzar25,2023-06-29 21:47:00.874000+00:00,MAIN/dragons-den
manofanswers,2023-06-29 21:47:05.195000+00:00,MAIN/dragons-den
xiiriel,2023-06-29 21:47:10.474000+00:00,MAIN/dragons-den
manofanswers,2023-06-29 21:47:12.310000+00:00,MAIN/dragons-den
vickyrira,2023-06-29 21:47:25.151000+00:00,MAIN/dragons-den
freesimples,2023-06-29 21:47:28.305000+00:00,MAIN/dragons-den
logs8262,2023-06-29 21:47:36.299000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-29 21:47:39.547000+00:00,MAIN/dragons-den
xiiriel,2023-06-29 21:47:40.893000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:47:47.596000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:47:50.537000+00:00,MAIN/dragons-den
caaaath,2023-06-29 21:47:59.236000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-29 21:48:05.018000+00:00,MAIN/dragons-den
logs8262,2023-06-29 21:48:07.525000+00:00,MAIN/dragons-den
manofanswers,2023-06-29 21:48:12.285000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:48:13.121000+00:00,MAIN/dragons-den
smokabrain,2023-06-29 21:48:15.134000+00:00,MAIN/dragons-den
jelly386,2023-06-29 21:48:17.487000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:48:18.699000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:48:21.791000+00:00,MAIN/dragons-den
freesimples,2023-06-29 21:48:23.091000+00:00,MAIN/dragons-den
freesimples,2023-06-29 21:48:25.471000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-29 21:48:27.502000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:48:32.993000+00:00,MAIN/dragons-den
smokabrain,2023-06-29 21:48:34.164000+00:00,MAIN/dragons-den
veser0,2023-06-29 21:48:34.441000+00:00,MAIN/dragons-den
xiiriel,2023-06-29 21:48:37.571000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:48:38.484000+00:00,MAIN/dragons-den
falzar25,2023-06-29 21:48:38.976000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-29 21:48:39.342000+00:00,MAIN/dragons-den
missoranje,2023-06-29 21:48:41.851000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-29 21:48:44.611000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:48:45.760000+00:00,MAIN/dragons-den
missoranje,2023-06-29 21:48:48.532000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:48:51.432000+00:00,MAIN/dragons-den
smokabrain,2023-06-29 21:48:53.295000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:48:55.666000+00:00,MAIN/dragons-den
falzar25,2023-06-29 21:48:55.826000+00:00,MAIN/dragons-den
falzar25,2023-06-29 21:49:02.774000+00:00,MAIN/dragons-den
caaaath,2023-06-29 21:49:03.535000+00:00,MAIN/dragons-den
smokabrain,2023-06-29 21:49:05.187000+00:00,MAIN/dragons-den
bralle,2023-06-29 21:49:16.314000+00:00,MAIN/dragons-den
