author,date,channel
haen24,2023-05-05 15:51:38.533000+00:00,MAIN/dragons-den
enomagla,2023-05-05 15:51:38.991000+00:00,MAIN/dragons-den
kaylio64,2023-05-05 15:52:07.208000+00:00,MAIN/dragons-den
slangpunk,2023-05-05 15:52:09.234000+00:00,MAIN/dragons-den
haen24,2023-05-05 15:52:24.734000+00:00,MAIN/dragons-den
capsador,2023-05-05 15:52:29.629000+00:00,MAIN/dragons-den
haen24,2023-05-05 15:52:30.354000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 15:52:40.990000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 15:52:51.170000+00:00,MAIN/dragons-den
slangpunk,2023-05-05 15:52:52.518000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-05 15:52:54.019000+00:00,MAIN/dragons-den
catweeb,2023-05-05 15:53:08.845000+00:00,MAIN/dragons-den
capsador,2023-05-05 15:53:14.788000+00:00,MAIN/dragons-den
missoranje,2023-05-05 15:53:22.958000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 15:53:28.001000+00:00,MAIN/dragons-den
quinners,2023-05-05 15:53:28.444000+00:00,MAIN/dragons-den
haen24,2023-05-05 15:53:30.500000+00:00,MAIN/dragons-den
slangpunk,2023-05-05 15:53:38.635000+00:00,MAIN/dragons-den
kaylio64,2023-05-05 15:53:42.918000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-05 15:53:43.161000+00:00,MAIN/dragons-den
cause_key,2023-05-05 15:53:52.425000+00:00,MAIN/dragons-den
nodja,2023-05-05 15:53:52.794000+00:00,MAIN/dragons-den
catweeb,2023-05-05 15:53:54.713000+00:00,MAIN/dragons-den
nodja,2023-05-05 15:54:03.779000+00:00,MAIN/dragons-den
cause_key,2023-05-05 15:54:08.491000+00:00,MAIN/dragons-den
cause_key,2023-05-05 15:54:11.940000+00:00,MAIN/dragons-den
cause_key,2023-05-05 15:54:16.222000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 15:54:16.775000+00:00,MAIN/dragons-den
haen24,2023-05-05 15:54:26.597000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 15:54:28.471000+00:00,MAIN/dragons-den
haen24,2023-05-05 15:54:30.110000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-05 15:54:30.326000+00:00,MAIN/dragons-den
enomagla,2023-05-05 15:54:38.345000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 15:54:40.476000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-05 15:54:48.963000+00:00,MAIN/dragons-den
missoranje,2023-05-05 15:54:59.141000+00:00,MAIN/dragons-den
slangpunk,2023-05-05 15:55:03.066000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 15:55:06.679000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-05 15:55:06.935000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 15:56:59.561000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 15:57:58.321000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 15:58:07.050000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:00:20.936000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:00:30.287000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:00:32.131000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:00:55.489000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:01:11.863000+00:00,MAIN/dragons-den
retinas,2023-05-05 16:01:39.894000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:01:51.264000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:03:00.527000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:03:15.882000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:03:16.226000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:03:21.103000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:03:34.973000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:03:35.479000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:03:38.349000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-05 16:03:54.603000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:04:04.934000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:05:27.723000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:05:46.733000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:05:47.390000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:06:03.876000+00:00,MAIN/dragons-den
nodja,2023-05-05 16:06:09.083000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:06:10.322000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:06:21.040000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:06:33.583000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:06:38.790000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:06:48.739000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-05 16:06:53.630000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:06:59.231000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:07:14.011000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:07:26.980000+00:00,MAIN/dragons-den
nodja,2023-05-05 16:07:32.062000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:07:42.237000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:07:50.863000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:08:36.577000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:08:41.681000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:08:56.588000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:08:58.726000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:09:04.270000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:09:22.468000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:09:23.609000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:09:56.564000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:10:11.995000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:10:19.129000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:10:32.401000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:10:35.644000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:10:36.289000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:10:36.347000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:10:59.534000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:11:05.106000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:11:14.406000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:11:14.534000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-05 16:11:24.011000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:11:35.724000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:11:39.350000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:11:43.212000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:11:54.151000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:12:03.032000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:12:04.533000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-05 16:12:16.037000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:12:31.347000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:12:36.387000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:12:36.558000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:12:38.700000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:12:54.716000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-05 16:12:57.962000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:13:10.158000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:13:40.755000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:13:43.499000+00:00,MAIN/dragons-den
nodja,2023-05-05 16:13:46.786000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:14:14.106000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:14:18.449000+00:00,MAIN/dragons-den
dis_ely1,2023-05-05 16:14:23.712000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:14:24.323000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:14:27.775000+00:00,MAIN/dragons-den
paddele,2023-05-05 16:14:40.100000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:14:41.093000+00:00,MAIN/dragons-den
dis_ely1,2023-05-05 16:14:45.340000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:14:51.979000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:14:58.462000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:15:02.016000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:15:04.866000+00:00,MAIN/dragons-den
a_chr,2023-05-05 16:15:05.222000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:15:06.712000+00:00,MAIN/dragons-den
dis_ely1,2023-05-05 16:15:07.792000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:15:13.981000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-05 16:15:17.464000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-05 16:15:20.063000+00:00,MAIN/dragons-den
haen24,2023-05-05 16:15:31.814000+00:00,MAIN/dragons-den
a_chr,2023-05-05 16:15:36.188000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:15:50.597000+00:00,MAIN/dragons-den
dis_ely1,2023-05-05 16:15:58.026000+00:00,MAIN/dragons-den
lionshard,2023-05-05 16:16:03.685000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:16:08.183000+00:00,MAIN/dragons-den
a_chr,2023-05-05 16:16:17.134000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:16:18.399000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:16:19.190000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:16:27.380000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:16:41.008000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:16:49.691000+00:00,MAIN/dragons-den
lionshard,2023-05-05 16:16:51.863000+00:00,MAIN/dragons-den
shvabra,2023-05-05 16:16:57.687000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:17:03.559000+00:00,MAIN/dragons-den
a_chr,2023-05-05 16:17:10.541000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:17:13.132000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:17:17.344000+00:00,MAIN/dragons-den
lionshard,2023-05-05 16:17:22.266000+00:00,MAIN/dragons-den
a_chr,2023-05-05 16:17:32.802000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:17:41.901000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-05 16:17:44.994000+00:00,MAIN/dragons-den
a_chr,2023-05-05 16:18:01.584000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:18:11.660000+00:00,MAIN/dragons-den
umbrene,2023-05-05 16:18:14.020000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:18:20.929000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:18:21.121000+00:00,MAIN/dragons-den
lionshard,2023-05-05 16:18:28.714000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:18:39.038000+00:00,MAIN/dragons-den
lionshard,2023-05-05 16:18:44.351000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:18:45.758000+00:00,MAIN/dragons-den
gordotforrot,2023-05-05 16:18:49.999000+00:00,MAIN/dragons-den
umbrene,2023-05-05 16:19:07.266000+00:00,MAIN/dragons-den
gordotforrot,2023-05-05 16:19:14.914000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-05 16:19:19.415000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:19:20.313000+00:00,MAIN/dragons-den
umbrene,2023-05-05 16:19:23.775000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:19:40.325000+00:00,MAIN/dragons-den
tankman,2023-05-05 16:19:46.287000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:19:50.538000+00:00,MAIN/dragons-den
tankman,2023-05-05 16:19:57.930000+00:00,MAIN/dragons-den
gordotforrot,2023-05-05 16:19:59.851000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:20:01.574000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:20:03.550000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:20:19.209000+00:00,MAIN/dragons-den
gordotforrot,2023-05-05 16:20:20.123000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-05-05 16:20:24.735000+00:00,MAIN/dragons-den
tankman,2023-05-05 16:20:31.302000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:20:35.855000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-05 16:20:55.854000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:20:57.390000+00:00,MAIN/dragons-den
umbrene,2023-05-05 16:20:59.184000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:21:04.091000+00:00,MAIN/dragons-den
gordotforrot,2023-05-05 16:21:21.114000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-05-05 16:21:37.267000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:21:53.074000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:21:55.613000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:21:58.519000+00:00,MAIN/dragons-den
umbrene,2023-05-05 16:22:24.975000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:22:26.134000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:22:54.661000+00:00,MAIN/dragons-den
umbrene,2023-05-05 16:23:06.198000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:23:06.560000+00:00,MAIN/dragons-den
shvabra,2023-05-05 16:23:13.234000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:23:14.352000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:23:26.815000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:23:29.634000+00:00,MAIN/dragons-den
umbrene,2023-05-05 16:23:31.157000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:23:40.177000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:23:50.706000+00:00,MAIN/dragons-den
umbrene,2023-05-05 16:23:51.309000+00:00,MAIN/dragons-den
umbrene,2023-05-05 16:23:51.905000+00:00,MAIN/dragons-den
paddele,2023-05-05 16:24:41.325000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-05 16:24:48.711000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:25:01.060000+00:00,MAIN/dragons-den
gordotforrot,2023-05-05 16:25:06.562000+00:00,MAIN/dragons-den
umbrene,2023-05-05 16:25:12.631000+00:00,MAIN/dragons-den
cause_key,2023-05-05 16:25:19.722000+00:00,MAIN/dragons-den
shvabra,2023-05-05 16:25:26.116000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:25:30.098000+00:00,MAIN/dragons-den
umbrene,2023-05-05 16:25:30.262000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-05 16:25:38.459000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-05 16:25:46.555000+00:00,MAIN/dragons-den
gordotforrot,2023-05-05 16:25:51.578000+00:00,MAIN/dragons-den
shvabra,2023-05-05 16:25:52.069000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:25:55.514000+00:00,MAIN/dragons-den
gordotforrot,2023-05-05 16:26:07.531000+00:00,MAIN/dragons-den
shvabra,2023-05-05 16:26:10.977000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:26:16.469000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-05 16:26:39.275000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:26:51.687000+00:00,MAIN/dragons-den
umbrene,2023-05-05 16:26:54.017000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:26:55.496000+00:00,MAIN/dragons-den
capsador,2023-05-05 16:27:33.168000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:27:55.018000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:28:06.715000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:28:08.587000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:28:10.137000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:28:22.802000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:28:42.527000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:28:46.424000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:28:50.030000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:29:03.484000+00:00,MAIN/dragons-den
capsador,2023-05-05 16:29:07.274000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:29:14.267000+00:00,MAIN/dragons-den
capsador,2023-05-05 16:29:31.477000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-05 16:29:33.817000+00:00,MAIN/dragons-den
paddele,2023-05-05 16:29:43.516000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-05 16:30:16.788000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:30:27.250000+00:00,MAIN/dragons-den
shvabra,2023-05-05 16:30:27.909000+00:00,MAIN/dragons-den
capsador,2023-05-05 16:30:42.072000+00:00,MAIN/dragons-den
capsador,2023-05-05 16:30:47.906000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:30:48.008000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:30:58.179000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-05 16:30:59.032000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:31:05.489000+00:00,MAIN/dragons-den
capsador,2023-05-05 16:31:19.123000+00:00,MAIN/dragons-den
capsador,2023-05-05 16:31:27.359000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-05 16:31:33.104000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:31:36.182000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-05 16:31:36.930000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-05 16:31:42.503000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:31:49.445000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-05 16:31:57.510000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-05 16:31:59.629000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:32:03.581000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-05 16:32:10.768000+00:00,MAIN/dragons-den
umbrene,2023-05-05 16:32:12.518000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:32:14.380000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:33:00.411000+00:00,MAIN/dragons-den
shvabra,2023-05-05 16:33:03.944000+00:00,MAIN/dragons-den
_naya_,2023-05-05 16:33:04.036000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-05 16:33:12.617000+00:00,MAIN/dragons-den
umbrene,2023-05-05 16:33:17.528000+00:00,MAIN/dragons-den
capsador,2023-05-05 16:33:19.127000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-05 16:33:23.794000+00:00,MAIN/dragons-den
_naya_,2023-05-05 16:33:24.959000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:33:25.154000+00:00,MAIN/dragons-den
umbrene,2023-05-05 16:33:32.101000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-05 16:33:47.037000+00:00,MAIN/dragons-den
kaylio64,2023-05-05 16:33:52.617000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-05 16:33:55.737000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-05 16:33:56.351000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-05 16:34:06.034000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-05 16:34:08.156000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:34:09.733000+00:00,MAIN/dragons-den
shvabra,2023-05-05 16:34:13.056000+00:00,MAIN/dragons-den
capsador,2023-05-05 16:34:13.778000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:34:18.656000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:34:23.291000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-05 16:34:27.545000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-05 16:34:28.162000+00:00,MAIN/dragons-den
shvabra,2023-05-05 16:34:42.983000+00:00,MAIN/dragons-den
cerebralpolicy_,2023-05-05 16:34:47.314000+00:00,MAIN/dragons-den
kaylio64,2023-05-05 16:34:48.210000+00:00,MAIN/dragons-den
shvabra,2023-05-05 16:34:51.092000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:35:04.418000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:35:09.236000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:35:26.523000+00:00,MAIN/dragons-den
capsador,2023-05-05 16:35:29.987000+00:00,MAIN/dragons-den
capsador,2023-05-05 16:35:43.246000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:35:44.925000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-05 16:35:55.983000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:36:04.561000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:36:09.653000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-05 16:36:11.698000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:36:16.560000+00:00,MAIN/dragons-den
capsador,2023-05-05 16:36:32.998000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-05 16:36:33.637000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-05 16:36:35.948000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:36:39.719000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-05 16:36:40.429000+00:00,MAIN/dragons-den
paddele,2023-05-05 16:36:40.992000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-05 16:36:45.545000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-05 16:36:46.177000+00:00,MAIN/dragons-den
mimiyume,2023-05-05 16:36:52.644000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-05 16:37:03.829000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:37:12.458000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:37:21.468000+00:00,MAIN/dragons-den
anumess,2023-05-05 16:37:23.906000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:37:24.301000+00:00,MAIN/dragons-den
_naya_,2023-05-05 16:37:25.334000+00:00,MAIN/dragons-den
mimiyume,2023-05-05 16:37:30.638000+00:00,MAIN/dragons-den
starmorninglight,2023-05-05 16:37:36.096000+00:00,MAIN/dragons-den
paddele,2023-05-05 16:37:36.233000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:37:40.579000+00:00,MAIN/dragons-den
capsador,2023-05-05 16:37:41.407000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:37:54.885000+00:00,MAIN/dragons-den
paddele,2023-05-05 16:37:58.851000+00:00,MAIN/dragons-den
capsador,2023-05-05 16:38:02.596000+00:00,MAIN/dragons-den
thunderskott,2023-05-05 16:38:09.460000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:38:09.589000+00:00,MAIN/dragons-den
_naya_,2023-05-05 16:38:10.104000+00:00,MAIN/dragons-den
capsador,2023-05-05 16:38:12.511000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-05 16:38:13.629000+00:00,MAIN/dragons-den
anumess,2023-05-05 16:38:19.515000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-05 16:38:29.743000+00:00,MAIN/dragons-den
capsador,2023-05-05 16:38:30.781000+00:00,MAIN/dragons-den
mare.crisium,2023-05-05 16:38:31.853000+00:00,MAIN/dragons-den
shvabra,2023-05-05 16:38:34.309000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-05 16:38:40.376000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:38:44.786000+00:00,MAIN/dragons-den
paddele,2023-05-05 16:38:45.148000+00:00,MAIN/dragons-den
_naya_,2023-05-05 16:38:49.669000+00:00,MAIN/dragons-den
anumess,2023-05-05 16:38:52.503000+00:00,MAIN/dragons-den
capsador,2023-05-05 16:38:54.983000+00:00,MAIN/dragons-den
verdox,2023-05-05 16:38:56.506000+00:00,MAIN/dragons-den
billythepony,2023-05-05 16:39:08.485000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:39:13.681000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-05 16:39:24.415000+00:00,MAIN/dragons-den
anumess,2023-05-05 16:39:26.295000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-05 16:39:30.737000+00:00,MAIN/dragons-den
paddele,2023-05-05 16:39:32.993000+00:00,MAIN/dragons-den
anumess,2023-05-05 16:39:34.472000+00:00,MAIN/dragons-den
capsador,2023-05-05 16:39:40.319000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:39:46.032000+00:00,MAIN/dragons-den
paddele,2023-05-05 16:39:50.242000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-05 16:40:00.234000+00:00,MAIN/dragons-den
paddele,2023-05-05 16:40:11.902000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-05 16:40:22.960000+00:00,MAIN/dragons-den
capsador,2023-05-05 16:40:31.753000+00:00,MAIN/dragons-den
anumess,2023-05-05 16:40:41.459000+00:00,MAIN/dragons-den
anumess,2023-05-05 16:40:44.564000+00:00,MAIN/dragons-den
capsador,2023-05-05 16:40:46.067000+00:00,MAIN/dragons-den
anumess,2023-05-05 16:40:58.208000+00:00,MAIN/dragons-den
anumess,2023-05-05 16:41:04.618000+00:00,MAIN/dragons-den
anumess,2023-05-05 16:41:08.952000+00:00,MAIN/dragons-den
paddele,2023-05-05 16:41:11.752000+00:00,MAIN/dragons-den
capsador,2023-05-05 16:41:15.754000+00:00,MAIN/dragons-den
paddele,2023-05-05 16:41:16.513000+00:00,MAIN/dragons-den
paddele,2023-05-05 16:41:19.057000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-05 16:41:45.673000+00:00,MAIN/dragons-den
anumess,2023-05-05 16:41:48.575000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-05 16:41:55.112000+00:00,MAIN/dragons-den
shvabra,2023-05-05 16:41:59.924000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-05 16:42:01.870000+00:00,MAIN/dragons-den
anumess,2023-05-05 16:42:04.990000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-05 16:42:09.390000+00:00,MAIN/dragons-den
capsador,2023-05-05 16:42:12+00:00,MAIN/dragons-den
anumess,2023-05-05 16:42:13.631000+00:00,MAIN/dragons-den
paddele,2023-05-05 16:42:14.994000+00:00,MAIN/dragons-den
