author,date,channel
anumess,2023-06-21 15:56:02.946000+00:00,MAIN/dragons-den
veser0,2023-06-21 15:56:05.937000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 15:56:08.292000+00:00,MAIN/dragons-den
meta_magician,2023-06-21 15:56:11.494000+00:00,MAIN/dragons-den
logs8262,2023-06-21 15:56:13.168000+00:00,MAIN/dragons-den
_naya_,2023-06-21 15:56:13.747000+00:00,MAIN/dragons-den
hopeestla,2023-06-21 15:56:14.391000+00:00,MAIN/dragons-den
maxinaba,2023-06-21 15:56:22.853000+00:00,MAIN/dragons-den
verdox,2023-06-21 15:56:24.647000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 15:56:24.855000+00:00,MAIN/dragons-den
paddele,2023-06-21 15:56:26.495000+00:00,MAIN/dragons-den
billythepony,2023-06-21 15:56:33.505000+00:00,MAIN/dragons-den
vickyrira,2023-06-21 15:56:35.441000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 15:56:39.407000+00:00,MAIN/dragons-den
hopeestla,2023-06-21 15:56:40.419000+00:00,MAIN/dragons-den
billythepony,2023-06-21 15:56:40.667000+00:00,MAIN/dragons-den
meta_magician,2023-06-21 15:56:41.146000+00:00,MAIN/dragons-den
smiogol,2023-06-21 15:56:42.161000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 15:56:43.586000+00:00,MAIN/dragons-den
lethescheinen,2023-06-21 15:56:47.615000+00:00,MAIN/dragons-den
anumess,2023-06-21 15:56:48.234000+00:00,MAIN/dragons-den
paddele,2023-06-21 15:56:48.463000+00:00,MAIN/dragons-den
paddele,2023-06-21 15:56:52.509000+00:00,MAIN/dragons-den
bulder,2023-06-21 15:56:54.260000+00:00,MAIN/dragons-den
_naya_,2023-06-21 15:56:56.357000+00:00,MAIN/dragons-den
anumess,2023-06-21 15:56:57.736000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 15:56:58.260000+00:00,MAIN/dragons-den
veser0,2023-06-21 15:56:58.570000+00:00,MAIN/dragons-den
dis_ely1,2023-06-21 15:56:58.688000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 15:56:58.716000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 15:57:06.869000+00:00,MAIN/dragons-den
smiogol,2023-06-21 15:57:08.368000+00:00,MAIN/dragons-den
lethescheinen,2023-06-21 15:57:10.601000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 15:57:10.954000+00:00,MAIN/dragons-den
veser0,2023-06-21 15:57:13.156000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 15:57:19.115000+00:00,MAIN/dragons-den
paddele,2023-06-21 15:57:22.767000+00:00,MAIN/dragons-den
veser0,2023-06-21 15:57:31.993000+00:00,MAIN/dragons-den
lethescheinen,2023-06-21 15:57:36.357000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 15:57:36.547000+00:00,MAIN/dragons-den
logs8262,2023-06-21 15:57:40.798000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 15:57:49.858000+00:00,MAIN/dragons-den
meta_magician,2023-06-21 15:57:55.685000+00:00,MAIN/dragons-den
anumess,2023-06-21 15:57:57.844000+00:00,MAIN/dragons-den
bulder,2023-06-21 15:58:03.928000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 15:58:08.444000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 15:58:12.331000+00:00,MAIN/dragons-den
lowlifexy,2023-06-21 15:58:13.621000+00:00,MAIN/dragons-den
anumess,2023-06-21 15:58:16.191000+00:00,MAIN/dragons-den
meta_magician,2023-06-21 15:58:21.459000+00:00,MAIN/dragons-den
_naya_,2023-06-21 15:58:23.642000+00:00,MAIN/dragons-den
billythepony,2023-06-21 15:58:27.972000+00:00,MAIN/dragons-den
anumess,2023-06-21 15:58:29.096000+00:00,MAIN/dragons-den
veser0,2023-06-21 15:58:31.031000+00:00,MAIN/dragons-den
anumess,2023-06-21 15:58:34.948000+00:00,MAIN/dragons-den
vickyrira,2023-06-21 15:58:35.750000+00:00,MAIN/dragons-den
anumess,2023-06-21 15:58:36.168000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 15:58:43.819000+00:00,MAIN/dragons-den
anumess,2023-06-21 15:58:54.399000+00:00,MAIN/dragons-den
lowlifexy,2023-06-21 15:59:00.628000+00:00,MAIN/dragons-den
paddele,2023-06-21 15:59:06.152000+00:00,MAIN/dragons-den
anumess,2023-06-21 15:59:15.226000+00:00,MAIN/dragons-den
paddele,2023-06-21 15:59:18.897000+00:00,MAIN/dragons-den
billythepony,2023-06-21 15:59:20.290000+00:00,MAIN/dragons-den
veser0,2023-06-21 15:59:20.915000+00:00,MAIN/dragons-den
paddele,2023-06-21 15:59:21.169000+00:00,MAIN/dragons-den
caaatx,2023-06-21 15:59:22.998000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 15:59:29.072000+00:00,MAIN/dragons-den
anumess,2023-06-21 15:59:36.418000+00:00,MAIN/dragons-den
anumess,2023-06-21 15:59:37.996000+00:00,MAIN/dragons-den
logs8262,2023-06-21 15:59:42.584000+00:00,MAIN/dragons-den
lowlifexy,2023-06-21 15:59:46.453000+00:00,MAIN/dragons-den
anumess,2023-06-21 15:59:48.183000+00:00,MAIN/dragons-den
lowlifexy,2023-06-21 15:59:48.537000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 15:59:53.902000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 15:59:56.041000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 16:00:05.095000+00:00,MAIN/dragons-den
c806256,2023-06-21 16:00:06.724000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:00:07.977000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 16:00:10.125000+00:00,MAIN/dragons-den
hopeestla,2023-06-21 16:00:11.809000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 16:00:14.190000+00:00,MAIN/dragons-den
_naya_,2023-06-21 16:00:14.764000+00:00,MAIN/dragons-den
logs8262,2023-06-21 16:00:20.166000+00:00,MAIN/dragons-den
caaatx,2023-06-21 16:00:23.290000+00:00,MAIN/dragons-den
simmsy,2023-06-21 16:00:27.268000+00:00,MAIN/dragons-den
vickyrira,2023-06-21 16:00:29.491000+00:00,MAIN/dragons-den
lowlifexy,2023-06-21 16:00:29.976000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 16:00:31.510000+00:00,MAIN/dragons-den
meta_magician,2023-06-21 16:00:41.551000+00:00,MAIN/dragons-den
smiogol,2023-06-21 16:00:51.174000+00:00,MAIN/dragons-den
caaatx,2023-06-21 16:00:53.373000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 16:00:56.036000+00:00,MAIN/dragons-den
lowlifexy,2023-06-21 16:00:57.643000+00:00,MAIN/dragons-den
beanibee,2023-06-21 16:01:02.007000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 16:01:05.338000+00:00,MAIN/dragons-den
hopeestla,2023-06-21 16:01:05.359000+00:00,MAIN/dragons-den
billythepony,2023-06-21 16:01:05.485000+00:00,MAIN/dragons-den
caaatx,2023-06-21 16:01:07.055000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 16:01:07.856000+00:00,MAIN/dragons-den
veser0,2023-06-21 16:01:11.238000+00:00,MAIN/dragons-den
veser0,2023-06-21 16:01:12.181000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 16:01:13.298000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 16:01:14.793000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 16:01:16.587000+00:00,MAIN/dragons-den
hopeestla,2023-06-21 16:01:16.715000+00:00,MAIN/dragons-den
logs8262,2023-06-21 16:01:20.289000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 16:01:28.580000+00:00,MAIN/dragons-den
burningspirit,2023-06-21 16:01:30.781000+00:00,MAIN/dragons-den
vickyrira,2023-06-21 16:01:35.310000+00:00,MAIN/dragons-den
lowlifexy,2023-06-21 16:01:37.236000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:01:43.440000+00:00,MAIN/dragons-den
vickyrira,2023-06-21 16:01:56.679000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:01:58.310000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 16:01:58.715000+00:00,MAIN/dragons-den
_naya_,2023-06-21 16:01:59.151000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:01:59.455000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 16:02:04.267000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 16:02:10.433000+00:00,MAIN/dragons-den
pubsub,2023-06-21 16:02:11.168000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 16:02:22.825000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 16:02:27.869000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 16:02:34.037000+00:00,MAIN/dragons-den
aman_s,2023-06-21 16:02:36.315000+00:00,MAIN/dragons-den
lowlifexy,2023-06-21 16:02:43.740000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:02:44.143000+00:00,MAIN/dragons-den
billythepony,2023-06-21 16:02:45.305000+00:00,MAIN/dragons-den
logs8262,2023-06-21 16:02:49.505000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 16:03:03.460000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 16:03:16.305000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:03:18.459000+00:00,MAIN/dragons-den
meta_magician,2023-06-21 16:03:19.671000+00:00,MAIN/dragons-den
hopeestla,2023-06-21 16:03:26.191000+00:00,MAIN/dragons-den
veser0,2023-06-21 16:03:26.227000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 16:03:28.386000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:03:31.091000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:03:34.059000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:03:36.893000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 16:03:40.078000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:03:43.068000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 16:03:50.938000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 16:03:55.522000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 16:04:02.890000+00:00,MAIN/dragons-den
billythepony,2023-06-21 16:04:05.258000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:04:10.012000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:04:11.540000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 16:04:11.616000+00:00,MAIN/dragons-den
vickyrira,2023-06-21 16:04:14.990000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:04:15.223000+00:00,MAIN/dragons-den
logs8262,2023-06-21 16:04:17.579000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:04:19.336000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 16:04:25.467000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:04:26.278000+00:00,MAIN/dragons-den
lowlifexy,2023-06-21 16:04:27.688000+00:00,MAIN/dragons-den
pubsub,2023-06-21 16:04:28.892000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 16:04:31.081000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:04:34.820000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 16:04:38.447000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 16:04:38.755000+00:00,MAIN/dragons-den
artemisboi,2023-06-21 16:04:43.085000+00:00,MAIN/dragons-den
aerolfos,2023-06-21 16:04:44.105000+00:00,MAIN/dragons-den
aerolfos,2023-06-21 16:04:44.992000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:04:45.115000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:04:46.450000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 16:04:48.810000+00:00,MAIN/dragons-den
logs8262,2023-06-21 16:05:03.734000+00:00,MAIN/dragons-den
pubsub,2023-06-21 16:05:08.412000+00:00,MAIN/dragons-den
logs8262,2023-06-21 16:05:08.828000+00:00,MAIN/dragons-den
hopeestla,2023-06-21 16:05:11.352000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 16:05:12.671000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 16:05:15.719000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 16:05:19.179000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:05:20.978000+00:00,MAIN/dragons-den
hopeestla,2023-06-21 16:05:27.553000+00:00,MAIN/dragons-den
lowlifexy,2023-06-21 16:05:27.570000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 16:05:30.784000+00:00,MAIN/dragons-den
billythepony,2023-06-21 16:05:34.825000+00:00,MAIN/dragons-den
caaatx,2023-06-21 16:05:39.460000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:05:47.787000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:05:56.792000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 16:05:59.046000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 16:06:00.427000+00:00,MAIN/dragons-den
billythepony,2023-06-21 16:06:05.779000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:06:05.916000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 16:06:11.506000+00:00,MAIN/dragons-den
billythepony,2023-06-21 16:06:13.896000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 16:06:27.597000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:06:29.913000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:06:32.106000+00:00,MAIN/dragons-den
caaatx,2023-06-21 16:06:34.537000+00:00,MAIN/dragons-den
veser0,2023-06-21 16:06:35.728000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 16:06:43.011000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:07:03.523000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 16:07:05.928000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:07:14.766000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 16:07:15.289000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:07:20.064000+00:00,MAIN/dragons-den
lowlifexy,2023-06-21 16:07:21.828000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:07:24.395000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:07:24.499000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:07:29.265000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:07:29.861000+00:00,MAIN/dragons-den
quinners,2023-06-21 16:07:34.748000+00:00,MAIN/dragons-den
slangpunk,2023-06-21 16:07:35.411000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:07:37.112000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 16:07:42.207000+00:00,MAIN/dragons-den
dis_ely1,2023-06-21 16:07:43.097000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 16:07:45.190000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 16:07:48.617000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:07:50.940000+00:00,MAIN/dragons-den
aerolfos,2023-06-21 16:07:55.145000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 16:07:55.462000+00:00,MAIN/dragons-den
veser0,2023-06-21 16:07:59.048000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:08:13.346000+00:00,MAIN/dragons-den
dis_ely1,2023-06-21 16:08:17.611000+00:00,MAIN/dragons-den
logs8262,2023-06-21 16:08:18.706000+00:00,MAIN/dragons-den
hopeestla,2023-06-21 16:08:18.991000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 16:08:21.796000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:08:26.437000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 16:08:30.029000+00:00,MAIN/dragons-den
vickyrira,2023-06-21 16:08:33.268000+00:00,MAIN/dragons-den
aerolfos,2023-06-21 16:08:34.793000+00:00,MAIN/dragons-den
aerolfos,2023-06-21 16:08:41.007000+00:00,MAIN/dragons-den
hopeestla,2023-06-21 16:08:41.873000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 16:08:48.728000+00:00,MAIN/dragons-den
veser0,2023-06-21 16:08:57.560000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 16:09:08.725000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:09:12.937000+00:00,MAIN/dragons-den
logs8262,2023-06-21 16:09:14.014000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:09:16.430000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:09:17.858000+00:00,MAIN/dragons-den
veser0,2023-06-21 16:09:19.175000+00:00,MAIN/dragons-den
dis_ely1,2023-06-21 16:09:20.011000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 16:09:21.364000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 16:09:21.821000+00:00,MAIN/dragons-den
caaatx,2023-06-21 16:09:23.991000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 16:09:30.187000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:09:30.224000+00:00,MAIN/dragons-den
catweeb,2023-06-21 16:09:33.495000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:09:38.012000+00:00,MAIN/dragons-den
aerolfos,2023-06-21 16:09:38.737000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:09:40.733000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:09:41.922000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:09:43.215000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:09:44.378000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:09:48.668000+00:00,MAIN/dragons-den
veser0,2023-06-21 16:10:00.079000+00:00,MAIN/dragons-den
aman_s,2023-06-21 16:10:05.869000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:10:06.790000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 16:10:10.323000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:10:10.842000+00:00,MAIN/dragons-den
aerolfos,2023-06-21 16:10:16.968000+00:00,MAIN/dragons-den
tadakichi,2023-06-21 16:10:25.123000+00:00,MAIN/dragons-den
catweeb,2023-06-21 16:10:27.304000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:10:27.998000+00:00,MAIN/dragons-den
logs8262,2023-06-21 16:10:28.648000+00:00,MAIN/dragons-den
aerolfos,2023-06-21 16:10:30.317000+00:00,MAIN/dragons-den
logs8262,2023-06-21 16:10:42.009000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:10:49.603000+00:00,MAIN/dragons-den
catweeb,2023-06-21 16:10:50.689000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:10:52.771000+00:00,MAIN/dragons-den
veser0,2023-06-21 16:10:52.878000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:10:57.901000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:10:59.164000+00:00,MAIN/dragons-den
aerolfos,2023-06-21 16:11:03.692000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:11:09.318000+00:00,MAIN/dragons-den
verdox,2023-06-21 16:11:10.289000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-21 16:11:11.834000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:11:16.729000+00:00,MAIN/dragons-den
aerolfos,2023-06-21 16:11:22.666000+00:00,MAIN/dragons-den
hopeestla,2023-06-21 16:11:22.680000+00:00,MAIN/dragons-den
logs8262,2023-06-21 16:11:23.090000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 16:11:26.323000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 16:11:27.193000+00:00,MAIN/dragons-den
aerolfos,2023-06-21 16:11:29.837000+00:00,MAIN/dragons-den
aerolfos,2023-06-21 16:11:40.703000+00:00,MAIN/dragons-den
hopeestla,2023-06-21 16:11:49.763000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:11:50.497000+00:00,MAIN/dragons-den
pubsub,2023-06-21 16:11:50.713000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:11:52.701000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:11:55.350000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:12:04.479000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:12:14.608000+00:00,MAIN/dragons-den
.llorenzo,2023-06-21 16:12:18.357000+00:00,MAIN/dragons-den
shvabra,2023-06-21 16:12:18.501000+00:00,MAIN/dragons-den
_cliffracer,2023-06-21 16:12:20.591000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:12:27.131000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 16:12:33.230000+00:00,MAIN/dragons-den
verdox,2023-06-21 16:12:35.398000+00:00,MAIN/dragons-den
pubsub,2023-06-21 16:12:39.548000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 16:12:42.892000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 16:12:46.526000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 16:12:47.695000+00:00,MAIN/dragons-den
logs8262,2023-06-21 16:12:55.050000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:12:57.955000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:12:58.207000+00:00,MAIN/dragons-den
billythepony,2023-06-21 16:12:58.361000+00:00,MAIN/dragons-den
hopeestla,2023-06-21 16:12:59.788000+00:00,MAIN/dragons-den
veser0,2023-06-21 16:13:07.593000+00:00,MAIN/dragons-den
catweeb,2023-06-21 16:13:08.353000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:13:11.979000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:13:13.661000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:13:18.819000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 16:13:23.014000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:13:25.054000+00:00,MAIN/dragons-den
shvabra,2023-06-21 16:13:26.244000+00:00,MAIN/dragons-den
aerolfos,2023-06-21 16:13:28.244000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:13:29.321000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 16:13:31.438000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:13:35.555000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:13:39.457000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:13:44.199000+00:00,MAIN/dragons-den
veser0,2023-06-21 16:13:49.121000+00:00,MAIN/dragons-den
aerolfos,2023-06-21 16:13:52.624000+00:00,MAIN/dragons-den
logs8262,2023-06-21 16:13:56.875000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:14:02.562000+00:00,MAIN/dragons-den
manofshadows,2023-06-21 16:14:04.926000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:14:06.725000+00:00,MAIN/dragons-den
verdox,2023-06-21 16:14:16.014000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:14:16.015000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 16:14:18.403000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 16:14:20.856000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:14:24.573000+00:00,MAIN/dragons-den
logs8262,2023-06-21 16:14:28.291000+00:00,MAIN/dragons-den
shvabra,2023-06-21 16:14:46.961000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:14:52.082000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:14:57.701000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:15:06.879000+00:00,MAIN/dragons-den
aerolfos,2023-06-21 16:15:10.924000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 16:15:26.077000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:15:45.671000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:15:47.090000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:15:51.625000+00:00,MAIN/dragons-den
hopeestla,2023-06-21 16:15:55.892000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:15:57.720000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:15:59.872000+00:00,MAIN/dragons-den
logs8262,2023-06-21 16:16:04.819000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:16:08.685000+00:00,MAIN/dragons-den
catweeb,2023-06-21 16:16:14.745000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:16:21.024000+00:00,MAIN/dragons-den
logs8262,2023-06-21 16:16:28.183000+00:00,MAIN/dragons-den
paddele,2023-06-21 16:16:33.716000+00:00,MAIN/dragons-den
verdox,2023-06-21 16:16:33.825000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 16:16:34.141000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 16:16:34.941000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:16:36.340000+00:00,MAIN/dragons-den
logs8262,2023-06-21 16:16:41.769000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:16:50.404000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:16:53.728000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 16:16:54.936000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:16:55.193000+00:00,MAIN/dragons-den
slangpunk,2023-06-21 16:16:55.266000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 16:17:03.762000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:17:10.296000+00:00,MAIN/dragons-den
lethescheinen,2023-06-21 16:17:10.588000+00:00,MAIN/dragons-den
aerolfos,2023-06-21 16:17:21.170000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-21 16:17:22.640000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:17:24.022000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:17:24.186000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:17:38.511000+00:00,MAIN/dragons-den
logs8262,2023-06-21 16:17:41.159000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 16:17:42.345000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:17:43.566000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:17:46.084000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:17:49.065000+00:00,MAIN/dragons-den
lpdlio,2023-06-21 16:17:50.465000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:17:51.101000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:17:51.177000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:17:56.027000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:17:59.393000+00:00,MAIN/dragons-den
bralle,2023-06-21 16:17:59.781000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:18:00.040000+00:00,MAIN/dragons-den
hattedhatena,2023-06-21 16:18:00.732000+00:00,MAIN/dragons-den
anumess,2023-06-21 16:18:01.506000+00:00,MAIN/dragons-den
_naya_,2023-06-21 16:18:03.006000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:18:04.121000+00:00,MAIN/dragons-den
aerolfos,2023-06-21 16:18:10.453000+00:00,MAIN/dragons-den
bulder,2023-06-21 16:18:10.909000+00:00,MAIN/dragons-den
shvabra,2023-06-21 16:18:12.902000+00:00,MAIN/dragons-den
shvabra,2023-06-21 16:18:14.432000+00:00,MAIN/dragons-den
aburrki,2023-06-21 16:18:16.987000+00:00,MAIN/dragons-den
fancyprince,2023-06-21 16:18:19.198000+00:00,MAIN/dragons-den
shvabra,2023-06-21 16:18:22.397000+00:00,MAIN/dragons-den
shvabra,2023-06-21 16:18:24.406000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-21 16:18:28.011000+00:00,MAIN/dragons-den
