author,date,channel
_naya_,2023-02-17 17:44:07.076000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:44:07.373000+00:00,MAIN/dragons-den
nevzky,2023-02-17 17:44:08.126000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:44:14.230000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:44:20.830000+00:00,MAIN/dragons-den
nevzky,2023-02-17 17:44:23.734000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-17 17:44:25.815000+00:00,MAIN/dragons-den
zorgrox,2023-02-17 17:44:30.479000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-17 17:44:31.694000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:44:35.475000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:44:36.320000+00:00,MAIN/dragons-den
nevzky,2023-02-17 17:44:36.399000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:44:42.417000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-17 17:44:46.152000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 17:44:54.418000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:44:57.791000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:45:06.159000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:45:14.035000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:45:21.727000+00:00,MAIN/dragons-den
nevzky,2023-02-17 17:45:28.805000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:45:37.380000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:45:39.024000+00:00,MAIN/dragons-den
cause_key,2023-02-17 17:45:39.267000+00:00,MAIN/dragons-den
cause_key,2023-02-17 17:45:46.747000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:45:47.963000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:45:48.753000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:45:51.323000+00:00,MAIN/dragons-den
umbrene,2023-02-17 17:45:55.900000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:46:06.259000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:46:09.509000+00:00,MAIN/dragons-den
cause_key,2023-02-17 17:46:09.800000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:46:16.142000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-17 17:46:16.565000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 17:46:17.760000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:46:21.166000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 17:46:23.770000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:46:25.698000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 17:46:27.080000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:46:30.833000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:46:41.881000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:46:44.856000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:46:45.984000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 17:46:47.405000+00:00,MAIN/dragons-den
umbrene,2023-02-17 17:46:49.099000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 17:46:50.068000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:46:58.285000+00:00,MAIN/dragons-den
torchrr,2023-02-17 17:46:59.523000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:47:02.538000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-17 17:47:07.410000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:47:11.528000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 17:47:12.232000+00:00,MAIN/dragons-den
veser0,2023-02-17 17:47:13.479000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:47:15.305000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 17:47:15.491000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:47:17.357000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 17:47:21.429000+00:00,MAIN/dragons-den
umbrene,2023-02-17 17:47:25.491000+00:00,MAIN/dragons-den
pubsub,2023-02-17 17:47:27.296000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:47:29.014000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:47:31.201000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 17:47:33.124000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:47:34.288000+00:00,MAIN/dragons-den
zettexe2,2023-02-17 17:47:36.671000+00:00,MAIN/dragons-den
pubsub,2023-02-17 17:47:36.748000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:47:37.036000+00:00,MAIN/dragons-den
umbrene,2023-02-17 17:47:44.195000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:47:48.203000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 17:47:57.623000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:47:58.945000+00:00,MAIN/dragons-den
pubsub,2023-02-17 17:48:00.930000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:48:03.265000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:48:05.861000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 17:48:12.749000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:48:13.244000+00:00,MAIN/dragons-den
torchrr,2023-02-17 17:48:17.707000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:48:24.284000+00:00,MAIN/dragons-den
sleepyfuckwit,2023-02-17 17:48:25.829000+00:00,MAIN/dragons-den
torchrr,2023-02-17 17:48:27.674000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-17 17:48:27.952000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:48:33.657000+00:00,MAIN/dragons-den
sleepyfuckwit,2023-02-17 17:48:37.031000+00:00,MAIN/dragons-den
umbrene,2023-02-17 17:48:39.709000+00:00,MAIN/dragons-den
paddele,2023-02-17 17:48:41.178000+00:00,MAIN/dragons-den
cause_key,2023-02-17 17:48:42.659000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:48:46.221000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:48:47.196000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 17:48:51.529000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:48:51.614000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 17:48:53.952000+00:00,MAIN/dragons-den
zettexe2,2023-02-17 17:48:55.074000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:49:00.349000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:49:04.640000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:49:06.678000+00:00,MAIN/dragons-den
zachreeee,2023-02-17 17:49:07.915000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 17:49:12.196000+00:00,MAIN/dragons-den
sleepyfuckwit,2023-02-17 17:49:13.825000+00:00,MAIN/dragons-den
torchrr,2023-02-17 17:49:15.086000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:49:26.113000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-17 17:49:27.103000+00:00,MAIN/dragons-den
paddele,2023-02-17 17:49:28.576000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:49:30.780000+00:00,MAIN/dragons-den
zettexe2,2023-02-17 17:49:32.373000+00:00,MAIN/dragons-den
cause_key,2023-02-17 17:49:35.044000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:49:37.710000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:49:37.766000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-17 17:49:42.308000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:49:45.731000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:49:54.027000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:49:56.070000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 17:50:00.174000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:50:05.365000+00:00,MAIN/dragons-den
sarahhughes,2023-02-17 17:50:10.297000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:50:16.391000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:50:17.091000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:50:17.096000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:50:17.642000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:50:21.377000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:50:23.250000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:50:30.039000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 17:50:31.675000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:50:32.508000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:50:34.486000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:50:35.750000+00:00,MAIN/dragons-den
mimiyume,2023-02-17 17:50:40.043000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:50:41.420000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:50:42.495000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:50:50.417000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:50:53.653000+00:00,MAIN/dragons-den
jelly386,2023-02-17 17:50:55.673000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:50:57.475000+00:00,MAIN/dragons-den
avarisi,2023-02-17 17:50:57.848000+00:00,MAIN/dragons-den
cause_key,2023-02-17 17:51:06.553000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 17:51:06.616000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:51:14.942000+00:00,MAIN/dragons-den
ghret,2023-02-17 17:51:17.831000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-17 17:51:18.034000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:51:18.755000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:51:21.058000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-17 17:51:23.185000+00:00,MAIN/dragons-den
cause_key,2023-02-17 17:51:26.035000+00:00,MAIN/dragons-den
avarisi,2023-02-17 17:51:38.160000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:51:46.209000+00:00,MAIN/dragons-den
avarisi,2023-02-17 17:51:52.596000+00:00,MAIN/dragons-den
avarisi,2023-02-17 17:51:57.908000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:52:00.259000+00:00,MAIN/dragons-den
zettexe2,2023-02-17 17:52:01.694000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 17:52:07.762000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:52:09.010000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:52:16.410000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:52:17.155000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 17:52:23.438000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:52:29.203000+00:00,MAIN/dragons-den
paddele,2023-02-17 17:52:33.986000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:52:50.798000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:52:51.534000+00:00,MAIN/dragons-den
verdox,2023-02-17 17:52:58.601000+00:00,MAIN/dragons-den
zettexe2,2023-02-17 17:52:59.858000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-17 17:53:01.094000+00:00,MAIN/dragons-den
paddele,2023-02-17 17:53:01.140000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:53:02.846000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-17 17:53:12.387000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:53:18.976000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:53:20.710000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:53:24.917000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:53:27.865000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:53:44.186000+00:00,MAIN/dragons-den
paddele,2023-02-17 17:53:51.703000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:53:54.752000+00:00,MAIN/dragons-den
paddele,2023-02-17 17:54:01.427000+00:00,MAIN/dragons-den
mediaserf,2023-02-17 17:54:07.038000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 17:54:07.476000+00:00,MAIN/dragons-den
cjlj,2023-02-17 17:54:19.333000+00:00,MAIN/dragons-den
paddele,2023-02-17 17:54:22.399000+00:00,MAIN/dragons-den
avarisi,2023-02-17 17:54:24.609000+00:00,MAIN/dragons-den
cause_key,2023-02-17 17:54:44.791000+00:00,MAIN/dragons-den
paddele,2023-02-17 17:54:59.615000+00:00,MAIN/dragons-den
paddele,2023-02-17 17:55:18.971000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-17 17:55:25.521000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:55:25.736000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:55:33.563000+00:00,MAIN/dragons-den
femlem,2023-02-17 17:55:39.191000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:55:41.502000+00:00,MAIN/dragons-den
paddele,2023-02-17 17:55:56.255000+00:00,MAIN/dragons-den
paddele,2023-02-17 17:55:58.737000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 17:56:02.351000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 17:56:03.392000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 17:56:03.563000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:56:07.163000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:56:07.308000+00:00,MAIN/dragons-den
fancyprince,2023-02-17 17:56:18.574000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:56:24.831000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-17 17:56:28.704000+00:00,MAIN/dragons-den
paddele,2023-02-17 17:56:32.351000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:56:32.900000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:56:43.316000+00:00,MAIN/dragons-den
fancyprince,2023-02-17 17:56:44.561000+00:00,MAIN/dragons-den
femlem,2023-02-17 17:56:47.058000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:56:48.946000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 17:56:53.477000+00:00,MAIN/dragons-den
pubsub,2023-02-17 17:56:53.609000+00:00,MAIN/dragons-den
veser0,2023-02-17 17:56:53.617000+00:00,MAIN/dragons-den
fancyprince,2023-02-17 17:56:54.318000+00:00,MAIN/dragons-den
veser0,2023-02-17 17:56:58.032000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 17:57:02.298000+00:00,MAIN/dragons-den
sarahhughes,2023-02-17 17:57:02.930000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 17:57:10.337000+00:00,MAIN/dragons-den
capsador,2023-02-17 17:57:11.095000+00:00,MAIN/dragons-den
pubsub,2023-02-17 17:57:15.397000+00:00,MAIN/dragons-den
paddele,2023-02-17 17:57:15.708000+00:00,MAIN/dragons-den
fancyprince,2023-02-17 17:57:16.336000+00:00,MAIN/dragons-den
paddele,2023-02-17 17:57:21.388000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:57:24.200000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:57:24.707000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:57:27.300000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:57:28.891000+00:00,MAIN/dragons-den
cause_key,2023-02-17 17:57:29.471000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:57:34.060000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 17:57:36.503000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:57:42.346000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:57:43.421000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:57:44.897000+00:00,MAIN/dragons-den
zettexe2,2023-02-17 17:57:45.507000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:57:49.130000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 17:57:52.808000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 17:57:54.142000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 17:57:56.970000+00:00,MAIN/dragons-den
cause_key,2023-02-17 17:58:00.618000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:58:17.068000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 17:58:20.343000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:58:21.337000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-17 17:58:21.447000+00:00,MAIN/dragons-den
fancyprince,2023-02-17 17:58:22.547000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:58:36.076000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 17:58:36.211000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-17 17:58:44.174000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-17 17:59:05.743000+00:00,MAIN/dragons-den
_naya_,2023-02-17 17:59:05.979000+00:00,MAIN/dragons-den
cause_key,2023-02-17 17:59:07.419000+00:00,MAIN/dragons-den
billythepony,2023-02-17 17:59:13.282000+00:00,MAIN/dragons-den
sarahhughes,2023-02-17 17:59:24.456000+00:00,MAIN/dragons-den
zachreeee,2023-02-17 17:59:36.472000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 17:59:36.731000+00:00,MAIN/dragons-den
anumess,2023-02-17 17:59:41.119000+00:00,MAIN/dragons-den
femlem,2023-02-17 17:59:44.114000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:59:52.111000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 17:59:57.097000+00:00,MAIN/dragons-den
sarahhughes,2023-02-17 17:59:57.880000+00:00,MAIN/dragons-den
billythepony,2023-02-17 18:00:00.358000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 18:00:01.623000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 18:00:14.448000+00:00,MAIN/dragons-den
femlem,2023-02-17 18:00:22.747000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:00:27.986000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 18:00:34.126000+00:00,MAIN/dragons-den
sarahhughes,2023-02-17 18:00:36.384000+00:00,MAIN/dragons-den
_naya_,2023-02-17 18:00:38.715000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:00:40.667000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:00:45.535000+00:00,MAIN/dragons-den
cause_key,2023-02-17 18:00:53.163000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:00:53.772000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:00:56.528000+00:00,MAIN/dragons-den
cjlj,2023-02-17 18:01:02.324000+00:00,MAIN/dragons-den
cause_key,2023-02-17 18:01:03.394000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 18:01:24.280000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 18:01:36.936000+00:00,MAIN/dragons-den
femlem,2023-02-17 18:01:39.057000+00:00,MAIN/dragons-den
avarisi,2023-02-17 18:01:40.263000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 18:01:41.416000+00:00,MAIN/dragons-den
xiiriel,2023-02-17 18:01:45.470000+00:00,MAIN/dragons-den
manofshadows,2023-02-17 18:01:49.963000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:01:51.407000+00:00,MAIN/dragons-den
_naya_,2023-02-17 18:01:57.531000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:01:59.685000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 18:02:19.963000+00:00,MAIN/dragons-den
capsador,2023-02-17 18:02:31.549000+00:00,MAIN/dragons-den
mrokru,2023-02-17 18:02:39.899000+00:00,MAIN/dragons-den
paddele,2023-02-17 18:02:48.397000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:02:53.067000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:02:55.505000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 18:02:55.637000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:02:56.234000+00:00,MAIN/dragons-den
verdox,2023-02-17 18:03:00.189000+00:00,MAIN/dragons-den
_naya_,2023-02-17 18:03:08.469000+00:00,MAIN/dragons-den
capsador,2023-02-17 18:03:14.684000+00:00,MAIN/dragons-den
sarahhughes,2023-02-17 18:03:21.853000+00:00,MAIN/dragons-den
capsador,2023-02-17 18:03:26.619000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:03:34.415000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:03:41.081000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:03:46.530000+00:00,MAIN/dragons-den
capsador,2023-02-17 18:03:51.063000+00:00,MAIN/dragons-den
enomagla,2023-02-17 18:03:52.385000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:03:53.408000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:03:57.320000+00:00,MAIN/dragons-den
capsador,2023-02-17 18:04:03.184000+00:00,MAIN/dragons-den
_naya_,2023-02-17 18:04:08.277000+00:00,MAIN/dragons-den
billythepony,2023-02-17 18:04:16.617000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:04:22.120000+00:00,MAIN/dragons-den
capsador,2023-02-17 18:04:23.124000+00:00,MAIN/dragons-den
sarahhughes,2023-02-17 18:04:32.067000+00:00,MAIN/dragons-den
manofshadows,2023-02-17 18:04:51.177000+00:00,MAIN/dragons-den
_naya_,2023-02-17 18:04:55.282000+00:00,MAIN/dragons-den
piggywiggy,2023-02-17 18:04:57.125000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:04:58.002000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:05:02.660000+00:00,MAIN/dragons-den
billythepony,2023-02-17 18:05:07.399000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 18:05:14.294000+00:00,MAIN/dragons-den
bulder,2023-02-17 18:05:18.895000+00:00,MAIN/dragons-den
sarahhughes,2023-02-17 18:05:32.172000+00:00,MAIN/dragons-den
cause_key,2023-02-17 18:05:33.690000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:05:34.486000+00:00,MAIN/dragons-den
cause_key,2023-02-17 18:05:40.950000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 18:05:51.122000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:05:52.906000+00:00,MAIN/dragons-den
_naya_,2023-02-17 18:05:54.726000+00:00,MAIN/dragons-den
billythepony,2023-02-17 18:05:57.260000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:06:00.278000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:06:02.280000+00:00,MAIN/dragons-den
cause_key,2023-02-17 18:06:07.037000+00:00,MAIN/dragons-den
elzurdazo,2023-02-17 18:06:07.756000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:06:11.862000+00:00,MAIN/dragons-den
arblaster,2023-02-17 18:06:17.076000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-17 18:06:17.799000+00:00,MAIN/dragons-den
torchrr,2023-02-17 18:06:20.175000+00:00,MAIN/dragons-den
kaylio64,2023-02-17 18:06:23.847000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 18:06:26.252000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-17 18:06:28.002000+00:00,MAIN/dragons-den
elzurdazo,2023-02-17 18:06:34.063000+00:00,MAIN/dragons-den
billythepony,2023-02-17 18:06:39.978000+00:00,MAIN/dragons-den
capsador,2023-02-17 18:06:40.060000+00:00,MAIN/dragons-den
bulder,2023-02-17 18:06:42.045000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:06:42.675000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-17 18:06:46.981000+00:00,MAIN/dragons-den
mimiyume,2023-02-17 18:06:48.551000+00:00,MAIN/dragons-den
capsador,2023-02-17 18:06:54.485000+00:00,MAIN/dragons-den
franzkafkaffee,2023-02-17 18:07:14.455000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 18:07:18.581000+00:00,MAIN/dragons-den
_naya_,2023-02-17 18:07:30.277000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 18:07:51.288000+00:00,MAIN/dragons-den
elzurdazo,2023-02-17 18:07:58.250000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:08:05.606000+00:00,MAIN/dragons-den
manofshadows,2023-02-17 18:08:17.503000+00:00,MAIN/dragons-den
torchrr,2023-02-17 18:08:23.462000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 18:08:27.244000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:08:35.664000+00:00,MAIN/dragons-den
_naya_,2023-02-17 18:08:36.769000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 18:08:55.065000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:09:07.148000+00:00,MAIN/dragons-den
slangpunk,2023-02-17 18:09:15.355000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:09:18.174000+00:00,MAIN/dragons-den
3v3ryman,2023-02-17 18:09:24.024000+00:00,MAIN/dragons-den
manofshadows,2023-02-17 18:09:32.389000+00:00,MAIN/dragons-den
visualwastaken,2023-02-17 18:09:41.795000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 18:09:42.756000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:09:43.668000+00:00,MAIN/dragons-den
mimiyume,2023-02-17 18:09:44.593000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:09:46.340000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 18:09:47.291000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:09:54.162000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-17 18:09:59.147000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 18:10:03.799000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:10:05.530000+00:00,MAIN/dragons-den
capsador,2023-02-17 18:10:11.907000+00:00,MAIN/dragons-den
torchrr,2023-02-17 18:10:17.584000+00:00,MAIN/dragons-den
capsador,2023-02-17 18:10:22.549000+00:00,MAIN/dragons-den
xiiriel,2023-02-17 18:10:37.143000+00:00,MAIN/dragons-den
manofshadows,2023-02-17 18:10:42.746000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:10:43.835000+00:00,MAIN/dragons-den
lethescheinen,2023-02-17 18:10:59.415000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:11:21.403000+00:00,MAIN/dragons-den
manofshadows,2023-02-17 18:11:42.030000+00:00,MAIN/dragons-den
verdox,2023-02-17 18:11:46.153000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-02-17 18:11:52.085000+00:00,MAIN/dragons-den
capsador,2023-02-17 18:11:54.562000+00:00,MAIN/dragons-den
anumess,2023-02-17 18:11:58.627000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-17 18:12:00.239000+00:00,MAIN/dragons-den
capsador,2023-02-17 18:12:07.301000+00:00,MAIN/dragons-den
