author,date,channel
squirrely96,2023-04-28 20:42:26.705000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:42:34.600000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:42:39.408000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:42:45.710000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:42:58.218000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-28 20:43:03.241000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:43:07.440000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:43:21.927000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:43:26.859000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:43:28.777000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-28 20:43:34.640000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:43:41.399000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:43:50.520000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:43:53.372000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-28 20:43:58.736000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 20:44:01.456000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:44:02.856000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 20:44:09.716000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-28 20:44:10.804000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:44:11.874000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:44:17.974000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:44:19.948000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:44:27.481000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:44:29.009000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:44:29.872000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:44:33.654000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:44:40.473000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-28 20:44:42.742000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:44:49.130000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 20:44:54.631000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:44:55.467000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:44:58.300000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 20:45:00.335000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:45:01.920000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:45:04.541000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:45:07.435000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:45:09.192000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:45:12.299000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:45:16.046000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:45:19.271000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:45:21.683000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:45:22.109000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-28 20:45:22.535000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:45:27.880000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-28 20:45:28.525000+00:00,dragons-den/Jenshin-Den
richard.m,2023-04-28 20:45:34.108000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:45:36.511000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:45:40.854000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:45:41.633000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-28 20:45:46.270000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:45:48.472000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 20:45:49.767000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:46:00.710000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:46:03.781000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:46:08.105000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:46:14.026000+00:00,dragons-den/Jenshin-Den
richard.m,2023-04-28 20:46:14.977000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:46:16.537000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:46:23.979000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:46:32.518000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:46:39.213000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:46:42.035000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:46:42.790000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:46:44.072000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:46:47.346000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:46:49.926000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 20:46:53.511000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:46:56.034000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-28 20:46:57.148000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-28 20:47:00.311000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:47:03.881000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:47:05.858000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:47:09.254000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:47:14.437000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-28 20:47:20.912000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:47:36.859000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-28 20:47:45.905000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:47:47.229000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:47:48.278000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:47:50.968000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:48:02.017000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-28 20:48:40.649000+00:00,dragons-den/Jenshin-Den
richard.m,2023-04-28 20:49:09.928000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:49:23.246000+00:00,dragons-den/Jenshin-Den
richard.m,2023-04-28 20:49:31.922000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:49:41.396000+00:00,dragons-den/Jenshin-Den
altair3454,2023-04-28 20:49:45.393000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:49:50.589000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:49:52.436000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:49:56.977000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:49:57.810000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:49:59.793000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-28 20:50:09.484000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:50:10.194000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-28 20:50:10.781000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:50:11.194000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 20:50:12.971000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:50:33.450000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:50:37.774000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:51:03.162000+00:00,dragons-den/Jenshin-Den
richard.m,2023-04-28 20:51:06.662000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:51:08.481000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:51:10.044000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:51:21.990000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:51:25.483000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:51:45.583000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:51:58.474000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:52:00.473000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:52:02.845000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:52:08.316000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-28 20:52:14.600000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 20:52:19.181000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:52:26.125000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-28 20:52:29.997000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:52:38.214000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:52:38.929000+00:00,dragons-den/Jenshin-Den
richard.m,2023-04-28 20:52:39.439000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:52:40.862000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:52:41.071000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:52:44.054000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:52:46.577000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:53:10.652000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:53:13.275000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:53:25.735000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:53:35.135000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:53:49.836000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:53:52.417000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-28 20:53:54.474000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:53:55.803000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-28 20:54:03.364000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:54:07.078000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:54:08.644000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:54:09.839000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-28 20:54:10.951000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-28 20:54:16.324000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-28 20:54:19.335000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:54:23.274000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:54:24.860000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:54:31.770000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:54:36.725000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-28 20:54:40.535000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:54:41.873000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:54:50.007000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:54:51.390000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:54:52.955000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 20:54:53.248000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:55:00.559000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-28 20:55:07.752000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:55:09.109000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:55:11.150000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-28 20:55:11.370000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:55:22.059000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 20:55:28.646000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:55:31.274000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 20:55:35.399000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:55:36.518000+00:00,dragons-den/Jenshin-Den
altair3454,2023-04-28 20:55:39.571000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:55:39.623000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:55:42.279000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-28 20:55:43.229000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:55:44.397000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:55:47.820000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:55:51.324000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:55:53.089000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:55:54.157000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:55:54.532000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 20:55:55.430000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:55:56.199000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:55:57.743000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-28 20:56:02.704000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 20:56:06.174000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:56:20.845000+00:00,dragons-den/Jenshin-Den
richard.m,2023-04-28 20:56:24.598000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:56:25.744000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:56:31.417000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:56:40.755000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-28 20:56:41.374000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:56:41.678000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-28 20:56:43.941000+00:00,dragons-den/Jenshin-Den
richard.m,2023-04-28 20:56:49.565000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 20:56:50.470000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 20:56:56.298000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-28 20:56:59.865000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:57:06.061000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:57:22.655000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:57:23.584000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:57:41.473000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:57:42.920000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:57:43.991000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:57:48.895000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 20:57:55.530000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:58:01.525000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:58:08.080000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 20:58:20.272000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:58:42.147000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 20:58:48.323000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-28 20:59:06.479000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-28 20:59:12.617000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:59:19.780000+00:00,dragons-den/Jenshin-Den
richard.m,2023-04-28 20:59:20.018000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:59:22.424000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 20:59:58.358000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 21:00:01.327000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 21:00:21.962000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:00:25.839000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:00:30.706000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 21:00:40.176000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:00:40.529000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 21:00:42.353000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 21:01:35.106000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 21:01:44.211000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:01:48.336000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:01:49.971000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 21:01:57.088000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 21:02:00.117000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 21:02:08.324000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-28 21:02:34.857000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:03:21.486000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:03:24.537000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 21:03:24.848000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:06:02.434000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-28 21:06:13.282000+00:00,dragons-den/Jenshin-Den
ghostg1rl,2023-04-28 21:06:16.319000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 21:06:25.262000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:06:30.936000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:06:38.353000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:06:41.337000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 21:06:44.630000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 21:06:44.786000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 21:06:47.047000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:07:03.643000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 21:07:04.638000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 21:07:09.279000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 21:07:09.641000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 21:07:11.948000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:07:32.674000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 21:07:52.494000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:09:10.492000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 21:09:17.545000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-28 21:09:34.586000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 21:09:39.022000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 21:10:23.500000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 21:10:30.649000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 21:10:33.839000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:10:38.299000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-28 21:10:47.382000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 21:11:06.924000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-28 21:11:16.294000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-28 21:11:33.806000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 21:12:04.983000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 21:12:08.966000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 21:12:14.655000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:12:23.224000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 21:12:34.767000+00:00,dragons-den/Jenshin-Den
_gorke,2023-04-28 21:12:53.656000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-28 21:13:22.553000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-28 21:15:04.666000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:16:08.413000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:16:16.151000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:16:20.285000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:16:26.213000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:16:27.910000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 21:16:36.156000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-28 21:17:40.628000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:18:10.700000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-28 21:18:30.623000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:19:41.654000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:19:44.117000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-28 21:19:49.143000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 21:19:54.849000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 21:20:00.460000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-28 21:20:16.661000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 21:20:31.629000+00:00,dragons-den/Jenshin-Den
_naya_,2023-04-28 21:22:39.261000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-28 21:22:41.885000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-28 21:22:49.601000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-28 21:23:27.166000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 21:23:34.996000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-28 21:23:52.694000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:24:28.940000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-28 21:24:30.487000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:24:31.800000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:24:55.526000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-28 21:24:56.110000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-28 21:25:10.549000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-28 21:25:26.413000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-28 21:25:28.651000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-28 21:25:35.946000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-28 21:25:45.845000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-28 21:26:08.890000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-28 21:26:17.750000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-28 21:26:25.211000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-28 21:26:32.207000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-28 21:26:39.754000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-28 21:26:40.672000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-28 21:26:51.151000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:26:58.423000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:26:58.844000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:26:59.777000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:27:11.682000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:27:13.960000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:27:15.384000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-28 21:27:22.076000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-28 21:27:22.604000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 21:27:28.197000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:27:33.074000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-28 21:27:33.732000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:27:36.849000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-28 21:27:40.864000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:27:45.889000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-28 21:27:53.699000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-28 21:28:00.130000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-04-28 21:28:02.795000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-28 21:28:05.089000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 21:28:15.441000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 21:28:19.346000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-28 21:28:21.429000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-28 21:28:29.846000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:28:35.264000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:28:39.866000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:28:41.340000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 21:28:42.573000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-28 21:28:52.362000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:28:53.191000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:28:56.897000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-28 21:28:59.778000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-28 21:29:00.650000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-28 21:29:04.446000+00:00,dragons-den/Jenshin-Den
piecia,2023-04-28 21:29:05.017000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-28 21:29:23.044000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-28 21:29:26.306000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-28 21:29:38.979000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-28 21:29:42.853000+00:00,dragons-den/Jenshin-Den
kusoro,2023-04-28 21:29:53.628000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 21:29:58.136000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 21:30:00.992000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:30:06.429000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:30:10.270000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 21:30:13.388000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-28 21:30:14.708000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-28 21:30:15.120000+00:00,dragons-den/Jenshin-Den
plo1154,2023-04-28 21:30:17.519000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 21:30:19.067000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 21:30:25.032000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-28 21:30:35.378000+00:00,dragons-den/Jenshin-Den
celestinno,2023-04-28 21:30:41.335000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-28 21:30:43.997000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 21:30:51.277000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-04-28 21:30:53.758000+00:00,dragons-den/Jenshin-Den
