author,date,channel
wiilink100,2023-10-30 16:04:03.176000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-30 16:04:08.437000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-30 16:05:35.306000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 16:07:24.162000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 16:07:27.409000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 16:07:29.480000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 16:07:31.767000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-30 16:07:48.727000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-30 16:07:52.367000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-30 16:09:17.440000+00:00,dragons-den/Jenshin-Den
s1eth,2023-10-30 16:09:46.052000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-30 16:09:46.344000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:09:50.195000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:09:52.962000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-30 16:10:35.039000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-30 16:10:51.329000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:10:53.977000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:11:00.084000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-30 16:12:21.129000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 16:12:41.759000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 16:14:00.631000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 16:14:04.795000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 16:14:18.769000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:17:53.449000+00:00,dragons-den/Jenshin-Den
nevzky,2023-10-30 16:18:44.215000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-30 16:19:28.225000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:19:31.235000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:19:35.602000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:19:41.101000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:19:44.701000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-30 16:20:07.828000+00:00,dragons-den/Jenshin-Den
nevzky,2023-10-30 16:20:25.738000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:20:42.313000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:20:50.896000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:21:13.080000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:21:22.756000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:21:27.540000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:21:31.228000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:21:39.719000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-30 16:21:40.219000+00:00,dragons-den/Jenshin-Den
nevzky,2023-10-30 16:21:49.341000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-30 16:21:52.092000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-30 16:22:15.955000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:22:16.888000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:22:25.006000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:22:26.938000+00:00,dragons-den/Jenshin-Den
nevzky,2023-10-30 16:22:41.158000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:22:45.915000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:22:53.594000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:22:56.473000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:22:57.677000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-30 16:23:09.100000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:23:31.868000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-30 16:23:50.689000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 16:23:56.502000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:24:13.247000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:24:17.355000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:24:18.820000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:24:20.020000+00:00,dragons-den/Jenshin-Den
nevzky,2023-10-30 16:24:24.396000+00:00,dragons-den/Jenshin-Den
nevzky,2023-10-30 16:24:40.380000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:24:44.258000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:24:45.649000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-30 16:24:47.412000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:25:20.044000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:25:21.564000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:25:22.246000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 16:25:31.261000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 16:25:34.817000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:25:36.973000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 16:25:38.070000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-30 16:25:41.287000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:25:42.589000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-30 16:25:43.624000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:25:49.449000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:25:55.754000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:25:57.439000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 16:25:57.935000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:26:02.517000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:26:02.898000+00:00,dragons-den/Jenshin-Den
nevzky,2023-10-30 16:26:05.808000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:26:09.970000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:26:13.596000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 16:26:17.473000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 16:26:21.828000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:26:26.368000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:26:29.130000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 16:26:31.960000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:26:32.724000+00:00,dragons-den/Jenshin-Den
nevzky,2023-10-30 16:26:33.116000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-30 16:26:51.729000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-30 16:26:52.915000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 16:27:11.947000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 16:27:15.825000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 16:27:18.091000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-30 16:28:02.185000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:28:03.814000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:28:29.272000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:28:44.918000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:28:50.133000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:28:54.808000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-30 16:28:56.103000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:29:21.558000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:29:46.315000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:29:54.850000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:30:06.425000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:30:16.456000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:30:22.785000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:30:37.920000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:30:42.561000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 16:30:44.730000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:30:48.218000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:30:55.992000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-30 16:30:57.854000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:31:03.463000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:31:27.829000+00:00,dragons-den/Jenshin-Den
nevzky,2023-10-30 16:32:38.069000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:32:46.612000+00:00,dragons-den/Jenshin-Den
nevzky,2023-10-30 16:32:56.352000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:33:00.919000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-30 16:33:05.408000+00:00,dragons-den/Jenshin-Den
nevzky,2023-10-30 16:33:11.843000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-30 16:33:16.697000+00:00,dragons-den/Jenshin-Den
nevzky,2023-10-30 16:33:19.955000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:33:28.357000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:33:34.591000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 16:34:01.468000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 16:34:14.515000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 16:34:18.876000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-30 16:34:23.372000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:34:49.895000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 16:34:54.418000+00:00,dragons-den/Jenshin-Den
nevzky,2023-10-30 16:35:05.090000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:35:25.617000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:35:34.347000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-30 16:35:39.792000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:35:42.214000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-30 16:35:44.676000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:35:48.544000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:35:50.425000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-30 16:36:46.050000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-30 16:36:51.227000+00:00,dragons-den/Jenshin-Den
megasboys,2023-10-30 16:37:23.003000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-10-30 16:37:43.127000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-10-30 16:37:47.003000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:46:49.685000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-30 16:47:27.887000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:48:17.195000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 16:51:11.112000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-30 16:54:33.121000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:55:00.756000+00:00,dragons-den/Jenshin-Den
nevzky,2023-10-30 16:55:13.678000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:55:22.046000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-30 16:56:08.016000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-30 16:56:11.500000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-30 16:56:12.750000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:56:17.394000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-30 16:56:19.561000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-30 16:56:21.915000+00:00,dragons-den/Jenshin-Den
oniifam,2023-10-30 16:56:23.356000+00:00,dragons-den/Jenshin-Den
oniifam,2023-10-30 16:57:23.681000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:57:49.848000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 16:57:54.319000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-30 16:58:38.469000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-30 16:58:57.272000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-30 17:00:48.717000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-10-30 17:00:49.991000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-10-30 17:00:52.961000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 17:00:55.326000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-30 17:01:05.589000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 17:01:12.563000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 17:01:14.913000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 17:01:16.819000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-10-30 17:01:22.950000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-30 17:01:25.265000+00:00,dragons-den/Jenshin-Den
violinsexual,2023-10-30 17:01:30.182000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-30 17:01:31.606000+00:00,dragons-den/Jenshin-Den
s1eth,2023-10-30 17:01:37.365000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 17:01:37.488000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 17:01:46.292000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 17:01:48.386000+00:00,dragons-den/Jenshin-Den
s1eth,2023-10-30 17:02:38.810000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-30 17:03:44.655000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-30 17:03:52.264000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 17:04:48.486000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 17:04:53.069000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-30 17:05:02.840000+00:00,dragons-den/Jenshin-Den
nochillada,2023-10-30 17:05:23.579000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-30 17:06:14.821000+00:00,dragons-den/Jenshin-Den
s1eth,2023-10-30 17:06:41.125000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 17:07:15.743000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 17:07:16.883000+00:00,dragons-den/Jenshin-Den
nochillada,2023-10-30 17:07:16.925000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 17:07:28.600000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 17:07:33.845000+00:00,dragons-den/Jenshin-Den
s1eth,2023-10-30 17:07:47.282000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-30 17:08:01.254000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-30 17:08:04.712000+00:00,dragons-den/Jenshin-Den
nochillada,2023-10-30 17:08:15.793000+00:00,dragons-den/Jenshin-Den
s1eth,2023-10-30 17:08:36.447000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-30 17:09:09.277000+00:00,dragons-den/Jenshin-Den
nochillada,2023-10-30 17:09:43.351000+00:00,dragons-den/Jenshin-Den
nochillada,2023-10-30 17:09:57.594000+00:00,dragons-den/Jenshin-Den
s1eth,2023-10-30 17:10:17.589000+00:00,dragons-den/Jenshin-Den
nochillada,2023-10-30 17:11:21.636000+00:00,dragons-den/Jenshin-Den
nochillada,2023-10-30 17:11:36.962000+00:00,dragons-den/Jenshin-Den
s1eth,2023-10-30 17:11:53.075000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 17:11:57.530000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 17:11:58.632000+00:00,dragons-den/Jenshin-Den
nochillada,2023-10-30 17:12:58.624000+00:00,dragons-den/Jenshin-Den
s1eth,2023-10-30 17:14:07.190000+00:00,dragons-den/Jenshin-Den
s1eth,2023-10-30 17:14:18.978000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-30 17:14:55.379000+00:00,dragons-den/Jenshin-Den
nochillada,2023-10-30 17:15:12.524000+00:00,dragons-den/Jenshin-Den
nochillada,2023-10-30 17:15:40.837000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 17:16:13.415000+00:00,dragons-den/Jenshin-Den
nochillada,2023-10-30 17:16:27.478000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-30 17:16:35.024000+00:00,dragons-den/Jenshin-Den
s1eth,2023-10-30 17:17:27.175000+00:00,dragons-den/Jenshin-Den
nochillada,2023-10-30 17:17:37.572000+00:00,dragons-den/Jenshin-Den
nochillada,2023-10-30 17:18:14.855000+00:00,dragons-den/Jenshin-Den
s1eth,2023-10-30 17:18:42.745000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 17:21:22.070000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-30 17:21:31.659000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-30 17:21:39.295000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-30 17:21:46.819000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-30 17:22:11.781000+00:00,dragons-den/Jenshin-Den
nochillada,2023-10-30 17:22:52.516000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-30 17:23:37.938000+00:00,dragons-den/Jenshin-Den
nochillada,2023-10-30 17:24:05.532000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-30 17:24:31.111000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 17:25:27.955000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-30 17:25:45.949000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-30 17:27:21.239000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-30 17:28:27.511000+00:00,dragons-den/Jenshin-Den
oniifam,2023-10-30 17:30:58.012000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 17:31:09.646000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-30 17:31:49.701000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 17:31:54.095000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 17:32:24.618000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 17:32:26.584000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-30 17:32:27.857000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 17:32:32.230000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-30 17:32:32.748000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-30 17:33:40.348000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 17:34:39.264000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 17:34:44.223000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 17:35:11.141000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 17:35:20.103000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-30 17:35:25.160000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 17:36:27.279000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 17:36:35.880000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 17:36:43.172000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 17:36:55.043000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 17:37:04.578000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 17:37:05.347000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-30 17:38:42.168000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 17:38:50.828000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 17:38:52.571000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 17:38:58.497000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 17:39:13.439000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 17:39:16.739000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 17:39:26.350000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 17:40:31.636000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 17:40:41.717000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-30 17:40:50.520000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-30 17:40:51.208000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-30 17:41:00.982000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-30 17:41:31.983000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-30 17:41:38.517000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 17:41:49.570000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 17:41:56.380000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 17:43:40.340000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 17:43:41.483000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-30 17:44:12.731000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 17:45:07.571000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 17:48:02.775000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 17:48:05.243000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 17:48:48.049000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 17:49:00.007000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 17:49:01.883000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 17:49:20.743000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 17:50:25.673000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 17:50:31.768000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 17:53:22.238000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-30 17:54:40.916000+00:00,dragons-den/Jenshin-Den
capsador,2023-10-30 17:58:45.724000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 18:03:12.441000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 18:03:22.369000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 18:06:16.856000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 18:06:20.769000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 18:06:25.393000+00:00,dragons-den/Jenshin-Den
nochillada,2023-10-30 18:09:32.447000+00:00,dragons-den/Jenshin-Den
nochillada,2023-10-30 18:10:19.791000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 18:14:48.517000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 18:14:58.730000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-30 18:15:03.736000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 18:15:11.236000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 18:15:13.204000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 18:15:31.421000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 18:15:37.483000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-30 18:15:40.801000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 18:16:08.250000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 18:16:30.814000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 18:16:37.145000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 18:16:49.933000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 18:17:05.845000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-30 18:17:14.062000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-30 18:17:33.842000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-30 18:17:36.930000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-30 18:17:54.635000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 18:18:17.353000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-30 18:18:20.524000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 18:18:24.237000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-30 18:18:26.709000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-30 18:18:37.142000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-30 18:18:38.388000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-30 18:18:39.398000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-30 18:18:44.311000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-30 18:18:57.537000+00:00,dragons-den/Jenshin-Den
thepflaume,2023-10-30 18:19:05.087000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-30 18:19:17.140000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-30 18:19:20.648000+00:00,dragons-den/Jenshin-Den
nochillada,2023-10-30 18:19:21.141000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-30 18:19:43.766000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-10-30 18:20:09.022000+00:00,dragons-den/Jenshin-Den
luna.panda,2023-10-30 18:20:25.256000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-30 18:21:35.726000+00:00,dragons-den/Jenshin-Den
luna.panda,2023-10-30 18:21:42.320000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-30 18:21:56.396000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-30 18:22:10.958000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 18:22:21.058000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-30 18:22:33.441000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-30 18:22:34.646000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-30 18:22:42.500000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-30 18:22:43.611000+00:00,dragons-den/Jenshin-Den
masa23vn,2023-10-30 18:22:52.523000+00:00,dragons-den/Jenshin-Den
luna.panda,2023-10-30 18:24:03.490000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-30 18:24:24.320000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-30 18:24:50.929000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-30 18:25:25.492000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-30 18:25:54.079000+00:00,dragons-den/Jenshin-Den
nochillada,2023-10-30 18:26:36.032000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-30 18:26:36.744000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-30 18:27:27.836000+00:00,dragons-den/Jenshin-Den
altair3454,2023-10-30 18:28:03.490000+00:00,dragons-den/Jenshin-Den
nochillada,2023-10-30 18:28:16.172000+00:00,dragons-den/Jenshin-Den
nochillada,2023-10-30 18:28:41.034000+00:00,dragons-den/Jenshin-Den
