author,date,channel
pablodukie,2022-12-09 01:31:51.396000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 01:31:51.561000+00:00,MAIN/dragons-den
nanukou,2022-12-09 01:31:52.077000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:31:54.807000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 01:31:56.621000+00:00,MAIN/dragons-den
jelly386,2022-12-09 01:31:56.729000+00:00,MAIN/dragons-den
zargy,2022-12-09 01:31:57.172000+00:00,MAIN/dragons-den
nanukou,2022-12-09 01:31:58.218000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-09 01:32:03.731000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:32:04.123000+00:00,MAIN/dragons-den
jnv_,2022-12-09 01:32:06.453000+00:00,MAIN/dragons-den
edicus,2022-12-09 01:32:07.021000+00:00,MAIN/dragons-den
_naya_,2022-12-09 01:32:07.187000+00:00,MAIN/dragons-den
tfk365,2022-12-09 01:32:09.744000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-09 01:32:11.854000+00:00,MAIN/dragons-den
quinners,2022-12-09 01:32:13.363000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-09 01:32:13.368000+00:00,MAIN/dragons-den
kusoro,2022-12-09 01:32:14.663000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 01:32:15.965000+00:00,MAIN/dragons-den
will_m.,2022-12-09 01:32:18.342000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 01:32:18.398000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:32:18.674000+00:00,MAIN/dragons-den
tfk365,2022-12-09 01:32:20.550000+00:00,MAIN/dragons-den
Deleted User,2022-12-09 01:32:20.602000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:32:23.610000+00:00,MAIN/dragons-den
pubsub,2022-12-09 01:32:25.236000+00:00,MAIN/dragons-den
_naya_,2022-12-09 01:32:29.659000+00:00,MAIN/dragons-den
steeljester,2022-12-09 01:32:31.609000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-09 01:32:34.906000+00:00,MAIN/dragons-den
countakira,2022-12-09 01:32:35.036000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:32:38.883000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:32:38.952000+00:00,MAIN/dragons-den
algent,2022-12-09 01:32:41.052000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 01:32:43.281000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:32:43.483000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 01:32:44.280000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 01:32:46.988000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 01:32:51.197000+00:00,MAIN/dragons-den
Deleted User,2022-12-09 01:32:51.556000+00:00,MAIN/dragons-den
super_ice,2022-12-09 01:32:52.938000+00:00,MAIN/dragons-den
nanukou,2022-12-09 01:32:54.322000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:32:56.101000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 01:32:56.780000+00:00,MAIN/dragons-den
quinners,2022-12-09 01:32:58.042000+00:00,MAIN/dragons-den
piecia,2022-12-09 01:32:58.162000+00:00,MAIN/dragons-den
jelly386,2022-12-09 01:32:58.364000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:32:58.421000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:33:01.552000+00:00,MAIN/dragons-den
tfk365,2022-12-09 01:33:02.589000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:33:04.649000+00:00,MAIN/dragons-den
seanod123_,2022-12-09 01:33:07.920000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 01:33:11.379000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 01:33:14.701000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:33:15.562000+00:00,MAIN/dragons-den
umbrene,2022-12-09 01:33:16.216000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:33:18.886000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 01:33:20.681000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-09 01:33:21.734000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 01:33:23.716000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 01:33:27.007000+00:00,MAIN/dragons-den
pickleinspector,2022-12-09 01:33:27.116000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:33:27.654000+00:00,MAIN/dragons-den
algent,2022-12-09 01:33:28.942000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:33:29.843000+00:00,MAIN/dragons-den
will_m.,2022-12-09 01:33:30.004000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 01:33:34.194000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:33:34.923000+00:00,MAIN/dragons-den
piecia,2022-12-09 01:33:36.868000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:33:38.892000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:33:39.703000+00:00,MAIN/dragons-den
falzar25,2022-12-09 01:33:40.627000+00:00,MAIN/dragons-den
truth12885,2022-12-09 01:33:47.553000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:33:48.234000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 01:33:49.913000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:33:53.446000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 01:33:55.758000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 01:33:55.895000+00:00,MAIN/dragons-den
falzar25,2022-12-09 01:33:55.917000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:33:58.304000+00:00,MAIN/dragons-den
eta8,2022-12-09 01:33:59.736000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:34:08.610000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:34:10.617000+00:00,MAIN/dragons-den
beanibee,2022-12-09 01:34:10.872000+00:00,MAIN/dragons-den
zargy,2022-12-09 01:34:13.332000+00:00,MAIN/dragons-den
jelly386,2022-12-09 01:34:13.762000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 01:34:15.470000+00:00,MAIN/dragons-den
beanibee,2022-12-09 01:34:17.603000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:34:19.573000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 01:34:19.633000+00:00,MAIN/dragons-den
silkspire,2022-12-09 01:34:22.057000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:34:22.101000+00:00,MAIN/dragons-den
tfk365,2022-12-09 01:34:26.731000+00:00,MAIN/dragons-den
umbrene,2022-12-09 01:34:28.998000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 01:34:29.023000+00:00,MAIN/dragons-den
nanukou,2022-12-09 01:34:33.356000+00:00,MAIN/dragons-den
zargy,2022-12-09 01:34:33.590000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:34:37.519000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 01:34:37.672000+00:00,MAIN/dragons-den
falzar25,2022-12-09 01:34:37.690000+00:00,MAIN/dragons-den
manofshadows,2022-12-09 01:34:39.063000+00:00,MAIN/dragons-den
super_ice,2022-12-09 01:34:39.145000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:34:41.613000+00:00,MAIN/dragons-den
nochillada,2022-12-09 01:34:43.474000+00:00,MAIN/dragons-den
truth12885,2022-12-09 01:34:45.381000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-09 01:34:46.610000+00:00,MAIN/dragons-den
countakira,2022-12-09 01:34:47.127000+00:00,MAIN/dragons-den
eta8,2022-12-09 01:34:48.846000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:34:49.184000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-09 01:34:50.605000+00:00,MAIN/dragons-den
_naya_,2022-12-09 01:34:50.694000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 01:34:55.311000+00:00,MAIN/dragons-den
countakira,2022-12-09 01:34:55.766000+00:00,MAIN/dragons-den
beanibee,2022-12-09 01:34:55.995000+00:00,MAIN/dragons-den
nanukou,2022-12-09 01:34:59.763000+00:00,MAIN/dragons-den
zargy,2022-12-09 01:35:08.996000+00:00,MAIN/dragons-den
retinas,2022-12-09 01:35:09.455000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 01:35:11.107000+00:00,MAIN/dragons-den
tfk365,2022-12-09 01:35:14.310000+00:00,MAIN/dragons-den
quinners,2022-12-09 01:35:14.540000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:35:16.718000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 01:35:17.326000+00:00,MAIN/dragons-den
steeljester,2022-12-09 01:35:20.737000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:35:22.698000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-09 01:35:24.922000+00:00,MAIN/dragons-den
nanukou,2022-12-09 01:35:27.521000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:35:28.119000+00:00,MAIN/dragons-den
truth12885,2022-12-09 01:35:31.761000+00:00,MAIN/dragons-den
beanibee,2022-12-09 01:35:31.767000+00:00,MAIN/dragons-den
lattyware,2022-12-09 01:35:31.875000+00:00,MAIN/dragons-den
jeerufe,2022-12-09 01:35:32.016000+00:00,MAIN/dragons-den
beanibee,2022-12-09 01:35:32.303000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:35:33.721000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:35:34.537000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:35:35.032000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-09 01:35:35.081000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:35:36.916000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-09 01:35:37.631000+00:00,MAIN/dragons-den
truth12885,2022-12-09 01:35:38.176000+00:00,MAIN/dragons-den
zargy,2022-12-09 01:35:39.942000+00:00,MAIN/dragons-den
faabuloucity,2022-12-09 01:35:43.186000+00:00,MAIN/dragons-den
eta8,2022-12-09 01:35:46.289000+00:00,MAIN/dragons-den
truth12885,2022-12-09 01:35:48.744000+00:00,MAIN/dragons-den
beanibee,2022-12-09 01:35:52.349000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:35:53.600000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:35:57.076000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:35:58.039000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:35:58.925000+00:00,MAIN/dragons-den
umbrene,2022-12-09 01:36:01.645000+00:00,MAIN/dragons-den
.dragner,2022-12-09 01:36:03.068000+00:00,MAIN/dragons-den
jnv_,2022-12-09 01:36:05.392000+00:00,MAIN/dragons-den
tfk365,2022-12-09 01:36:06.467000+00:00,MAIN/dragons-den
beanibee,2022-12-09 01:36:07.114000+00:00,MAIN/dragons-den
piecia,2022-12-09 01:36:11.717000+00:00,MAIN/dragons-den
tfk365,2022-12-09 01:36:12.198000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:36:14.081000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-09 01:36:14.456000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:36:14.699000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 01:36:15.811000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-09 01:36:16.525000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:36:18.753000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-09 01:36:18.936000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 01:36:19.189000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 01:36:20.218000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 01:36:20.667000+00:00,MAIN/dragons-den
jelly386,2022-12-09 01:36:25.065000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:36:26.366000+00:00,MAIN/dragons-den
folderol_,2022-12-09 01:36:26.490000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:36:27.794000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 01:36:28.352000+00:00,MAIN/dragons-den
eta8,2022-12-09 01:36:29.399000+00:00,MAIN/dragons-den
nochillada,2022-12-09 01:36:29.891000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 01:36:30.934000+00:00,MAIN/dragons-den
manofshadows,2022-12-09 01:36:31.145000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:36:31.260000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 01:36:32.927000+00:00,MAIN/dragons-den
lattyware,2022-12-09 01:36:33.554000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 01:36:33.739000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-09 01:36:34.058000+00:00,MAIN/dragons-den
tfk365,2022-12-09 01:36:34.895000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:36:35.014000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:36:35.544000+00:00,MAIN/dragons-den
will_m.,2022-12-09 01:36:35.818000+00:00,MAIN/dragons-den
_naya_,2022-12-09 01:36:35.960000+00:00,MAIN/dragons-den
umbrene,2022-12-09 01:36:37.229000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 01:36:38.828000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:36:39.227000+00:00,MAIN/dragons-den
eta8,2022-12-09 01:36:39.285000+00:00,MAIN/dragons-den
milkishealthy,2022-12-09 01:36:39.840000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-09 01:36:40.112000+00:00,MAIN/dragons-den
countakira,2022-12-09 01:36:40.156000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:36:40.388000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 01:36:40.726000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:36:41.217000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:36:41.411000+00:00,MAIN/dragons-den
steeljester,2022-12-09 01:36:41.872000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 01:36:41.892000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:36:42.516000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:36:43.556000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 01:36:43.560000+00:00,MAIN/dragons-den
countakira,2022-12-09 01:36:43.612000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-09 01:36:44.443000+00:00,MAIN/dragons-den
pickleinspector,2022-12-09 01:36:44.712000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 01:36:45.555000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:36:45.714000+00:00,MAIN/dragons-den
quinners,2022-12-09 01:36:46.190000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 01:36:47.330000+00:00,MAIN/dragons-den
countakira,2022-12-09 01:36:47.830000+00:00,MAIN/dragons-den
nanukou,2022-12-09 01:36:47.999000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-09 01:36:49.103000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:36:49.179000+00:00,MAIN/dragons-den
lattyware,2022-12-09 01:36:49.245000+00:00,MAIN/dragons-den
anumess,2022-12-09 01:36:49.961000+00:00,MAIN/dragons-den
faabuloucity,2022-12-09 01:36:51.900000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 01:36:52.051000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-09 01:36:52.748000+00:00,MAIN/dragons-den
jeerufe,2022-12-09 01:36:53.114000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:36:53.785000+00:00,MAIN/dragons-den
darkblueredmoon,2022-12-09 01:36:54.241000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:36:54.589000+00:00,MAIN/dragons-den
eta8,2022-12-09 01:36:57.301000+00:00,MAIN/dragons-den
pickleinspector,2022-12-09 01:36:57.457000+00:00,MAIN/dragons-den
darkblueredmoon,2022-12-09 01:36:58.933000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:36:59.102000+00:00,MAIN/dragons-den
glutenfreeguy,2022-12-09 01:36:59.161000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 01:37:00.583000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:37:00.711000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:37:01.105000+00:00,MAIN/dragons-den
zargy,2022-12-09 01:37:02.812000+00:00,MAIN/dragons-den
cause_key,2022-12-09 01:37:03.115000+00:00,MAIN/dragons-den
beanibee,2022-12-09 01:37:04.561000+00:00,MAIN/dragons-den
manofshadows,2022-12-09 01:37:05.678000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 01:37:06.096000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:37:06.469000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:37:08.139000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:37:13.706000+00:00,MAIN/dragons-den
piecia,2022-12-09 01:37:13.936000+00:00,MAIN/dragons-den
dayzishere.,2022-12-09 01:37:15.402000+00:00,MAIN/dragons-den
dayzishere.,2022-12-09 01:37:16.770000+00:00,MAIN/dragons-den
nanukou,2022-12-09 01:37:19.102000+00:00,MAIN/dragons-den
lattyware,2022-12-09 01:37:19.271000+00:00,MAIN/dragons-den
magikkazam,2022-12-09 01:37:20.887000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:37:22.187000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 01:37:22.712000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:37:22.989000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:37:23.645000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-09 01:37:24.246000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 01:37:25.431000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-09 01:37:25.993000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:37:27.093000+00:00,MAIN/dragons-den
algent,2022-12-09 01:37:27.449000+00:00,MAIN/dragons-den
pickleinspector,2022-12-09 01:37:28.122000+00:00,MAIN/dragons-den
umbrene,2022-12-09 01:37:28.166000+00:00,MAIN/dragons-den
jelly386,2022-12-09 01:37:28.705000+00:00,MAIN/dragons-den
eta8,2022-12-09 01:37:28.709000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-09 01:37:29.842000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 01:37:31.468000+00:00,MAIN/dragons-den
pubsub,2022-12-09 01:37:31.542000+00:00,MAIN/dragons-den
will_m.,2022-12-09 01:37:31.777000+00:00,MAIN/dragons-den
jnv_,2022-12-09 01:37:33.076000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-09 01:37:33.752000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:37:33.984000+00:00,MAIN/dragons-den
eta8,2022-12-09 01:37:34.055000+00:00,MAIN/dragons-den
lattyware,2022-12-09 01:37:36.501000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 01:37:37.595000+00:00,MAIN/dragons-den
countakira,2022-12-09 01:37:38.173000+00:00,MAIN/dragons-den
beanibee,2022-12-09 01:37:38.310000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:37:39.540000+00:00,MAIN/dragons-den
beanibee,2022-12-09 01:37:39.602000+00:00,MAIN/dragons-den
faabuloucity,2022-12-09 01:37:39.607000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:37:40.933000+00:00,MAIN/dragons-den
pickleinspector,2022-12-09 01:37:42.517000+00:00,MAIN/dragons-den
quinners,2022-12-09 01:37:42.604000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-09 01:37:44.659000+00:00,MAIN/dragons-den
algent,2022-12-09 01:37:44.694000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 01:37:45.286000+00:00,MAIN/dragons-den
_naya_,2022-12-09 01:37:45.516000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 01:37:46.722000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:37:46.723000+00:00,MAIN/dragons-den
beanibee,2022-12-09 01:37:47.250000+00:00,MAIN/dragons-den
the_first_lilly,2022-12-09 01:37:48.201000+00:00,MAIN/dragons-den
piecia,2022-12-09 01:37:48.219000+00:00,MAIN/dragons-den
nochillada,2022-12-09 01:37:49.314000+00:00,MAIN/dragons-den
eta8,2022-12-09 01:37:51.746000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 01:37:51.886000+00:00,MAIN/dragons-den
dayzishere.,2022-12-09 01:37:52.783000+00:00,MAIN/dragons-den
truth12885,2022-12-09 01:37:54.643000+00:00,MAIN/dragons-den
algent,2022-12-09 01:37:56.207000+00:00,MAIN/dragons-den
truth12885,2022-12-09 01:37:57.777000+00:00,MAIN/dragons-den
bom.biz,2022-12-09 01:37:58.845000+00:00,MAIN/dragons-den
jelly386,2022-12-09 01:37:58.965000+00:00,MAIN/dragons-den
steeljester,2022-12-09 01:37:58.976000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 01:37:59.005000+00:00,MAIN/dragons-den
algent,2022-12-09 01:37:59.701000+00:00,MAIN/dragons-den
dayzishere.,2022-12-09 01:38:00.017000+00:00,MAIN/dragons-den
lattyware,2022-12-09 01:38:00.827000+00:00,MAIN/dragons-den
anumess,2022-12-09 01:38:01.017000+00:00,MAIN/dragons-den
beanibee,2022-12-09 01:38:01.650000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 01:38:03.476000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:38:05.615000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 01:38:08.027000+00:00,MAIN/dragons-den
steeljester,2022-12-09 01:38:08.968000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:38:09.333000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-09 01:38:10.354000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:38:11.206000+00:00,MAIN/dragons-den
algent,2022-12-09 01:38:11.232000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:38:11.282000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:38:12.296000+00:00,MAIN/dragons-den
will_m.,2022-12-09 01:38:12.479000+00:00,MAIN/dragons-den
pubsub,2022-12-09 01:38:12.668000+00:00,MAIN/dragons-den
countakira,2022-12-09 01:38:13.203000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:38:13.380000+00:00,MAIN/dragons-den
super_ice,2022-12-09 01:38:13.530000+00:00,MAIN/dragons-den
tfk365,2022-12-09 01:38:13.785000+00:00,MAIN/dragons-den
pubsub,2022-12-09 01:38:14.071000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:38:14.812000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:38:14.834000+00:00,MAIN/dragons-den
jelly386,2022-12-09 01:38:14.864000+00:00,MAIN/dragons-den
nanukou,2022-12-09 01:38:15.559000+00:00,MAIN/dragons-den
milkishealthy,2022-12-09 01:38:15.656000+00:00,MAIN/dragons-den
anumess,2022-12-09 01:38:15.828000+00:00,MAIN/dragons-den
ohnoitspanda,2022-12-09 01:38:16.123000+00:00,MAIN/dragons-den
_naya_,2022-12-09 01:38:16.886000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 01:38:16.900000+00:00,MAIN/dragons-den
kusoro,2022-12-09 01:38:17.992000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:38:18.108000+00:00,MAIN/dragons-den
will_m.,2022-12-09 01:38:18.128000+00:00,MAIN/dragons-den
piecia,2022-12-09 01:38:18.969000+00:00,MAIN/dragons-den
steeljester,2022-12-09 01:38:19.236000+00:00,MAIN/dragons-den
edicus,2022-12-09 01:38:19.262000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 01:38:19.685000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:38:20.070000+00:00,MAIN/dragons-den
countakira,2022-12-09 01:38:20.627000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 01:38:21.049000+00:00,MAIN/dragons-den
nox3623,2022-12-09 01:38:21.094000+00:00,MAIN/dragons-den
bandanashark,2022-12-09 01:38:21.133000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-09 01:38:21.296000+00:00,MAIN/dragons-den
beanibee,2022-12-09 01:38:22.580000+00:00,MAIN/dragons-den
anumess,2022-12-09 01:38:22.915000+00:00,MAIN/dragons-den
magzhik,2022-12-09 01:38:22.937000+00:00,MAIN/dragons-den
bulder,2022-12-09 01:38:22.967000+00:00,MAIN/dragons-den
haen24,2022-12-09 01:38:23.069000+00:00,MAIN/dragons-den
milkishealthy,2022-12-09 01:38:23.816000+00:00,MAIN/dragons-den
eta8,2022-12-09 01:38:24.715000+00:00,MAIN/dragons-den
readmedalist.,2022-12-09 01:38:25.012000+00:00,MAIN/dragons-den
estrogwen_,2022-12-09 01:38:25.537000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-09 01:38:25.878000+00:00,MAIN/dragons-den
algent,2022-12-09 01:38:26.440000+00:00,MAIN/dragons-den
zargy,2022-12-09 01:38:27.235000+00:00,MAIN/dragons-den
manofshadows,2022-12-09 01:38:28.287000+00:00,MAIN/dragons-den
piecia,2022-12-09 01:38:28.616000+00:00,MAIN/dragons-den
jeerufe,2022-12-09 01:38:28.814000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-09 01:38:29.155000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 01:38:29.454000+00:00,MAIN/dragons-den
tfk365,2022-12-09 01:38:29.526000+00:00,MAIN/dragons-den
quinners,2022-12-09 01:38:30.322000+00:00,MAIN/dragons-den
umbrene,2022-12-09 01:38:32.876000+00:00,MAIN/dragons-den
sterfam,2022-12-09 01:38:33.160000+00:00,MAIN/dragons-den
kusoro,2022-12-09 01:38:33.249000+00:00,MAIN/dragons-den
will_m.,2022-12-09 01:38:33.396000+00:00,MAIN/dragons-den
violinsexual,2022-12-09 01:38:34.969000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:38:37.945000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 01:38:40.223000+00:00,MAIN/dragons-den
.dragner,2022-12-09 01:38:40.615000+00:00,MAIN/dragons-den
anumess,2022-12-09 01:38:43.287000+00:00,MAIN/dragons-den
kaylio64,2022-12-09 01:38:45.641000+00:00,MAIN/dragons-den
billythepony,2022-12-09 01:38:45.670000+00:00,MAIN/dragons-den
xephorix512,2022-12-09 01:38:45.693000+00:00,MAIN/dragons-den
zargy,2022-12-09 01:38:48.292000+00:00,MAIN/dragons-den
eta8,2022-12-09 01:38:49.164000+00:00,MAIN/dragons-den
missoranje,2022-12-09 01:38:49.898000+00:00,MAIN/dragons-den
countakira,2022-12-09 01:38:50.791000+00:00,MAIN/dragons-den
Deleted User,2022-12-09 01:38:53.052000+00:00,MAIN/dragons-den
lattyware,2022-12-09 01:38:53.295000+00:00,MAIN/dragons-den
tfk365,2022-12-09 01:38:54.958000+00:00,MAIN/dragons-den
pubsub,2022-12-09 01:38:55.500000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-12-09 01:38:57.833000+00:00,MAIN/dragons-den
pablodukie,2022-12-09 01:38:59.552000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-09 01:38:59.728000+00:00,MAIN/dragons-den
tfk365,2022-12-09 01:39:04.206000+00:00,MAIN/dragons-den
manofanswers,2022-12-09 01:39:04.437000+00:00,MAIN/dragons-den
countakira,2022-12-09 01:39:06.126000+00:00,MAIN/dragons-den
