author,date,channel
eterna1ice,2023-10-22 17:39:48.342000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 17:39:52.650000+00:00,dragons-den/Jenshin-Den
murganho,2023-10-22 17:39:54.102000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 17:40:46.929000+00:00,dragons-den/Jenshin-Den
mingudai,2023-10-22 17:40:54.548000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 17:41:00.136000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 17:41:04.521000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 17:41:09.895000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 17:41:12.450000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 17:41:14.187000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 17:41:31.373000+00:00,dragons-den/Jenshin-Den
murganho,2023-10-22 17:41:35.667000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 17:42:05.717000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 17:42:11.508000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 17:42:14.434000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 17:42:21.504000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 17:42:28.253000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 17:42:38.838000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 17:43:10.677000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 17:43:15.148000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 17:43:32.074000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 17:43:42.878000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 17:43:55.855000+00:00,dragons-den/Jenshin-Den
murganho,2023-10-22 17:44:20.243000+00:00,dragons-den/Jenshin-Den
mingudai,2023-10-22 17:44:53.305000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 17:44:54.725000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 17:45:02.001000+00:00,dragons-den/Jenshin-Den
mingudai,2023-10-22 17:45:15.883000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 17:45:22.512000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-22 17:45:26.689000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-22 17:45:31.204000+00:00,dragons-den/Jenshin-Den
mingudai,2023-10-22 17:45:35.440000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-22 17:45:38.766000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-22 17:45:41.433000+00:00,dragons-den/Jenshin-Den
mingudai,2023-10-22 17:45:47.739000+00:00,dragons-den/Jenshin-Den
murganho,2023-10-22 17:45:49.987000+00:00,dragons-den/Jenshin-Den
mingudai,2023-10-22 17:45:51.396000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-22 17:45:57.544000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 17:46:15.265000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 17:46:23.114000+00:00,dragons-den/Jenshin-Den
mingudai,2023-10-22 17:46:25.384000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 17:46:39.954000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 17:46:45.692000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 17:47:16.239000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 17:47:29.246000+00:00,dragons-den/Jenshin-Den
murganho,2023-10-22 17:47:30.755000+00:00,dragons-den/Jenshin-Den
mingudai,2023-10-22 17:47:43.375000+00:00,dragons-den/Jenshin-Den
murganho,2023-10-22 17:48:24.746000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 17:48:28.678000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 17:48:31.262000+00:00,dragons-den/Jenshin-Den
murganho,2023-10-22 17:49:34.783000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 17:49:58.989000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-22 17:50:18.935000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-22 17:50:25.081000+00:00,dragons-den/Jenshin-Den
celestinno,2023-10-22 17:50:29.443000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 17:50:41.048000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 17:51:02.243000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 17:51:16.349000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 17:51:36.744000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 17:51:39.465000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 17:51:47.345000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 17:52:08.106000+00:00,dragons-den/Jenshin-Den
murganho,2023-10-22 17:52:20.742000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 17:52:21.367000+00:00,dragons-den/Jenshin-Den
murganho,2023-10-22 17:52:34.461000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 17:52:46.403000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 17:54:51.891000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 17:57:16.974000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:57:25.515000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 17:59:35.896000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:59:41.997000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:59:43.355000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 17:59:44.588000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 17:59:58.088000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 18:00:00.005000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 18:00:07.537000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:00:18.647000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 18:00:31.403000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 18:00:42.779000+00:00,dragons-den/Jenshin-Den
murganho,2023-10-22 18:00:53.070000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 18:00:54.362000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 18:01:08.805000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 18:01:11.277000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 18:01:19.655000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 18:01:20.965000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 18:01:28.185000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 18:01:40.220000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 18:01:48.200000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 18:01:48.850000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:01:51.264000+00:00,dragons-den/Jenshin-Den
mingudai,2023-10-22 18:01:52.443000+00:00,dragons-den/Jenshin-Den
mingudai,2023-10-22 18:01:59.373000+00:00,dragons-den/Jenshin-Den
murganho,2023-10-22 18:02:03.809000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:02:08.441000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:02:13.732000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:02:14.457000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 18:02:15.601000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:02:18.930000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 18:02:23.735000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 18:02:24.293000+00:00,dragons-den/Jenshin-Den
mingudai,2023-10-22 18:02:33.283000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:02:34.788000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:02:40.548000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:02:45.482000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:02:50.986000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:02:52.055000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 18:02:57.588000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 18:03:10.205000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:03:20.507000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 18:03:23.713000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:03:34.591000+00:00,dragons-den/Jenshin-Den
murganho,2023-10-22 18:03:41.282000+00:00,dragons-den/Jenshin-Den
mingudai,2023-10-22 18:03:53.552000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 18:03:54.879000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:03:55.855000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 18:04:02.399000+00:00,dragons-den/Jenshin-Den
murganho,2023-10-22 18:04:12.308000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:04:16.852000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 18:04:28.050000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 18:04:37.741000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 18:04:44.314000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 18:04:48.092000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 18:04:50.604000+00:00,dragons-den/Jenshin-Den
mingudai,2023-10-22 18:05:01.502000+00:00,dragons-den/Jenshin-Den
mingudai,2023-10-22 18:05:05.532000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 18:05:19.465000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:05:19.913000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 18:05:26.592000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:05:34.895000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 18:05:39.514000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 18:05:46.742000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 18:05:47.414000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 18:05:47.603000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 18:06:58.424000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 18:07:49.499000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 18:08:00.431000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:08:14.760000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 18:08:15.757000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 18:08:43.901000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 18:09:00.127000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 18:09:30.990000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 18:10:17.160000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 18:10:43.592000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:11:20.859000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:11:34.489000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 18:11:38.913000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 18:13:22.242000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 18:13:34.477000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 18:13:39.080000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:13:53.664000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:14:24.940000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 18:14:27.533000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 18:14:41.026000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 18:14:56.130000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-22 18:14:58.791000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:15:06.599000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 18:15:07.382000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:15:08.023000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:15:19.577000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:17:37.728000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:22:26.396000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:22:41.683000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:22:42.754000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 18:24:57.487000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:25:13.235000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:25:23.434000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 18:25:27.018000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 18:25:30.715000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 18:25:33.458000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 18:27:06.088000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 18:27:17.802000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 18:27:35.619000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 18:27:54.443000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 18:27:55.775000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-22 18:27:59.490000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 18:28:28.778000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-22 18:28:37.907000+00:00,dragons-den/Jenshin-Den
piecia,2023-10-22 18:35:12.305000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 18:35:14.908000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:35:33.921000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 18:35:50.710000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 18:36:01.282000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:36:14.750000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 18:36:15.637000+00:00,dragons-den/Jenshin-Den
plo1154,2023-10-22 18:36:41.284000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:38:21.350000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:38:23.120000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:38:29.251000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:38:31.403000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:38:32.554000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:38:57.987000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 18:39:16.758000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 18:39:46.006000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:40:10.953000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:42:40.510000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:42:45.194000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:42:46.960000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:42:47.867000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:50:47.755000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:51:04.781000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:51:17.079000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:51:17.455000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:51:23.589000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:51:26.502000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:51:34.296000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:51:35.113000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:51:56.631000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 18:53:37.261000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 18:53:39.367000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 18:53:50.071000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:54:02.323000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:54:06.347000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 18:56:27.180000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:56:37.236000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 18:56:48.910000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:56:51.915000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:57:11.949000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 18:57:47.567000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:58:18.726000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:58:25.861000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:58:41.097000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 18:58:43.084000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 18:58:53.914000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:59:07.820000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 18:59:11.930000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 18:59:13.908000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 18:59:18.600000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 18:59:22.748000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 18:59:36.678000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 18:59:51.791000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:00:14.277000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:00:35.890000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 19:00:53.760000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:01:27.977000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 19:01:30.536000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 19:01:49.472000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:02:10.144000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:02:19.553000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 19:02:38.189000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:02:39.992000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:02:54.388000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:02:56.907000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:03:04.787000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:03:05.269000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 19:03:19.906000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:03:26.147000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:03:31.363000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:03:43.658000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 19:03:43.854000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 19:03:50.273000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:04:09.927000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 19:04:23.906000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:04:31.475000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:04:47.629000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 19:04:50.076000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 19:05:40.657000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 19:06:36.690000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:07:54.213000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:07:58.858000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:08:58.286000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:09:52.328000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 19:10:49.948000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 19:15:35.880000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:16:07.088000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 19:17:08.491000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:17:31.144000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 19:17:33.883000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:17:58.114000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 19:18:23.719000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:18:37.917000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 19:18:42.130000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 19:18:47.453000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:18:48.041000+00:00,dragons-den/Jenshin-Den
kusoro,2023-10-22 19:18:51.085000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 19:18:51.582000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:19:07.111000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:20:19.388000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:22:38.998000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:22:40.225000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:22:46.604000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:22:46.803000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:22:49.013000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:22:56.838000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:23:01.041000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:23:02.854000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:23:05.210000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:23:10.251000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:23:56.206000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:24:16+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:24:20.568000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:24:29.364000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:24:32.646000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:24:56.059000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:25:00.676000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:25:10.365000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:25:17.318000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:25:24.046000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:25:33.681000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:25:36.185000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:25:41.862000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:25:45.259000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:25:52.143000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:25:59.595000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:26:01.923000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:26:18.152000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:26:20.062000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:26:21.656000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:26:22.482000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:26:31.685000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:26:49.466000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:26:51.198000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:26:55.187000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:27:16.238000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:27:17.663000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:27:22.409000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:27:29.209000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:27:36.717000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:28:08.453000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:28:17.842000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:28:44.429000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:28:58.630000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:29:03.597000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 19:29:05.694000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:29:06.202000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:29:15.656000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:29:19.988000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:29:21.693000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:29:22.673000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 19:29:34.772000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:29:50.191000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:29:59.083000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:30:07.707000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:30:13.750000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:30:36.682000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 19:30:50.893000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-22 19:30:53.659000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:31:05.056000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:31:07.595000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:31:40.365000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:31:51.307000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-10-22 19:31:51.933000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:32:05.017000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-22 19:32:08.400000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-22 19:32:24.224000+00:00,dragons-den/Jenshin-Den
wenk_,2023-10-22 19:32:37.096000+00:00,dragons-den/Jenshin-Den
