author,date,channel
bandanashark,2023-03-14 18:37:53.353000+00:00,MAIN/dragons-den
.civd,2023-03-14 18:38:24.231000+00:00,MAIN/dragons-den
cause_key,2023-03-14 18:38:27.144000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 18:38:34.422000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 18:38:45.106000+00:00,MAIN/dragons-den
_naya_,2023-03-14 18:39:07.789000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 18:39:14.102000+00:00,MAIN/dragons-den
cheeseyx,2023-03-14 18:39:38.840000+00:00,MAIN/dragons-den
cause_key,2023-03-14 18:39:53.244000+00:00,MAIN/dragons-den
.civd,2023-03-14 18:39:58.239000+00:00,MAIN/dragons-den
_naya_,2023-03-14 18:40:13.512000+00:00,MAIN/dragons-den
nodja,2023-03-14 18:40:17.043000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 18:40:25.384000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 18:40:37.650000+00:00,MAIN/dragons-den
nodja,2023-03-14 18:41:03.463000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 18:41:08.348000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 18:41:11.189000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 18:41:16.206000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 18:41:18.873000+00:00,MAIN/dragons-den
meta_magician,2023-03-14 18:41:18.885000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 18:41:21.441000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-14 18:41:25.696000+00:00,MAIN/dragons-den
algent,2023-03-14 18:41:30.762000+00:00,MAIN/dragons-den
manofshadows,2023-03-14 18:41:39.499000+00:00,MAIN/dragons-den
nodja,2023-03-14 18:41:39.752000+00:00,MAIN/dragons-den
meta_magician,2023-03-14 18:41:59.320000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 18:42:08.742000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 18:42:11.358000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 18:42:14.766000+00:00,MAIN/dragons-den
meta_magician,2023-03-14 18:42:23.345000+00:00,MAIN/dragons-den
meta_magician,2023-03-14 18:42:26.996000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 18:42:36.314000+00:00,MAIN/dragons-den
_syndi,2023-03-14 18:42:44.377000+00:00,MAIN/dragons-den
meta_magician,2023-03-14 18:42:47.987000+00:00,MAIN/dragons-den
nodja,2023-03-14 18:42:51.536000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 18:42:52.242000+00:00,MAIN/dragons-den
_syndi,2023-03-14 18:42:53.981000+00:00,MAIN/dragons-den
verdox,2023-03-14 18:42:55.875000+00:00,MAIN/dragons-den
_syndi,2023-03-14 18:42:56.701000+00:00,MAIN/dragons-den
algent,2023-03-14 18:43:01.698000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 18:43:02.217000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 18:43:02.374000+00:00,MAIN/dragons-den
meta_magician,2023-03-14 18:43:17.110000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 18:43:18.945000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 18:43:23.492000+00:00,MAIN/dragons-den
meta_magician,2023-03-14 18:43:39.209000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 18:43:52.449000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 18:44:03.023000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 18:44:05.532000+00:00,MAIN/dragons-den
_syndi,2023-03-14 18:44:36.735000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 18:44:57.306000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 18:45:02.427000+00:00,MAIN/dragons-den
meta_magician,2023-03-14 18:45:03.711000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 18:45:14.492000+00:00,MAIN/dragons-den
meta_magician,2023-03-14 18:45:22.517000+00:00,MAIN/dragons-den
_syndi,2023-03-14 18:45:25.410000+00:00,MAIN/dragons-den
algent,2023-03-14 18:45:34.279000+00:00,MAIN/dragons-den
cheeseyx,2023-03-14 18:45:39.454000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 18:45:42.257000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 18:45:49.243000+00:00,MAIN/dragons-den
meta_magician,2023-03-14 18:46:03.598000+00:00,MAIN/dragons-den
_syndi,2023-03-14 18:46:12.866000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 18:46:21.151000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 18:46:24.764000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 18:46:56.775000+00:00,MAIN/dragons-den
enomagla,2023-03-14 18:47:11.741000+00:00,MAIN/dragons-den
dynwll,2023-03-14 18:47:21.361000+00:00,MAIN/dragons-den
meta_magician,2023-03-14 18:47:34.406000+00:00,MAIN/dragons-den
Deleted User,2023-03-14 18:47:35.748000+00:00,MAIN/dragons-den
verdox,2023-03-14 18:47:37.671000+00:00,MAIN/dragons-den
dynwll,2023-03-14 18:47:39.279000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 18:47:43.719000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 18:47:45.893000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 18:47:53.313000+00:00,MAIN/dragons-den
dynwll,2023-03-14 18:48:30.531000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 18:48:59.548000+00:00,MAIN/dragons-den
pubsub,2023-03-14 18:49:02.261000+00:00,MAIN/dragons-den
Deleted User,2023-03-14 18:49:09.206000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 18:49:15.958000+00:00,MAIN/dragons-den
marikbentusi,2023-03-14 18:50:08.431000+00:00,MAIN/dragons-den
cause_key,2023-03-14 18:50:13.672000+00:00,MAIN/dragons-den
cause_key,2023-03-14 18:50:20.118000+00:00,MAIN/dragons-den
pubsub,2023-03-14 18:50:23.789000+00:00,MAIN/dragons-den
pubsub,2023-03-14 18:50:28.189000+00:00,MAIN/dragons-den
slangpunk,2023-03-14 18:50:29.886000+00:00,MAIN/dragons-den
billythepony,2023-03-14 18:50:30.141000+00:00,MAIN/dragons-den
billythepony,2023-03-14 18:50:31.281000+00:00,MAIN/dragons-den
pubsub,2023-03-14 18:50:41.646000+00:00,MAIN/dragons-den
_syndi,2023-03-14 18:50:44.470000+00:00,MAIN/dragons-den
enomagla,2023-03-14 18:50:45.791000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 18:50:46.458000+00:00,MAIN/dragons-den
marikbentusi,2023-03-14 18:50:46.528000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 18:50:50.470000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 18:50:52.628000+00:00,MAIN/dragons-den
billythepony,2023-03-14 18:50:54.208000+00:00,MAIN/dragons-den
_syndi,2023-03-14 18:50:56.786000+00:00,MAIN/dragons-den
pubsub,2023-03-14 18:51:01.838000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 18:51:23.071000+00:00,MAIN/dragons-den
eta8,2023-03-14 18:51:23.524000+00:00,MAIN/dragons-den
marikbentusi,2023-03-14 18:51:30.992000+00:00,MAIN/dragons-den
pubsub,2023-03-14 18:51:42.814000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 18:51:50.559000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 18:51:51.430000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 18:51:54.576000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 18:51:55.965000+00:00,MAIN/dragons-den
estrogwen_,2023-03-14 18:51:58.911000+00:00,MAIN/dragons-den
slangpunk,2023-03-14 18:52:05.068000+00:00,MAIN/dragons-den
pubsub,2023-03-14 18:52:05.249000+00:00,MAIN/dragons-den
billythepony,2023-03-14 18:52:05.686000+00:00,MAIN/dragons-den
_naya_,2023-03-14 18:52:15.860000+00:00,MAIN/dragons-den
billythepony,2023-03-14 18:52:20.041000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 18:52:23.476000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 18:52:26.148000+00:00,MAIN/dragons-den
_naya_,2023-03-14 18:52:27.126000+00:00,MAIN/dragons-den
pubsub,2023-03-14 18:52:31.461000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 18:52:32.660000+00:00,MAIN/dragons-den
_naya_,2023-03-14 18:52:36.792000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 18:52:57.013000+00:00,MAIN/dragons-den
verdox,2023-03-14 18:53:02.556000+00:00,MAIN/dragons-den
slintofficial,2023-03-14 18:53:05.999000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 18:53:15.181000+00:00,MAIN/dragons-den
marikbentusi,2023-03-14 18:53:27.882000+00:00,MAIN/dragons-den
pubsub,2023-03-14 18:53:32.433000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 18:53:38.342000+00:00,MAIN/dragons-den
pubsub,2023-03-14 18:54:12.996000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 18:54:42.374000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 18:55:01.702000+00:00,MAIN/dragons-den
pubsub,2023-03-14 18:55:41.855000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-14 18:55:58.567000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-14 18:56:17.591000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 18:56:30.350000+00:00,MAIN/dragons-den
cause_key,2023-03-14 18:56:37.577000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 18:56:38.914000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 18:56:47.411000+00:00,MAIN/dragons-den
cause_key,2023-03-14 18:56:47.826000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 18:56:58.445000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 18:57:03.822000+00:00,MAIN/dragons-den
cause_key,2023-03-14 18:57:29.477000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 18:57:29.622000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 18:57:33.452000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 18:57:42.396000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 18:57:45.715000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 18:57:57.660000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 18:57:58.802000+00:00,MAIN/dragons-den
manofshadows,2023-03-14 18:58:03.703000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 18:58:07.532000+00:00,MAIN/dragons-den
slangpunk,2023-03-14 18:58:11.703000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 18:58:42.821000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 18:58:43.098000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-14 18:58:45.994000+00:00,MAIN/dragons-den
pubsub,2023-03-14 18:58:58.146000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-14 18:59:01.006000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 18:59:11.814000+00:00,MAIN/dragons-den
mewea,2023-03-14 18:59:25.245000+00:00,MAIN/dragons-den
meta_magician,2023-03-14 18:59:25.571000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 18:59:30.070000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 18:59:37.595000+00:00,MAIN/dragons-den
manofshadows,2023-03-14 18:59:51.766000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-14 18:59:55.738000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 18:59:56.638000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 18:59:57.430000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 18:59:58.146000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:00:00.708000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 19:00:01.128000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-14 19:00:01.309000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:00:01.692000+00:00,MAIN/dragons-den
_syndi,2023-03-14 19:00:02.447000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 19:00:04.022000+00:00,MAIN/dragons-den
_syndi,2023-03-14 19:00:04.361000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-14 19:00:06.410000+00:00,MAIN/dragons-den
lionshard,2023-03-14 19:00:13.330000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-14 19:00:17.754000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 19:00:19.314000+00:00,MAIN/dragons-den
lionshard,2023-03-14 19:00:20.771000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:00:24.590000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:00:28.900000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 19:00:33.009000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 19:00:33.318000+00:00,MAIN/dragons-den
meta_magician,2023-03-14 19:00:38.078000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-14 19:00:40.664000+00:00,MAIN/dragons-den
pubsub,2023-03-14 19:00:57.121000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:01:00.391000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 19:01:00.648000+00:00,MAIN/dragons-den
muchmoonies,2023-03-14 19:01:24.484000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-14 19:01:36.984000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 19:01:38.449000+00:00,MAIN/dragons-den
pubsub,2023-03-14 19:01:58.581000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:02:17.913000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:02:21.303000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:02:27.166000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 19:02:51.430000+00:00,MAIN/dragons-den
enomagla,2023-03-14 19:02:59.808000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:03:08.860000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-14 19:03:12.698000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:03:16.596000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 19:03:26.869000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:03:45.958000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:03:51.532000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:04:26.650000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 19:04:34.068000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:04:35.063000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:04:39.162000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:04:45.406000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:04:47.001000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:04:56.961000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:04:58.502000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:05:00.784000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:05:02.565000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:05:11.732000+00:00,MAIN/dragons-den
falzar25,2023-03-14 19:05:18.665000+00:00,MAIN/dragons-den
falzar25,2023-03-14 19:05:21.254000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 19:05:25.758000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:05:28.320000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 19:05:33.943000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:05:41.534000+00:00,MAIN/dragons-den
falzar25,2023-03-14 19:05:51.128000+00:00,MAIN/dragons-den
shvabra,2023-03-14 19:05:53.253000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:05:53.698000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:05:57.258000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:05:57.998000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:05:59.896000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:06:02.768000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 19:06:05.950000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:06:10.075000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:06:18.797000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:06:18.886000+00:00,MAIN/dragons-den
falzar25,2023-03-14 19:06:21.175000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:06:28.817000+00:00,MAIN/dragons-den
lionshard,2023-03-14 19:06:29.450000+00:00,MAIN/dragons-den
falzar25,2023-03-14 19:06:30.868000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:06:31.094000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:06:33.019000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:06:34.102000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 19:06:45.948000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 19:06:46.804000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 19:06:50.326000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:06:57.409000+00:00,MAIN/dragons-den
enomagla,2023-03-14 19:06:57.643000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:06:59.983000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:07:00.444000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:07:01.696000+00:00,MAIN/dragons-den
ultra_lg,2023-03-14 19:07:02.070000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:07:02.868000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:07:05.480000+00:00,MAIN/dragons-den
manofshadows,2023-03-14 19:07:11.591000+00:00,MAIN/dragons-den
slangpunk,2023-03-14 19:07:13.897000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:07:16.327000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:07:42.290000+00:00,MAIN/dragons-den
enomagla,2023-03-14 19:07:49.913000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 19:08:25.154000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 19:08:32.935000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 19:09:52.208000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:10:46.091000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 19:13:07.486000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-14 19:13:27.218000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 19:13:29.113000+00:00,MAIN/dragons-den
shvabra,2023-03-14 19:13:32.930000+00:00,MAIN/dragons-den
kinglemming.,2023-03-14 19:13:46.416000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 19:13:53.801000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-14 19:14:24.183000+00:00,MAIN/dragons-den
slangpunk,2023-03-14 19:15:11.584000+00:00,MAIN/dragons-den
enomagla,2023-03-14 19:15:28.581000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:16:21.824000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:16:30.640000+00:00,MAIN/dragons-den
capsador,2023-03-14 19:16:50.635000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:16:57.191000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:17:03.925000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:17:24.159000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:17:35.337000+00:00,MAIN/dragons-den
cause_key,2023-03-14 19:17:40.420000+00:00,MAIN/dragons-den
cause_key,2023-03-14 19:17:49.532000+00:00,MAIN/dragons-den
cause_key,2023-03-14 19:17:53.484000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:17:57.453000+00:00,MAIN/dragons-den
dis_ely1,2023-03-14 19:18:05.374000+00:00,MAIN/dragons-den
paddele,2023-03-14 19:18:08.721000+00:00,MAIN/dragons-den
cause_key,2023-03-14 19:18:09.964000+00:00,MAIN/dragons-den
cause_key,2023-03-14 19:18:20.807000+00:00,MAIN/dragons-den
cause_key,2023-03-14 19:18:21.736000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:18:25.527000+00:00,MAIN/dragons-den
cause_key,2023-03-14 19:18:26.785000+00:00,MAIN/dragons-den
dis_ely1,2023-03-14 19:18:48.649000+00:00,MAIN/dragons-den
muchmoonies,2023-03-14 19:18:55.835000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:19:15.395000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:19:20.395000+00:00,MAIN/dragons-den
dis_ely1,2023-03-14 19:19:21.655000+00:00,MAIN/dragons-den
dis_ely1,2023-03-14 19:19:38.124000+00:00,MAIN/dragons-den
cause_key,2023-03-14 19:19:45.768000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:19:51.662000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:19:55.895000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 19:20:01.777000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 19:20:35.756000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 19:20:47.165000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:20:55.497000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 19:21:00.159000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:21:00.698000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:21:07.776000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:21:25.732000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:21:33.874000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:21:36.001000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 19:21:45.410000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-14 19:21:46.534000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:21:46.581000+00:00,MAIN/dragons-den
slangpunk,2023-03-14 19:22:03.474000+00:00,MAIN/dragons-den
muchmoonies,2023-03-14 19:22:05.689000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:22:28.595000+00:00,MAIN/dragons-den
kk5372,2023-03-14 19:22:42.937000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 19:22:54.252000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:22:59.837000+00:00,MAIN/dragons-den
jelly386,2023-03-14 19:23:09.656000+00:00,MAIN/dragons-den
jelly386,2023-03-14 19:23:10.917000+00:00,MAIN/dragons-den
slangpunk,2023-03-14 19:23:27.794000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:23:29.029000+00:00,MAIN/dragons-den
.civd,2023-03-14 19:23:31.895000+00:00,MAIN/dragons-den
muchmoonies,2023-03-14 19:23:40.607000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:24:02.434000+00:00,MAIN/dragons-den
cause_key,2023-03-14 19:24:04.868000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 19:24:11.203000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 19:24:25.330000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:24:28.143000+00:00,MAIN/dragons-den
slangpunk,2023-03-14 19:24:30.501000+00:00,MAIN/dragons-den
muchmoonies,2023-03-14 19:24:42.244000+00:00,MAIN/dragons-den
squirrely96,2023-03-14 19:24:49.114000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:24:53.179000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:25:00.740000+00:00,MAIN/dragons-den
mewea,2023-03-14 19:25:03.141000+00:00,MAIN/dragons-den
muchmoonies,2023-03-14 19:25:28.716000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:25:45.483000+00:00,MAIN/dragons-den
muchmoonies,2023-03-14 19:25:57.630000+00:00,MAIN/dragons-den
lowlifexy,2023-03-14 19:26:02.337000+00:00,MAIN/dragons-den
bandanashark,2023-03-14 19:26:03.582000+00:00,MAIN/dragons-den
.civd,2023-03-14 19:26:14.561000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:26:23.763000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:26:28.048000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-14 19:26:33.215000+00:00,MAIN/dragons-den
oliveisaword,2023-03-14 19:27:00.313000+00:00,MAIN/dragons-den
muchmoonies,2023-03-14 19:27:01.599000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:27:12.909000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-14 19:27:16.992000+00:00,MAIN/dragons-den
.civd,2023-03-14 19:27:18.546000+00:00,MAIN/dragons-den
gravehall,2023-03-14 19:27:55.171000+00:00,MAIN/dragons-den
fangs_up7,2023-03-14 19:27:56.537000+00:00,MAIN/dragons-den
dynwll,2023-03-14 19:27:58.152000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 19:27:59.815000+00:00,MAIN/dragons-den
dynwll,2023-03-14 19:28:01.370000+00:00,MAIN/dragons-den
kk5372,2023-03-14 19:28:10.017000+00:00,MAIN/dragons-den
catweeb,2023-03-14 19:28:10.238000+00:00,MAIN/dragons-den
cause_key,2023-03-14 19:28:12.021000+00:00,MAIN/dragons-den
cause_key,2023-03-14 19:28:19.012000+00:00,MAIN/dragons-den
3v3ryman,2023-03-14 19:28:45.627000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 19:28:47.767000+00:00,MAIN/dragons-den
muchmoonies,2023-03-14 19:28:52.826000+00:00,MAIN/dragons-den
3v3ryman,2023-03-14 19:28:57.379000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:28:59.257000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-14 19:29:02.176000+00:00,MAIN/dragons-den
gravehall,2023-03-14 19:29:02.839000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 19:29:03.165000+00:00,MAIN/dragons-den
retinas,2023-03-14 19:29:04.749000+00:00,MAIN/dragons-den
dis_ely1,2023-03-14 19:29:08.859000+00:00,MAIN/dragons-den
muchmoonies,2023-03-14 19:29:11.396000+00:00,MAIN/dragons-den
3v3ryman,2023-03-14 19:29:25.943000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:29:33.577000+00:00,MAIN/dragons-den
artemisboi,2023-03-14 19:29:37.453000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:29:40.026000+00:00,MAIN/dragons-den
catweeb,2023-03-14 19:29:40.979000+00:00,MAIN/dragons-den
_naya_,2023-03-14 19:29:52.983000+00:00,MAIN/dragons-den
muchmoonies,2023-03-14 19:29:53.180000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-14 19:29:54.883000+00:00,MAIN/dragons-den
catweeb,2023-03-14 19:30:02.218000+00:00,MAIN/dragons-den
wamysauce,2023-03-14 19:30:09.278000+00:00,MAIN/dragons-den
3v3ryman,2023-03-14 19:30:23.113000+00:00,MAIN/dragons-den
3v3ryman,2023-03-14 19:30:24.661000+00:00,MAIN/dragons-den
quinners,2023-03-14 19:30:30.319000+00:00,MAIN/dragons-den
catweeb,2023-03-14 19:30:39.018000+00:00,MAIN/dragons-den
gravehall,2023-03-14 19:30:42.060000+00:00,MAIN/dragons-den
tvjuli,2023-03-14 19:30:42.895000+00:00,MAIN/dragons-den
