author,date,channel
voltivemmi_9307,2022-12-16 18:45:39.918000+00:00,MAIN/dragons-den
kaylio64,2022-12-16 18:45:44.945000+00:00,MAIN/dragons-den
forcefield_ink,2022-12-16 18:45:47.038000+00:00,MAIN/dragons-den
Deleted User,2022-12-16 18:45:47.597000+00:00,MAIN/dragons-den
kaylio64,2022-12-16 18:45:51.174000+00:00,MAIN/dragons-den
retinas,2022-12-16 18:45:54.539000+00:00,MAIN/dragons-den
elkemist,2022-12-16 18:45:56.700000+00:00,MAIN/dragons-den
pubsub,2022-12-16 18:45:59.127000+00:00,MAIN/dragons-den
guppy7,2022-12-16 18:46:04.096000+00:00,MAIN/dragons-den
elkemist,2022-12-16 18:46:05.423000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-16 18:46:06.267000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-12-16 18:46:07.499000+00:00,MAIN/dragons-den
guppy7,2022-12-16 18:46:11.097000+00:00,MAIN/dragons-den
oliveisaword,2022-12-16 18:46:17.050000+00:00,MAIN/dragons-den
jelly386,2022-12-16 18:46:18.303000+00:00,MAIN/dragons-den
Deleted User,2022-12-16 18:46:21.774000+00:00,MAIN/dragons-den
operativelyn,2022-12-16 18:46:24.035000+00:00,MAIN/dragons-den
bandanashark,2022-12-16 18:46:27.179000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-16 18:46:29.912000+00:00,MAIN/dragons-den
manofshadows,2022-12-16 18:46:37.777000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-12-16 18:46:46.255000+00:00,MAIN/dragons-den
xephorix512,2022-12-16 18:46:48.614000+00:00,MAIN/dragons-den
umbrene,2022-12-16 18:46:54.482000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-16 18:46:56.217000+00:00,MAIN/dragons-den
lattyware,2022-12-16 18:46:58.433000+00:00,MAIN/dragons-den
thetntm,2022-12-16 18:46:58.657000+00:00,MAIN/dragons-den
bandanashark,2022-12-16 18:47:00.582000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-12-16 18:47:01.237000+00:00,MAIN/dragons-den
bandanashark,2022-12-16 18:47:05.715000+00:00,MAIN/dragons-den
violinsexual,2022-12-16 18:47:07.510000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-12-16 18:47:08.130000+00:00,MAIN/dragons-den
slangpunk,2022-12-16 18:47:17.492000+00:00,MAIN/dragons-den
manofshadows,2022-12-16 18:47:29.981000+00:00,MAIN/dragons-den
umbrene,2022-12-16 18:47:33.463000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-16 18:47:38.211000+00:00,MAIN/dragons-den
sianhale,2022-12-16 18:47:58.434000+00:00,MAIN/dragons-den
jelly386,2022-12-16 18:47:59.211000+00:00,MAIN/dragons-den
guppy7,2022-12-16 18:48:01.458000+00:00,MAIN/dragons-den
phoryan,2022-12-16 18:48:09.280000+00:00,MAIN/dragons-den
zargy,2022-12-16 18:48:13.100000+00:00,MAIN/dragons-den
logs8262,2022-12-16 18:48:15.422000+00:00,MAIN/dragons-den
xephorix512,2022-12-16 18:48:16.043000+00:00,MAIN/dragons-den
xephorix512,2022-12-16 18:48:19.062000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-16 18:48:23.335000+00:00,MAIN/dragons-den
violinsexual,2022-12-16 18:48:27.080000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-16 18:48:27.102000+00:00,MAIN/dragons-den
ultra_lg,2022-12-16 18:48:28.318000+00:00,MAIN/dragons-den
kaylio64,2022-12-16 18:48:36.528000+00:00,MAIN/dragons-den
slangpunk,2022-12-16 18:48:38.789000+00:00,MAIN/dragons-den
enomagla,2022-12-16 18:48:44.175000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-16 18:48:59.080000+00:00,MAIN/dragons-den
guppy7,2022-12-16 18:48:59.414000+00:00,MAIN/dragons-den
zargy,2022-12-16 18:49:05.176000+00:00,MAIN/dragons-den
Deleted User,2022-12-16 18:49:06.741000+00:00,MAIN/dragons-den
sianhale,2022-12-16 18:49:06.859000+00:00,MAIN/dragons-den
guppy7,2022-12-16 18:49:08.931000+00:00,MAIN/dragons-den
aniforprez,2022-12-16 18:49:09.848000+00:00,MAIN/dragons-den
marl,2022-12-16 18:49:13.310000+00:00,MAIN/dragons-den
sttratos,2022-12-16 18:49:13.487000+00:00,MAIN/dragons-den
umbrene,2022-12-16 18:49:18.052000+00:00,MAIN/dragons-den
violinsexual,2022-12-16 18:49:19.205000+00:00,MAIN/dragons-den
paddele,2022-12-16 18:49:23.866000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-16 18:49:26.090000+00:00,MAIN/dragons-den
torchrr,2022-12-16 18:49:26.282000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-16 18:49:31.261000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-16 18:49:34.143000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-16 18:49:40.705000+00:00,MAIN/dragons-den
umbrene,2022-12-16 18:49:44.520000+00:00,MAIN/dragons-den
karpps,2022-12-16 18:49:46.631000+00:00,MAIN/dragons-den
sabriel,2022-12-16 18:49:47.867000+00:00,MAIN/dragons-den
jelly386,2022-12-16 18:49:49.555000+00:00,MAIN/dragons-den
torchrr,2022-12-16 18:49:54.710000+00:00,MAIN/dragons-den
aniforprez,2022-12-16 18:50:04.157000+00:00,MAIN/dragons-den
paddele,2022-12-16 18:50:10.238000+00:00,MAIN/dragons-den
paddele,2022-12-16 18:50:14.154000+00:00,MAIN/dragons-den
kaylio64,2022-12-16 18:50:15.200000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-16 18:50:15.528000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-16 18:50:17.935000+00:00,MAIN/dragons-den
lattyware,2022-12-16 18:50:18.191000+00:00,MAIN/dragons-den
torchrr,2022-12-16 18:50:19.806000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-16 18:50:23.310000+00:00,MAIN/dragons-den
ultra_lg,2022-12-16 18:50:24.733000+00:00,MAIN/dragons-den
violinsexual,2022-12-16 18:50:25.650000+00:00,MAIN/dragons-den
sttratos,2022-12-16 18:50:28.740000+00:00,MAIN/dragons-den
astrelwastaken,2022-12-16 18:50:33.075000+00:00,MAIN/dragons-den
umbrene,2022-12-16 18:50:35.914000+00:00,MAIN/dragons-den
lattyware,2022-12-16 18:50:36.437000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-16 18:50:36.701000+00:00,MAIN/dragons-den
astrelwastaken,2022-12-16 18:50:38.276000+00:00,MAIN/dragons-den
xephorix512,2022-12-16 18:50:40.953000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-16 18:50:43.465000+00:00,MAIN/dragons-den
kaylio64,2022-12-16 18:50:44.868000+00:00,MAIN/dragons-den
sttratos,2022-12-16 18:50:45.133000+00:00,MAIN/dragons-den
lattyware,2022-12-16 18:50:52.414000+00:00,MAIN/dragons-den
astrelwastaken,2022-12-16 18:50:56.109000+00:00,MAIN/dragons-den
druss_malka,2022-12-16 18:50:57.026000+00:00,MAIN/dragons-den
ultra_lg,2022-12-16 18:50:57.452000+00:00,MAIN/dragons-den
violinsexual,2022-12-16 18:51:00.884000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-16 18:51:01.310000+00:00,MAIN/dragons-den
tfk365,2022-12-16 18:51:02.482000+00:00,MAIN/dragons-den
sttratos,2022-12-16 18:51:03.377000+00:00,MAIN/dragons-den
zargy,2022-12-16 18:51:04.819000+00:00,MAIN/dragons-den
manofshadows,2022-12-16 18:51:06.368000+00:00,MAIN/dragons-den
kaylio64,2022-12-16 18:51:10.017000+00:00,MAIN/dragons-den
tfk365,2022-12-16 18:51:15.741000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-16 18:51:21.972000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-16 18:51:27.248000+00:00,MAIN/dragons-den
sttratos,2022-12-16 18:51:27.374000+00:00,MAIN/dragons-den
nauseoussnake,2022-12-16 18:51:30.608000+00:00,MAIN/dragons-den
ultra_lg,2022-12-16 18:51:38.423000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-16 18:51:38.449000+00:00,MAIN/dragons-den
druss_malka,2022-12-16 18:51:40.755000+00:00,MAIN/dragons-den
lattyware,2022-12-16 18:51:45.163000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-16 18:51:50.816000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-16 18:51:53.271000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-16 18:51:55.922000+00:00,MAIN/dragons-den
druss_malka,2022-12-16 18:51:57.306000+00:00,MAIN/dragons-den
sttratos,2022-12-16 18:52:02.465000+00:00,MAIN/dragons-den
violinsexual,2022-12-16 18:52:05.883000+00:00,MAIN/dragons-den
xephorix512,2022-12-16 18:52:08.074000+00:00,MAIN/dragons-den
zargy,2022-12-16 18:52:10.632000+00:00,MAIN/dragons-den
manofshadows,2022-12-16 18:52:12.873000+00:00,MAIN/dragons-den
torchrr,2022-12-16 18:52:15.753000+00:00,MAIN/dragons-den
tranquilturnip,2022-12-16 18:52:16.993000+00:00,MAIN/dragons-den
verdox,2022-12-16 18:52:18.445000+00:00,MAIN/dragons-den
sianhale,2022-12-16 18:52:19.085000+00:00,MAIN/dragons-den
tfk365,2022-12-16 18:52:21.617000+00:00,MAIN/dragons-den
umbrene,2022-12-16 18:52:21.642000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-16 18:52:27.895000+00:00,MAIN/dragons-den
astrelwastaken,2022-12-16 18:52:39.090000+00:00,MAIN/dragons-den
Deleted User,2022-12-16 18:52:39.327000+00:00,MAIN/dragons-den
violinsexual,2022-12-16 18:52:45.306000+00:00,MAIN/dragons-den
anumess,2022-12-16 18:52:46.221000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-16 18:52:56.673000+00:00,MAIN/dragons-den
kaylio64,2022-12-16 18:53:08.638000+00:00,MAIN/dragons-den
sttratos,2022-12-16 18:53:08.954000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-16 18:53:09.339000+00:00,MAIN/dragons-den
violinsexual,2022-12-16 18:53:09.474000+00:00,MAIN/dragons-den
violinsexual,2022-12-16 18:53:14.032000+00:00,MAIN/dragons-den
kaylio64,2022-12-16 18:53:42.277000+00:00,MAIN/dragons-den
salmeero,2022-12-16 18:53:43.968000+00:00,MAIN/dragons-den
lattyware,2022-12-16 18:53:44.674000+00:00,MAIN/dragons-den
torchrr,2022-12-16 18:53:53.220000+00:00,MAIN/dragons-den
slangpunk,2022-12-16 18:53:56.055000+00:00,MAIN/dragons-den
torchrr,2022-12-16 18:54:09.344000+00:00,MAIN/dragons-den
sttratos,2022-12-16 18:54:18.124000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-16 18:54:22.496000+00:00,MAIN/dragons-den
violinsexual,2022-12-16 18:54:33.171000+00:00,MAIN/dragons-den
lattyware,2022-12-16 18:54:41.898000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-16 18:54:45.945000+00:00,MAIN/dragons-den
kaylio64,2022-12-16 18:54:46.792000+00:00,MAIN/dragons-den
maddisonbaek,2022-12-16 18:54:47.070000+00:00,MAIN/dragons-den
verdox,2022-12-16 18:54:55.133000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-16 18:54:58.103000+00:00,MAIN/dragons-den
sabriel,2022-12-16 18:55:00.546000+00:00,MAIN/dragons-den
slangpunk,2022-12-16 18:55:01.449000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-16 18:55:04.712000+00:00,MAIN/dragons-den
kaylio64,2022-12-16 18:55:04.819000+00:00,MAIN/dragons-den
cause_key,2022-12-16 18:55:06.742000+00:00,MAIN/dragons-den
anumess,2022-12-16 18:55:08.027000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-16 18:55:12.678000+00:00,MAIN/dragons-den
violinsexual,2022-12-16 18:55:20.238000+00:00,MAIN/dragons-den
cause_key,2022-12-16 18:55:23.012000+00:00,MAIN/dragons-den
anumess,2022-12-16 18:55:30.652000+00:00,MAIN/dragons-den
lattyware,2022-12-16 18:55:36.152000+00:00,MAIN/dragons-den
anumess,2022-12-16 18:55:39.203000+00:00,MAIN/dragons-den
slangpunk,2022-12-16 18:55:41.419000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-16 18:55:49.187000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-16 18:55:52.333000+00:00,MAIN/dragons-den
logs8262,2022-12-16 18:55:53.863000+00:00,MAIN/dragons-den
bandanashark,2022-12-16 18:56:01.333000+00:00,MAIN/dragons-den
nox3623,2022-12-16 18:56:03.321000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-16 18:56:04.943000+00:00,MAIN/dragons-den
_cliffracer,2022-12-16 18:56:10.071000+00:00,MAIN/dragons-den
operativelyn,2022-12-16 18:56:16.459000+00:00,MAIN/dragons-den
kaylio64,2022-12-16 18:56:41.124000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-16 18:56:46.254000+00:00,MAIN/dragons-den
karpps,2022-12-16 18:56:47.556000+00:00,MAIN/dragons-den
xephorix512,2022-12-16 18:56:55.874000+00:00,MAIN/dragons-den
sabriel,2022-12-16 18:57:00.185000+00:00,MAIN/dragons-den
sabriel,2022-12-16 18:57:08.537000+00:00,MAIN/dragons-den
retinas,2022-12-16 18:57:14.989000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-16 18:57:20.828000+00:00,MAIN/dragons-den
xephorix512,2022-12-16 18:57:24.604000+00:00,MAIN/dragons-den
sabriel,2022-12-16 18:57:24.643000+00:00,MAIN/dragons-den
lattyware,2022-12-16 18:57:35.780000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-16 18:57:41.219000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-16 18:57:42.593000+00:00,MAIN/dragons-den
kaylio64,2022-12-16 18:57:56.577000+00:00,MAIN/dragons-den
operativelyn,2022-12-16 18:57:59.781000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-16 18:58:09.084000+00:00,MAIN/dragons-den
steeljester,2022-12-16 18:58:25.811000+00:00,MAIN/dragons-den
bandanashark,2022-12-16 18:58:29.487000+00:00,MAIN/dragons-den
wakyx,2022-12-16 18:58:31.850000+00:00,MAIN/dragons-den
sabriel,2022-12-16 18:58:54.105000+00:00,MAIN/dragons-den
bandanashark,2022-12-16 18:58:55.348000+00:00,MAIN/dragons-den
guppy7,2022-12-16 18:59:20.699000+00:00,MAIN/dragons-den
slangpunk,2022-12-16 18:59:21.079000+00:00,MAIN/dragons-den
bandanashark,2022-12-16 18:59:23.952000+00:00,MAIN/dragons-den
xephorix512,2022-12-16 18:59:25.263000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-16 18:59:26.893000+00:00,MAIN/dragons-den
tfk365,2022-12-16 18:59:28.783000+00:00,MAIN/dragons-den
wakyx,2022-12-16 18:59:33.908000+00:00,MAIN/dragons-den
xephorix512,2022-12-16 18:59:34.704000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-16 18:59:34.901000+00:00,MAIN/dragons-den
nox3623,2022-12-16 18:59:37.190000+00:00,MAIN/dragons-den
cause_key,2022-12-16 18:59:37.631000+00:00,MAIN/dragons-den
wakyx,2022-12-16 18:59:41.333000+00:00,MAIN/dragons-den
aniforprez,2022-12-16 18:59:52.124000+00:00,MAIN/dragons-den
nox3623,2022-12-16 19:00:00.602000+00:00,MAIN/dragons-den
anumess,2022-12-16 19:00:03.454000+00:00,MAIN/dragons-den
ultra_lg,2022-12-16 19:00:09.165000+00:00,MAIN/dragons-den
wakyx,2022-12-16 19:00:10.696000+00:00,MAIN/dragons-den
wamysauce,2022-12-16 19:00:21.312000+00:00,MAIN/dragons-den
verdox,2022-12-16 19:00:25.752000+00:00,MAIN/dragons-den
bandanashark,2022-12-16 19:00:27.356000+00:00,MAIN/dragons-den
guppy7,2022-12-16 19:00:36.061000+00:00,MAIN/dragons-den
sabriel,2022-12-16 19:00:36.607000+00:00,MAIN/dragons-den
xephorix512,2022-12-16 19:00:43.831000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-12-16 19:00:47.464000+00:00,MAIN/dragons-den
verdox,2022-12-16 19:00:53.410000+00:00,MAIN/dragons-den
manofshadows,2022-12-16 19:00:53.500000+00:00,MAIN/dragons-den
wakyx,2022-12-16 19:00:55.959000+00:00,MAIN/dragons-den
aniforprez,2022-12-16 19:00:59.721000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-16 19:01:10.540000+00:00,MAIN/dragons-den
xephorix512,2022-12-16 19:01:11.708000+00:00,MAIN/dragons-den
anumess,2022-12-16 19:01:13.400000+00:00,MAIN/dragons-den
slangpunk,2022-12-16 19:01:16.433000+00:00,MAIN/dragons-den
wakyx,2022-12-16 19:01:18.558000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-16 19:01:19.202000+00:00,MAIN/dragons-den
jelly386,2022-12-16 19:01:19.284000+00:00,MAIN/dragons-den
tranquilturnip,2022-12-16 19:01:22.665000+00:00,MAIN/dragons-den
violinsexual,2022-12-16 19:01:28.088000+00:00,MAIN/dragons-den
sabriel,2022-12-16 19:01:29.085000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-16 19:01:32.649000+00:00,MAIN/dragons-den
logs8262,2022-12-16 19:01:37.670000+00:00,MAIN/dragons-den
lattyware,2022-12-16 19:01:39.853000+00:00,MAIN/dragons-den
anumess,2022-12-16 19:01:39.964000+00:00,MAIN/dragons-den
tranquilturnip,2022-12-16 19:01:47.726000+00:00,MAIN/dragons-den
torchrr,2022-12-16 19:01:48.138000+00:00,MAIN/dragons-den
jelly386,2022-12-16 19:01:51.664000+00:00,MAIN/dragons-den
steeljester,2022-12-16 19:01:54.644000+00:00,MAIN/dragons-den
sabriel,2022-12-16 19:01:56.875000+00:00,MAIN/dragons-den
manofanswers,2022-12-16 19:02:04.765000+00:00,MAIN/dragons-den
xephorix512,2022-12-16 19:02:12.416000+00:00,MAIN/dragons-den
enomagla,2022-12-16 19:02:14.215000+00:00,MAIN/dragons-den
violinsexual,2022-12-16 19:02:27.521000+00:00,MAIN/dragons-den
logs8262,2022-12-16 19:02:29.835000+00:00,MAIN/dragons-den
sabriel,2022-12-16 19:02:35.178000+00:00,MAIN/dragons-den
zargy,2022-12-16 19:02:38.429000+00:00,MAIN/dragons-den
slangpunk,2022-12-16 19:02:41.237000+00:00,MAIN/dragons-den
zargy,2022-12-16 19:02:41.945000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-16 19:02:51.559000+00:00,MAIN/dragons-den
sabriel,2022-12-16 19:02:53.959000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-16 19:02:59.562000+00:00,MAIN/dragons-den
sianhale,2022-12-16 19:03:02.253000+00:00,MAIN/dragons-den
anumess,2022-12-16 19:03:06.202000+00:00,MAIN/dragons-den
bandanashark,2022-12-16 19:03:09.034000+00:00,MAIN/dragons-den
baaaldur,2022-12-16 19:03:13.284000+00:00,MAIN/dragons-den
jelly386,2022-12-16 19:03:21.890000+00:00,MAIN/dragons-den
violinsexual,2022-12-16 19:03:23.502000+00:00,MAIN/dragons-den
wakyx,2022-12-16 19:03:35.509000+00:00,MAIN/dragons-den
aniforprez,2022-12-16 19:03:36.261000+00:00,MAIN/dragons-den
anumess,2022-12-16 19:03:38.583000+00:00,MAIN/dragons-den
violinsexual,2022-12-16 19:03:39.819000+00:00,MAIN/dragons-den
aniforprez,2022-12-16 19:03:44.109000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-16 19:03:47.157000+00:00,MAIN/dragons-den
paddele,2022-12-16 19:04:02.028000+00:00,MAIN/dragons-den
kaylio64,2022-12-16 19:04:02.295000+00:00,MAIN/dragons-den
kaylio64,2022-12-16 19:04:04.695000+00:00,MAIN/dragons-den
manofshadows,2022-12-16 19:04:11.524000+00:00,MAIN/dragons-den
paddele,2022-12-16 19:04:11.753000+00:00,MAIN/dragons-den
jelly386,2022-12-16 19:04:14.202000+00:00,MAIN/dragons-den
liezuli,2022-12-16 19:04:14.716000+00:00,MAIN/dragons-den
zargy,2022-12-16 19:04:19.650000+00:00,MAIN/dragons-den
slangpunk,2022-12-16 19:04:29.344000+00:00,MAIN/dragons-den
zargy,2022-12-16 19:04:36.277000+00:00,MAIN/dragons-den
phoryan,2022-12-16 19:04:41.430000+00:00,MAIN/dragons-den
aniforprez,2022-12-16 19:04:42.357000+00:00,MAIN/dragons-den
liezuli,2022-12-16 19:04:43.797000+00:00,MAIN/dragons-den
violinsexual,2022-12-16 19:04:47.325000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-16 19:04:49.224000+00:00,MAIN/dragons-den
enomagla,2022-12-16 19:04:49.989000+00:00,MAIN/dragons-den
zargy,2022-12-16 19:05:09.571000+00:00,MAIN/dragons-den
violinsexual,2022-12-16 19:05:18.151000+00:00,MAIN/dragons-den
aniforprez,2022-12-16 19:05:21.299000+00:00,MAIN/dragons-den
violinsexual,2022-12-16 19:05:22.511000+00:00,MAIN/dragons-den
druss_malka,2022-12-16 19:05:24.652000+00:00,MAIN/dragons-den
xephorix512,2022-12-16 19:05:24.951000+00:00,MAIN/dragons-den
anumess,2022-12-16 19:05:30.724000+00:00,MAIN/dragons-den
liezuli,2022-12-16 19:05:31.742000+00:00,MAIN/dragons-den
violinsexual,2022-12-16 19:05:34.482000+00:00,MAIN/dragons-den
slangpunk,2022-12-16 19:05:39.052000+00:00,MAIN/dragons-den
zargy,2022-12-16 19:05:41.775000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-12-16 19:05:42.170000+00:00,MAIN/dragons-den
liezuli,2022-12-16 19:05:46.717000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-16 19:05:49.199000+00:00,MAIN/dragons-den
lattyware,2022-12-16 19:05:52.566000+00:00,MAIN/dragons-den
aniforprez,2022-12-16 19:05:55.517000+00:00,MAIN/dragons-den
aniforprez,2022-12-16 19:06:04.060000+00:00,MAIN/dragons-den
kaylio64,2022-12-16 19:06:08.273000+00:00,MAIN/dragons-den
aniforprez,2022-12-16 19:06:08.792000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-12-16 19:06:08.848000+00:00,MAIN/dragons-den
manofanswers,2022-12-16 19:06:27.586000+00:00,MAIN/dragons-den
bandanashark,2022-12-16 19:06:46.134000+00:00,MAIN/dragons-den
logs8262,2022-12-16 19:06:49.187000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-16 19:06:52.315000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-16 19:07:01.634000+00:00,MAIN/dragons-den
retinas,2022-12-16 19:07:02.529000+00:00,MAIN/dragons-den
xephorix512,2022-12-16 19:07:05.919000+00:00,MAIN/dragons-den
anumess,2022-12-16 19:07:08.076000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-16 19:07:08.767000+00:00,MAIN/dragons-den
verdox,2022-12-16 19:07:09.257000+00:00,MAIN/dragons-den
tfk365,2022-12-16 19:07:11.587000+00:00,MAIN/dragons-den
chippedchap,2022-12-16 19:07:13.039000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-16 19:07:13.215000+00:00,MAIN/dragons-den
agusarranz,2022-12-16 19:07:13.216000+00:00,MAIN/dragons-den
bandanashark,2022-12-16 19:07:13.481000+00:00,MAIN/dragons-den
retinas,2022-12-16 19:07:14.907000+00:00,MAIN/dragons-den
xephorix512,2022-12-16 19:07:18.186000+00:00,MAIN/dragons-den
tip_boi,2022-12-16 19:07:18.748000+00:00,MAIN/dragons-den
jelly386,2022-12-16 19:07:26.631000+00:00,MAIN/dragons-den
enomagla,2022-12-16 19:07:27.427000+00:00,MAIN/dragons-den
lattyware,2022-12-16 19:07:29.331000+00:00,MAIN/dragons-den
wakyx,2022-12-16 19:07:34.251000+00:00,MAIN/dragons-den
jelly386,2022-12-16 19:07:34.374000+00:00,MAIN/dragons-den
anumess,2022-12-16 19:07:37.175000+00:00,MAIN/dragons-den
tip_boi,2022-12-16 19:07:37.931000+00:00,MAIN/dragons-den
violinsexual,2022-12-16 19:07:54.467000+00:00,MAIN/dragons-den
operativelyn,2022-12-16 19:07:56.345000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-16 19:08:04.982000+00:00,MAIN/dragons-den
liezuli,2022-12-16 19:08:08.162000+00:00,MAIN/dragons-den
will_m.,2022-12-16 19:08:10.330000+00:00,MAIN/dragons-den
tranquilturnip,2022-12-16 19:08:10.336000+00:00,MAIN/dragons-den
kaylio64,2022-12-16 19:08:18.603000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-16 19:08:21.274000+00:00,MAIN/dragons-den
xephorix512,2022-12-16 19:08:24.031000+00:00,MAIN/dragons-den
xephorix512,2022-12-16 19:08:25.409000+00:00,MAIN/dragons-den
xephorix512,2022-12-16 19:08:27.902000+00:00,MAIN/dragons-den
kaylio64,2022-12-16 19:08:32.219000+00:00,MAIN/dragons-den
slangpunk,2022-12-16 19:08:33.541000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-16 19:08:41.758000+00:00,MAIN/dragons-den
jelly386,2022-12-16 19:08:42.250000+00:00,MAIN/dragons-den
violinsexual,2022-12-16 19:08:42.742000+00:00,MAIN/dragons-den
lili013370,2022-12-16 19:08:45.788000+00:00,MAIN/dragons-den
operativelyn,2022-12-16 19:08:46.847000+00:00,MAIN/dragons-den
kaylio64,2022-12-16 19:08:48.395000+00:00,MAIN/dragons-den
lattyware,2022-12-16 19:08:49.843000+00:00,MAIN/dragons-den
retinas,2022-12-16 19:08:50.589000+00:00,MAIN/dragons-den
steeljester,2022-12-16 19:08:51.086000+00:00,MAIN/dragons-den
kaylio64,2022-12-16 19:08:57.557000+00:00,MAIN/dragons-den
kaylio64,2022-12-16 19:08:59.331000+00:00,MAIN/dragons-den
anumess,2022-12-16 19:09:00.640000+00:00,MAIN/dragons-den
cause_key,2022-12-16 19:09:03.231000+00:00,MAIN/dragons-den
manofanswers,2022-12-16 19:09:06.404000+00:00,MAIN/dragons-den
slangpunk,2022-12-16 19:09:12.932000+00:00,MAIN/dragons-den
violinsexual,2022-12-16 19:09:23.227000+00:00,MAIN/dragons-den
logs8262,2022-12-16 19:09:30.661000+00:00,MAIN/dragons-den
zargy,2022-12-16 19:09:46.478000+00:00,MAIN/dragons-den
tranquilturnip,2022-12-16 19:09:51.649000+00:00,MAIN/dragons-den
jelly386,2022-12-16 19:10:04.258000+00:00,MAIN/dragons-den
xephorix512,2022-12-16 19:10:12.608000+00:00,MAIN/dragons-den
sabriel,2022-12-16 19:10:13.710000+00:00,MAIN/dragons-den
enomagla,2022-12-16 19:10:14.357000+00:00,MAIN/dragons-den
personalsheep,2022-12-16 19:10:26.845000+00:00,MAIN/dragons-den
lili013370,2022-12-16 19:10:28.336000+00:00,MAIN/dragons-den
personalsheep,2022-12-16 19:10:32.378000+00:00,MAIN/dragons-den
jelly386,2022-12-16 19:10:37.979000+00:00,MAIN/dragons-den
logs8262,2022-12-16 19:10:39.776000+00:00,MAIN/dragons-den
slangpunk,2022-12-16 19:10:54.189000+00:00,MAIN/dragons-den
personalsheep,2022-12-16 19:11:03.611000+00:00,MAIN/dragons-den
retinas,2022-12-16 19:11:05.509000+00:00,MAIN/dragons-den
logs8262,2022-12-16 19:11:06.121000+00:00,MAIN/dragons-den
xephorix512,2022-12-16 19:11:11.970000+00:00,MAIN/dragons-den
manofanswers,2022-12-16 19:11:16.923000+00:00,MAIN/dragons-den
