author,date,channel
sabriel,2022-05-10 18:03:46.646000+00:00,MAIN/dragons-den
paddele,2022-05-10 18:03:53.673000+00:00,MAIN/dragons-den
countakira,2022-05-10 18:03:54.802000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 18:04:01.246000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:04:05.720000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 18:04:07.920000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-10 18:04:11.434000+00:00,MAIN/dragons-den
victus_,2022-05-10 18:04:18.308000+00:00,MAIN/dragons-den
bralle,2022-05-10 18:04:19.752000+00:00,MAIN/dragons-den
kurtk92,2022-05-10 18:04:23.952000+00:00,MAIN/dragons-den
personalsheep,2022-05-10 18:04:34.620000+00:00,MAIN/dragons-den
juxta._.pose,2022-05-10 18:04:41.164000+00:00,MAIN/dragons-den
torchrr,2022-05-10 18:04:45.787000+00:00,MAIN/dragons-den
kurtk92,2022-05-10 18:04:48.325000+00:00,MAIN/dragons-den
victus_,2022-05-10 18:04:49.541000+00:00,MAIN/dragons-den
juxta._.pose,2022-05-10 18:04:50.683000+00:00,MAIN/dragons-den
shvabra,2022-05-10 18:04:53.704000+00:00,MAIN/dragons-den
bralle,2022-05-10 18:04:55.053000+00:00,MAIN/dragons-den
edicus,2022-05-10 18:04:58.471000+00:00,MAIN/dragons-den
victus_,2022-05-10 18:04:58.507000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:05:01.517000+00:00,MAIN/dragons-den
capsador,2022-05-10 18:05:02.423000+00:00,MAIN/dragons-den
tieff,2022-05-10 18:05:04.562000+00:00,MAIN/dragons-den
nexter420,2022-05-10 18:05:19.076000+00:00,MAIN/dragons-den
kurtk92,2022-05-10 18:05:23.159000+00:00,MAIN/dragons-den
nexter420,2022-05-10 18:05:30.456000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:05:38.536000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-10 18:05:38.761000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:05:41.857000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:05:43.490000+00:00,MAIN/dragons-den
countakira,2022-05-10 18:05:43.640000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-10 18:05:51.169000+00:00,MAIN/dragons-den
kurtk92,2022-05-10 18:05:52.642000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-05-10 18:05:52.646000+00:00,MAIN/dragons-den
sabriel,2022-05-10 18:05:59.875000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-10 18:06:00.814000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:06:04.468000+00:00,MAIN/dragons-den
truth12885,2022-05-10 18:06:05.543000+00:00,MAIN/dragons-den
umbrene,2022-05-10 18:06:17.088000+00:00,MAIN/dragons-den
wiilink100,2022-05-10 18:06:25.602000+00:00,MAIN/dragons-den
retinas,2022-05-10 18:06:32.887000+00:00,MAIN/dragons-den
sterfam,2022-05-10 18:06:40.301000+00:00,MAIN/dragons-den
edicus,2022-05-10 18:06:40.942000+00:00,MAIN/dragons-den
victus_,2022-05-10 18:06:41.358000+00:00,MAIN/dragons-den
tieff,2022-05-10 18:06:45.289000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-10 18:06:45.725000+00:00,MAIN/dragons-den
falzar25,2022-05-10 18:06:45.847000+00:00,MAIN/dragons-den
kurtk92,2022-05-10 18:07:00.516000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-10 18:07:08.268000+00:00,MAIN/dragons-den
wiilink100,2022-05-10 18:07:09.589000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:07:10.663000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-10 18:07:11.607000+00:00,MAIN/dragons-den
wiilink100,2022-05-10 18:07:16.937000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-05-10 18:07:17.030000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-10 18:07:24.866000+00:00,MAIN/dragons-den
pubsub,2022-05-10 18:07:38.492000+00:00,MAIN/dragons-den
sabriel,2022-05-10 18:07:39.854000+00:00,MAIN/dragons-den
kurtk92,2022-05-10 18:07:39.915000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-10 18:08:00.060000+00:00,MAIN/dragons-den
nochillada,2022-05-10 18:08:02.104000+00:00,MAIN/dragons-den
sabriel,2022-05-10 18:08:06.678000+00:00,MAIN/dragons-den
nochillada,2022-05-10 18:08:18.708000+00:00,MAIN/dragons-den
kurtk92,2022-05-10 18:08:22.482000+00:00,MAIN/dragons-den
wakyx,2022-05-10 18:08:51.162000+00:00,MAIN/dragons-den
nochillada,2022-05-10 18:08:52.981000+00:00,MAIN/dragons-den
umbrene,2022-05-10 18:08:56.023000+00:00,MAIN/dragons-den
kurtk92,2022-05-10 18:09:14.383000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-10 18:09:23.015000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-10 18:09:23.747000+00:00,MAIN/dragons-den
sabriel,2022-05-10 18:09:25.480000+00:00,MAIN/dragons-den
paddele,2022-05-10 18:09:50.839000+00:00,MAIN/dragons-den
paddele,2022-05-10 18:09:54.918000+00:00,MAIN/dragons-den
wakyx,2022-05-10 18:10:00.218000+00:00,MAIN/dragons-den
paddele,2022-05-10 18:10:02.503000+00:00,MAIN/dragons-den
countakira,2022-05-10 18:10:07.212000+00:00,MAIN/dragons-den
victus_,2022-05-10 18:10:07.547000+00:00,MAIN/dragons-den
truth12885,2022-05-10 18:10:19.353000+00:00,MAIN/dragons-den
countakira,2022-05-10 18:10:22.315000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-10 18:10:32.201000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:10:35.310000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 18:10:48.538000+00:00,MAIN/dragons-den
countakira,2022-05-10 18:10:48.742000+00:00,MAIN/dragons-den
gamtheus,2022-05-10 18:10:56.259000+00:00,MAIN/dragons-den
wiilink100,2022-05-10 18:11:05.813000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 18:11:08.646000+00:00,MAIN/dragons-den
wiilink100,2022-05-10 18:11:09.835000+00:00,MAIN/dragons-den
paddele,2022-05-10 18:11:24.859000+00:00,MAIN/dragons-den
kurtk92,2022-05-10 18:11:25.932000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 18:11:31.263000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-10 18:11:35.265000+00:00,MAIN/dragons-den
shvabra,2022-05-10 18:11:38.572000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-10 18:11:47.328000+00:00,MAIN/dragons-den
manofshadows,2022-05-10 18:11:52.371000+00:00,MAIN/dragons-den
tieff,2022-05-10 18:11:52.634000+00:00,MAIN/dragons-den
manofshadows,2022-05-10 18:11:56.604000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 18:11:57.312000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-10 18:12:00.682000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 18:12:03.054000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 18:12:05.127000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 18:12:13.706000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-10 18:12:31.084000+00:00,MAIN/dragons-den
edicus,2022-05-10 18:12:36.022000+00:00,MAIN/dragons-den
shvabra,2022-05-10 18:12:48.004000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 18:12:51.297000+00:00,MAIN/dragons-den
countakira,2022-05-10 18:12:55.983000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:13:03.617000+00:00,MAIN/dragons-den
frozenfool,2022-05-10 18:13:03.992000+00:00,MAIN/dragons-den
victus_,2022-05-10 18:13:25.082000+00:00,MAIN/dragons-den
shvabra,2022-05-10 18:13:32.862000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-10 18:13:43.728000+00:00,MAIN/dragons-den
chlowah,2022-05-10 18:13:48.316000+00:00,MAIN/dragons-den
shvabra,2022-05-10 18:13:54.987000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-10 18:14:11.271000+00:00,MAIN/dragons-den
eterna1ice,2022-05-10 18:14:11.637000+00:00,MAIN/dragons-den
shvabra,2022-05-10 18:14:11.712000+00:00,MAIN/dragons-den
retinas,2022-05-10 18:14:12.707000+00:00,MAIN/dragons-den
umbrene,2022-05-10 18:14:18.776000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-10 18:14:26.423000+00:00,MAIN/dragons-den
victus_,2022-05-10 18:14:28.738000+00:00,MAIN/dragons-den
gamtheus,2022-05-10 18:14:34.211000+00:00,MAIN/dragons-den
wiilink100,2022-05-10 18:14:37.711000+00:00,MAIN/dragons-den
jeremiah2263,2022-05-10 18:14:48.381000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-10 18:14:49.895000+00:00,MAIN/dragons-den
paddele,2022-05-10 18:14:57.628000+00:00,MAIN/dragons-den
eterna1ice,2022-05-10 18:14:58.382000+00:00,MAIN/dragons-den
eterna1ice,2022-05-10 18:15:02.943000+00:00,MAIN/dragons-den
tfk365,2022-05-10 18:15:04.998000+00:00,MAIN/dragons-den
mylord,2022-05-10 18:15:05.890000+00:00,MAIN/dragons-den
juxta._.pose,2022-05-10 18:15:07.157000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-05-10 18:15:16.428000+00:00,MAIN/dragons-den
viros_,2022-05-10 18:15:17.087000+00:00,MAIN/dragons-den
sciembe,2022-05-10 18:15:36.676000+00:00,MAIN/dragons-den
truth12885,2022-05-10 18:15:39.725000+00:00,MAIN/dragons-den
manofshadows,2022-05-10 18:15:46.666000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 18:15:52.497000+00:00,MAIN/dragons-den
eterna1ice,2022-05-10 18:15:53.793000+00:00,MAIN/dragons-den
gamtheus,2022-05-10 18:15:56.777000+00:00,MAIN/dragons-den
victus_,2022-05-10 18:16:14.115000+00:00,MAIN/dragons-den
dynwll,2022-05-10 18:16:18.845000+00:00,MAIN/dragons-den
truth12885,2022-05-10 18:16:20.589000+00:00,MAIN/dragons-den
truth12885,2022-05-10 18:16:28.764000+00:00,MAIN/dragons-den
gamtheus,2022-05-10 18:16:28.941000+00:00,MAIN/dragons-den
tieff,2022-05-10 18:16:41.915000+00:00,MAIN/dragons-den
shvabra,2022-05-10 18:16:46.645000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-10 18:16:47.454000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-10 18:16:49.057000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 18:16:51.678000+00:00,MAIN/dragons-den
victus_,2022-05-10 18:16:53.576000+00:00,MAIN/dragons-den
wiilink100,2022-05-10 18:16:55.764000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-05-10 18:16:56.495000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-10 18:16:59.533000+00:00,MAIN/dragons-den
chlowah,2022-05-10 18:17:09.074000+00:00,MAIN/dragons-den
chlowah,2022-05-10 18:17:18.861000+00:00,MAIN/dragons-den
.dragner,2022-05-10 18:17:23.212000+00:00,MAIN/dragons-den
capsador,2022-05-10 18:17:26.140000+00:00,MAIN/dragons-den
torchrr,2022-05-10 18:17:29.701000+00:00,MAIN/dragons-den
voltivemmi_9307,2022-05-10 18:17:30.742000+00:00,MAIN/dragons-den
bulder,2022-05-10 18:17:44.786000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:17:51.555000+00:00,MAIN/dragons-den
capsador,2022-05-10 18:17:51.850000+00:00,MAIN/dragons-den
chlowah,2022-05-10 18:17:52.978000+00:00,MAIN/dragons-den
anumess,2022-05-10 18:17:53.656000+00:00,MAIN/dragons-den
gamtheus,2022-05-10 18:17:57.308000+00:00,MAIN/dragons-den
anumess,2022-05-10 18:18:07.488000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 18:18:14.078000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:18:14.987000+00:00,MAIN/dragons-den
chlowah,2022-05-10 18:18:21.562000+00:00,MAIN/dragons-den
chlowah,2022-05-10 18:18:29.946000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 18:18:53.784000+00:00,MAIN/dragons-den
torchrr,2022-05-10 18:19:01.224000+00:00,MAIN/dragons-den
tieff,2022-05-10 18:19:04.108000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 18:19:07.193000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 18:19:09.389000+00:00,MAIN/dragons-den
retinas,2022-05-10 18:19:19.539000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-10 18:19:23.482000+00:00,MAIN/dragons-den
victus_,2022-05-10 18:19:24.281000+00:00,MAIN/dragons-den
paddele,2022-05-10 18:19:24.302000+00:00,MAIN/dragons-den
chlowah,2022-05-10 18:19:25.234000+00:00,MAIN/dragons-den
gighardt,2022-05-10 18:19:25.928000+00:00,MAIN/dragons-den
chlowah,2022-05-10 18:19:27.667000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:19:30.779000+00:00,MAIN/dragons-den
anumess,2022-05-10 18:19:39.549000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-10 18:19:40.777000+00:00,MAIN/dragons-den
torchrr,2022-05-10 18:19:45.693000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 18:19:48.268000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 18:19:55.298000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:19:56.225000+00:00,MAIN/dragons-den
anumess,2022-05-10 18:20:00.249000+00:00,MAIN/dragons-den
maxeddown,2022-05-10 18:20:03.832000+00:00,MAIN/dragons-den
anumess,2022-05-10 18:20:16.075000+00:00,MAIN/dragons-den
maxeddown,2022-05-10 18:20:21.736000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-10 18:20:34.260000+00:00,MAIN/dragons-den
sttratos,2022-05-10 18:20:35.333000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-10 18:20:35.495000+00:00,MAIN/dragons-den
chlowah,2022-05-10 18:20:44.289000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-10 18:20:47.123000+00:00,MAIN/dragons-den
chrome_dollar,2022-05-10 18:20:49.722000+00:00,MAIN/dragons-den
paddele,2022-05-10 18:20:53.107000+00:00,MAIN/dragons-den
paddele,2022-05-10 18:21:02.517000+00:00,MAIN/dragons-den
chlowah,2022-05-10 18:21:03.548000+00:00,MAIN/dragons-den
chlowah,2022-05-10 18:21:35.834000+00:00,MAIN/dragons-den
victus_,2022-05-10 18:21:38.711000+00:00,MAIN/dragons-den
truth12885,2022-05-10 18:21:39.984000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-10 18:21:52.361000+00:00,MAIN/dragons-den
truth12885,2022-05-10 18:22:13.591000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:22:14.487000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:22:17.149000+00:00,MAIN/dragons-den
chlowah,2022-05-10 18:22:22.790000+00:00,MAIN/dragons-den
torchrr,2022-05-10 18:22:33.895000+00:00,MAIN/dragons-den
chlowah,2022-05-10 18:22:34.729000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-10 18:22:41.900000+00:00,MAIN/dragons-den
chlowah,2022-05-10 18:22:44.018000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-10 18:22:48.833000+00:00,MAIN/dragons-den
chlowah,2022-05-10 18:22:48.844000+00:00,MAIN/dragons-den
chlowah,2022-05-10 18:23:01.324000+00:00,MAIN/dragons-den
chlowah,2022-05-10 18:23:09.095000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-10 18:23:17.160000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-10 18:23:21.393000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-10 18:23:25.036000+00:00,MAIN/dragons-den
chlowah,2022-05-10 18:23:28.486000+00:00,MAIN/dragons-den
paddele,2022-05-10 18:23:30.211000+00:00,MAIN/dragons-den
edicus,2022-05-10 18:23:35.707000+00:00,MAIN/dragons-den
paddele,2022-05-10 18:23:36.230000+00:00,MAIN/dragons-den
paddele,2022-05-10 18:23:38.716000+00:00,MAIN/dragons-den
chlowah,2022-05-10 18:23:46.024000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-10 18:23:48.719000+00:00,MAIN/dragons-den
edicus,2022-05-10 18:23:49.853000+00:00,MAIN/dragons-den
chlowah,2022-05-10 18:23:54.798000+00:00,MAIN/dragons-den
anumess,2022-05-10 18:24:01.029000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:24:02.082000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:24:06.560000+00:00,MAIN/dragons-den
chlowah,2022-05-10 18:24:09.434000+00:00,MAIN/dragons-den
paddele,2022-05-10 18:24:16.092000+00:00,MAIN/dragons-den
great_pyreneeism,2022-05-10 18:24:28.062000+00:00,MAIN/dragons-den
torchrr,2022-05-10 18:24:31.124000+00:00,MAIN/dragons-den
chlowah,2022-05-10 18:24:34.968000+00:00,MAIN/dragons-den
edicus,2022-05-10 18:24:36.369000+00:00,MAIN/dragons-den
chlowah,2022-05-10 18:24:37.958000+00:00,MAIN/dragons-den
chlowah,2022-05-10 18:24:41.927000+00:00,MAIN/dragons-den
juxta._.pose,2022-05-10 18:24:43.897000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 18:25:11.679000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 18:25:26.186000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:25:28.027000+00:00,MAIN/dragons-den
manofshadows,2022-05-10 18:25:30.186000+00:00,MAIN/dragons-den
bulder,2022-05-10 18:25:31.451000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-10 18:25:34.369000+00:00,MAIN/dragons-den
anumess,2022-05-10 18:25:47.957000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:25:57.106000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:26:04.372000+00:00,MAIN/dragons-den
morow1ec,2022-05-10 18:26:07.841000+00:00,MAIN/dragons-den
bulder,2022-05-10 18:26:10.364000+00:00,MAIN/dragons-den
paddele,2022-05-10 18:26:11.251000+00:00,MAIN/dragons-den
bulder,2022-05-10 18:26:14.478000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-10 18:26:20.507000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:26:28.086000+00:00,MAIN/dragons-den
edicus,2022-05-10 18:26:36.237000+00:00,MAIN/dragons-den
truth12885,2022-05-10 18:26:48.185000+00:00,MAIN/dragons-den
retinas,2022-05-10 18:26:54.764000+00:00,MAIN/dragons-den
falzar25,2022-05-10 18:27:06.010000+00:00,MAIN/dragons-den
retinas,2022-05-10 18:27:26.592000+00:00,MAIN/dragons-den
paddele,2022-05-10 18:27:30.807000+00:00,MAIN/dragons-den
falzar25,2022-05-10 18:27:35.192000+00:00,MAIN/dragons-den
retinas,2022-05-10 18:27:48.583000+00:00,MAIN/dragons-den
edicus,2022-05-10 18:27:53.294000+00:00,MAIN/dragons-den
edicus,2022-05-10 18:28:30.220000+00:00,MAIN/dragons-den
robyntact,2022-05-10 18:28:54.054000+00:00,MAIN/dragons-den
firebuggy,2022-05-10 18:28:58.876000+00:00,MAIN/dragons-den
paddele,2022-05-10 18:29:01.818000+00:00,MAIN/dragons-den
edicus,2022-05-10 18:29:01.973000+00:00,MAIN/dragons-den
victus_,2022-05-10 18:29:05.665000+00:00,MAIN/dragons-den
retinas,2022-05-10 18:29:17.243000+00:00,MAIN/dragons-den
robyntact,2022-05-10 18:29:18.078000+00:00,MAIN/dragons-den
robyntact,2022-05-10 18:29:28.591000+00:00,MAIN/dragons-den
victus_,2022-05-10 18:29:45.617000+00:00,MAIN/dragons-den
bulder,2022-05-10 18:30:04.581000+00:00,MAIN/dragons-den
edicus,2022-05-10 18:30:10.475000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-10 18:30:12.828000+00:00,MAIN/dragons-den
robyntact,2022-05-10 18:30:16.032000+00:00,MAIN/dragons-den
victus_,2022-05-10 18:30:30.878000+00:00,MAIN/dragons-den
robyntact,2022-05-10 18:30:35.466000+00:00,MAIN/dragons-den
freesimples,2022-05-10 18:30:50.680000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-10 18:30:56.822000+00:00,MAIN/dragons-den
manofshadows,2022-05-10 18:31:04.110000+00:00,MAIN/dragons-den
robyntact,2022-05-10 18:31:08.327000+00:00,MAIN/dragons-den
sterfam,2022-05-10 18:31:29.564000+00:00,MAIN/dragons-den
paddele,2022-05-10 18:31:53.328000+00:00,MAIN/dragons-den
shvabra,2022-05-10 18:32:41.624000+00:00,MAIN/dragons-den
shvabra,2022-05-10 18:32:44.285000+00:00,MAIN/dragons-den
bulder,2022-05-10 18:32:50.173000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:33:04.035000+00:00,MAIN/dragons-den
bulder,2022-05-10 18:33:05.218000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 18:33:15.814000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 18:33:39.097000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 18:33:47.885000+00:00,MAIN/dragons-den
astrelwastaken,2022-05-10 18:33:49.337000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 18:33:50.327000+00:00,MAIN/dragons-den
nanukou,2022-05-10 18:33:54.904000+00:00,MAIN/dragons-den
sttratos,2022-05-10 18:33:56.525000+00:00,MAIN/dragons-den
avroot,2022-05-10 18:34:10.876000+00:00,MAIN/dragons-den
lionshard,2022-05-10 18:34:15.255000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-10 18:34:22.549000+00:00,MAIN/dragons-den
jeremiah2263,2022-05-10 18:34:27.130000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 18:34:30.502000+00:00,MAIN/dragons-den
_naya_,2022-05-10 18:34:31.913000+00:00,MAIN/dragons-den
jeremiah2263,2022-05-10 18:34:33.732000+00:00,MAIN/dragons-den
victus_,2022-05-10 18:34:35.398000+00:00,MAIN/dragons-den
gnagghi,2022-05-10 18:34:36.525000+00:00,MAIN/dragons-den
kiwimeowahura,2022-05-10 18:34:42.742000+00:00,MAIN/dragons-den
torchrr,2022-05-10 18:34:47.335000+00:00,MAIN/dragons-den
nexter420,2022-05-10 18:34:52.709000+00:00,MAIN/dragons-den
gnagghi,2022-05-10 18:34:52.812000+00:00,MAIN/dragons-den
paddele,2022-05-10 18:35:03.481000+00:00,MAIN/dragons-den
retinas,2022-05-10 18:35:07.107000+00:00,MAIN/dragons-den
edicus,2022-05-10 18:35:07.401000+00:00,MAIN/dragons-den
gamtheus,2022-05-10 18:35:15.467000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 18:35:22.389000+00:00,MAIN/dragons-den
victus_,2022-05-10 18:35:27.172000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 18:35:35.944000+00:00,MAIN/dragons-den
falzar25,2022-05-10 18:36:00.333000+00:00,MAIN/dragons-den
nexter420,2022-05-10 18:36:08.193000+00:00,MAIN/dragons-den
edicus,2022-05-10 18:36:22.859000+00:00,MAIN/dragons-den
torchrr,2022-05-10 18:36:36.229000+00:00,MAIN/dragons-den
victus_,2022-05-10 18:36:54.152000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:37:08.802000+00:00,MAIN/dragons-den
falzar25,2022-05-10 18:37:09.625000+00:00,MAIN/dragons-den
kerkenes,2022-05-10 18:37:10.163000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-10 18:37:13.081000+00:00,MAIN/dragons-den
victus_,2022-05-10 18:37:19.107000+00:00,MAIN/dragons-den
rainrin.,2022-05-10 18:37:23.027000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 18:37:36.470000+00:00,MAIN/dragons-den
nexter420,2022-05-10 18:37:37.624000+00:00,MAIN/dragons-den
nexter420,2022-05-10 18:37:41.119000+00:00,MAIN/dragons-den
wakyx,2022-05-10 18:37:45.692000+00:00,MAIN/dragons-den
wakyx,2022-05-10 18:37:49.633000+00:00,MAIN/dragons-den
lionshard,2022-05-10 18:37:49.869000+00:00,MAIN/dragons-den
victus_,2022-05-10 18:37:58.696000+00:00,MAIN/dragons-den
.dragner,2022-05-10 18:38:01.112000+00:00,MAIN/dragons-den
juxta._.pose,2022-05-10 18:38:05.411000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 18:38:37.190000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:38:44.538000+00:00,MAIN/dragons-den
truth12885,2022-05-10 18:38:52.526000+00:00,MAIN/dragons-den
lionshard,2022-05-10 18:38:53.697000+00:00,MAIN/dragons-den
lionshard,2022-05-10 18:38:57.235000+00:00,MAIN/dragons-den
paddele,2022-05-10 18:39:03.545000+00:00,MAIN/dragons-den
paddele,2022-05-10 18:39:11.274000+00:00,MAIN/dragons-den
juxta._.pose,2022-05-10 18:39:20.252000+00:00,MAIN/dragons-den
victus_,2022-05-10 18:39:20.881000+00:00,MAIN/dragons-den
lionshard,2022-05-10 18:39:28.097000+00:00,MAIN/dragons-den
anumess,2022-05-10 18:39:31.203000+00:00,MAIN/dragons-den
lionshard,2022-05-10 18:39:43.060000+00:00,MAIN/dragons-den
_naya_,2022-05-10 18:39:44.394000+00:00,MAIN/dragons-den
nochillada,2022-05-10 18:39:44.842000+00:00,MAIN/dragons-den
nexter420,2022-05-10 18:39:51.229000+00:00,MAIN/dragons-den
zargy,2022-05-10 18:39:51.563000+00:00,MAIN/dragons-den
paddele,2022-05-10 18:40:31.949000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 18:40:39.718000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 18:40:54.375000+00:00,MAIN/dragons-den
victus_,2022-05-10 18:40:56.604000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 18:40:58.748000+00:00,MAIN/dragons-den
victus_,2022-05-10 18:41:07.079000+00:00,MAIN/dragons-den
sterfam,2022-05-10 18:41:07.385000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:41:07.478000+00:00,MAIN/dragons-den
jelly386,2022-05-10 18:41:11.326000+00:00,MAIN/dragons-den
torchrr,2022-05-10 18:41:11.857000+00:00,MAIN/dragons-den
paddele,2022-05-10 18:41:23.065000+00:00,MAIN/dragons-den
zargy,2022-05-10 18:41:29.695000+00:00,MAIN/dragons-den
nexter420,2022-05-10 18:41:31.611000+00:00,MAIN/dragons-den
victus_,2022-05-10 18:41:37.692000+00:00,MAIN/dragons-den
nexter420,2022-05-10 18:41:38.088000+00:00,MAIN/dragons-den
snarxle,2022-05-10 18:41:50.197000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 18:41:51.701000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-10 18:41:58.554000+00:00,MAIN/dragons-den
victus_,2022-05-10 18:42:12.582000+00:00,MAIN/dragons-den
marikbentusi,2022-05-10 18:42:19.988000+00:00,MAIN/dragons-den
wiilink100,2022-05-10 18:42:20+00:00,MAIN/dragons-den
torchrr,2022-05-10 18:42:21.791000+00:00,MAIN/dragons-den
assistantweeby,2022-05-10 18:42:24.211000+00:00,MAIN/dragons-den
wakyx,2022-05-10 18:42:25.892000+00:00,MAIN/dragons-den
wiilink100,2022-05-10 18:42:41.728000+00:00,MAIN/dragons-den
wakyx,2022-05-10 18:42:46.444000+00:00,MAIN/dragons-den
wiilink100,2022-05-10 18:42:49.942000+00:00,MAIN/dragons-den
paddele,2022-05-10 18:42:53.125000+00:00,MAIN/dragons-den
