author,date,channel
nexter420,2022-04-21 19:03:51.900000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:03:54.393000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 19:03:54.678000+00:00,MAIN/cringe-cafe
nexter420,2022-04-21 19:04:05.184000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 19:04:06.190000+00:00,MAIN/cringe-cafe
nexter420,2022-04-21 19:04:39.764000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 19:04:58.350000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:04:58.808000+00:00,MAIN/cringe-cafe
falzar25,2022-04-21 19:05:00.135000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 19:05:01.953000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 19:05:10.101000+00:00,MAIN/cringe-cafe
tadakichi,2022-04-21 19:05:12.318000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:05:27.495000+00:00,MAIN/cringe-cafe
falzar25,2022-04-21 19:05:28.439000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:05:32.163000+00:00,MAIN/cringe-cafe
tadakichi,2022-04-21 19:05:40.508000+00:00,MAIN/cringe-cafe
falzar25,2022-04-21 19:05:43.325000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 19:05:47.343000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 19:05:53.569000+00:00,MAIN/cringe-cafe
falzar25,2022-04-21 19:05:57.338000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 19:05:58.910000+00:00,MAIN/cringe-cafe
tadakichi,2022-04-21 19:05:58.950000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 19:05:59.615000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 19:06:26.726000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 19:07:00.058000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:07:29.561000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:07:38.056000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 19:07:42.531000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:07:43.932000+00:00,MAIN/cringe-cafe
onlinesammie,2022-04-21 19:07:44.202000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:07:57.770000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:08:01.373000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:08:35.071000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:08:37.230000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:08:39.071000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 19:08:51.017000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:09:01.294000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:09:06.817000+00:00,MAIN/cringe-cafe
super_ice,2022-04-21 19:09:17.643000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:09:20.990000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 19:09:25.467000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:09:31.406000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:09:35.764000+00:00,MAIN/cringe-cafe
falzar25,2022-04-21 19:09:37.114000+00:00,MAIN/cringe-cafe
falzar25,2022-04-21 19:09:52.559000+00:00,MAIN/cringe-cafe
falzar25,2022-04-21 19:09:56.301000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:10:02.272000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:10:08.053000+00:00,MAIN/cringe-cafe
super_ice,2022-04-21 19:10:10.973000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:10:12.086000+00:00,MAIN/cringe-cafe
super_ice,2022-04-21 19:10:18.701000+00:00,MAIN/cringe-cafe
falzar25,2022-04-21 19:10:20.050000+00:00,MAIN/cringe-cafe
falzar25,2022-04-21 19:10:30.411000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:10:47.353000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:10:49.506000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 19:10:51.895000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 19:10:58.200000+00:00,MAIN/cringe-cafe
bouncybob,2022-04-21 19:11:12.889000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:11:51.498000+00:00,MAIN/cringe-cafe
falzar25,2022-04-21 19:11:55.994000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 19:12:10.790000+00:00,MAIN/cringe-cafe
falzar25,2022-04-21 19:12:26.593000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:12:43.843000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:12:45.197000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:12:51.068000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 19:13:36.069000+00:00,MAIN/cringe-cafe
falzar25,2022-04-21 19:14:30.285000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:15:23.913000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:15:41.992000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:15:50.139000+00:00,MAIN/cringe-cafe
falzar25,2022-04-21 19:16:14.257000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 19:16:16.872000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 19:16:23.707000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 19:16:31.656000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 19:16:35.740000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:18:32.329000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:18:35.730000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:18:45.962000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 19:19:17.011000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 19:19:20.568000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 19:19:21.091000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 19:19:39.497000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 19:19:42.609000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 19:19:45.471000+00:00,MAIN/cringe-cafe
falzar25,2022-04-21 19:19:51.443000+00:00,MAIN/cringe-cafe
falzar25,2022-04-21 19:20:02.733000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 19:21:25.881000+00:00,MAIN/cringe-cafe
falzar25,2022-04-21 19:22:33.061000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 19:23:04.932000+00:00,MAIN/cringe-cafe
falzar25,2022-04-21 19:23:19.546000+00:00,MAIN/cringe-cafe
truth12885,2022-04-21 19:23:49.706000+00:00,MAIN/cringe-cafe
falzar25,2022-04-21 19:23:57.231000+00:00,MAIN/cringe-cafe
truth12885,2022-04-21 19:24:01.808000+00:00,MAIN/cringe-cafe
falzar25,2022-04-21 19:24:10.101000+00:00,MAIN/cringe-cafe
truth12885,2022-04-21 19:24:30.989000+00:00,MAIN/cringe-cafe
falzar25,2022-04-21 19:24:45.772000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 19:26:00.790000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 19:26:46.042000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:28:50.745000+00:00,MAIN/cringe-cafe
Deleted User,2022-04-21 19:33:23.340000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 19:35:03.782000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 19:35:39.134000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 19:36:01.859000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 19:36:07.113000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:41:18.454000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:41:21.733000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:41:27.064000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 19:44:29.204000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:45:10.235000+00:00,MAIN/cringe-cafe
_queque_,2022-04-21 19:45:52.766000+00:00,MAIN/cringe-cafe
slintofficial,2022-04-21 19:48:12.708000+00:00,MAIN/cringe-cafe
_naya_,2022-04-21 19:48:31.515000+00:00,MAIN/cringe-cafe
loran_cleric,2022-04-21 19:52:04.079000+00:00,MAIN/cringe-cafe
loran_cleric,2022-04-21 19:52:08.879000+00:00,MAIN/cringe-cafe
chippedchap,2022-04-21 19:55:18.908000+00:00,MAIN/cringe-cafe
chippedchap,2022-04-21 19:56:23.867000+00:00,MAIN/cringe-cafe
coo4964,2022-04-21 19:56:49.015000+00:00,MAIN/cringe-cafe
coo4964,2022-04-21 19:56:58.839000+00:00,MAIN/cringe-cafe
coo4964,2022-04-21 19:57:11.708000+00:00,MAIN/cringe-cafe
loran_cleric,2022-04-21 20:05:31.567000+00:00,MAIN/cringe-cafe
loran_cleric,2022-04-21 20:06:10.415000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 20:49:04.968000+00:00,MAIN/cringe-cafe
muchmoonies,2022-04-21 21:01:23.946000+00:00,MAIN/cringe-cafe
beanibee,2022-04-21 22:03:38.915000+00:00,MAIN/cringe-cafe
beanibee,2022-04-21 22:03:40.187000+00:00,MAIN/cringe-cafe
beanibee,2022-04-21 22:03:42.756000+00:00,MAIN/cringe-cafe
truth12885,2022-04-21 22:04:30.186000+00:00,MAIN/cringe-cafe
truth12885,2022-04-21 22:04:33.915000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:08:12.965000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:08:34.327000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:08:36.297000+00:00,MAIN/cringe-cafe
beanibee,2022-04-21 22:08:36.359000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:08:44.032000+00:00,MAIN/cringe-cafe
beanibee,2022-04-21 22:08:49.017000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:08:49.680000+00:00,MAIN/cringe-cafe
beanibee,2022-04-21 22:08:51.375000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:08:57.085000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:09:00.852000+00:00,MAIN/cringe-cafe
beanibee,2022-04-21 22:09:04.922000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:09:15.592000+00:00,MAIN/cringe-cafe
beanibee,2022-04-21 22:09:15.771000+00:00,MAIN/cringe-cafe
beanibee,2022-04-21 22:09:23.894000+00:00,MAIN/cringe-cafe
beanibee,2022-04-21 22:09:26.997000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:09:54.823000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:09:56.989000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:10:03.776000+00:00,MAIN/cringe-cafe
beanibee,2022-04-21 22:10:04.475000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:10:15.561000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:10:17.868000+00:00,MAIN/cringe-cafe
beanibee,2022-04-21 22:10:17.940000+00:00,MAIN/cringe-cafe
beanibee,2022-04-21 22:10:42.951000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:10:48.094000+00:00,MAIN/cringe-cafe
beanibee,2022-04-21 22:10:48.682000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 22:11:10.272000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:11:16.647000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 22:11:32.004000+00:00,MAIN/cringe-cafe
truth12885,2022-04-21 22:11:47.380000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 22:12:13.971000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:12:19.295000+00:00,MAIN/cringe-cafe
truth12885,2022-04-21 22:12:22.005000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:12:25.418000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 22:12:33.127000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 22:13:26.471000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 22:13:39.289000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:13:44.236000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 22:14:02.347000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:14:17.656000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 22:14:21.688000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:14:24.869000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 22:14:27.022000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:14:45.242000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 22:14:56.179000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:15:04.711000+00:00,MAIN/cringe-cafe
truth12885,2022-04-21 22:15:56.447000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:16:43.790000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:16:54.232000+00:00,MAIN/cringe-cafe
truth12885,2022-04-21 22:17:12.691000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:17:30.471000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:17:42.808000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 22:17:47.415000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:17:57.646000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 22:18:02.680000+00:00,MAIN/cringe-cafe
firebuggy,2022-04-21 22:18:19.200000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 22:18:27.859000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:18:34.387000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:18:43.491000+00:00,MAIN/cringe-cafe
beanibee,2022-04-21 22:18:47.326000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:18:53.690000+00:00,MAIN/cringe-cafe
beanibee,2022-04-21 22:18:58.835000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:19:03.751000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 22:19:12.756000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:19:13.992000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:19:16.884000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 22:19:20.145000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 22:19:26.409000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 22:19:29.085000+00:00,MAIN/cringe-cafe
beanibee,2022-04-21 22:19:31.218000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:19:43.884000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:19:46.116000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:19:58.160000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:20:01.057000+00:00,MAIN/cringe-cafe
beanibee,2022-04-21 22:20:02.543000+00:00,MAIN/cringe-cafe
beanibee,2022-04-21 22:20:04.604000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:20:08.936000+00:00,MAIN/cringe-cafe
truth12885,2022-04-21 22:20:08.958000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:20:11.214000+00:00,MAIN/cringe-cafe
quentonn,2022-04-21 22:20:16.994000+00:00,MAIN/cringe-cafe
beanibee,2022-04-21 22:20:20.483000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:20:24.968000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:20:29.203000+00:00,MAIN/cringe-cafe
beanibee,2022-04-21 22:20:30.339000+00:00,MAIN/cringe-cafe
firebuggy,2022-04-21 22:20:31.980000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:21:04.814000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:21:07.067000+00:00,MAIN/cringe-cafe
truth12885,2022-04-21 22:21:08.977000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:21:15.090000+00:00,MAIN/cringe-cafe
snek_pliskin,2022-04-21 22:21:41.949000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 22:21:44.161000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 22:21:49.524000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:21:56.695000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:22:06.307000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 22:22:43.406000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:22:45.930000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:22:51.616000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 22:22:58.734000+00:00,MAIN/cringe-cafe
beanibee,2022-04-21 22:23:01.452000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:23:06.367000+00:00,MAIN/cringe-cafe
beanibee,2022-04-21 22:23:13.721000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:23:20.632000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:23:22.572000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:23:31.635000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:23:35.141000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:23:38.911000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 22:23:39.994000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 22:23:48.637000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:23:57.443000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 22:23:58.964000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:24:18.646000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:24:37.777000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:24:43.683000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:24:43.811000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 22:24:51.588000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 22:25:16.416000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:25:34.460000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:25:53.282000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:26:04.509000+00:00,MAIN/cringe-cafe
snek_pliskin,2022-04-21 22:26:12.089000+00:00,MAIN/cringe-cafe
truth12885,2022-04-21 22:26:34.313000+00:00,MAIN/cringe-cafe
snek_pliskin,2022-04-21 22:26:38.002000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:26:41.006000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 22:26:42.634000+00:00,MAIN/cringe-cafe
truth12885,2022-04-21 22:26:59.404000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 22:27:06.255000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 22:27:08.130000+00:00,MAIN/cringe-cafe
vivini_c,2022-04-21 22:27:17.239000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:27:19.690000+00:00,MAIN/cringe-cafe
snek_pliskin,2022-04-21 22:27:21.347000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:27:29.012000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:27:29.550000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:27:31.850000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:27:37.815000+00:00,MAIN/cringe-cafe
truth12885,2022-04-21 22:27:44.888000+00:00,MAIN/cringe-cafe
snek_pliskin,2022-04-21 22:28:00.324000+00:00,MAIN/cringe-cafe
snek_pliskin,2022-04-21 22:28:05.200000+00:00,MAIN/cringe-cafe
truth12885,2022-04-21 22:28:30+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:28:37.939000+00:00,MAIN/cringe-cafe
quentonn,2022-04-21 22:28:47.733000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:29:08.005000+00:00,MAIN/cringe-cafe
truth12885,2022-04-21 22:29:15.780000+00:00,MAIN/cringe-cafe
truth12885,2022-04-21 22:29:18.425000+00:00,MAIN/cringe-cafe
truth12885,2022-04-21 22:29:19.738000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:29:22.339000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:29:26.971000+00:00,MAIN/cringe-cafe
firebuggy,2022-04-21 22:29:36.219000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:29:39.006000+00:00,MAIN/cringe-cafe
snek_pliskin,2022-04-21 22:29:43.031000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:29:45.482000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:29:50.004000+00:00,MAIN/cringe-cafe
firebuggy,2022-04-21 22:30:22.557000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:30:29.328000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:30:45.518000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:30:49.292000+00:00,MAIN/cringe-cafe
truth12885,2022-04-21 22:30:51.438000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:31:10.419000+00:00,MAIN/cringe-cafe
snek_pliskin,2022-04-21 22:31:38.263000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:31:50.273000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:31:55.812000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:32:30.118000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:32:43.626000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:32:51.633000+00:00,MAIN/cringe-cafe
truth12885,2022-04-21 22:33:06.276000+00:00,MAIN/cringe-cafe
truth12885,2022-04-21 22:33:10.367000+00:00,MAIN/cringe-cafe
quentonn,2022-04-21 22:33:25.047000+00:00,MAIN/cringe-cafe
quentonn,2022-04-21 22:33:34.779000+00:00,MAIN/cringe-cafe
firebuggy,2022-04-21 22:33:38.476000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:33:40.202000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 22:34:11.811000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 22:34:29.431000+00:00,MAIN/cringe-cafe
chlowah,2022-04-21 22:34:38.577000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:35:02.724000+00:00,MAIN/cringe-cafe
firebuggy,2022-04-21 22:35:22.065000+00:00,MAIN/cringe-cafe
firebuggy,2022-04-21 22:35:43.026000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:35:53.432000+00:00,MAIN/cringe-cafe
firebuggy,2022-04-21 22:35:59.359000+00:00,MAIN/cringe-cafe
firebuggy,2022-04-21 22:36:02.513000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:36:10.124000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:36:23.657000+00:00,MAIN/cringe-cafe
firebuggy,2022-04-21 22:36:27.063000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:36:39.824000+00:00,MAIN/cringe-cafe
firebuggy,2022-04-21 22:36:47.008000+00:00,MAIN/cringe-cafe
snek_pliskin,2022-04-21 22:37:10.800000+00:00,MAIN/cringe-cafe
firebuggy,2022-04-21 22:37:17.426000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:37:29.608000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 22:37:46.106000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 22:39:06.701000+00:00,MAIN/cringe-cafe
lionshard,2022-04-21 22:39:20.970000+00:00,MAIN/cringe-cafe
snek_pliskin,2022-04-21 22:39:23.482000+00:00,MAIN/cringe-cafe
quentonn,2022-04-21 22:39:29.904000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 22:39:43.139000+00:00,MAIN/cringe-cafe
snek_pliskin,2022-04-21 22:39:44.881000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 22:40:00.352000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 22:40:25.051000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:40:25.333000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:40:36.530000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:40:56.941000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:41:14.062000+00:00,MAIN/cringe-cafe
quentonn,2022-04-21 22:41:36.790000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:41:41.777000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 22:41:53.795000+00:00,MAIN/cringe-cafe
quentonn,2022-04-21 22:41:55.554000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:41:57.047000+00:00,MAIN/cringe-cafe
firebuggy,2022-04-21 22:42:07.338000+00:00,MAIN/cringe-cafe
firebuggy,2022-04-21 22:42:21.586000+00:00,MAIN/cringe-cafe
firebuggy,2022-04-21 22:42:39.292000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 22:42:59.347000+00:00,MAIN/cringe-cafe
firebuggy,2022-04-21 22:43:11.257000+00:00,MAIN/cringe-cafe
firebuggy,2022-04-21 22:43:18.544000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 22:43:20.421000+00:00,MAIN/cringe-cafe
firebuggy,2022-04-21 22:43:53.131000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:43:53.703000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:43:56.007000+00:00,MAIN/cringe-cafe
firebuggy,2022-04-21 22:44:04.703000+00:00,MAIN/cringe-cafe
firebuggy,2022-04-21 22:44:34.528000+00:00,MAIN/cringe-cafe
firebuggy,2022-04-21 22:44:55.578000+00:00,MAIN/cringe-cafe
snek_pliskin,2022-04-21 22:45:13.611000+00:00,MAIN/cringe-cafe
firebuggy,2022-04-21 22:45:31.700000+00:00,MAIN/cringe-cafe
firebuggy,2022-04-21 22:45:51.702000+00:00,MAIN/cringe-cafe
super_ice,2022-04-21 22:46:33.528000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:46:53.406000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:47:59.220000+00:00,MAIN/cringe-cafe
snek_pliskin,2022-04-21 22:48:47.353000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 22:48:56.100000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 22:48:59.391000+00:00,MAIN/cringe-cafe
quentonn,2022-04-21 22:49:11.235000+00:00,MAIN/cringe-cafe
snek_pliskin,2022-04-21 22:49:14.156000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:49:27.459000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 22:49:44.728000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 22:49:47.428000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:49:55.394000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:49:55.877000+00:00,MAIN/cringe-cafe
altair3454,2022-04-21 22:50:01.300000+00:00,MAIN/cringe-cafe
jesusoup,2022-04-21 22:50:04.065000+00:00,MAIN/cringe-cafe
firebuggy,2022-04-21 22:51:43.908000+00:00,MAIN/cringe-cafe
shvabra,2022-04-21 22:51:49.694000+00:00,MAIN/cringe-cafe
