author,date,channel
umbrene,2023-01-03 16:01:52.697000+00:00,MAIN/dragons-den
wranglerpig,2023-01-03 16:01:54.919000+00:00,MAIN/dragons-den
wranglerpig,2023-01-03 16:01:59.149000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:02:06.202000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-03 16:02:11.955000+00:00,MAIN/dragons-den
wranglerpig,2023-01-03 16:02:13.994000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:02:29.066000+00:00,MAIN/dragons-den
nochillada,2023-01-03 16:02:30.853000+00:00,MAIN/dragons-den
veser0,2023-01-03 16:02:37.263000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:02:48.975000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:02:59.170000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-03 16:03:00.485000+00:00,MAIN/dragons-den
nochillada,2023-01-03 16:03:09.044000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:03:11.019000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:03:25.460000+00:00,MAIN/dragons-den
veser0,2023-01-03 16:03:32.728000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:03:44.821000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-03 16:03:47.808000+00:00,MAIN/dragons-den
veser0,2023-01-03 16:03:56.257000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:04:04.063000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:04:07.139000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:04:10.278000+00:00,MAIN/dragons-den
veser0,2023-01-03 16:04:10.308000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:04:11.852000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-03 16:04:22.659000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:04:26.292000+00:00,MAIN/dragons-den
framedwarlock,2023-01-03 16:04:27.085000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-03 16:04:34.531000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:04:35.180000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:04:38.386000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:04:40.955000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:04:41.367000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-03 16:04:47.019000+00:00,MAIN/dragons-den
framedwarlock,2023-01-03 16:04:49.088000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:05:04.253000+00:00,MAIN/dragons-den
veser0,2023-01-03 16:05:04.900000+00:00,MAIN/dragons-den
nochillada,2023-01-03 16:05:15.673000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:05:17.124000+00:00,MAIN/dragons-den
framedwarlock,2023-01-03 16:05:19.545000+00:00,MAIN/dragons-den
shvabra,2023-01-03 16:05:24.435000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:05:32.186000+00:00,MAIN/dragons-den
veser0,2023-01-03 16:05:34.398000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:05:37.111000+00:00,MAIN/dragons-den
artemisboi,2023-01-03 16:05:57.795000+00:00,MAIN/dragons-den
wranglerpig,2023-01-03 16:06:01.502000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-03 16:06:15.346000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:06:19.151000+00:00,MAIN/dragons-den
framedwarlock,2023-01-03 16:06:19.248000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:06:25.227000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-03 16:06:25.235000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:06:33.489000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:06:35.237000+00:00,MAIN/dragons-den
nochillada,2023-01-03 16:06:38.335000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:06:46.494000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:06:46.625000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-03 16:06:56.169000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:07:04.677000+00:00,MAIN/dragons-den
artemisboi,2023-01-03 16:07:06.809000+00:00,MAIN/dragons-den
wranglerpig,2023-01-03 16:07:12.835000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-03 16:07:14.864000+00:00,MAIN/dragons-den
veser0,2023-01-03 16:07:16.460000+00:00,MAIN/dragons-den
veser0,2023-01-03 16:07:25.381000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:07:26.478000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:07:29.405000+00:00,MAIN/dragons-den
artemisboi,2023-01-03 16:07:35.162000+00:00,MAIN/dragons-den
artemisboi,2023-01-03 16:07:37.144000+00:00,MAIN/dragons-den
framedwarlock,2023-01-03 16:07:42.221000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:07:53.947000+00:00,MAIN/dragons-den
umbrene,2023-01-03 16:08:01.600000+00:00,MAIN/dragons-den
wranglerpig,2023-01-03 16:08:16.154000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-03 16:08:19.256000+00:00,MAIN/dragons-den
artemisboi,2023-01-03 16:08:24.901000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:08:27.848000+00:00,MAIN/dragons-den
wranglerpig,2023-01-03 16:08:30.481000+00:00,MAIN/dragons-den
wranglerpig,2023-01-03 16:08:35.868000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-03 16:08:57.636000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-03 16:08:59.670000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-03 16:09:01.610000+00:00,MAIN/dragons-den
framedwarlock,2023-01-03 16:09:10.344000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:09:11.880000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:09:14.880000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:09:19.057000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-03 16:09:20.321000+00:00,MAIN/dragons-den
theqwertiest,2023-01-03 16:09:23.397000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-03 16:09:23.790000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:09:25.573000+00:00,MAIN/dragons-den
artemisboi,2023-01-03 16:09:27.756000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:09:29.139000+00:00,MAIN/dragons-den
shvabra,2023-01-03 16:09:29.640000+00:00,MAIN/dragons-den
artemisboi,2023-01-03 16:09:31.080000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:09:35.731000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:09:39.434000+00:00,MAIN/dragons-den
wranglerpig,2023-01-03 16:09:40.856000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:09:47.312000+00:00,MAIN/dragons-den
shvabra,2023-01-03 16:09:48.158000+00:00,MAIN/dragons-den
wranglerpig,2023-01-03 16:09:50.345000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:09:51.861000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:10:00.676000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-03 16:10:04.475000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-03 16:10:05.065000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:10:07.828000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:10:19.633000+00:00,MAIN/dragons-den
_naya_,2023-01-03 16:10:24.306000+00:00,MAIN/dragons-den
slangpunk,2023-01-03 16:10:26.609000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-03 16:10:29.160000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-03 16:10:31.340000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:10:35.502000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:10:36.587000+00:00,MAIN/dragons-den
artemisboi,2023-01-03 16:10:41.004000+00:00,MAIN/dragons-den
artemisboi,2023-01-03 16:10:47.429000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:10:47.969000+00:00,MAIN/dragons-den
wranglerpig,2023-01-03 16:10:53.281000+00:00,MAIN/dragons-den
theqwertiest,2023-01-03 16:10:58.276000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:11:01.526000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:11:01.960000+00:00,MAIN/dragons-den
shvabra,2023-01-03 16:11:05.953000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-03 16:11:08.277000+00:00,MAIN/dragons-den
wranglerpig,2023-01-03 16:11:09.920000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:11:10.664000+00:00,MAIN/dragons-den
torchrr,2023-01-03 16:11:15.981000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:11:18.933000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-01-03 16:11:20.771000+00:00,MAIN/dragons-den
nochillada,2023-01-03 16:11:23.302000+00:00,MAIN/dragons-den
iceninja,2023-01-03 16:11:26.830000+00:00,MAIN/dragons-den
.neoleo,2023-01-03 16:11:27.674000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:11:34.417000+00:00,MAIN/dragons-den
slangpunk,2023-01-03 16:11:34.498000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-03 16:11:40.583000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:11:47.689000+00:00,MAIN/dragons-den
shvabra,2023-01-03 16:11:52.284000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:11:53.214000+00:00,MAIN/dragons-den
wranglerpig,2023-01-03 16:11:56.172000+00:00,MAIN/dragons-den
iceninja,2023-01-03 16:11:58.344000+00:00,MAIN/dragons-den
veser0,2023-01-03 16:12:03.781000+00:00,MAIN/dragons-den
umbrene,2023-01-03 16:12:05.777000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:12:09.045000+00:00,MAIN/dragons-den
shvabra,2023-01-03 16:12:15.690000+00:00,MAIN/dragons-den
iceninja,2023-01-03 16:12:16.895000+00:00,MAIN/dragons-den
aerolfos,2023-01-03 16:12:16.903000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:12:19.802000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:12:30.584000+00:00,MAIN/dragons-den
aerolfos,2023-01-03 16:12:31.670000+00:00,MAIN/dragons-den
artemisboi,2023-01-03 16:12:32.134000+00:00,MAIN/dragons-den
.neoleo,2023-01-03 16:12:33.763000+00:00,MAIN/dragons-den
theqwertiest,2023-01-03 16:12:38.993000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 16:12:44.428000+00:00,MAIN/dragons-den
nochillada,2023-01-03 16:12:45.194000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-03 16:12:45.271000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 16:12:50.139000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:12:52.249000+00:00,MAIN/dragons-den
veser0,2023-01-03 16:12:53.266000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:12:56.461000+00:00,MAIN/dragons-den
framedwarlock,2023-01-03 16:12:58.022000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:13:08.260000+00:00,MAIN/dragons-den
umbrene,2023-01-03 16:13:09.183000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:13:09.825000+00:00,MAIN/dragons-den
framedwarlock,2023-01-03 16:13:11.734000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:13:17.645000+00:00,MAIN/dragons-den
.neoleo,2023-01-03 16:13:19.335000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:13:22.559000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 16:13:26.091000+00:00,MAIN/dragons-den
sslar,2023-01-03 16:13:26.905000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-03 16:13:31.175000+00:00,MAIN/dragons-den
slangpunk,2023-01-03 16:13:32.083000+00:00,MAIN/dragons-den
aerolfos,2023-01-03 16:13:32.184000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 16:13:37.264000+00:00,MAIN/dragons-den
shvabra,2023-01-03 16:13:40.533000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-03 16:13:41.441000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:13:46.172000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:13:55.626000+00:00,MAIN/dragons-den
iceninja,2023-01-03 16:13:56.221000+00:00,MAIN/dragons-den
nochillada,2023-01-03 16:13:57.548000+00:00,MAIN/dragons-den
artemisboi,2023-01-03 16:13:58.557000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-03 16:14:03.247000+00:00,MAIN/dragons-den
nurpus,2023-01-03 16:14:07.813000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:14:12.244000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-03 16:14:15.279000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:14:16.950000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 16:14:19.484000+00:00,MAIN/dragons-den
pubsub,2023-01-03 16:14:21.503000+00:00,MAIN/dragons-den
wranglerpig,2023-01-03 16:14:21.649000+00:00,MAIN/dragons-den
aerolfos,2023-01-03 16:14:25.097000+00:00,MAIN/dragons-den
slangpunk,2023-01-03 16:14:26.905000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:14:29.533000+00:00,MAIN/dragons-den
veser0,2023-01-03 16:14:30.968000+00:00,MAIN/dragons-den
shvabra,2023-01-03 16:14:31.011000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-03 16:14:31.873000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:14:33.071000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-03 16:14:33.144000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:14:33.972000+00:00,MAIN/dragons-den
aerolfos,2023-01-03 16:14:35.653000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:14:46.354000+00:00,MAIN/dragons-den
nochillada,2023-01-03 16:14:51.745000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:14:53.591000+00:00,MAIN/dragons-den
pubsub,2023-01-03 16:14:54.633000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:15:10.985000+00:00,MAIN/dragons-den
sabriel,2023-01-03 16:15:12.579000+00:00,MAIN/dragons-den
wranglerpig,2023-01-03 16:15:13.405000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 16:15:14.768000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:15:20.717000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-03 16:15:27.036000+00:00,MAIN/dragons-den
framedwarlock,2023-01-03 16:15:32.580000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-03 16:15:32.741000+00:00,MAIN/dragons-den
umbrene,2023-01-03 16:15:33.862000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-03 16:15:35.491000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:15:35.777000+00:00,MAIN/dragons-den
slangpunk,2023-01-03 16:15:40.697000+00:00,MAIN/dragons-den
aerolfos,2023-01-03 16:15:42.696000+00:00,MAIN/dragons-den
wranglerpig,2023-01-03 16:15:44.339000+00:00,MAIN/dragons-den
torchrr,2023-01-03 16:15:46.307000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:15:48.956000+00:00,MAIN/dragons-den
shvabra,2023-01-03 16:15:54.297000+00:00,MAIN/dragons-den
aerolfos,2023-01-03 16:15:56.680000+00:00,MAIN/dragons-den
pubsub,2023-01-03 16:15:59.813000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:16:03.821000+00:00,MAIN/dragons-den
framedwarlock,2023-01-03 16:16:04.015000+00:00,MAIN/dragons-den
.neoleo,2023-01-03 16:16:08.501000+00:00,MAIN/dragons-den
torchrr,2023-01-03 16:16:12.371000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 16:16:13.347000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-03 16:16:19.558000+00:00,MAIN/dragons-den
artemisboi,2023-01-03 16:16:25.903000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 16:16:31.234000+00:00,MAIN/dragons-den
artemisboi,2023-01-03 16:16:36.441000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:16:41.277000+00:00,MAIN/dragons-den
beanibee,2023-01-03 16:16:44.314000+00:00,MAIN/dragons-den
wranglerpig,2023-01-03 16:16:50.173000+00:00,MAIN/dragons-den
pubsub,2023-01-03 16:16:53.872000+00:00,MAIN/dragons-den
aerolfos,2023-01-03 16:16:55.147000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:16:55.288000+00:00,MAIN/dragons-den
wranglerpig,2023-01-03 16:17:03.906000+00:00,MAIN/dragons-den
sabriel,2023-01-03 16:17:04.722000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:17:06.612000+00:00,MAIN/dragons-den
wranglerpig,2023-01-03 16:17:08.415000+00:00,MAIN/dragons-den
shvabra,2023-01-03 16:17:09.801000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-03 16:17:14.833000+00:00,MAIN/dragons-den
cribbs,2023-01-03 16:17:15.358000+00:00,MAIN/dragons-den
wranglerpig,2023-01-03 16:17:17.085000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:17:23.361000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-03 16:17:27.558000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-03 16:17:30.613000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-03 16:17:31.507000+00:00,MAIN/dragons-den
sabriel,2023-01-03 16:17:31.769000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 16:17:35.918000+00:00,MAIN/dragons-den
.neoleo,2023-01-03 16:17:40.851000+00:00,MAIN/dragons-den
wardrimmer,2023-01-03 16:17:41.136000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:17:44.587000+00:00,MAIN/dragons-den
sabriel,2023-01-03 16:17:45.067000+00:00,MAIN/dragons-den
wranglerpig,2023-01-03 16:17:50.999000+00:00,MAIN/dragons-den
wranglerpig,2023-01-03 16:17:53.648000+00:00,MAIN/dragons-den
sabriel,2023-01-03 16:17:53.840000+00:00,MAIN/dragons-den
torchrr,2023-01-03 16:18:03.477000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 16:18:03.735000+00:00,MAIN/dragons-den
logs8262,2023-01-03 16:18:06.444000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-03 16:18:09.421000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:18:09.916000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:18:11.232000+00:00,MAIN/dragons-den
sabriel,2023-01-03 16:18:13.441000+00:00,MAIN/dragons-den
artemisboi,2023-01-03 16:18:13.750000+00:00,MAIN/dragons-den
pubsub,2023-01-03 16:18:20.164000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:18:21.523000+00:00,MAIN/dragons-den
framedwarlock,2023-01-03 16:18:23.504000+00:00,MAIN/dragons-den
cribbs,2023-01-03 16:18:24.076000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:18:32.147000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-03 16:18:40.134000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-03 16:18:42.717000+00:00,MAIN/dragons-den
zorgrox,2023-01-03 16:18:46.936000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-03 16:18:48.260000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-01-03 16:18:50.647000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:18:50.803000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-03 16:18:51.476000+00:00,MAIN/dragons-den
.neoleo,2023-01-03 16:18:52.593000+00:00,MAIN/dragons-den
shvabra,2023-01-03 16:18:52.681000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:18:53.767000+00:00,MAIN/dragons-den
artemisboi,2023-01-03 16:18:55.399000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 16:19:01.345000+00:00,MAIN/dragons-den
veser0,2023-01-03 16:19:03.121000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-03 16:19:04.164000+00:00,MAIN/dragons-den
.neoleo,2023-01-03 16:19:06.155000+00:00,MAIN/dragons-den
verdox,2023-01-03 16:19:08.945000+00:00,MAIN/dragons-den
pubsub,2023-01-03 16:19:13.814000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:19:22.137000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-03 16:19:25.031000+00:00,MAIN/dragons-den
kiwimeowahura,2023-01-03 16:19:28.143000+00:00,MAIN/dragons-den
framedwarlock,2023-01-03 16:19:29.418000+00:00,MAIN/dragons-den
cribbs,2023-01-03 16:19:29.638000+00:00,MAIN/dragons-den
shvabra,2023-01-03 16:19:37.932000+00:00,MAIN/dragons-den
verdox,2023-01-03 16:19:49.335000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:19:52.998000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:19:58.795000+00:00,MAIN/dragons-den
wranglerpig,2023-01-03 16:20:04.953000+00:00,MAIN/dragons-den
shvabra,2023-01-03 16:20:05.031000+00:00,MAIN/dragons-den
pubsub,2023-01-03 16:20:06.440000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:20:10.635000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:20:15.326000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 16:20:17.794000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-03 16:20:23.019000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 16:20:34.242000+00:00,MAIN/dragons-den
veser0,2023-01-03 16:20:39.954000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:20:39.956000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:20:40.778000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:20:51.543000+00:00,MAIN/dragons-den
tankman,2023-01-03 16:20:56.579000+00:00,MAIN/dragons-den
.neoleo,2023-01-03 16:21:00.067000+00:00,MAIN/dragons-den
pubsub,2023-01-03 16:21:02.453000+00:00,MAIN/dragons-den
kaylio64,2023-01-03 16:21:03.189000+00:00,MAIN/dragons-den
verdox,2023-01-03 16:21:07.690000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:21:08.267000+00:00,MAIN/dragons-den
pubsub,2023-01-03 16:21:12.709000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:21:17.542000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:21:19.803000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:21:24.925000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:21:28.409000+00:00,MAIN/dragons-den
theqwertiest,2023-01-03 16:21:37.537000+00:00,MAIN/dragons-den
pubsub,2023-01-03 16:21:41.177000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:21:43.387000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:21:43.456000+00:00,MAIN/dragons-den
framedwarlock,2023-01-03 16:21:45.404000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:21:48.490000+00:00,MAIN/dragons-den
framedwarlock,2023-01-03 16:21:53.112000+00:00,MAIN/dragons-den
torchrr,2023-01-03 16:21:54.517000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:21:56.234000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-03 16:21:59.562000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:22:00.604000+00:00,MAIN/dragons-den
shvabra,2023-01-03 16:22:00.897000+00:00,MAIN/dragons-den
verdox,2023-01-03 16:22:01.455000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-03 16:22:05.959000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:22:16.762000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:22:19.464000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-03 16:22:26.825000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:22:27.073000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:22:28.726000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-03 16:22:29.027000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:22:30.962000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:22:35.913000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:22:38.490000+00:00,MAIN/dragons-den
nauseoussnake,2023-01-03 16:22:44.163000+00:00,MAIN/dragons-den
pubsub,2023-01-03 16:22:52.005000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-03 16:22:59.012000+00:00,MAIN/dragons-den
pubsub,2023-01-03 16:23:01.266000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:23:10.799000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:23:18.194000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:23:20.771000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:23:24.477000+00:00,MAIN/dragons-den
pubsub,2023-01-03 16:23:34.010000+00:00,MAIN/dragons-den
veser0,2023-01-03 16:23:46.267000+00:00,MAIN/dragons-den
pubsub,2023-01-03 16:23:46.947000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:24:01.339000+00:00,MAIN/dragons-den
aniforprez,2023-01-03 16:24:04.723000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:24:08.079000+00:00,MAIN/dragons-den
verdox,2023-01-03 16:24:15.519000+00:00,MAIN/dragons-den
ghostg1rl,2023-01-03 16:24:18.941000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:24:25.282000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:24:40.703000+00:00,MAIN/dragons-den
aniforprez,2023-01-03 16:24:40.759000+00:00,MAIN/dragons-den
framedwarlock,2023-01-03 16:24:43.279000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:24:48.079000+00:00,MAIN/dragons-den
shvabra,2023-01-03 16:24:48.223000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:24:50.448000+00:00,MAIN/dragons-den
sabriel,2023-01-03 16:25:04.380000+00:00,MAIN/dragons-den
veser0,2023-01-03 16:25:07.904000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:25:09.216000+00:00,MAIN/dragons-den
shvabra,2023-01-03 16:25:10.653000+00:00,MAIN/dragons-den
pubsub,2023-01-03 16:25:12.267000+00:00,MAIN/dragons-den
verdox,2023-01-03 16:25:12.986000+00:00,MAIN/dragons-den
jeremiah2263,2023-01-03 16:25:16.924000+00:00,MAIN/dragons-den
sabriel,2023-01-03 16:25:17.428000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:25:18.606000+00:00,MAIN/dragons-den
iceninja,2023-01-03 16:25:19.325000+00:00,MAIN/dragons-den
slangpunk,2023-01-03 16:25:43.457000+00:00,MAIN/dragons-den
snek_pliskin,2023-01-03 16:25:51.074000+00:00,MAIN/dragons-den
.sangi,2023-01-03 16:25:51.518000+00:00,MAIN/dragons-den
hibiderry,2023-01-03 16:25:53.760000+00:00,MAIN/dragons-den
joseph_anderson_,2023-01-03 16:26:08.471000+00:00,MAIN/dragons-den
aniforprez,2023-01-03 16:26:09.225000+00:00,MAIN/dragons-den
pubsub,2023-01-03 16:26:12.688000+00:00,MAIN/dragons-den
uritk,2023-01-03 16:26:31.218000+00:00,MAIN/dragons-den
