author,date,channel
jelly386,2023-03-25 19:46:13.234000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 19:46:14.727000+00:00,MAIN/dragons-den
alig8or,2023-03-25 19:46:17.087000+00:00,MAIN/dragons-den
paddele,2023-03-25 19:46:18.628000+00:00,MAIN/dragons-den
kusoro,2023-03-25 19:46:21.993000+00:00,MAIN/dragons-den
paddele,2023-03-25 19:46:26.185000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 19:46:26.333000+00:00,MAIN/dragons-den
keilo,2023-03-25 19:46:26.388000+00:00,MAIN/dragons-den
folderol_,2023-03-25 19:46:27.208000+00:00,MAIN/dragons-den
kusoro,2023-03-25 19:46:27.662000+00:00,MAIN/dragons-den
kusoro,2023-03-25 19:46:37.384000+00:00,MAIN/dragons-den
enomagla,2023-03-25 19:46:39.570000+00:00,MAIN/dragons-den
paddele,2023-03-25 19:46:51.264000+00:00,MAIN/dragons-den
keilo,2023-03-25 19:46:54.885000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 19:47:00.988000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 19:47:02.882000+00:00,MAIN/dragons-den
jelly386,2023-03-25 19:47:04.123000+00:00,MAIN/dragons-den
jelly386,2023-03-25 19:47:07.598000+00:00,MAIN/dragons-den
lurr,2023-03-25 19:47:07.780000+00:00,MAIN/dragons-den
jelly386,2023-03-25 19:47:12.200000+00:00,MAIN/dragons-den
saden,2023-03-25 19:47:15.265000+00:00,MAIN/dragons-den
retinas,2023-03-25 19:47:15.615000+00:00,MAIN/dragons-den
khetrak,2023-03-25 19:47:16.887000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 19:47:19.654000+00:00,MAIN/dragons-den
.mita,2023-03-25 19:47:29.748000+00:00,MAIN/dragons-den
nexter420,2023-03-25 19:47:35.415000+00:00,MAIN/dragons-den
jeerufe,2023-03-25 19:47:40.090000+00:00,MAIN/dragons-den
enomagla,2023-03-25 19:47:40.243000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-25 19:47:46.124000+00:00,MAIN/dragons-den
slangpunk,2023-03-25 19:47:53.607000+00:00,MAIN/dragons-den
retinas,2023-03-25 19:47:55.263000+00:00,MAIN/dragons-den
alig8or,2023-03-25 19:47:57.431000+00:00,MAIN/dragons-den
flodo.,2023-03-25 19:47:58.793000+00:00,MAIN/dragons-den
bulder,2023-03-25 19:47:59.333000+00:00,MAIN/dragons-den
khetrak,2023-03-25 19:47:59.641000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 19:47:59.854000+00:00,MAIN/dragons-den
nexter420,2023-03-25 19:48:01.267000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-25 19:48:05.356000+00:00,MAIN/dragons-den
gamtheus,2023-03-25 19:48:09.538000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 19:48:12.686000+00:00,MAIN/dragons-den
paddele,2023-03-25 19:48:15.057000+00:00,MAIN/dragons-den
paddele,2023-03-25 19:48:23.693000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 19:48:27.828000+00:00,MAIN/dragons-den
anumess,2023-03-25 19:48:29.880000+00:00,MAIN/dragons-den
anumess,2023-03-25 19:48:32.878000+00:00,MAIN/dragons-den
anumess,2023-03-25 19:48:37.762000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-25 19:48:39.685000+00:00,MAIN/dragons-den
folderol_,2023-03-25 19:48:40.644000+00:00,MAIN/dragons-den
anumess,2023-03-25 19:48:40.665000+00:00,MAIN/dragons-den
bulder,2023-03-25 19:48:45.497000+00:00,MAIN/dragons-den
karpps,2023-03-25 19:48:52.919000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 19:49:04.274000+00:00,MAIN/dragons-den
cause_key,2023-03-25 19:49:05.590000+00:00,MAIN/dragons-den
gamtheus,2023-03-25 19:49:09.410000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 19:49:11.783000+00:00,MAIN/dragons-den
mewea,2023-03-25 19:49:15.236000+00:00,MAIN/dragons-den
kusoro,2023-03-25 19:49:17.947000+00:00,MAIN/dragons-den
anumess,2023-03-25 19:49:22.664000+00:00,MAIN/dragons-den
paddele,2023-03-25 19:49:24.111000+00:00,MAIN/dragons-den
anumess,2023-03-25 19:49:24.368000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 19:49:27.693000+00:00,MAIN/dragons-den
anumess,2023-03-25 19:49:30.517000+00:00,MAIN/dragons-den
alig8or,2023-03-25 19:49:32.996000+00:00,MAIN/dragons-den
botcommander,2023-03-25 19:49:36.549000+00:00,MAIN/dragons-den
1ce.,2023-03-25 19:49:38.126000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 19:49:40.001000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 19:49:40.615000+00:00,MAIN/dragons-den
flodo.,2023-03-25 19:49:44.985000+00:00,MAIN/dragons-den
nexter420,2023-03-25 19:49:45.384000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 19:49:54.045000+00:00,MAIN/dragons-den
dumbsans2,2023-03-25 19:49:54.767000+00:00,MAIN/dragons-den
mewea,2023-03-25 19:50:06.783000+00:00,MAIN/dragons-den
kusoro,2023-03-25 19:50:09.968000+00:00,MAIN/dragons-den
karpps,2023-03-25 19:50:14.576000+00:00,MAIN/dragons-den
1ce.,2023-03-25 19:50:20.337000+00:00,MAIN/dragons-den
mewea,2023-03-25 19:50:22.027000+00:00,MAIN/dragons-den
wakyx,2023-03-25 19:50:22.749000+00:00,MAIN/dragons-den
dumbsans2,2023-03-25 19:50:25.118000+00:00,MAIN/dragons-den
kusoro,2023-03-25 19:50:25.162000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 19:50:29.422000+00:00,MAIN/dragons-den
mewea,2023-03-25 19:50:31.163000+00:00,MAIN/dragons-den
dumbsans2,2023-03-25 19:50:31.527000+00:00,MAIN/dragons-den
bulder,2023-03-25 19:50:32.932000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-25 19:50:34.993000+00:00,MAIN/dragons-den
anumess,2023-03-25 19:50:37.150000+00:00,MAIN/dragons-den
anumess,2023-03-25 19:50:42.237000+00:00,MAIN/dragons-den
gamtheus,2023-03-25 19:50:43.954000+00:00,MAIN/dragons-den
dumbsans2,2023-03-25 19:50:55.432000+00:00,MAIN/dragons-den
kaylio64,2023-03-25 19:51:11.260000+00:00,MAIN/dragons-den
.mita,2023-03-25 19:51:12.213000+00:00,MAIN/dragons-den
khetrak,2023-03-25 19:51:15.853000+00:00,MAIN/dragons-den
anumess,2023-03-25 19:51:17.685000+00:00,MAIN/dragons-den
.mita,2023-03-25 19:51:18.682000+00:00,MAIN/dragons-den
folderol_,2023-03-25 19:51:20.238000+00:00,MAIN/dragons-den
bulder,2023-03-25 19:51:22.089000+00:00,MAIN/dragons-den
bulder,2023-03-25 19:51:22.626000+00:00,MAIN/dragons-den
dumbsans2,2023-03-25 19:51:24.120000+00:00,MAIN/dragons-den
anumess,2023-03-25 19:51:29.085000+00:00,MAIN/dragons-den
kaylio64,2023-03-25 19:51:31.434000+00:00,MAIN/dragons-den
bulder,2023-03-25 19:51:33.246000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 19:51:34.814000+00:00,MAIN/dragons-den
paddele,2023-03-25 19:51:36.520000+00:00,MAIN/dragons-den
paddele,2023-03-25 19:51:37.727000+00:00,MAIN/dragons-den
vany227,2023-03-25 19:51:38.455000+00:00,MAIN/dragons-den
vany227,2023-03-25 19:51:39.401000+00:00,MAIN/dragons-den
1ce.,2023-03-25 19:51:47.742000+00:00,MAIN/dragons-den
dumbsans2,2023-03-25 19:51:49.790000+00:00,MAIN/dragons-den
paddele,2023-03-25 19:51:50.044000+00:00,MAIN/dragons-den
falzar25,2023-03-25 19:51:50.064000+00:00,MAIN/dragons-den
gamtheus,2023-03-25 19:52:03.881000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 19:52:04.761000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 19:52:05.233000+00:00,MAIN/dragons-den
k5josh,2023-03-25 19:52:11.039000+00:00,MAIN/dragons-den
alig8or,2023-03-25 19:52:27.176000+00:00,MAIN/dragons-den
folderol_,2023-03-25 19:52:29.871000+00:00,MAIN/dragons-den
anumess,2023-03-25 19:52:37.074000+00:00,MAIN/dragons-den
khetrak,2023-03-25 19:52:38.758000+00:00,MAIN/dragons-den
kusoro,2023-03-25 19:52:42.555000+00:00,MAIN/dragons-den
kusoro,2023-03-25 19:52:55.061000+00:00,MAIN/dragons-den
folderol_,2023-03-25 19:52:56.315000+00:00,MAIN/dragons-den
k5josh,2023-03-25 19:52:59.034000+00:00,MAIN/dragons-den
kusoro,2023-03-25 19:53:00.367000+00:00,MAIN/dragons-den
anumess,2023-03-25 19:53:06.850000+00:00,MAIN/dragons-den
folderol_,2023-03-25 19:53:10.770000+00:00,MAIN/dragons-den
.mita,2023-03-25 19:53:11.804000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 19:53:12.863000+00:00,MAIN/dragons-den
khetrak,2023-03-25 19:53:14.110000+00:00,MAIN/dragons-den
.mita,2023-03-25 19:53:14.172000+00:00,MAIN/dragons-den
.mita,2023-03-25 19:53:14.920000+00:00,MAIN/dragons-den
kusoro,2023-03-25 19:53:18.095000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 19:53:20.977000+00:00,MAIN/dragons-den
gamtheus,2023-03-25 19:53:25.005000+00:00,MAIN/dragons-den
anumess,2023-03-25 19:53:29.343000+00:00,MAIN/dragons-den
anumess,2023-03-25 19:53:51.897000+00:00,MAIN/dragons-den
kusoro,2023-03-25 19:54:03.864000+00:00,MAIN/dragons-den
bulder,2023-03-25 19:54:06.214000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 19:54:17.016000+00:00,MAIN/dragons-den
k5josh,2023-03-25 19:54:19.287000+00:00,MAIN/dragons-den
xephorix512,2023-03-25 19:54:20.937000+00:00,MAIN/dragons-den
nexter420,2023-03-25 19:54:21.542000+00:00,MAIN/dragons-den
anumess,2023-03-25 19:54:23.323000+00:00,MAIN/dragons-den
kusoro,2023-03-25 19:54:27.893000+00:00,MAIN/dragons-den
k5josh,2023-03-25 19:54:28.358000+00:00,MAIN/dragons-den
alig8or,2023-03-25 19:54:32.086000+00:00,MAIN/dragons-den
silverhand,2023-03-25 19:54:44.301000+00:00,MAIN/dragons-den
kusoro,2023-03-25 19:55:05.121000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 19:55:05.121000+00:00,MAIN/dragons-den
algent,2023-03-25 19:55:12.573000+00:00,MAIN/dragons-den
alig8or,2023-03-25 19:55:16.042000+00:00,MAIN/dragons-den
jeerufe,2023-03-25 19:55:24.250000+00:00,MAIN/dragons-den
silverhand,2023-03-25 19:55:24.264000+00:00,MAIN/dragons-den
wakyx,2023-03-25 19:55:26.683000+00:00,MAIN/dragons-den
kusoro,2023-03-25 19:55:32.430000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-25 19:55:35.607000+00:00,MAIN/dragons-den
alig8or,2023-03-25 19:55:38.108000+00:00,MAIN/dragons-den
slangpunk,2023-03-25 19:55:46.501000+00:00,MAIN/dragons-den
wakyx,2023-03-25 19:55:51.211000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 19:55:56.851000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 19:55:57.862000+00:00,MAIN/dragons-den
assistantweeby,2023-03-25 19:55:57.877000+00:00,MAIN/dragons-den
anumess,2023-03-25 19:56:01.318000+00:00,MAIN/dragons-den
assistantweeby,2023-03-25 19:56:08.878000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 19:56:08.892000+00:00,MAIN/dragons-den
assistantweeby,2023-03-25 19:56:10.150000+00:00,MAIN/dragons-den
k5josh,2023-03-25 19:56:16.409000+00:00,MAIN/dragons-den
alig8or,2023-03-25 19:56:24.244000+00:00,MAIN/dragons-den
mare.crisium,2023-03-25 19:56:28.908000+00:00,MAIN/dragons-den
assistantweeby,2023-03-25 19:56:38.327000+00:00,MAIN/dragons-den
wakyx,2023-03-25 19:56:38.835000+00:00,MAIN/dragons-den
kusoro,2023-03-25 19:56:41.345000+00:00,MAIN/dragons-den
mare.crisium,2023-03-25 19:56:44.272000+00:00,MAIN/dragons-den
jelly386,2023-03-25 19:56:46.764000+00:00,MAIN/dragons-den
jelly386,2023-03-25 19:56:52.976000+00:00,MAIN/dragons-den
paddele,2023-03-25 19:57:04.620000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 19:57:12.469000+00:00,MAIN/dragons-den
wamysauce,2023-03-25 19:57:22.024000+00:00,MAIN/dragons-den
wakyx,2023-03-25 19:57:28.637000+00:00,MAIN/dragons-den
.mita,2023-03-25 19:57:29.263000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 19:57:30.094000+00:00,MAIN/dragons-den
cause_key,2023-03-25 19:57:30.274000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-25 19:57:32.111000+00:00,MAIN/dragons-den
nexter420,2023-03-25 19:57:39.663000+00:00,MAIN/dragons-den
bulder,2023-03-25 19:57:41.335000+00:00,MAIN/dragons-den
paddele,2023-03-25 19:57:45.445000+00:00,MAIN/dragons-den
alig8or,2023-03-25 19:57:54.616000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 19:57:58.895000+00:00,MAIN/dragons-den
anumess,2023-03-25 19:57:59.990000+00:00,MAIN/dragons-den
bulder,2023-03-25 19:58:04.072000+00:00,MAIN/dragons-den
algent,2023-03-25 19:58:07.260000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 19:58:09.416000+00:00,MAIN/dragons-den
kusoro,2023-03-25 19:58:10.176000+00:00,MAIN/dragons-den
wlfr,2023-03-25 19:58:16.864000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 19:58:17.060000+00:00,MAIN/dragons-den
wakyx,2023-03-25 19:58:19.630000+00:00,MAIN/dragons-den
bulder,2023-03-25 19:58:22.090000+00:00,MAIN/dragons-den
thetntm,2023-03-25 19:58:46.074000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 19:58:48.750000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 19:58:58.611000+00:00,MAIN/dragons-den
folderol_,2023-03-25 19:59:00.514000+00:00,MAIN/dragons-den
alig8or,2023-03-25 19:59:10.808000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 19:59:14.230000+00:00,MAIN/dragons-den
bulder,2023-03-25 19:59:27.885000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 19:59:35.077000+00:00,MAIN/dragons-den
kusoro,2023-03-25 19:59:48.227000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 19:59:49.348000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 19:59:49.620000+00:00,MAIN/dragons-den
kusoro,2023-03-25 19:59:54.456000+00:00,MAIN/dragons-den
jeerufe,2023-03-25 20:00:00.401000+00:00,MAIN/dragons-den
folderol_,2023-03-25 20:00:12.226000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:00:18.017000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:00:33.194000+00:00,MAIN/dragons-den
.grimolf,2023-03-25 20:00:33.232000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:00:35.256000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:00:39.065000+00:00,MAIN/dragons-den
slangpunk,2023-03-25 20:00:42.057000+00:00,MAIN/dragons-den
nexter420,2023-03-25 20:00:56.927000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:01:04.003000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:01:06.590000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:01:08.914000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:01:22.105000+00:00,MAIN/dragons-den
alig8or,2023-03-25 20:01:22.902000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:01:23.155000+00:00,MAIN/dragons-den
jeerufe,2023-03-25 20:01:35.168000+00:00,MAIN/dragons-den
khetrak,2023-03-25 20:01:36.080000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:01:43.455000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:01:48.068000+00:00,MAIN/dragons-den
folderol_,2023-03-25 20:01:52.139000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:01:53.580000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:01:55.575000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-25 20:01:57.488000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:01:57.915000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-25 20:02:01.880000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-25 20:02:07.867000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:02:15.415000+00:00,MAIN/dragons-den
jeerufe,2023-03-25 20:02:20.507000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-25 20:02:24.687000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:02:28.051000+00:00,MAIN/dragons-den
nexter420,2023-03-25 20:02:47.386000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:02:52.758000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:02:58.828000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-25 20:03:11.156000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-25 20:03:18.106000+00:00,MAIN/dragons-den
1ce.,2023-03-25 20:03:20.093000+00:00,MAIN/dragons-den
tfk365,2023-03-25 20:03:27.650000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:03:34.304000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-25 20:03:38.779000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-25 20:03:42.114000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:03:42.377000+00:00,MAIN/dragons-den
alig8or,2023-03-25 20:03:46.133000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:03:52.857000+00:00,MAIN/dragons-den
folderol_,2023-03-25 20:03:58.667000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:04:00.360000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:04:17.652000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 20:04:21.438000+00:00,MAIN/dragons-den
i_sell_mangoes,2023-03-25 20:04:21.571000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:04:37.828000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:04:51.461000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:04:56.543000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:04:59.620000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:05:12.954000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:05:13.384000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:05:28.006000+00:00,MAIN/dragons-den
algent,2023-03-25 20:05:30.585000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:05:35.818000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:05:46.492000+00:00,MAIN/dragons-den
slangpunk,2023-03-25 20:05:49.730000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:05:56.105000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:05:57.474000+00:00,MAIN/dragons-den
marl,2023-03-25 20:05:57.672000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:06:11.136000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:06:29.534000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:06:35.729000+00:00,MAIN/dragons-den
zargy,2023-03-25 20:06:41.384000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:06:44.948000+00:00,MAIN/dragons-den
alig8or,2023-03-25 20:06:48.882000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:06:50.854000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:07:02.045000+00:00,MAIN/dragons-den
cause_key,2023-03-25 20:07:06.392000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-25 20:07:07.532000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 20:07:07.564000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-25 20:07:13.737000+00:00,MAIN/dragons-den
slangpunk,2023-03-25 20:07:14.824000+00:00,MAIN/dragons-den
nexter420,2023-03-25 20:07:23.290000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:07:24.920000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 20:07:38.960000+00:00,MAIN/dragons-den
nexter420,2023-03-25 20:07:41.961000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 20:07:42.116000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:07:46.526000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:07:59.168000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:08:00.759000+00:00,MAIN/dragons-den
.grimolf,2023-03-25 20:08:02.271000+00:00,MAIN/dragons-den
cause_key,2023-03-25 20:08:04.770000+00:00,MAIN/dragons-den
1ce.,2023-03-25 20:08:12.115000+00:00,MAIN/dragons-den
anumess,2023-03-25 20:08:17.814000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 20:08:17.980000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 20:08:18.413000+00:00,MAIN/dragons-den
alig8or,2023-03-25 20:08:20.384000+00:00,MAIN/dragons-den
i_sell_mangoes,2023-03-25 20:08:20.815000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:08:22.087000+00:00,MAIN/dragons-den
anumess,2023-03-25 20:08:32.656000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:08:33.420000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 20:08:33.756000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-25 20:08:40.438000+00:00,MAIN/dragons-den
1ce.,2023-03-25 20:08:48.111000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:08:50.137000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:08:51.746000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 20:08:53.520000+00:00,MAIN/dragons-den
marl,2023-03-25 20:08:55.947000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 20:09:02.661000+00:00,MAIN/dragons-den
wakyx,2023-03-25 20:09:05.893000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-25 20:09:23.776000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:09:23.793000+00:00,MAIN/dragons-den
gamtheus,2023-03-25 20:09:24.900000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 20:09:25.179000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:09:25.562000+00:00,MAIN/dragons-den
wakyx,2023-03-25 20:09:26.292000+00:00,MAIN/dragons-den
cause_key,2023-03-25 20:09:34.022000+00:00,MAIN/dragons-den
anumess,2023-03-25 20:09:34.308000+00:00,MAIN/dragons-den
cause_key,2023-03-25 20:09:41.619000+00:00,MAIN/dragons-den
kusoro,2023-03-25 20:09:41.627000+00:00,MAIN/dragons-den
alig8or,2023-03-25 20:09:42.104000+00:00,MAIN/dragons-den
folderol_,2023-03-25 20:09:45.517000+00:00,MAIN/dragons-den
1ce.,2023-03-25 20:09:46.850000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:09:51.209000+00:00,MAIN/dragons-den
anumess,2023-03-25 20:09:51.778000+00:00,MAIN/dragons-den
1ce.,2023-03-25 20:09:57.553000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:10:02.669000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:10:10.935000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:10:12.320000+00:00,MAIN/dragons-den
c806256,2023-03-25 20:10:24.255000+00:00,MAIN/dragons-den
anumess,2023-03-25 20:10:26.477000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 20:10:30.321000+00:00,MAIN/dragons-den
marikbentusi,2023-03-25 20:10:48.343000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:10:51.081000+00:00,MAIN/dragons-den
dr.earn,2023-03-25 20:10:54.021000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 20:10:56.383000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:11:03.665000+00:00,MAIN/dragons-den
folderol_,2023-03-25 20:11:09.815000+00:00,MAIN/dragons-den
wamysauce,2023-03-25 20:11:13.051000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:11:18.940000+00:00,MAIN/dragons-den
1ce.,2023-03-25 20:11:21.553000+00:00,MAIN/dragons-den
bandanashark,2023-03-25 20:11:30.908000+00:00,MAIN/dragons-den
wakyx,2023-03-25 20:11:34.247000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:11:35.042000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:11:35.581000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 20:11:40.794000+00:00,MAIN/dragons-den
wamysauce,2023-03-25 20:11:42.761000+00:00,MAIN/dragons-den
wamysauce,2023-03-25 20:11:44.496000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:11:45.418000+00:00,MAIN/dragons-den
folderol_,2023-03-25 20:11:49.827000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:11:50.245000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:11:52.280000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:11:59.658000+00:00,MAIN/dragons-den
alig8or,2023-03-25 20:12:17.014000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:12:27.834000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:13:01.647000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:13:17.944000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:13:19.417000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-25 20:13:20.021000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:13:25.578000+00:00,MAIN/dragons-den
slangpunk,2023-03-25 20:13:27.257000+00:00,MAIN/dragons-den
.grimolf,2023-03-25 20:13:34.620000+00:00,MAIN/dragons-den
folderol_,2023-03-25 20:13:52.086000+00:00,MAIN/dragons-den
wamysauce,2023-03-25 20:13:54.674000+00:00,MAIN/dragons-den
retinas,2023-03-25 20:14:02.725000+00:00,MAIN/dragons-den
xephorix512,2023-03-25 20:14:03.982000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:14:08.453000+00:00,MAIN/dragons-den
slangpunk,2023-03-25 20:14:10.507000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:14:12.938000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:14:27.356000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:14:31.200000+00:00,MAIN/dragons-den
Deleted User,2023-03-25 20:14:34.583000+00:00,MAIN/dragons-den
sqrrk,2023-03-25 20:14:38.376000+00:00,MAIN/dragons-den
folderol_,2023-03-25 20:14:40.001000+00:00,MAIN/dragons-den
1ce.,2023-03-25 20:14:41.121000+00:00,MAIN/dragons-den
xephorix512,2023-03-25 20:14:41.357000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-25 20:15:05.412000+00:00,MAIN/dragons-den
aniforprez,2023-03-25 20:15:06.853000+00:00,MAIN/dragons-den
bulder,2023-03-25 20:15:09.404000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-25 20:15:09.907000+00:00,MAIN/dragons-den
xephorix512,2023-03-25 20:15:15.070000+00:00,MAIN/dragons-den
alig8or,2023-03-25 20:15:21.828000+00:00,MAIN/dragons-den
.grimolf,2023-03-25 20:15:22.391000+00:00,MAIN/dragons-den
