author,date,channel
uritk,2023-07-27 17:21:19.352000+00:00,MAIN/dragons-den
uritk,2023-07-27 17:21:21.201000+00:00,MAIN/dragons-den
kusoro,2023-07-27 17:21:21.889000+00:00,MAIN/dragons-den
captain_turtle,2023-07-27 17:21:22.822000+00:00,MAIN/dragons-den
sciembe,2023-07-27 17:21:24.521000+00:00,MAIN/dragons-den
amanita.,2023-07-27 17:21:32.699000+00:00,MAIN/dragons-den
slangpunk,2023-07-27 17:21:33.791000+00:00,MAIN/dragons-den
captain_turtle,2023-07-27 17:21:45.125000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:21:46.010000+00:00,MAIN/dragons-den
kk5372,2023-07-27 17:21:46.783000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:21:46.809000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:21:50.797000+00:00,MAIN/dragons-den
xephorix512,2023-07-27 17:21:51.895000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 17:21:53.711000+00:00,MAIN/dragons-den
nochillada,2023-07-27 17:21:56.142000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:22:00.727000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-27 17:22:01.326000+00:00,MAIN/dragons-den
paddele,2023-07-27 17:22:04.021000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:22:10.122000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-27 17:22:10.530000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:22:11.561000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:22:11.629000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 17:23:00.349000+00:00,MAIN/dragons-den
lek__,2023-07-27 17:23:03.379000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:23:07.474000+00:00,MAIN/dragons-den
paddele,2023-07-27 17:23:11.456000+00:00,MAIN/dragons-den
uritk,2023-07-27 17:23:11.461000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:23:11.641000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:23:18.960000+00:00,MAIN/dragons-den
lek__,2023-07-27 17:23:22.349000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:23:27.953000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:23:31.246000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:23:37.817000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 17:23:38.210000+00:00,MAIN/dragons-den
manofanswers,2023-07-27 17:23:38.371000+00:00,MAIN/dragons-den
capsador,2023-07-27 17:23:44.103000+00:00,MAIN/dragons-den
paddele,2023-07-27 17:23:45.666000+00:00,MAIN/dragons-den
uritk,2023-07-27 17:23:51.867000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:23:55.342000+00:00,MAIN/dragons-den
captain_turtle,2023-07-27 17:23:56.352000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:23:59.292000+00:00,MAIN/dragons-den
pecka,2023-07-27 17:24:02.068000+00:00,MAIN/dragons-den
manofanswers,2023-07-27 17:24:04.426000+00:00,MAIN/dragons-den
karamarakamarama,2023-07-27 17:24:13.528000+00:00,MAIN/dragons-den
captain_turtle,2023-07-27 17:24:15.618000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:24:16.950000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 17:24:18.096000+00:00,MAIN/dragons-den
enomagla,2023-07-27 17:24:21.412000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 17:24:25.019000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 17:24:25.497000+00:00,MAIN/dragons-den
anumess,2023-07-27 17:24:27.901000+00:00,MAIN/dragons-den
thetntm,2023-07-27 17:24:32.938000+00:00,MAIN/dragons-den
capsador,2023-07-27 17:24:37.354000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:24:37.567000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:24:38.823000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-27 17:24:42.858000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 17:24:45.115000+00:00,MAIN/dragons-den
slangpunk,2023-07-27 17:24:49.166000+00:00,MAIN/dragons-den
anumess,2023-07-27 17:24:50.754000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 17:24:51.215000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 17:24:59.153000+00:00,MAIN/dragons-den
paddele,2023-07-27 17:25:01.084000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:25:05.236000+00:00,MAIN/dragons-den
xephorix512,2023-07-27 17:25:05.638000+00:00,MAIN/dragons-den
kusoro,2023-07-27 17:25:07.677000+00:00,MAIN/dragons-den
enomagla,2023-07-27 17:25:11.684000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 17:25:11.786000+00:00,MAIN/dragons-den
imas.,2023-07-27 17:25:12.316000+00:00,MAIN/dragons-den
capsador,2023-07-27 17:25:18.083000+00:00,MAIN/dragons-den
capsador,2023-07-27 17:25:19.372000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 17:25:21.860000+00:00,MAIN/dragons-den
arblaster,2023-07-27 17:25:23.922000+00:00,MAIN/dragons-den
freesimples,2023-07-27 17:25:25.135000+00:00,MAIN/dragons-den
kusoro,2023-07-27 17:25:26.332000+00:00,MAIN/dragons-den
arblaster,2023-07-27 17:25:27.642000+00:00,MAIN/dragons-den
anumess,2023-07-27 17:25:28.255000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 17:25:29.043000+00:00,MAIN/dragons-den
kerkenes,2023-07-27 17:25:29.454000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:25:29.635000+00:00,MAIN/dragons-den
ultra_lg,2023-07-27 17:25:30.815000+00:00,MAIN/dragons-den
freesimples,2023-07-27 17:25:31.662000+00:00,MAIN/dragons-den
kingtubby,2023-07-27 17:25:34.654000+00:00,MAIN/dragons-den
pecka,2023-07-27 17:25:35.272000+00:00,MAIN/dragons-den
catweeb,2023-07-27 17:25:35.395000+00:00,MAIN/dragons-den
.llorenzo,2023-07-27 17:25:36.554000+00:00,MAIN/dragons-den
animatedhughey,2023-07-27 17:25:41.426000+00:00,MAIN/dragons-den
anumess,2023-07-27 17:25:46.118000+00:00,MAIN/dragons-den
enomagla,2023-07-27 17:25:54.061000+00:00,MAIN/dragons-den
jelly386,2023-07-27 17:26:00.062000+00:00,MAIN/dragons-den
sarcedor,2023-07-27 17:26:02.758000+00:00,MAIN/dragons-den
jelly386,2023-07-27 17:26:04.493000+00:00,MAIN/dragons-den
.llorenzo,2023-07-27 17:26:07.407000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:26:08.306000+00:00,MAIN/dragons-den
capsador,2023-07-27 17:26:14.585000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:26:15.828000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:26:16.416000+00:00,MAIN/dragons-den
pecka,2023-07-27 17:26:19.951000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 17:26:24.362000+00:00,MAIN/dragons-den
falzar25,2023-07-27 17:26:25.171000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 17:26:25.511000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-27 17:26:25.767000+00:00,MAIN/dragons-den
jelly386,2023-07-27 17:26:26.617000+00:00,MAIN/dragons-den
darkflash,2023-07-27 17:26:27.359000+00:00,MAIN/dragons-den
.llorenzo,2023-07-27 17:26:27.748000+00:00,MAIN/dragons-den
sttratos,2023-07-27 17:26:27.900000+00:00,MAIN/dragons-den
jeremiah2263,2023-07-27 17:26:28.744000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 17:26:31.319000+00:00,MAIN/dragons-den
slangpunk,2023-07-27 17:26:31.974000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 17:26:32.356000+00:00,MAIN/dragons-den
uritk,2023-07-27 17:26:32.825000+00:00,MAIN/dragons-den
arblaster,2023-07-27 17:26:34.390000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 17:26:36.489000+00:00,MAIN/dragons-den
xephorix512,2023-07-27 17:26:37.153000+00:00,MAIN/dragons-den
manofshadows,2023-07-27 17:26:39.075000+00:00,MAIN/dragons-den
paddele,2023-07-27 17:26:39.140000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 17:26:39.999000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 17:26:41.247000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:26:42.280000+00:00,MAIN/dragons-den
.llorenzo,2023-07-27 17:26:43.084000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 17:26:48.407000+00:00,MAIN/dragons-den
kingtubby,2023-07-27 17:27:12.936000+00:00,MAIN/dragons-den
logs8262,2023-07-27 17:27:14.318000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:27:16.730000+00:00,MAIN/dragons-den
paddele,2023-07-27 17:27:19.848000+00:00,MAIN/dragons-den
.llorenzo,2023-07-27 17:27:25.869000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 17:27:31.567000+00:00,MAIN/dragons-den
kingtubby,2023-07-27 17:27:36.423000+00:00,MAIN/dragons-den
.llorenzo,2023-07-27 17:27:38.590000+00:00,MAIN/dragons-den
animatedhughey,2023-07-27 17:27:40.880000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:27:44.094000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 17:27:49.689000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 17:27:51.616000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 17:27:59.693000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:28:01.372000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 17:28:07.449000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:28:20.364000+00:00,MAIN/dragons-den
uritk,2023-07-27 17:28:27.713000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 17:28:29.230000+00:00,MAIN/dragons-den
caaatx,2023-07-27 17:28:40.711000+00:00,MAIN/dragons-den
robotmaniac,2023-07-27 17:28:46.607000+00:00,MAIN/dragons-den
caaatx,2023-07-27 17:28:47.584000+00:00,MAIN/dragons-den
capsador,2023-07-27 17:28:48.068000+00:00,MAIN/dragons-den
capsador,2023-07-27 17:29:05.537000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:29:08.897000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:29:18.237000+00:00,MAIN/dragons-den
jnv_,2023-07-27 17:29:21.158000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 17:29:21.825000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:29:32.130000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:29:41.472000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 17:30:11.331000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-27 17:30:11.933000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 17:30:36.543000+00:00,MAIN/dragons-den
uritk,2023-07-27 17:30:48.333000+00:00,MAIN/dragons-den
uritk,2023-07-27 17:30:52.215000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-27 17:31:00.960000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 17:31:05.092000+00:00,MAIN/dragons-den
xephorix512,2023-07-27 17:31:10.400000+00:00,MAIN/dragons-den
paddele,2023-07-27 17:31:11.422000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 17:31:17.150000+00:00,MAIN/dragons-den
manofanswers,2023-07-27 17:31:17.356000+00:00,MAIN/dragons-den
capsador,2023-07-27 17:31:41.130000+00:00,MAIN/dragons-den
catweeb,2023-07-27 17:31:46.011000+00:00,MAIN/dragons-den
slangpunk,2023-07-27 17:31:49.753000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 17:32:00.176000+00:00,MAIN/dragons-den
karamarakamarama,2023-07-27 17:32:00.757000+00:00,MAIN/dragons-den
anumess,2023-07-27 17:32:36.934000+00:00,MAIN/dragons-den
anumess,2023-07-27 17:32:41.916000+00:00,MAIN/dragons-den
manofanswers,2023-07-27 17:32:50.356000+00:00,MAIN/dragons-den
dice_24k,2023-07-27 17:32:58.940000+00:00,MAIN/dragons-den
anumess,2023-07-27 17:32:59.107000+00:00,MAIN/dragons-den
manofanswers,2023-07-27 17:33:06.120000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 17:33:15.475000+00:00,MAIN/dragons-den
dice_24k,2023-07-27 17:33:18.656000+00:00,MAIN/dragons-den
anumess,2023-07-27 17:33:25.305000+00:00,MAIN/dragons-den
falzar25,2023-07-27 17:33:27.444000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 17:33:30.617000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:33:39.053000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:33:49.109000+00:00,MAIN/dragons-den
garlicism,2023-07-27 17:34:10.394000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 17:34:10.885000+00:00,MAIN/dragons-den
anumess,2023-07-27 17:34:27.177000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:34:27.896000+00:00,MAIN/dragons-den
uritk,2023-07-27 17:34:37.845000+00:00,MAIN/dragons-den
manofanswers,2023-07-27 17:34:39.684000+00:00,MAIN/dragons-den
catweeb,2023-07-27 17:34:39.885000+00:00,MAIN/dragons-den
falzar25,2023-07-27 17:34:41.582000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:34:46.481000+00:00,MAIN/dragons-den
umbrene,2023-07-27 17:35:03.140000+00:00,MAIN/dragons-den
paddele,2023-07-27 17:35:19.206000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 17:35:22.689000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 17:35:25.578000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 17:35:32.579000+00:00,MAIN/dragons-den
jelly386,2023-07-27 17:35:43.950000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-27 17:35:48.232000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:35:48.960000+00:00,MAIN/dragons-den
jelly386,2023-07-27 17:35:53.858000+00:00,MAIN/dragons-den
paddele,2023-07-27 17:36:04.544000+00:00,MAIN/dragons-den
falzar25,2023-07-27 17:36:15.950000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:36:28.262000+00:00,MAIN/dragons-den
kaylio64,2023-07-27 17:36:38.700000+00:00,MAIN/dragons-den
retinas,2023-07-27 17:36:40.064000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 17:36:48.474000+00:00,MAIN/dragons-den
karamarakamarama,2023-07-27 17:36:52.901000+00:00,MAIN/dragons-den
uritk,2023-07-27 17:36:56.200000+00:00,MAIN/dragons-den
retinas,2023-07-27 17:37:01.899000+00:00,MAIN/dragons-den
manofanswers,2023-07-27 17:37:03.693000+00:00,MAIN/dragons-den
manofanswers,2023-07-27 17:37:18.069000+00:00,MAIN/dragons-den
retinas,2023-07-27 17:37:20.615000+00:00,MAIN/dragons-den
catweeb,2023-07-27 17:37:24.031000+00:00,MAIN/dragons-den
cause_key,2023-07-27 17:37:27.736000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 17:37:30.645000+00:00,MAIN/dragons-den
enomagla,2023-07-27 17:37:36.108000+00:00,MAIN/dragons-den
anumess,2023-07-27 17:37:38.089000+00:00,MAIN/dragons-den
falzar25,2023-07-27 17:37:49.802000+00:00,MAIN/dragons-den
falzar25,2023-07-27 17:37:55.488000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 17:37:55.968000+00:00,MAIN/dragons-den
falzar25,2023-07-27 17:38:28.082000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-27 17:38:32.640000+00:00,MAIN/dragons-den
captain_turtle,2023-07-27 17:38:58.525000+00:00,MAIN/dragons-den
captain_turtle,2023-07-27 17:39:01.689000+00:00,MAIN/dragons-den
paddele,2023-07-27 17:39:02.229000+00:00,MAIN/dragons-den
paddele,2023-07-27 17:39:13.962000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-27 17:39:26.964000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-27 17:39:58.433000+00:00,MAIN/dragons-den
anumess,2023-07-27 17:40:14.228000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-27 17:40:26.116000+00:00,MAIN/dragons-den
capsador,2023-07-27 17:40:27.518000+00:00,MAIN/dragons-den
uritk,2023-07-27 17:40:37.577000+00:00,MAIN/dragons-den
uritk,2023-07-27 17:40:37.898000+00:00,MAIN/dragons-den
ultra_lg,2023-07-27 17:40:42.678000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 17:41:03.487000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 17:41:05.276000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 17:41:15.602000+00:00,MAIN/dragons-den
paddele,2023-07-27 17:41:19.733000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 17:41:21.215000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:41:23.313000+00:00,MAIN/dragons-den
captain_turtle,2023-07-27 17:41:24.525000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:41:27.704000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 17:41:37.408000+00:00,MAIN/dragons-den
karamarakamarama,2023-07-27 17:41:40.018000+00:00,MAIN/dragons-den
uritk,2023-07-27 17:41:42.309000+00:00,MAIN/dragons-den
xephorix512,2023-07-27 17:41:44.140000+00:00,MAIN/dragons-den
uritk,2023-07-27 17:41:48.798000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:41:53.021000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:41:58.459000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:42:03.607000+00:00,MAIN/dragons-den
dice_24k,2023-07-27 17:42:04.643000+00:00,MAIN/dragons-den
uritk,2023-07-27 17:42:05.485000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:42:12.227000+00:00,MAIN/dragons-den
dice_24k,2023-07-27 17:42:12.568000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:42:19.124000+00:00,MAIN/dragons-den
dice_24k,2023-07-27 17:42:19.278000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:42:20.230000+00:00,MAIN/dragons-den
dice_24k,2023-07-27 17:42:25.530000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:42:27.891000+00:00,MAIN/dragons-den
xephorix512,2023-07-27 17:42:29.754000+00:00,MAIN/dragons-den
paddele,2023-07-27 17:42:31.792000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:42:42.265000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 17:42:44.056000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:42:48.075000+00:00,MAIN/dragons-den
_cliffracer,2023-07-27 17:42:52.393000+00:00,MAIN/dragons-den
captain_turtle,2023-07-27 17:42:54.548000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 17:43:00.278000+00:00,MAIN/dragons-den
tfk365,2023-07-27 17:43:22.973000+00:00,MAIN/dragons-den
manofanswers,2023-07-27 17:43:23.019000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 17:43:29.182000+00:00,MAIN/dragons-den
enomagla,2023-07-27 17:43:30.378000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:43:38.636000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:43:41.515000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:43:45.067000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:43:49.988000+00:00,MAIN/dragons-den
nanukou,2023-07-27 17:43:51.159000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:44:03.439000+00:00,MAIN/dragons-den
nanukou,2023-07-27 17:44:04.866000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:44:05.067000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:44:05.338000+00:00,MAIN/dragons-den
nanukou,2023-07-27 17:44:08.933000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:44:09.986000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:44:13.551000+00:00,MAIN/dragons-den
nanukou,2023-07-27 17:44:17.002000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:44:24.539000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:44:27.377000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:44:29.743000+00:00,MAIN/dragons-den
uritk,2023-07-27 17:44:33.542000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:44:38.175000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-27 17:44:39.980000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:44:41.179000+00:00,MAIN/dragons-den
karamarakamarama,2023-07-27 17:44:41.730000+00:00,MAIN/dragons-den
paddele,2023-07-27 17:44:43.216000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 17:44:48.102000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 17:44:49.588000+00:00,MAIN/dragons-den
slangpunk,2023-07-27 17:44:50.742000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 17:44:50.937000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 17:44:51.908000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:44:51.980000+00:00,MAIN/dragons-den
zargy,2023-07-27 17:44:52.626000+00:00,MAIN/dragons-den
cause_key,2023-07-27 17:44:53.386000+00:00,MAIN/dragons-den
karamarakamarama,2023-07-27 17:44:54.149000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 17:44:55.707000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:44:58.109000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:45:03.028000+00:00,MAIN/dragons-den
animatedhughey,2023-07-27 17:45:04.474000+00:00,MAIN/dragons-den
cause_key,2023-07-27 17:45:09.458000+00:00,MAIN/dragons-den
capsador,2023-07-27 17:45:14.293000+00:00,MAIN/dragons-den
captain_turtle,2023-07-27 17:45:14.580000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:45:19.736000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 17:45:20.326000+00:00,MAIN/dragons-den
.llorenzo,2023-07-27 17:45:22.366000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 17:45:25.942000+00:00,MAIN/dragons-den
enomagla,2023-07-27 17:45:27.397000+00:00,MAIN/dragons-den
astrelwastaken,2023-07-27 17:45:31.257000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:45:39.019000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:45:40.659000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:45:50.541000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 17:45:54.057000+00:00,MAIN/dragons-den
retinas,2023-07-27 17:46:15.974000+00:00,MAIN/dragons-den
falzar25,2023-07-27 17:46:20.621000+00:00,MAIN/dragons-den
smokabrain,2023-07-27 17:46:23.314000+00:00,MAIN/dragons-den
falzar25,2023-07-27 17:46:31.049000+00:00,MAIN/dragons-den
enomagla,2023-07-27 17:46:36.694000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 17:47:14.904000+00:00,MAIN/dragons-den
enomagla,2023-07-27 17:47:30.951000+00:00,MAIN/dragons-den
robotmaniac,2023-07-27 17:47:32.427000+00:00,MAIN/dragons-den
nochillada,2023-07-27 17:47:33.231000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:47:41.413000+00:00,MAIN/dragons-den
cause_key,2023-07-27 17:48:11.102000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:48:26.375000+00:00,MAIN/dragons-den
xephorix512,2023-07-27 17:48:29.552000+00:00,MAIN/dragons-den
xephorix512,2023-07-27 17:48:32.095000+00:00,MAIN/dragons-den
paddele,2023-07-27 17:48:37.352000+00:00,MAIN/dragons-den
matstress,2023-07-27 17:48:41.327000+00:00,MAIN/dragons-den
jnv_,2023-07-27 17:48:44.479000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 17:48:49.059000+00:00,MAIN/dragons-den
karamarakamarama,2023-07-27 17:48:49.640000+00:00,MAIN/dragons-den
oath_othelio,2023-07-27 17:48:50.445000+00:00,MAIN/dragons-den
darkflash,2023-07-27 17:48:52.519000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 17:48:53.397000+00:00,MAIN/dragons-den
slangpunk,2023-07-27 17:48:56.028000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 17:48:56.508000+00:00,MAIN/dragons-den
sarcedor,2023-07-27 17:48:57.404000+00:00,MAIN/dragons-den
smokabrain,2023-07-27 17:48:57.990000+00:00,MAIN/dragons-den
manofanswers,2023-07-27 17:49:00.042000+00:00,MAIN/dragons-den
xephorix512,2023-07-27 17:49:02.004000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 17:49:02.801000+00:00,MAIN/dragons-den
zargy,2023-07-27 17:49:03.582000+00:00,MAIN/dragons-den
aerolfos,2023-07-27 17:49:10.894000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 17:49:10.954000+00:00,MAIN/dragons-den
certified_narcissist,2023-07-27 17:49:11.714000+00:00,MAIN/dragons-den
the_first_lilly,2023-07-27 17:49:16.152000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 17:49:23.092000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:49:31.154000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:49:36.881000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 17:49:44.017000+00:00,MAIN/dragons-den
smokabrain,2023-07-27 17:49:45.814000+00:00,MAIN/dragons-den
.llorenzo,2023-07-27 17:49:57.484000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-27 17:49:58.025000+00:00,MAIN/dragons-den
enomagla,2023-07-27 17:49:59.237000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:50:25.611000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 17:50:28.453000+00:00,MAIN/dragons-den
the_first_lilly,2023-07-27 17:50:32.528000+00:00,MAIN/dragons-den
slangpunk,2023-07-27 17:50:42.667000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:50:46.894000+00:00,MAIN/dragons-den
smokabrain,2023-07-27 17:50:53.418000+00:00,MAIN/dragons-den
imas.,2023-07-27 17:51:14.809000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-27 17:51:21.371000+00:00,MAIN/dragons-den
enomagla,2023-07-27 17:51:23.834000+00:00,MAIN/dragons-den
hopeestla,2023-07-27 17:51:24.704000+00:00,MAIN/dragons-den
the_first_lilly,2023-07-27 17:51:30.889000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-27 17:51:33.505000+00:00,MAIN/dragons-den
xephorix512,2023-07-27 17:51:47.343000+00:00,MAIN/dragons-den
matstress,2023-07-27 17:51:47.874000+00:00,MAIN/dragons-den
nochillada,2023-07-27 17:51:49.543000+00:00,MAIN/dragons-den
ultra_lg,2023-07-27 17:51:57.853000+00:00,MAIN/dragons-den
manofanswers,2023-07-27 17:51:58.024000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:52:05.431000+00:00,MAIN/dragons-den
rensenny,2023-07-27 17:52:07.207000+00:00,MAIN/dragons-den
nurpus,2023-07-27 17:52:08.317000+00:00,MAIN/dragons-den
squirrely96,2023-07-27 17:52:21.075000+00:00,MAIN/dragons-den
the_first_lilly,2023-07-27 17:52:22.603000+00:00,MAIN/dragons-den
