author,date,channel
zeneck,2023-09-08 16:23:28.738000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-08 16:23:58.384000+00:00,MAIN/dragons-den
renzo,2023-09-08 16:24:42.839000+00:00,MAIN/dragons-den
lattyware,2023-09-08 16:24:58.075000+00:00,MAIN/dragons-den
kusoro,2023-09-08 16:24:58.695000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-08 16:24:59.098000+00:00,MAIN/dragons-den
joseph_anderson_,2023-09-08 16:25:01.063000+00:00,MAIN/dragons-den
animatedhughey,2023-09-08 16:25:19.444000+00:00,MAIN/dragons-den
nodja,2023-09-08 16:25:40.300000+00:00,MAIN/dragons-den
druss_malka,2023-09-08 16:25:50.478000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-08 16:25:56.797000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-08 16:26:06.361000+00:00,MAIN/dragons-den
Deleted User,2023-09-08 16:26:10.567000+00:00,MAIN/dragons-den
cutekuuh,2023-09-08 16:26:11.401000+00:00,MAIN/dragons-den
lethescheinen,2023-09-08 16:26:15.029000+00:00,MAIN/dragons-den
Deleted User,2023-09-08 16:26:20.078000+00:00,MAIN/dragons-den
slangpunk,2023-09-08 16:26:27.644000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-08 16:26:27.845000+00:00,MAIN/dragons-den
enomagla,2023-09-08 16:26:28.734000+00:00,MAIN/dragons-den
kusoro,2023-09-08 16:26:29.992000+00:00,MAIN/dragons-den
.llorenzo,2023-09-08 16:26:30.280000+00:00,MAIN/dragons-den
lattyware,2023-09-08 16:26:30.789000+00:00,MAIN/dragons-den
lethescheinen,2023-09-08 16:26:33.777000+00:00,MAIN/dragons-den
kusoro,2023-09-08 16:26:37.480000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-08 16:26:42.935000+00:00,MAIN/dragons-den
risabu,2023-09-08 16:26:46.589000+00:00,MAIN/dragons-den
risabu,2023-09-08 16:26:48.691000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-08 16:26:53.174000+00:00,MAIN/dragons-den
cutekuuh,2023-09-08 16:26:59.879000+00:00,MAIN/dragons-den
kusoro,2023-09-08 16:26:59.969000+00:00,MAIN/dragons-den
zeneck,2023-09-08 16:27:04.503000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:27:07.818000+00:00,MAIN/dragons-den
enomagla,2023-09-08 16:27:08.465000+00:00,MAIN/dragons-den
zeneck,2023-09-08 16:27:09.972000+00:00,MAIN/dragons-den
lattyware,2023-09-08 16:27:10.279000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:27:11.734000+00:00,MAIN/dragons-den
cjlj,2023-09-08 16:27:24.044000+00:00,MAIN/dragons-den
lattyware,2023-09-08 16:27:34.066000+00:00,MAIN/dragons-den
lethescheinen,2023-09-08 16:27:34.078000+00:00,MAIN/dragons-den
kusoro,2023-09-08 16:27:36.775000+00:00,MAIN/dragons-den
kaylio64,2023-09-08 16:27:37.365000+00:00,MAIN/dragons-den
lethescheinen,2023-09-08 16:27:39.864000+00:00,MAIN/dragons-den
lethescheinen,2023-09-08 16:28:03.822000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-08 16:28:15.676000+00:00,MAIN/dragons-den
enomagla,2023-09-08 16:28:17.997000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-09-08 16:28:27.303000+00:00,MAIN/dragons-den
kusoro,2023-09-08 16:28:40.354000+00:00,MAIN/dragons-den
risabu,2023-09-08 16:28:52.083000+00:00,MAIN/dragons-den
kusoro,2023-09-08 16:28:52.209000+00:00,MAIN/dragons-den
lattyware,2023-09-08 16:28:54.420000+00:00,MAIN/dragons-den
risabu,2023-09-08 16:28:55.568000+00:00,MAIN/dragons-den
guppy7,2023-09-08 16:28:57.453000+00:00,MAIN/dragons-den
risabu,2023-09-08 16:29:02.667000+00:00,MAIN/dragons-den
cjlj,2023-09-08 16:29:02.778000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-08 16:29:23.096000+00:00,MAIN/dragons-den
lattyware,2023-09-08 16:29:37.635000+00:00,MAIN/dragons-den
risabu,2023-09-08 16:29:41.860000+00:00,MAIN/dragons-den
lethescheinen,2023-09-08 16:29:44.038000+00:00,MAIN/dragons-den
kusoro,2023-09-08 16:29:52.885000+00:00,MAIN/dragons-den
cjlj,2023-09-08 16:30:01.015000+00:00,MAIN/dragons-den
lattyware,2023-09-08 16:30:20.064000+00:00,MAIN/dragons-den
zeneck,2023-09-08 16:30:21.152000+00:00,MAIN/dragons-den
guppy7,2023-09-08 16:30:22.387000+00:00,MAIN/dragons-den
risabu,2023-09-08 16:30:23.358000+00:00,MAIN/dragons-den
risabu,2023-09-08 16:30:26.212000+00:00,MAIN/dragons-den
guppy7,2023-09-08 16:30:28.072000+00:00,MAIN/dragons-den
hydus,2023-09-08 16:30:33.924000+00:00,MAIN/dragons-den
nodja,2023-09-08 16:30:44.427000+00:00,MAIN/dragons-den
eyeofpsy,2023-09-08 16:30:52.325000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:30:54.468000+00:00,MAIN/dragons-den
cause_key,2023-09-08 16:30:59.852000+00:00,MAIN/dragons-den
kusoro,2023-09-08 16:31:05.216000+00:00,MAIN/dragons-den
burningspirit,2023-09-08 16:31:14.313000+00:00,MAIN/dragons-den
kusoro,2023-09-08 16:31:15.422000+00:00,MAIN/dragons-den
kusoro,2023-09-08 16:31:18.316000+00:00,MAIN/dragons-den
lattyware,2023-09-08 16:31:26.457000+00:00,MAIN/dragons-den
burningspirit,2023-09-08 16:31:26.906000+00:00,MAIN/dragons-den
risabu,2023-09-08 16:31:29.714000+00:00,MAIN/dragons-den
guppy7,2023-09-08 16:31:42.688000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:31:45.417000+00:00,MAIN/dragons-den
renzo,2023-09-08 16:31:48.754000+00:00,MAIN/dragons-den
renzo,2023-09-08 16:31:49.374000+00:00,MAIN/dragons-den
renzo,2023-09-08 16:32:02.186000+00:00,MAIN/dragons-den
cause_key,2023-09-08 16:32:02.977000+00:00,MAIN/dragons-den
kusoro,2023-09-08 16:32:06.758000+00:00,MAIN/dragons-den
18themxxn_,2023-09-08 16:32:14.493000+00:00,MAIN/dragons-den
kusoro,2023-09-08 16:32:19.144000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-08 16:32:19.998000+00:00,MAIN/dragons-den
lethescheinen,2023-09-08 16:32:22.865000+00:00,MAIN/dragons-den
eterna1ice,2023-09-08 16:32:22.880000+00:00,MAIN/dragons-den
kusoro,2023-09-08 16:32:26.020000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:32:36.236000+00:00,MAIN/dragons-den
burningspirit,2023-09-08 16:32:38.895000+00:00,MAIN/dragons-den
renzo,2023-09-08 16:32:41.351000+00:00,MAIN/dragons-den
guppy7,2023-09-08 16:32:41.954000+00:00,MAIN/dragons-den
guppy7,2023-09-08 16:32:48.566000+00:00,MAIN/dragons-den
guppy7,2023-09-08 16:32:51.185000+00:00,MAIN/dragons-den
lattyware,2023-09-08 16:32:57.252000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:33:08.298000+00:00,MAIN/dragons-den
lethescheinen,2023-09-08 16:33:17.651000+00:00,MAIN/dragons-den
lethescheinen,2023-09-08 16:33:20.334000+00:00,MAIN/dragons-den
burningspirit,2023-09-08 16:33:22.541000+00:00,MAIN/dragons-den
cause_key,2023-09-08 16:33:28.696000+00:00,MAIN/dragons-den
guppy7,2023-09-08 16:33:29.627000+00:00,MAIN/dragons-den
lattyware,2023-09-08 16:33:30.981000+00:00,MAIN/dragons-den
cause_key,2023-09-08 16:33:31+00:00,MAIN/dragons-den
lethescheinen,2023-09-08 16:33:36.107000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:33:37.090000+00:00,MAIN/dragons-den
cause_key,2023-09-08 16:33:39.640000+00:00,MAIN/dragons-den
cjlj,2023-09-08 16:33:39.905000+00:00,MAIN/dragons-den
guppy7,2023-09-08 16:33:42.334000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:33:42.400000+00:00,MAIN/dragons-den
lethescheinen,2023-09-08 16:33:47.542000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:33:50.619000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:33:55.802000+00:00,MAIN/dragons-den
lethescheinen,2023-09-08 16:34:02.374000+00:00,MAIN/dragons-den
kusoro,2023-09-08 16:34:18.569000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-08 16:34:19.667000+00:00,MAIN/dragons-den
cjlj,2023-09-08 16:34:20.663000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:34:23.550000+00:00,MAIN/dragons-den
lattyware,2023-09-08 16:34:25.361000+00:00,MAIN/dragons-den
kusoro,2023-09-08 16:34:29.836000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:34:33.742000+00:00,MAIN/dragons-den
cause_key,2023-09-08 16:34:37.556000+00:00,MAIN/dragons-den
cause_key,2023-09-08 16:34:42.152000+00:00,MAIN/dragons-den
kusoro,2023-09-08 16:34:48.446000+00:00,MAIN/dragons-den
cause_key,2023-09-08 16:34:50.108000+00:00,MAIN/dragons-den
paddele,2023-09-08 16:34:55.937000+00:00,MAIN/dragons-den
lattyware,2023-09-08 16:35:05.026000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:35:06.768000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:35:10.445000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:35:15.690000+00:00,MAIN/dragons-den
lattyware,2023-09-08 16:35:17.564000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-08 16:35:21.474000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-08 16:35:22.123000+00:00,MAIN/dragons-den
kusoro,2023-09-08 16:35:34.044000+00:00,MAIN/dragons-den
kusoro,2023-09-08 16:35:46.180000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:35:47.217000+00:00,MAIN/dragons-den
kusoro,2023-09-08 16:35:55.117000+00:00,MAIN/dragons-den
cause_key,2023-09-08 16:35:58.767000+00:00,MAIN/dragons-den
lattyware,2023-09-08 16:36:07.595000+00:00,MAIN/dragons-den
bulder,2023-09-08 16:36:10.034000+00:00,MAIN/dragons-den
beanibee,2023-09-08 16:36:33.640000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-08 16:36:36.449000+00:00,MAIN/dragons-den
bulder,2023-09-08 16:36:53.817000+00:00,MAIN/dragons-den
bulder,2023-09-08 16:36:56.533000+00:00,MAIN/dragons-den
18themxxn_,2023-09-08 16:36:57.250000+00:00,MAIN/dragons-den
kusoro,2023-09-08 16:36:57.313000+00:00,MAIN/dragons-den
18themxxn_,2023-09-08 16:36:59.159000+00:00,MAIN/dragons-den
beanibee,2023-09-08 16:37:03.617000+00:00,MAIN/dragons-den
cause_key,2023-09-08 16:37:06.872000+00:00,MAIN/dragons-den
cause_key,2023-09-08 16:37:12.494000+00:00,MAIN/dragons-den
thetntm,2023-09-08 16:37:35.352000+00:00,MAIN/dragons-den
bulder,2023-09-08 16:37:52.463000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-08 16:37:56.955000+00:00,MAIN/dragons-den
thetntm,2023-09-08 16:37:59.389000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-08 16:38:09.919000+00:00,MAIN/dragons-den
.juliaaaaaaaaaa,2023-09-08 16:38:19.979000+00:00,MAIN/dragons-den
beanibee,2023-09-08 16:38:25.641000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:38:37.317000+00:00,MAIN/dragons-den
beanibee,2023-09-08 16:38:46.791000+00:00,MAIN/dragons-den
cjlj,2023-09-08 16:38:51.916000+00:00,MAIN/dragons-den
thetntm,2023-09-08 16:39:01.682000+00:00,MAIN/dragons-den
risabu,2023-09-08 16:39:04.184000+00:00,MAIN/dragons-den
risabu,2023-09-08 16:39:07.207000+00:00,MAIN/dragons-den
.juliaaaaaaaaaa,2023-09-08 16:39:11.064000+00:00,MAIN/dragons-den
18themxxn_,2023-09-08 16:39:20.096000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:39:24.491000+00:00,MAIN/dragons-den
thetntm,2023-09-08 16:39:29.566000+00:00,MAIN/dragons-den
capsador,2023-09-08 16:39:35.027000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-08 16:39:35.424000+00:00,MAIN/dragons-den
bulder,2023-09-08 16:40:01.611000+00:00,MAIN/dragons-den
lattyware,2023-09-08 16:40:04.168000+00:00,MAIN/dragons-den
cjlj,2023-09-08 16:40:14.005000+00:00,MAIN/dragons-den
beanibee,2023-09-08 16:40:14.846000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:40:15.443000+00:00,MAIN/dragons-den
luna.panda,2023-09-08 16:40:18.819000+00:00,MAIN/dragons-den
beanibee,2023-09-08 16:40:24.051000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:40:25.886000+00:00,MAIN/dragons-den
beanibee,2023-09-08 16:40:32.666000+00:00,MAIN/dragons-den
lattyware,2023-09-08 16:40:37.742000+00:00,MAIN/dragons-den
thetntm,2023-09-08 16:40:43.188000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:40:46.979000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:40:47.727000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:40:59.923000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:41:05.895000+00:00,MAIN/dragons-den
thetntm,2023-09-08 16:41:08.315000+00:00,MAIN/dragons-den
lattyware,2023-09-08 16:41:08.502000+00:00,MAIN/dragons-den
lattyware,2023-09-08 16:41:23.988000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-08 16:41:33.614000+00:00,MAIN/dragons-den
thetntm,2023-09-08 16:41:40.327000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:41:53.385000+00:00,MAIN/dragons-den
thetntm,2023-09-08 16:42:00.804000+00:00,MAIN/dragons-den
thetntm,2023-09-08 16:42:08.941000+00:00,MAIN/dragons-den
beanibee,2023-09-08 16:42:11.141000+00:00,MAIN/dragons-den
lattyware,2023-09-08 16:42:11.963000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-08 16:42:12.601000+00:00,MAIN/dragons-den
beanibee,2023-09-08 16:42:16.689000+00:00,MAIN/dragons-den
mr.sheltie,2023-09-08 16:42:22.064000+00:00,MAIN/dragons-den
cjlj,2023-09-08 16:43:09.137000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:44:39.082000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:45:26.532000+00:00,MAIN/dragons-den
violinsexual,2023-09-08 16:45:53.771000+00:00,MAIN/dragons-den
umbrene,2023-09-08 16:46:11.806000+00:00,MAIN/dragons-den
slangpunk,2023-09-08 16:46:14.333000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:46:21.210000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:46:24.481000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:46:30.247000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-08 16:46:40.055000+00:00,MAIN/dragons-den
beanibee,2023-09-08 16:46:40.552000+00:00,MAIN/dragons-den
truth12885,2023-09-08 16:46:48.081000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-08 16:46:54.789000+00:00,MAIN/dragons-den
beanibee,2023-09-08 16:46:57.999000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-08 16:47:04.766000+00:00,MAIN/dragons-den
beanibee,2023-09-08 16:47:07.848000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:47:13.796000+00:00,MAIN/dragons-den
slangpunk,2023-09-08 16:47:20.211000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-08 16:47:23.917000+00:00,MAIN/dragons-den
cjlj,2023-09-08 16:47:25.327000+00:00,MAIN/dragons-den
animatedhughey,2023-09-08 16:47:25.427000+00:00,MAIN/dragons-den
lattyware,2023-09-08 16:47:27.013000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-08 16:47:28.578000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-08 16:47:29.760000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:47:40.123000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-08 16:47:48.175000+00:00,MAIN/dragons-den
aburrki,2023-09-08 16:47:49.395000+00:00,MAIN/dragons-den
beanibee,2023-09-08 16:48:09.238000+00:00,MAIN/dragons-den
cjlj,2023-09-08 16:48:11.067000+00:00,MAIN/dragons-den
Botseph#7980,2023-09-08 16:48:20.539000+00:00,MAIN/dragons-den
headlesschimer,2023-09-08 16:48:52.907000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:48:53.525000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-08 16:49:34.968000+00:00,MAIN/dragons-den
umbrene,2023-09-08 16:49:41.372000+00:00,MAIN/dragons-den
aburrki,2023-09-08 16:49:51.510000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:50:12.834000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-08 16:50:15.484000+00:00,MAIN/dragons-den
aburrki,2023-09-08 16:50:39.002000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:51:04.379000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:51:24.446000+00:00,MAIN/dragons-den
aburrki,2023-09-08 16:51:28.260000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:51:42.994000+00:00,MAIN/dragons-den
aburrki,2023-09-08 16:51:46.781000+00:00,MAIN/dragons-den
cjlj,2023-09-08 16:51:47.602000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:52:13.107000+00:00,MAIN/dragons-den
Botseph#7980,2023-09-08 16:52:16.568000+00:00,MAIN/dragons-den
cutekuuh,2023-09-08 16:52:19.570000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:52:23.955000+00:00,MAIN/dragons-den
aburrki,2023-09-08 16:52:36.184000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:52:46.288000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:52:48.221000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:52:54.747000+00:00,MAIN/dragons-den
cjlj,2023-09-08 16:53:05.899000+00:00,MAIN/dragons-den
cjlj,2023-09-08 16:53:16.766000+00:00,MAIN/dragons-den
enomagla,2023-09-08 16:53:23.001000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:53:24.204000+00:00,MAIN/dragons-den
aburrki,2023-09-08 16:53:25.678000+00:00,MAIN/dragons-den
cutekuuh,2023-09-08 16:53:30.159000+00:00,MAIN/dragons-den
aburrki,2023-09-08 16:54:33.951000+00:00,MAIN/dragons-den
umbrene,2023-09-08 16:54:37.947000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:54:43.089000+00:00,MAIN/dragons-den
slangpunk,2023-09-08 16:54:44.241000+00:00,MAIN/dragons-den
aburrki,2023-09-08 16:55:14.276000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:55:24.425000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:55:28.753000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:55:57.727000+00:00,MAIN/dragons-den
aburrki,2023-09-08 16:55:59.334000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:56:10.596000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:56:15.702000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:56:25.905000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:56:33.449000+00:00,MAIN/dragons-den
Deleted User,2023-09-08 16:56:40.071000+00:00,MAIN/dragons-den
aburrki,2023-09-08 16:56:42.282000+00:00,MAIN/dragons-den
falzar25,2023-09-08 16:56:49.045000+00:00,MAIN/dragons-den
lethescheinen,2023-09-08 16:57:04.742000+00:00,MAIN/dragons-den
aburrki,2023-09-08 16:57:13.979000+00:00,MAIN/dragons-den
umbrene,2023-09-08 16:57:20.785000+00:00,MAIN/dragons-den
aburrki,2023-09-08 16:57:25.043000+00:00,MAIN/dragons-den
Deleted User,2023-09-08 16:57:37.737000+00:00,MAIN/dragons-den
aburrki,2023-09-08 16:57:50.185000+00:00,MAIN/dragons-den
aburrki,2023-09-08 16:58:14.994000+00:00,MAIN/dragons-den
eriswed,2023-09-08 16:58:27.763000+00:00,MAIN/dragons-den
eriswed,2023-09-08 16:58:31.471000+00:00,MAIN/dragons-den
Deleted User,2023-09-08 16:58:37.557000+00:00,MAIN/dragons-den
aburrki,2023-09-08 16:58:46.250000+00:00,MAIN/dragons-den
eriswed,2023-09-08 16:58:51.146000+00:00,MAIN/dragons-den
Deleted User,2023-09-08 16:58:55.240000+00:00,MAIN/dragons-den
umbrene,2023-09-08 16:59:10.511000+00:00,MAIN/dragons-den
aburrki,2023-09-08 16:59:11.909000+00:00,MAIN/dragons-den
captain_turtle,2023-09-08 16:59:27.554000+00:00,MAIN/dragons-den
eriswed,2023-09-08 16:59:39.181000+00:00,MAIN/dragons-den
aburrki,2023-09-08 16:59:42.106000+00:00,MAIN/dragons-den
captain_turtle,2023-09-08 16:59:45.796000+00:00,MAIN/dragons-den
eriswed,2023-09-08 16:59:58.485000+00:00,MAIN/dragons-den
enomagla,2023-09-08 17:00:23.173000+00:00,MAIN/dragons-den
eriswed,2023-09-08 17:00:26.301000+00:00,MAIN/dragons-den
Deleted User,2023-09-08 17:00:43.883000+00:00,MAIN/dragons-den
aburrki,2023-09-08 17:01:08.039000+00:00,MAIN/dragons-den
eriswed,2023-09-08 17:01:17.610000+00:00,MAIN/dragons-den
eriswed,2023-09-08 17:01:22.683000+00:00,MAIN/dragons-den
Deleted User,2023-09-08 17:01:35.411000+00:00,MAIN/dragons-den
Deleted User,2023-09-08 17:01:43.080000+00:00,MAIN/dragons-den
aburrki,2023-09-08 17:02:06.432000+00:00,MAIN/dragons-den
Deleted User,2023-09-08 17:02:39.175000+00:00,MAIN/dragons-den
algent,2023-09-08 17:02:52.780000+00:00,MAIN/dragons-den
slangpunk,2023-09-08 17:03:19.673000+00:00,MAIN/dragons-den
aburrki,2023-09-08 17:03:46.318000+00:00,MAIN/dragons-den
Deleted User,2023-09-08 17:04:00.409000+00:00,MAIN/dragons-den
Deleted User,2023-09-08 17:04:14.864000+00:00,MAIN/dragons-den
enomagla,2023-09-08 17:04:23.589000+00:00,MAIN/dragons-den
algent,2023-09-08 17:04:26.604000+00:00,MAIN/dragons-den
hydus,2023-09-08 17:04:46.322000+00:00,MAIN/dragons-den
kaylio64,2023-09-08 17:04:58.441000+00:00,MAIN/dragons-den
algent,2023-09-08 17:05:07.697000+00:00,MAIN/dragons-den
kerkenes,2023-09-08 17:05:14.537000+00:00,MAIN/dragons-den
manofanswers,2023-09-08 17:05:14.557000+00:00,MAIN/dragons-den
violinsexual,2023-09-08 17:05:42.231000+00:00,MAIN/dragons-den
violinsexual,2023-09-08 17:05:45.869000+00:00,MAIN/dragons-den
tfk365,2023-09-08 17:05:56.110000+00:00,MAIN/dragons-den
kerkenes,2023-09-08 17:06:03.793000+00:00,MAIN/dragons-den
algent,2023-09-08 17:06:24.497000+00:00,MAIN/dragons-den
kaylio64,2023-09-08 17:06:26.825000+00:00,MAIN/dragons-den
violinsexual,2023-09-08 17:06:27.254000+00:00,MAIN/dragons-den
violinsexual,2023-09-08 17:06:48.329000+00:00,MAIN/dragons-den
_naya_,2023-09-08 17:07:03.109000+00:00,MAIN/dragons-den
kerkenes,2023-09-08 17:07:25.671000+00:00,MAIN/dragons-den
luna.panda,2023-09-08 17:07:29.170000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-08 17:07:39.914000+00:00,MAIN/dragons-den
luna.panda,2023-09-08 17:07:45.985000+00:00,MAIN/dragons-den
violinsexual,2023-09-08 17:07:47.491000+00:00,MAIN/dragons-den
kerkenes,2023-09-08 17:07:57.391000+00:00,MAIN/dragons-den
luna.panda,2023-09-08 17:07:59.007000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-08 17:07:59.490000+00:00,MAIN/dragons-den
violinsexual,2023-09-08 17:07:59.827000+00:00,MAIN/dragons-den
_naya_,2023-09-08 17:08:02.440000+00:00,MAIN/dragons-den
squirrely96,2023-09-08 17:08:10.474000+00:00,MAIN/dragons-den
violinsexual,2023-09-08 17:08:11.186000+00:00,MAIN/dragons-den
aburrki,2023-09-08 17:08:12.223000+00:00,MAIN/dragons-den
squirrely96,2023-09-08 17:08:13.977000+00:00,MAIN/dragons-den
slangpunk,2023-09-08 17:08:14.204000+00:00,MAIN/dragons-den
squirrely96,2023-09-08 17:08:20.473000+00:00,MAIN/dragons-den
_yungpo,2023-09-08 17:08:44.853000+00:00,MAIN/dragons-den
luna.panda,2023-09-08 17:08:51.473000+00:00,MAIN/dragons-den
luna.panda,2023-09-08 17:09:09.408000+00:00,MAIN/dragons-den
aburrki,2023-09-08 17:09:15.361000+00:00,MAIN/dragons-den
_yungpo,2023-09-08 17:09:19.429000+00:00,MAIN/dragons-den
cause_key,2023-09-08 17:09:38.969000+00:00,MAIN/dragons-den
squirrely96,2023-09-08 17:10:02.568000+00:00,MAIN/dragons-den
violinsexual,2023-09-08 17:10:03.004000+00:00,MAIN/dragons-den
squirrely96,2023-09-08 17:10:05.278000+00:00,MAIN/dragons-den
violinsexual,2023-09-08 17:10:09.441000+00:00,MAIN/dragons-den
eriswed,2023-09-08 17:10:12.932000+00:00,MAIN/dragons-den
violinsexual,2023-09-08 17:10:13.517000+00:00,MAIN/dragons-den
eriswed,2023-09-08 17:10:46.827000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 17:11:07.476000+00:00,MAIN/dragons-den
aburrki,2023-09-08 17:11:11.228000+00:00,MAIN/dragons-den
umbrene,2023-09-08 17:11:14.471000+00:00,MAIN/dragons-den
umbrene,2023-09-08 17:11:17.129000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 17:11:18.604000+00:00,MAIN/dragons-den
aburrki,2023-09-08 17:11:30.784000+00:00,MAIN/dragons-den
violinsexual,2023-09-08 17:11:34.950000+00:00,MAIN/dragons-den
smokabrain,2023-09-08 17:11:43.301000+00:00,MAIN/dragons-den
cause_key,2023-09-08 17:11:47.697000+00:00,MAIN/dragons-den
cause_key,2023-09-08 17:11:51.754000+00:00,MAIN/dragons-den
tfk365,2023-09-08 17:12:08.731000+00:00,MAIN/dragons-den
algent,2023-09-08 17:12:16.559000+00:00,MAIN/dragons-den
squirrely96,2023-09-08 17:12:17.247000+00:00,MAIN/dragons-den
umbrene,2023-09-08 17:12:21.618000+00:00,MAIN/dragons-den
eriswed,2023-09-08 17:12:48.960000+00:00,MAIN/dragons-den
eriswed,2023-09-08 17:12:52.463000+00:00,MAIN/dragons-den
cause_key,2023-09-08 17:13:08.640000+00:00,MAIN/dragons-den
cause_key,2023-09-08 17:13:10.075000+00:00,MAIN/dragons-den
enomagla,2023-09-08 17:13:11.878000+00:00,MAIN/dragons-den
kaylio64,2023-09-08 17:13:29.408000+00:00,MAIN/dragons-den
cause_key,2023-09-08 17:13:30.532000+00:00,MAIN/dragons-den
aburrki,2023-09-08 17:13:32.454000+00:00,MAIN/dragons-den
cjlj,2023-09-08 17:13:36.090000+00:00,MAIN/dragons-den
aburrki,2023-09-08 17:13:52.272000+00:00,MAIN/dragons-den
umbrene,2023-09-08 17:13:55.130000+00:00,MAIN/dragons-den
umbrene,2023-09-08 17:13:57.566000+00:00,MAIN/dragons-den
cjlj,2023-09-08 17:14:01.042000+00:00,MAIN/dragons-den
umbrene,2023-09-08 17:14:12.259000+00:00,MAIN/dragons-den
aburrki,2023-09-08 17:14:24.196000+00:00,MAIN/dragons-den
