author,date,channel
ljwt,2023-03-03 17:53:30.154000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 17:53:30.903000+00:00,MAIN/dragons-den
algent,2023-03-03 17:53:31.874000+00:00,MAIN/dragons-den
vegas_,2023-03-03 17:53:33.479000+00:00,MAIN/dragons-den
Botseph#7980,2023-03-03 17:53:36.289000+00:00,MAIN/dragons-den
edicus,2023-03-03 17:53:37.305000+00:00,MAIN/dragons-den
paddele,2023-03-03 17:53:37.335000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 17:53:39.047000+00:00,MAIN/dragons-den
algent,2023-03-03 17:53:40.707000+00:00,MAIN/dragons-den
manofanswers,2023-03-03 17:53:40.979000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 17:53:43.093000+00:00,MAIN/dragons-den
edicus,2023-03-03 17:53:43.528000+00:00,MAIN/dragons-den
edicus,2023-03-03 17:53:45.360000+00:00,MAIN/dragons-den
kusoro,2023-03-03 17:53:48.299000+00:00,MAIN/dragons-den
vegas_,2023-03-03 17:53:48.359000+00:00,MAIN/dragons-den
_naya_,2023-03-03 17:53:48.600000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 17:53:48.814000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-03 17:53:49.541000+00:00,MAIN/dragons-den
_naya_,2023-03-03 17:53:50.686000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 17:53:51.274000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:53:51.507000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:53:54.886000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-03 17:53:56.027000+00:00,MAIN/dragons-den
manofshadows,2023-03-03 17:54:03.535000+00:00,MAIN/dragons-den
vegas_,2023-03-03 17:54:05.275000+00:00,MAIN/dragons-den
thatfig,2023-03-03 17:54:08.039000+00:00,MAIN/dragons-den
vichilangelo,2023-03-03 17:54:11.105000+00:00,MAIN/dragons-den
arctic.__,2023-03-03 17:54:11.370000+00:00,MAIN/dragons-den
vichilangelo,2023-03-03 17:54:12.883000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 17:54:13.021000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 17:54:13.946000+00:00,MAIN/dragons-den
vichilangelo,2023-03-03 17:54:13.977000+00:00,MAIN/dragons-den
rainrin.,2023-03-03 17:54:14.386000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:54:15.175000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 17:54:17.388000+00:00,MAIN/dragons-den
_naya_,2023-03-03 17:54:17.450000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:54:17.752000+00:00,MAIN/dragons-den
paddele,2023-03-03 17:54:20.055000+00:00,MAIN/dragons-den
arctic.__,2023-03-03 17:54:23.279000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 17:54:24.233000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 17:54:24.928000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:54:31.745000+00:00,MAIN/dragons-den
manofshadows,2023-03-03 17:54:32.334000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:54:36.373000+00:00,MAIN/dragons-den
capsador,2023-03-03 17:54:37.403000+00:00,MAIN/dragons-den
kelsiervin,2023-03-03 17:54:51.359000+00:00,MAIN/dragons-den
wranglerpig,2023-03-03 17:54:52.955000+00:00,MAIN/dragons-den
kusoro,2023-03-03 17:54:58.572000+00:00,MAIN/dragons-den
mewea,2023-03-03 17:54:59.372000+00:00,MAIN/dragons-den
kelsiervin,2023-03-03 17:55:00.464000+00:00,MAIN/dragons-den
nexter420,2023-03-03 17:55:01.855000+00:00,MAIN/dragons-den
kusoro,2023-03-03 17:55:02.715000+00:00,MAIN/dragons-den
nexter420,2023-03-03 17:55:05.453000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 17:55:05.942000+00:00,MAIN/dragons-den
wakyx,2023-03-03 17:55:07.184000+00:00,MAIN/dragons-den
nexter420,2023-03-03 17:55:08.611000+00:00,MAIN/dragons-den
.neoleo,2023-03-03 17:55:08.668000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 17:55:10.024000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:55:11.730000+00:00,MAIN/dragons-den
plo1154,2023-03-03 17:55:12.504000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 17:55:12.737000+00:00,MAIN/dragons-den
kelsiervin,2023-03-03 17:55:14.269000+00:00,MAIN/dragons-den
_cliffracer,2023-03-03 17:55:14.459000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 17:55:15.828000+00:00,MAIN/dragons-den
wranglerpig,2023-03-03 17:55:17.756000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:55:17.846000+00:00,MAIN/dragons-den
keifor,2023-03-03 17:55:24.911000+00:00,MAIN/dragons-den
wranglerpig,2023-03-03 17:55:26.267000+00:00,MAIN/dragons-den
mewea,2023-03-03 17:55:26.490000+00:00,MAIN/dragons-den
lattyware,2023-03-03 17:55:31.645000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 17:55:34.118000+00:00,MAIN/dragons-den
nexter420,2023-03-03 17:55:35.525000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:55:36.157000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:55:37.237000+00:00,MAIN/dragons-den
algent,2023-03-03 17:55:37.297000+00:00,MAIN/dragons-den
_naya_,2023-03-03 17:55:38.024000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 17:55:38.233000+00:00,MAIN/dragons-den
cause_key,2023-03-03 17:55:40.296000+00:00,MAIN/dragons-den
_naya_,2023-03-03 17:55:40.374000+00:00,MAIN/dragons-den
mewea,2023-03-03 17:55:40.522000+00:00,MAIN/dragons-den
wranglerpig,2023-03-03 17:55:40.894000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 17:55:42.031000+00:00,MAIN/dragons-den
wranglerpig,2023-03-03 17:55:45.375000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:55:48.817000+00:00,MAIN/dragons-den
cakewalking,2023-03-03 17:55:57.957000+00:00,MAIN/dragons-den
viros_,2023-03-03 17:56:01.935000+00:00,MAIN/dragons-den
risabu,2023-03-03 17:56:08.317000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:56:11.998000+00:00,MAIN/dragons-den
wranglerpig,2023-03-03 17:56:16.676000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-03 17:56:19.540000+00:00,MAIN/dragons-den
yikes.exe,2023-03-03 17:56:20.243000+00:00,MAIN/dragons-den
kelsiervin,2023-03-03 17:56:24.755000+00:00,MAIN/dragons-den
falzar25,2023-03-03 17:56:28.877000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-03 17:56:29.193000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 17:56:31.838000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-03 17:56:35.445000+00:00,MAIN/dragons-den
_cliffracer,2023-03-03 17:56:35.537000+00:00,MAIN/dragons-den
_naya_,2023-03-03 17:56:50.858000+00:00,MAIN/dragons-den
paddele,2023-03-03 17:56:51.148000+00:00,MAIN/dragons-den
paddele,2023-03-03 17:56:55.896000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 17:56:56.835000+00:00,MAIN/dragons-den
veser0,2023-03-03 17:57:01.230000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-03 17:57:04.904000+00:00,MAIN/dragons-den
steeljester,2023-03-03 17:57:06.818000+00:00,MAIN/dragons-den
sqrrk,2023-03-03 17:57:08.572000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 17:57:09.053000+00:00,MAIN/dragons-den
umbrene,2023-03-03 17:57:15.026000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-03 17:57:18.416000+00:00,MAIN/dragons-den
pubsub,2023-03-03 17:57:18.588000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 17:57:24.771000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 17:57:25.883000+00:00,MAIN/dragons-den
wakyx,2023-03-03 17:57:28.268000+00:00,MAIN/dragons-den
lady_nika,2023-03-03 17:57:29.534000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-03 17:57:29.544000+00:00,MAIN/dragons-den
wakyx,2023-03-03 17:57:29.679000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 17:57:29.784000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 17:57:30.045000+00:00,MAIN/dragons-den
vegas_,2023-03-03 17:57:32.641000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 17:57:33.381000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 17:57:36.062000+00:00,MAIN/dragons-den
jimkulus,2023-03-03 17:57:36.952000+00:00,MAIN/dragons-den
manofanswers,2023-03-03 17:57:39.612000+00:00,MAIN/dragons-den
nubletcakii,2023-03-03 17:57:40.023000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-03 17:57:42.483000+00:00,MAIN/dragons-den
paddele,2023-03-03 17:57:43.238000+00:00,MAIN/dragons-den
wranglerpig,2023-03-03 17:57:47.248000+00:00,MAIN/dragons-den
retinas,2023-03-03 17:57:47.307000+00:00,MAIN/dragons-den
casualties_,2023-03-03 17:57:48.831000+00:00,MAIN/dragons-den
vichilangelo,2023-03-03 17:57:48.947000+00:00,MAIN/dragons-den
yikes.exe,2023-03-03 17:57:50.973000+00:00,MAIN/dragons-den
torchrr,2023-03-03 17:57:53.626000+00:00,MAIN/dragons-den
kelsiervin,2023-03-03 17:58:00.372000+00:00,MAIN/dragons-den
pubsub,2023-03-03 17:58:00.979000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 17:58:02.025000+00:00,MAIN/dragons-den
cause_key,2023-03-03 17:58:02.888000+00:00,MAIN/dragons-den
manofanswers,2023-03-03 17:58:03.853000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-03 17:58:23.180000+00:00,MAIN/dragons-den
paddele,2023-03-03 17:58:40.154000+00:00,MAIN/dragons-den
steeljester,2023-03-03 17:58:41.174000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 17:58:44.686000+00:00,MAIN/dragons-den
capsador,2023-03-03 17:58:45.227000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 17:58:47.175000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-03 17:58:47.187000+00:00,MAIN/dragons-den
_cliffracer,2023-03-03 17:58:47.402000+00:00,MAIN/dragons-den
kusoro,2023-03-03 17:58:48.681000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-03 17:58:49.554000+00:00,MAIN/dragons-den
catweeb,2023-03-03 17:58:52.571000+00:00,MAIN/dragons-den
vichilangelo,2023-03-03 17:58:54.393000+00:00,MAIN/dragons-den
torchrr,2023-03-03 17:58:59.780000+00:00,MAIN/dragons-den
casualties_,2023-03-03 17:59:07.577000+00:00,MAIN/dragons-den
cause_key,2023-03-03 17:59:14.203000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 17:59:15.721000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-03 17:59:29.718000+00:00,MAIN/dragons-den
wranglerpig,2023-03-03 17:59:30.049000+00:00,MAIN/dragons-den
viros_,2023-03-03 17:59:34.546000+00:00,MAIN/dragons-den
retinas,2023-03-03 17:59:35.647000+00:00,MAIN/dragons-den
kusoro,2023-03-03 17:59:37.637000+00:00,MAIN/dragons-den
etherealhorizon,2023-03-03 17:59:38.021000+00:00,MAIN/dragons-den
vichilangelo,2023-03-03 17:59:39.125000+00:00,MAIN/dragons-den
paddele,2023-03-03 17:59:45.842000+00:00,MAIN/dragons-den
paddele,2023-03-03 17:59:49.682000+00:00,MAIN/dragons-den
algent,2023-03-03 17:59:52.378000+00:00,MAIN/dragons-den
paddele,2023-03-03 17:59:54.612000+00:00,MAIN/dragons-den
manofanswers,2023-03-03 17:59:57.591000+00:00,MAIN/dragons-den
casualties_,2023-03-03 17:59:57.794000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-03 17:59:59.399000+00:00,MAIN/dragons-den
zerstorenhv,2023-03-03 18:00:01.273000+00:00,MAIN/dragons-den
manofshadows,2023-03-03 18:00:06.059000+00:00,MAIN/dragons-den
retinas,2023-03-03 18:00:08.731000+00:00,MAIN/dragons-den
torchrr,2023-03-03 18:00:10.368000+00:00,MAIN/dragons-den
_cliffracer,2023-03-03 18:00:13.681000+00:00,MAIN/dragons-den
enomagla,2023-03-03 18:00:13.959000+00:00,MAIN/dragons-den
manofanswers,2023-03-03 18:00:14.368000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:00:19.216000+00:00,MAIN/dragons-den
mewea,2023-03-03 18:00:20.694000+00:00,MAIN/dragons-den
retinas,2023-03-03 18:00:22.470000+00:00,MAIN/dragons-den
vegas_,2023-03-03 18:00:22.629000+00:00,MAIN/dragons-den
etherealhorizon,2023-03-03 18:00:26.078000+00:00,MAIN/dragons-den
zerstorenhv,2023-03-03 18:00:29.918000+00:00,MAIN/dragons-den
billythepony,2023-03-03 18:00:38.579000+00:00,MAIN/dragons-den
eelir,2023-03-03 18:00:40.542000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 18:00:43.447000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-03 18:00:45.728000+00:00,MAIN/dragons-den
pubsub,2023-03-03 18:00:47.466000+00:00,MAIN/dragons-den
catweeb,2023-03-03 18:00:50.065000+00:00,MAIN/dragons-den
khetrak,2023-03-03 18:00:50.270000+00:00,MAIN/dragons-den
pubsub,2023-03-03 18:00:51.963000+00:00,MAIN/dragons-den
billythepony,2023-03-03 18:00:52.445000+00:00,MAIN/dragons-den
vegas_,2023-03-03 18:00:56.417000+00:00,MAIN/dragons-den
.agentj,2023-03-03 18:00:59.225000+00:00,MAIN/dragons-den
billythepony,2023-03-03 18:01:05.722000+00:00,MAIN/dragons-den
khetrak,2023-03-03 18:01:06.459000+00:00,MAIN/dragons-den
manofanswers,2023-03-03 18:01:07.925000+00:00,MAIN/dragons-den
yikes.exe,2023-03-03 18:01:12.114000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-03 18:01:15.917000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-03 18:01:17.692000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 18:01:31.898000+00:00,MAIN/dragons-den
enomagla,2023-03-03 18:01:35.267000+00:00,MAIN/dragons-den
catweeb,2023-03-03 18:01:45.199000+00:00,MAIN/dragons-den
manofanswers,2023-03-03 18:01:48.810000+00:00,MAIN/dragons-den
jimkulus,2023-03-03 18:02:00.164000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:02:02.834000+00:00,MAIN/dragons-den
.agentj,2023-03-03 18:02:05.038000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 18:02:15.904000+00:00,MAIN/dragons-den
samandunintellectual,2023-03-03 18:02:30.852000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 18:02:36.960000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 18:02:45.032000+00:00,MAIN/dragons-den
_naya_,2023-03-03 18:02:46.712000+00:00,MAIN/dragons-den
catweeb,2023-03-03 18:02:51.920000+00:00,MAIN/dragons-den
torchrr,2023-03-03 18:02:57.413000+00:00,MAIN/dragons-den
manofshadows,2023-03-03 18:02:57.546000+00:00,MAIN/dragons-den
.agentj,2023-03-03 18:03:08.677000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-03 18:03:16.781000+00:00,MAIN/dragons-den
_naya_,2023-03-03 18:03:26.202000+00:00,MAIN/dragons-den
flayncel,2023-03-03 18:03:27.006000+00:00,MAIN/dragons-den
pubsub,2023-03-03 18:03:41.137000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 18:03:44.361000+00:00,MAIN/dragons-den
umbrene,2023-03-03 18:03:46.944000+00:00,MAIN/dragons-den
catweeb,2023-03-03 18:03:47.186000+00:00,MAIN/dragons-den
nubletcakii,2023-03-03 18:03:52.975000+00:00,MAIN/dragons-den
meta_magician,2023-03-03 18:03:58.001000+00:00,MAIN/dragons-den
pubsub,2023-03-03 18:03:59.658000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-03 18:04:00.915000+00:00,MAIN/dragons-den
meta_magician,2023-03-03 18:04:01.024000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 18:04:04.404000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-03 18:04:10.005000+00:00,MAIN/dragons-den
flayncel,2023-03-03 18:04:10.396000+00:00,MAIN/dragons-den
umbrene,2023-03-03 18:04:12.225000+00:00,MAIN/dragons-den
manofanswers,2023-03-03 18:04:18.289000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 18:04:18.519000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-03 18:04:29.022000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 18:04:30.245000+00:00,MAIN/dragons-den
billythepony,2023-03-03 18:04:45.830000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-03 18:04:46.164000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 18:04:50.088000+00:00,MAIN/dragons-den
khetrak,2023-03-03 18:04:59.507000+00:00,MAIN/dragons-den
wranglerpig,2023-03-03 18:05:02.442000+00:00,MAIN/dragons-den
umbrene,2023-03-03 18:05:05.725000+00:00,MAIN/dragons-den
flayncel,2023-03-03 18:05:08.507000+00:00,MAIN/dragons-den
wranglerpig,2023-03-03 18:05:13.931000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 18:05:14.792000+00:00,MAIN/dragons-den
.agentj,2023-03-03 18:05:20.089000+00:00,MAIN/dragons-den
khetrak,2023-03-03 18:05:27.474000+00:00,MAIN/dragons-den
yikes.exe,2023-03-03 18:05:27.884000+00:00,MAIN/dragons-den
enomagla,2023-03-03 18:05:28.129000+00:00,MAIN/dragons-den
edicus,2023-03-03 18:05:32.343000+00:00,MAIN/dragons-den
_naya_,2023-03-03 18:05:32.805000+00:00,MAIN/dragons-den
etherealhorizon,2023-03-03 18:05:41.835000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 18:05:43.200000+00:00,MAIN/dragons-den
wakyx,2023-03-03 18:05:47.987000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-03 18:05:49.174000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 18:05:51.008000+00:00,MAIN/dragons-den
catweeb,2023-03-03 18:05:59.535000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 18:06:08.213000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-03 18:06:09.817000+00:00,MAIN/dragons-den
flayncel,2023-03-03 18:06:12.856000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 18:06:18.611000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:06:23.233000+00:00,MAIN/dragons-den
ljwt,2023-03-03 18:06:23.887000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-03 18:06:28.135000+00:00,MAIN/dragons-den
billythepony,2023-03-03 18:06:32.191000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-03 18:06:33.774000+00:00,MAIN/dragons-den
jimkulus,2023-03-03 18:06:33.936000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 18:06:43.108000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 18:06:50.405000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-03 18:06:55.956000+00:00,MAIN/dragons-den
dalmek,2023-03-03 18:06:57.575000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-03 18:06:57.754000+00:00,MAIN/dragons-den
cjlj,2023-03-03 18:07:07.995000+00:00,MAIN/dragons-den
ljwt,2023-03-03 18:07:11.987000+00:00,MAIN/dragons-den
catweeb,2023-03-03 18:07:23.364000+00:00,MAIN/dragons-den
vegas_,2023-03-03 18:07:35.897000+00:00,MAIN/dragons-den
khetrak,2023-03-03 18:07:36.453000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:07:38.827000+00:00,MAIN/dragons-den
manofshadows,2023-03-03 18:07:43.991000+00:00,MAIN/dragons-den
vegas_,2023-03-03 18:07:48.395000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-03-03 18:07:57.657000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 18:08:00.731000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 18:08:10.894000+00:00,MAIN/dragons-den
catweeb,2023-03-03 18:08:16.718000+00:00,MAIN/dragons-den
falzar25,2023-03-03 18:08:17.836000+00:00,MAIN/dragons-den
mewea,2023-03-03 18:08:21.266000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-03 18:08:21.311000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-03 18:08:21.728000+00:00,MAIN/dragons-den
meta_magician,2023-03-03 18:08:22.726000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 18:08:22.791000+00:00,MAIN/dragons-den
wlfr,2023-03-03 18:08:24.893000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:08:25.855000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 18:08:33.571000+00:00,MAIN/dragons-den
pablodukie,2023-03-03 18:08:34.517000+00:00,MAIN/dragons-den
pablodukie,2023-03-03 18:08:38.245000+00:00,MAIN/dragons-den
mewea,2023-03-03 18:08:41.410000+00:00,MAIN/dragons-den
manofshadows,2023-03-03 18:08:44.269000+00:00,MAIN/dragons-den
mewea,2023-03-03 18:08:45.421000+00:00,MAIN/dragons-den
torchrr,2023-03-03 18:08:55.980000+00:00,MAIN/dragons-den
dis_ely1,2023-03-03 18:08:56.120000+00:00,MAIN/dragons-den
dis_ely1,2023-03-03 18:08:58.475000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-03 18:08:59.302000+00:00,MAIN/dragons-den
billythepony,2023-03-03 18:09:09.120000+00:00,MAIN/dragons-den
dis_ely1,2023-03-03 18:09:10.155000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-03 18:09:14.011000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 18:09:15.028000+00:00,MAIN/dragons-den
catweeb,2023-03-03 18:09:15.464000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-03 18:09:16.115000+00:00,MAIN/dragons-den
zerstorenhv,2023-03-03 18:09:17.572000+00:00,MAIN/dragons-den
pubsub,2023-03-03 18:09:26.074000+00:00,MAIN/dragons-den
kusoro,2023-03-03 18:09:36.844000+00:00,MAIN/dragons-den
catweeb,2023-03-03 18:09:37.897000+00:00,MAIN/dragons-den
wenk_,2023-03-03 18:09:43.230000+00:00,MAIN/dragons-den
_syndi,2023-03-03 18:09:46.141000+00:00,MAIN/dragons-den
billythepony,2023-03-03 18:09:51.119000+00:00,MAIN/dragons-den
vegas_,2023-03-03 18:09:57.033000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-03 18:09:57.734000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 18:09:58.246000+00:00,MAIN/dragons-den
catweeb,2023-03-03 18:09:59.066000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:10:01.810000+00:00,MAIN/dragons-den
xephorix512,2023-03-03 18:10:03.157000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:10:03.697000+00:00,MAIN/dragons-den
kusoro,2023-03-03 18:10:07.736000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 18:10:14.436000+00:00,MAIN/dragons-den
flayncel,2023-03-03 18:10:19.201000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 18:10:19.629000+00:00,MAIN/dragons-den
veser0,2023-03-03 18:10:22.597000+00:00,MAIN/dragons-den
pubsub,2023-03-03 18:10:25.009000+00:00,MAIN/dragons-den
billythepony,2023-03-03 18:10:34.787000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 18:10:35.085000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:10:35.966000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 18:10:40.808000+00:00,MAIN/dragons-den
douglas.quaid,2023-03-03 18:10:46.590000+00:00,MAIN/dragons-den
wenk_,2023-03-03 18:10:47.236000+00:00,MAIN/dragons-den
_syndi,2023-03-03 18:10:47.586000+00:00,MAIN/dragons-den
billythepony,2023-03-03 18:10:50.565000+00:00,MAIN/dragons-den
.neoleo,2023-03-03 18:10:55.866000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 18:10:58.624000+00:00,MAIN/dragons-den
nexter420,2023-03-03 18:11:04.008000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 18:11:07.436000+00:00,MAIN/dragons-den
wenk_,2023-03-03 18:11:07.781000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 18:11:10.541000+00:00,MAIN/dragons-den
zerstorenhv,2023-03-03 18:11:12.458000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 18:11:13.864000+00:00,MAIN/dragons-den
crudeoil,2023-03-03 18:11:16.940000+00:00,MAIN/dragons-den
khetrak,2023-03-03 18:11:20+00:00,MAIN/dragons-den
owluminium,2023-03-03 18:11:23.681000+00:00,MAIN/dragons-den
billythepony,2023-03-03 18:11:24.076000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 18:11:27.029000+00:00,MAIN/dragons-den
pubsub,2023-03-03 18:11:27.402000+00:00,MAIN/dragons-den
wranglerpig,2023-03-03 18:11:29.100000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-03 18:11:29.320000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 18:11:34.093000+00:00,MAIN/dragons-den
wakyx,2023-03-03 18:11:40.427000+00:00,MAIN/dragons-den
catweeb,2023-03-03 18:11:40.448000+00:00,MAIN/dragons-den
capsador,2023-03-03 18:11:43.355000+00:00,MAIN/dragons-den
anarchozoey,2023-03-03 18:11:44.066000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 18:11:53.538000+00:00,MAIN/dragons-den
avarisi,2023-03-03 18:11:54.099000+00:00,MAIN/dragons-den
algent,2023-03-03 18:11:56.575000+00:00,MAIN/dragons-den
wlfr,2023-03-03 18:11:57.090000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 18:11:59.356000+00:00,MAIN/dragons-den
aniforprez,2023-03-03 18:12:02.307000+00:00,MAIN/dragons-den
brokenalex1048,2023-03-03 18:12:05.383000+00:00,MAIN/dragons-den
torchrr,2023-03-03 18:12:15.157000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 18:12:17.211000+00:00,MAIN/dragons-den
cucumberjoe,2023-03-03 18:12:17.535000+00:00,MAIN/dragons-den
etherealhorizon,2023-03-03 18:12:20.273000+00:00,MAIN/dragons-den
violinsexual,2023-03-03 18:12:23.348000+00:00,MAIN/dragons-den
jimkulus,2023-03-03 18:12:26.690000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 18:12:30.393000+00:00,MAIN/dragons-den
torchrr,2023-03-03 18:12:30.714000+00:00,MAIN/dragons-den
_cliffracer,2023-03-03 18:12:32.357000+00:00,MAIN/dragons-den
aokay,2023-03-03 18:12:35.341000+00:00,MAIN/dragons-den
_naya_,2023-03-03 18:12:35.823000+00:00,MAIN/dragons-den
cause_key,2023-03-03 18:12:38.193000+00:00,MAIN/dragons-den
_naya_,2023-03-03 18:12:39.827000+00:00,MAIN/dragons-den
paddele,2023-03-03 18:12:51.135000+00:00,MAIN/dragons-den
wamysauce,2023-03-03 18:13:06.501000+00:00,MAIN/dragons-den
catweeb,2023-03-03 18:13:09.783000+00:00,MAIN/dragons-den
mare.crisium,2023-03-03 18:13:11.616000+00:00,MAIN/dragons-den
maddisonbaek,2023-03-03 18:13:27.439000+00:00,MAIN/dragons-den
