author,date,channel
Deleted User,2023-10-31 20:27:42.917000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 20:28:27.337000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:28:41.777000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:28:47.201000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:28:48.359000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 20:28:53.621000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 20:28:56.442000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:28:58.605000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 20:29:09.871000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 20:29:24.161000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 20:29:39.969000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 20:29:49.875000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 20:30:02.401000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 20:30:48.522000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 20:30:59.676000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 20:31:02.362000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 20:31:03.209000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 20:31:07.006000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 20:31:10.698000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 20:31:16.809000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 20:32:22.838000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 20:32:56.439000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 20:33:11.281000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 20:33:44.426000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 20:34:04.783000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 20:34:59.298000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 20:35:13.025000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 20:35:15.408000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 20:35:40.438000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:41:53.012000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 20:50:06.211000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:50:08.619000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 20:51:02.698000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:51:08.827000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:51:12.383000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:51:26.400000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 20:51:28.700000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:51:33.013000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:51:53.834000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:52:22.910000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:52:34+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:52:59.281000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 20:53:04.140000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 20:53:56.484000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:54:11.908000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:54:14.976000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:54:20.647000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 20:54:36.563000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 20:55:14.229000+00:00,dragons-den/evolve-idol
leviornotlevi,2023-10-31 20:55:19.237000+00:00,dragons-den/evolve-idol
leviornotlevi,2023-10-31 20:55:25.822000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:55:32.977000+00:00,dragons-den/evolve-idol
leviornotlevi,2023-10-31 20:55:34.107000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:55:35.307000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:55:41.672000+00:00,dragons-den/evolve-idol
leviornotlevi,2023-10-31 20:55:44.148000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:55:46.969000+00:00,dragons-den/evolve-idol
leviornotlevi,2023-10-31 20:55:54.548000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:55:58.775000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:56:18.449000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 20:56:40.852000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:56:53.144000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:57:13.578000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:57:16.679000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:57:19.474000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:57:21.693000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 20:57:36.959000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:57:37.433000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:58:11.952000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 20:58:38.062000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 20:58:48.907000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 20:58:58.528000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:59:03.364000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:59:06.018000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 20:59:06.888000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 20:59:17.121000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:59:18.820000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:59:36.422000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 20:59:41.730000+00:00,dragons-den/evolve-idol
leviornotlevi,2023-10-31 20:59:41.781000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:01:16.261000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:01:32.210000+00:00,dragons-den/evolve-idol
leviornotlevi,2023-10-31 21:01:33.594000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:01:49.858000+00:00,dragons-den/evolve-idol
leviornotlevi,2023-10-31 21:02:11.530000+00:00,dragons-den/evolve-idol
leviornotlevi,2023-10-31 21:02:12.202000+00:00,dragons-den/evolve-idol
leviornotlevi,2023-10-31 21:03:01.679000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:03:18.312000+00:00,dragons-den/evolve-idol
leviornotlevi,2023-10-31 21:03:24.640000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:03:29.297000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 21:03:29.703000+00:00,dragons-den/evolve-idol
leviornotlevi,2023-10-31 21:03:31.892000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 21:03:34.837000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 21:04:21.240000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 21:04:30.306000+00:00,dragons-den/evolve-idol
the_first_lilly,2023-10-31 21:04:39.821000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 21:04:53.433000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 21:05:06.186000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:05:31.212000+00:00,dragons-den/evolve-idol
leviornotlevi,2023-10-31 21:05:52.102000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:06:03.868000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 21:06:43.756000+00:00,dragons-den/evolve-idol
leviornotlevi,2023-10-31 21:06:55.925000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:06:58.033000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:07:02.758000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:07:11.694000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:07:18.311000+00:00,dragons-den/evolve-idol
leviornotlevi,2023-10-31 21:07:45.796000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:08:20.847000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:08:24.924000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 21:08:27.819000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:11:11.317000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:11:19.592000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:11:24.348000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:11:31.365000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:11:40.628000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:12:40.405000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:12:51.199000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:12:52.026000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:12:53.721000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:12:55.647000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:13:00.432000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:13:01.527000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:13:17.431000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:13:22.923000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:13:25.216000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:13:30.509000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:13:31.193000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:13:39.977000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:13:55.828000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:14:02.268000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:14:08.872000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:14:13.487000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:14:17.176000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:14:49.257000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:15:52.917000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:16:02.058000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:16:29.351000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:16:38.468000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:16:39.793000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:16:42.920000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:16:45.057000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:16:48.590000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:16:54.050000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 21:17:06.898000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:17:11.579000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:17:13.128000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:17:15.814000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:17:19.370000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 21:17:24.688000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:17:35.739000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:17:36.984000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:17:41.723000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:18:06.272000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:18:24.724000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:18:26.247000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 21:18:30.644000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:18:36.894000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:18:40.443000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:18:41.326000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:18:42.774000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:18:44.657000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:18:55.507000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:19:01.286000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:19:05.555000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:19:10.726000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:19:12.659000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:19:16.732000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:19:18.507000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:19:20.373000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:19:21.969000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:19:25.709000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:19:33.921000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:19:36.209000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:19:48.673000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:19:55.846000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:20:06.894000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:20:19.525000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:20:24.213000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:20:27.061000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:20:33.536000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:20:53.446000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:21:02.413000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:21:28.336000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:21:38.374000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:21:46.908000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:21:53.723000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:21:55.308000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:22:01.379000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:22:08.438000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:22:18.830000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:22:25.303000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:22:32.775000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:22:45.436000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:22:45.903000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:22:50.107000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:22:51.714000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:22:57.137000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:23:00.331000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:23:02.830000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:23:05.495000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:23:18.396000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:23:23.131000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:23:25.337000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:23:33.340000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:23:36.726000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:23:38.594000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:23:47.252000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:23:50.675000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:23:51.296000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:24:11.290000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:24:16.748000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:24:24.416000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:24:40.299000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:25:03.931000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:25:07.615000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:25:08.350000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:25:18.780000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:25:45.763000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:25:45.899000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:25:48.186000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:25:59.813000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:26:02.109000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:26:03.932000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:26:07.589000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:26:13.225000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:26:20.517000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:27:23.656000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:27:27.780000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:27:38.231000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:27:40.122000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:27:50.728000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:28:14.616000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:28:20.328000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:28:29.011000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:28:39.229000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:29:13.608000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:29:24.730000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:29:50.580000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:30:03.864000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:30:05.704000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:30:21.670000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:30:38.408000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:30:43.222000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:30:43.961000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:30:58.279000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:31:07.296000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:31:11.727000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:31:17.125000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:31:17.868000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:31:30.765000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:31:45.790000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:31:52.440000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:31:54.275000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:32:05.134000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:32:16.569000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:32:39.832000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:33:02.748000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:33:11.623000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:33:22.281000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:33:26.292000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:33:33.310000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:33:38.153000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:33:40.323000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:33:47.339000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:33:53.152000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:34:20.233000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:34:25.721000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:34:36.849000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:34:47.341000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:34:51.328000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:34:56.693000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:35:20.925000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:35:27.587000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:35:36.445000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:35:42.832000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:35:43.425000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:35:56.685000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:36:11.940000+00:00,dragons-den/evolve-idol
tuxi.,2023-10-31 21:36:13.880000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:36:16.897000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:36:18.119000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:36:34.899000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:36:42.389000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:36:44.287000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:36:45.249000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:36:55.727000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:37:00.689000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:37:03.324000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:37:15.770000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:37:18.877000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:40:26.776000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:41:14.650000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:41:26.684000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:42:55.398000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:43:35.956000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:43:58.587000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:44:12.077000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:44:23.048000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:44:30.810000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:44:35.737000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:44:42.860000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:44:54.976000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:45:03.647000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:45:05.231000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:45:23.385000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:45:27.741000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:45:34.754000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:45:39.160000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:45:46.596000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:46:43.307000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:46:50.092000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:46:53.230000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:47:03.904000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:47:07.301000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:47:13.377000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:47:13.967000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:47:18.791000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 21:47:59.116000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:48:11.674000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:48:14.033000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:48:15.435000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:48:21.005000+00:00,dragons-den/evolve-idol
zigouigoui,2023-10-31 21:48:27.551000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:48:31.767000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:48:36.076000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:48:36.250000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:48:50.619000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:49:03.183000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:49:05.481000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:49:06.858000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:49:10.828000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:49:13.747000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:49:22.166000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:49:27.453000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:49:27.622000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-10-31 21:49:34.240000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:49:42.690000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:49:43.535000+00:00,dragons-den/evolve-idol
mezzeric,2023-10-31 21:49:45.079000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:49:47.836000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-10-31 21:49:50.071000+00:00,dragons-den/evolve-idol
