author,date,channel
konngitas,2022-08-02 17:10:34.183000+00:00,MAIN/dragons-den
tranquilturnip,2022-08-02 17:10:34.856000+00:00,MAIN/dragons-den
lattyware,2022-08-02 17:10:36.140000+00:00,MAIN/dragons-den
missoranje,2022-08-02 17:10:36.486000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:10:37.576000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-02 17:10:38.614000+00:00,MAIN/dragons-den
meta_magician,2022-08-02 17:10:38.695000+00:00,MAIN/dragons-den
folderol_,2022-08-02 17:10:43.429000+00:00,MAIN/dragons-den
stahlfrau,2022-08-02 17:10:46.958000+00:00,MAIN/dragons-den
jinyoshidasoma69,2022-08-02 17:10:52.182000+00:00,MAIN/dragons-den
manofshadows,2022-08-02 17:10:53.572000+00:00,MAIN/dragons-den
mongfromkong,2022-08-02 17:10:58.474000+00:00,MAIN/dragons-den
aniforprez,2022-08-02 17:11:00.583000+00:00,MAIN/dragons-den
manofanswers,2022-08-02 17:11:01.764000+00:00,MAIN/dragons-den
verdox,2022-08-02 17:11:03.196000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-08-02 17:11:05.331000+00:00,MAIN/dragons-den
altair3454,2022-08-02 17:11:09.920000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:11:18.171000+00:00,MAIN/dragons-den
suppenkazper,2022-08-02 17:11:18.424000+00:00,MAIN/dragons-den
altair3454,2022-08-02 17:11:21.442000+00:00,MAIN/dragons-den
altair3454,2022-08-02 17:11:23.321000+00:00,MAIN/dragons-den
aerolfos,2022-08-02 17:11:27.205000+00:00,MAIN/dragons-den
maxaika,2022-08-02 17:11:32.416000+00:00,MAIN/dragons-den
zargy,2022-08-02 17:11:34.173000+00:00,MAIN/dragons-den
algent,2022-08-02 17:11:38.903000+00:00,MAIN/dragons-den
steeljester,2022-08-02 17:11:50.037000+00:00,MAIN/dragons-den
lattyware,2022-08-02 17:11:51.053000+00:00,MAIN/dragons-den
lattyware,2022-08-02 17:12:11.092000+00:00,MAIN/dragons-den
algent,2022-08-02 17:12:17.546000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:12:20.178000+00:00,MAIN/dragons-den
aerolfos,2022-08-02 17:12:25.665000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:12:27.305000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:12:29.877000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:12:31.269000+00:00,MAIN/dragons-den
violinsexual,2022-08-02 17:12:32.992000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:12:39.789000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:12:45.160000+00:00,MAIN/dragons-den
sslar,2022-08-02 17:12:49.744000+00:00,MAIN/dragons-den
lattyware,2022-08-02 17:12:51.799000+00:00,MAIN/dragons-den
marikbentusi,2022-08-02 17:12:53.440000+00:00,MAIN/dragons-den
manofanswers,2022-08-02 17:12:55.448000+00:00,MAIN/dragons-den
masiinii,2022-08-02 17:12:59.041000+00:00,MAIN/dragons-den
mephyt,2022-08-02 17:12:59.928000+00:00,MAIN/dragons-den
dircashede,2022-08-02 17:12:59.937000+00:00,MAIN/dragons-den
kerkenes,2022-08-02 17:13:00.317000+00:00,MAIN/dragons-den
zachreeee,2022-08-02 17:13:00.553000+00:00,MAIN/dragons-den
retinas,2022-08-02 17:13:00.692000+00:00,MAIN/dragons-den
jaco9307,2022-08-02 17:13:01.312000+00:00,MAIN/dragons-den
stahlfrau,2022-08-02 17:13:02.495000+00:00,MAIN/dragons-den
magzhik,2022-08-02 17:13:02.517000+00:00,MAIN/dragons-den
oliveisaword,2022-08-02 17:13:03.208000+00:00,MAIN/dragons-den
maxaika,2022-08-02 17:13:03.427000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:13:04.072000+00:00,MAIN/dragons-den
sslar,2022-08-02 17:13:04.760000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-08-02 17:13:04.800000+00:00,MAIN/dragons-den
accursedvagabond,2022-08-02 17:13:06.028000+00:00,MAIN/dragons-den
aerolfos,2022-08-02 17:13:07.991000+00:00,MAIN/dragons-den
micrologist,2022-08-02 17:13:08.136000+00:00,MAIN/dragons-den
ketrub,2022-08-02 17:13:09.349000+00:00,MAIN/dragons-den
eterna1ice,2022-08-02 17:13:10.241000+00:00,MAIN/dragons-den
algent,2022-08-02 17:13:10.841000+00:00,MAIN/dragons-den
_naya_,2022-08-02 17:13:11.826000+00:00,MAIN/dragons-den
konngitas,2022-08-02 17:13:12.079000+00:00,MAIN/dragons-den
gamtheus,2022-08-02 17:13:13.300000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-08-02 17:13:14.281000+00:00,MAIN/dragons-den
masiinii,2022-08-02 17:13:14.695000+00:00,MAIN/dragons-den
violinsexual,2022-08-02 17:13:15.951000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:13:15.970000+00:00,MAIN/dragons-den
sarcedor,2022-08-02 17:13:16.732000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:13:17.632000+00:00,MAIN/dragons-den
konngitas,2022-08-02 17:13:19.585000+00:00,MAIN/dragons-den
steeljester,2022-08-02 17:13:19.727000+00:00,MAIN/dragons-den
gighardt,2022-08-02 17:13:21.834000+00:00,MAIN/dragons-den
kerkenes,2022-08-02 17:13:22.885000+00:00,MAIN/dragons-den
balticguy,2022-08-02 17:13:22.953000+00:00,MAIN/dragons-den
doremii,2022-08-02 17:13:24.676000+00:00,MAIN/dragons-den
duck092857,2022-08-02 17:13:24.854000+00:00,MAIN/dragons-den
jus.jus,2022-08-02 17:13:25.315000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-08-02 17:13:26.031000+00:00,MAIN/dragons-den
maxaika,2022-08-02 17:13:27.031000+00:00,MAIN/dragons-den
retinas,2022-08-02 17:13:27.303000+00:00,MAIN/dragons-den
stahlfrau,2022-08-02 17:13:27.876000+00:00,MAIN/dragons-den
temya,2022-08-02 17:13:27.883000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:13:31.588000+00:00,MAIN/dragons-den
stahlfrau,2022-08-02 17:13:32.492000+00:00,MAIN/dragons-den
zargy,2022-08-02 17:13:33.484000+00:00,MAIN/dragons-den
_naya_,2022-08-02 17:13:34.174000+00:00,MAIN/dragons-den
manofanswers,2022-08-02 17:13:34.483000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-02 17:13:35.140000+00:00,MAIN/dragons-den
aerolfos,2022-08-02 17:13:36.098000+00:00,MAIN/dragons-den
sakubigryphon,2022-08-02 17:13:36.423000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:13:37.604000+00:00,MAIN/dragons-den
smokedham,2022-08-02 17:13:38.831000+00:00,MAIN/dragons-den
mules_are_cool,2022-08-02 17:13:40.111000+00:00,MAIN/dragons-den
toshiro276,2022-08-02 17:13:40.195000+00:00,MAIN/dragons-den
.neoleo,2022-08-02 17:13:45.925000+00:00,MAIN/dragons-den
keytotruth.,2022-08-02 17:13:46.015000+00:00,MAIN/dragons-den
maxaika,2022-08-02 17:13:46.387000+00:00,MAIN/dragons-den
flexn,2022-08-02 17:13:47.904000+00:00,MAIN/dragons-den
maxaika,2022-08-02 17:13:49.203000+00:00,MAIN/dragons-den
folderol_,2022-08-02 17:13:54.016000+00:00,MAIN/dragons-den
flexn,2022-08-02 17:14:01.391000+00:00,MAIN/dragons-den
jinyoshidasoma69,2022-08-02 17:14:01.818000+00:00,MAIN/dragons-den
lattyware,2022-08-02 17:14:03.388000+00:00,MAIN/dragons-den
flexn,2022-08-02 17:14:04.243000+00:00,MAIN/dragons-den
primaryfire,2022-08-02 17:14:18.432000+00:00,MAIN/dragons-den
mules_are_cool,2022-08-02 17:14:19.978000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:14:24.149000+00:00,MAIN/dragons-den
gordotforrot,2022-08-02 17:14:34.057000+00:00,MAIN/dragons-den
verdox,2022-08-02 17:14:34.525000+00:00,MAIN/dragons-den
stahlfrau,2022-08-02 17:14:36.655000+00:00,MAIN/dragons-den
haen24,2022-08-02 17:14:45.879000+00:00,MAIN/dragons-den
haen24,2022-08-02 17:14:51.367000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:14:52.708000+00:00,MAIN/dragons-den
violinsexual,2022-08-02 17:14:54.566000+00:00,MAIN/dragons-den
steeljester,2022-08-02 17:14:59.769000+00:00,MAIN/dragons-den
mules_are_cool,2022-08-02 17:15:05.146000+00:00,MAIN/dragons-den
maxaika,2022-08-02 17:15:07.772000+00:00,MAIN/dragons-den
primaryfire,2022-08-02 17:15:10.935000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-02 17:15:24.989000+00:00,MAIN/dragons-den
aerolfos,2022-08-02 17:15:25.782000+00:00,MAIN/dragons-den
truth12885,2022-08-02 17:15:29.628000+00:00,MAIN/dragons-den
kerkenes,2022-08-02 17:15:30.954000+00:00,MAIN/dragons-den
marikbentusi,2022-08-02 17:15:38.699000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:15:41.154000+00:00,MAIN/dragons-den
stahlfrau,2022-08-02 17:15:42.120000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-08-02 17:15:46.697000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:15:54.952000+00:00,MAIN/dragons-den
lattyware,2022-08-02 17:15:55.554000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-02 17:15:57.290000+00:00,MAIN/dragons-den
.neoleo,2022-08-02 17:15:58.410000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:15:59.862000+00:00,MAIN/dragons-den
danadel.,2022-08-02 17:16:03.286000+00:00,MAIN/dragons-den
kerkenes,2022-08-02 17:16:06.035000+00:00,MAIN/dragons-den
wenk_,2022-08-02 17:16:06.591000+00:00,MAIN/dragons-den
primaryfire,2022-08-02 17:16:13.892000+00:00,MAIN/dragons-den
etherealhorizon,2022-08-02 17:16:16.301000+00:00,MAIN/dragons-den
aerolfos,2022-08-02 17:16:22.536000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:16:33.785000+00:00,MAIN/dragons-den
zargy,2022-08-02 17:16:33.809000+00:00,MAIN/dragons-den
aerolfos,2022-08-02 17:16:35.565000+00:00,MAIN/dragons-den
kerkenes,2022-08-02 17:16:35.833000+00:00,MAIN/dragons-den
aerolfos,2022-08-02 17:16:36.875000+00:00,MAIN/dragons-den
wenk_,2022-08-02 17:16:50.785000+00:00,MAIN/dragons-den
iodinedeficientfetus,2022-08-02 17:16:52.353000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:16:55.468000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:16:59.531000+00:00,MAIN/dragons-den
jus.jus,2022-08-02 17:16:59.965000+00:00,MAIN/dragons-den
kerkenes,2022-08-02 17:17:02.454000+00:00,MAIN/dragons-den
.neoleo,2022-08-02 17:17:06.311000+00:00,MAIN/dragons-den
maxaika,2022-08-02 17:17:06.798000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:17:08.179000+00:00,MAIN/dragons-den
steeljester,2022-08-02 17:17:09.022000+00:00,MAIN/dragons-den
.neoleo,2022-08-02 17:17:17.918000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:17:20.986000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:17:21.722000+00:00,MAIN/dragons-den
lattyware,2022-08-02 17:17:24.069000+00:00,MAIN/dragons-den
steeljester,2022-08-02 17:17:24.247000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:17:25.770000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:17:26.773000+00:00,MAIN/dragons-den
manofshadows,2022-08-02 17:17:27.427000+00:00,MAIN/dragons-den
stahlfrau,2022-08-02 17:17:27.980000+00:00,MAIN/dragons-den
algent,2022-08-02 17:17:27.998000+00:00,MAIN/dragons-den
maxaika,2022-08-02 17:17:28.898000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:17:28.940000+00:00,MAIN/dragons-den
marikbentusi,2022-08-02 17:17:29.506000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:17:32.278000+00:00,MAIN/dragons-den
konngitas,2022-08-02 17:17:33.481000+00:00,MAIN/dragons-den
lattyware,2022-08-02 17:17:33.888000+00:00,MAIN/dragons-den
magzhik,2022-08-02 17:17:33.981000+00:00,MAIN/dragons-den
verdox,2022-08-02 17:17:34.334000+00:00,MAIN/dragons-den
bulder,2022-08-02 17:17:34.419000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:17:35.719000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:17:36.482000+00:00,MAIN/dragons-den
adartaemil,2022-08-02 17:17:36.883000+00:00,MAIN/dragons-den
edicus,2022-08-02 17:17:37.070000+00:00,MAIN/dragons-den
konngitas,2022-08-02 17:17:37.330000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:17:37.507000+00:00,MAIN/dragons-den
.neoleo,2022-08-02 17:17:37.822000+00:00,MAIN/dragons-den
violinsexual,2022-08-02 17:17:37.828000+00:00,MAIN/dragons-den
drp_,2022-08-02 17:17:38.404000+00:00,MAIN/dragons-den
zozo5002,2022-08-02 17:17:39.392000+00:00,MAIN/dragons-den
steeljester,2022-08-02 17:17:39.407000+00:00,MAIN/dragons-den
torchrr,2022-08-02 17:17:39.507000+00:00,MAIN/dragons-den
balticguy,2022-08-02 17:17:40.132000+00:00,MAIN/dragons-den
aerolfos,2022-08-02 17:17:40.332000+00:00,MAIN/dragons-den
konngitas,2022-08-02 17:17:40.493000+00:00,MAIN/dragons-den
konngitas,2022-08-02 17:17:41.727000+00:00,MAIN/dragons-den
haen24,2022-08-02 17:17:42.519000+00:00,MAIN/dragons-den
manofanswers,2022-08-02 17:17:42.911000+00:00,MAIN/dragons-den
zargy,2022-08-02 17:17:43.129000+00:00,MAIN/dragons-den
algent,2022-08-02 17:17:43.924000+00:00,MAIN/dragons-den
mules_are_cool,2022-08-02 17:17:45.622000+00:00,MAIN/dragons-den
marikbentusi,2022-08-02 17:17:46.126000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-02 17:17:47.575000+00:00,MAIN/dragons-den
jinyoshidasoma69,2022-08-02 17:17:48.025000+00:00,MAIN/dragons-den
constantineishere,2022-08-02 17:17:48.734000+00:00,MAIN/dragons-den
mules_are_cool,2022-08-02 17:17:48.740000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:17:50.688000+00:00,MAIN/dragons-den
kerkenes,2022-08-02 17:17:54.645000+00:00,MAIN/dragons-den
manofanswers,2022-08-02 17:17:55.148000+00:00,MAIN/dragons-den
.neoleo,2022-08-02 17:17:56.040000+00:00,MAIN/dragons-den
gnagghi,2022-08-02 17:17:56.561000+00:00,MAIN/dragons-den
danadel.,2022-08-02 17:17:56.626000+00:00,MAIN/dragons-den
kerkenes,2022-08-02 17:17:57.616000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:17:58.255000+00:00,MAIN/dragons-den
kerkenes,2022-08-02 17:18:00.851000+00:00,MAIN/dragons-den
ketrub,2022-08-02 17:18:01.513000+00:00,MAIN/dragons-den
aerolfos,2022-08-02 17:18:02.622000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:18:05.454000+00:00,MAIN/dragons-den
griffinkeeley,2022-08-02 17:18:07.025000+00:00,MAIN/dragons-den
tranquilturnip,2022-08-02 17:18:12.506000+00:00,MAIN/dragons-den
verdox,2022-08-02 17:18:19.241000+00:00,MAIN/dragons-den
zargy,2022-08-02 17:18:26.932000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:18:27.631000+00:00,MAIN/dragons-den
.neoleo,2022-08-02 17:18:32.270000+00:00,MAIN/dragons-den
iodinedeficientfetus,2022-08-02 17:18:32.823000+00:00,MAIN/dragons-den
stahlfrau,2022-08-02 17:18:35.696000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:18:38.022000+00:00,MAIN/dragons-den
kerkenes,2022-08-02 17:18:41.832000+00:00,MAIN/dragons-den
haen24,2022-08-02 17:18:42.971000+00:00,MAIN/dragons-den
haen24,2022-08-02 17:18:46.540000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:18:48.589000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:18:53.357000+00:00,MAIN/dragons-den
marikbentusi,2022-08-02 17:18:53.762000+00:00,MAIN/dragons-den
magzhik,2022-08-02 17:18:58.240000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:19:02.044000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2022-08-02 17:19:02.991000+00:00,MAIN/dragons-den
tranquilturnip,2022-08-02 17:19:06.681000+00:00,MAIN/dragons-den
chlowah,2022-08-02 17:19:16.367000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:19:17.175000+00:00,MAIN/dragons-den
mules_are_cool,2022-08-02 17:19:17.314000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:19:19.767000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:19:30.532000+00:00,MAIN/dragons-den
haen24,2022-08-02 17:19:34.296000+00:00,MAIN/dragons-den
haen24,2022-08-02 17:19:35.432000+00:00,MAIN/dragons-den
marikbentusi,2022-08-02 17:19:38.443000+00:00,MAIN/dragons-den
haen24,2022-08-02 17:19:40.852000+00:00,MAIN/dragons-den
mules_are_cool,2022-08-02 17:19:41.152000+00:00,MAIN/dragons-den
chlowah,2022-08-02 17:19:45.886000+00:00,MAIN/dragons-den
zargy,2022-08-02 17:19:56.493000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:20:00.302000+00:00,MAIN/dragons-den
zargy,2022-08-02 17:20:15.864000+00:00,MAIN/dragons-den
zargy,2022-08-02 17:20:18.587000+00:00,MAIN/dragons-den
manofshadows,2022-08-02 17:20:20.665000+00:00,MAIN/dragons-den
marikbentusi,2022-08-02 17:20:22.635000+00:00,MAIN/dragons-den
chlowah,2022-08-02 17:20:23.048000+00:00,MAIN/dragons-den
zargy,2022-08-02 17:20:23.143000+00:00,MAIN/dragons-den
flexn,2022-08-02 17:20:23.751000+00:00,MAIN/dragons-den
constantineishere,2022-08-02 17:20:23.934000+00:00,MAIN/dragons-den
constantineishere,2022-08-02 17:20:26.894000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-02 17:20:27.739000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:20:31.443000+00:00,MAIN/dragons-den
steeljester,2022-08-02 17:20:32.267000+00:00,MAIN/dragons-den
manofanswers,2022-08-02 17:20:32.961000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:20:34.750000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:20:34.901000+00:00,MAIN/dragons-den
verdox,2022-08-02 17:20:35.466000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:20:35.630000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:20:37.679000+00:00,MAIN/dragons-den
marikbentusi,2022-08-02 17:20:38.202000+00:00,MAIN/dragons-den
chlowah,2022-08-02 17:20:41.152000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:20:41.341000+00:00,MAIN/dragons-den
marikbentusi,2022-08-02 17:20:44.095000+00:00,MAIN/dragons-den
constantineishere,2022-08-02 17:20:47.245000+00:00,MAIN/dragons-den
altair3454,2022-08-02 17:20:47.574000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:20:48.530000+00:00,MAIN/dragons-den
balticguy,2022-08-02 17:20:52.680000+00:00,MAIN/dragons-den
manofshadows,2022-08-02 17:21:01.463000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:21:04.694000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:21:04.798000+00:00,MAIN/dragons-den
aniforprez,2022-08-02 17:21:05.177000+00:00,MAIN/dragons-den
mules_are_cool,2022-08-02 17:21:12.014000+00:00,MAIN/dragons-den
retinas,2022-08-02 17:21:17.587000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:21:25.475000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:21:25.649000+00:00,MAIN/dragons-den
violinsexual,2022-08-02 17:21:30.900000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:21:31.988000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:21:33.791000+00:00,MAIN/dragons-den
mules_are_cool,2022-08-02 17:21:44.116000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-08-02 17:21:44.532000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-08-02 17:21:48.152000+00:00,MAIN/dragons-den
violinsexual,2022-08-02 17:21:58.078000+00:00,MAIN/dragons-den
wylster,2022-08-02 17:22:08.336000+00:00,MAIN/dragons-den
steeljester,2022-08-02 17:22:08.815000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-02 17:22:11.164000+00:00,MAIN/dragons-den
mules_are_cool,2022-08-02 17:22:13.214000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-08-02 17:22:14.045000+00:00,MAIN/dragons-den
sweatboyx8,2022-08-02 17:22:14.176000+00:00,MAIN/dragons-den
sabriel,2022-08-02 17:22:18.128000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:22:22.868000+00:00,MAIN/dragons-den
mules_are_cool,2022-08-02 17:22:27.408000+00:00,MAIN/dragons-den
violinsexual,2022-08-02 17:22:30.815000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:22:35.540000+00:00,MAIN/dragons-den
ketrub,2022-08-02 17:22:38.418000+00:00,MAIN/dragons-den
zargy,2022-08-02 17:22:40.931000+00:00,MAIN/dragons-den
bulder,2022-08-02 17:22:44.677000+00:00,MAIN/dragons-den
manofanswers,2022-08-02 17:22:44.806000+00:00,MAIN/dragons-den
bulder,2022-08-02 17:22:45.405000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-08-02 17:22:47.205000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:22:47.371000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:22:51.365000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:22:52.451000+00:00,MAIN/dragons-den
sabriel,2022-08-02 17:22:54.688000+00:00,MAIN/dragons-den
bulder,2022-08-02 17:22:57.348000+00:00,MAIN/dragons-den
retinas,2022-08-02 17:23:03.954000+00:00,MAIN/dragons-den
bulder,2022-08-02 17:23:04.635000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:23:07.684000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:23:09.001000+00:00,MAIN/dragons-den
steeljester,2022-08-02 17:23:10.213000+00:00,MAIN/dragons-den
aniforprez,2022-08-02 17:23:11.959000+00:00,MAIN/dragons-den
chrome_dollar,2022-08-02 17:23:16.276000+00:00,MAIN/dragons-den
sabriel,2022-08-02 17:23:16.751000+00:00,MAIN/dragons-den
ketrub,2022-08-02 17:23:22.068000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:23:32.588000+00:00,MAIN/dragons-den
zargy,2022-08-02 17:23:33.733000+00:00,MAIN/dragons-den
flexn,2022-08-02 17:23:34.168000+00:00,MAIN/dragons-den
manofanswers,2022-08-02 17:23:35.626000+00:00,MAIN/dragons-den
kusoro,2022-08-02 17:23:45.170000+00:00,MAIN/dragons-den
marikbentusi,2022-08-02 17:23:48.887000+00:00,MAIN/dragons-den
talkingheadou,2022-08-02 17:23:49.297000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-02 17:23:50.249000+00:00,MAIN/dragons-den
jayuplink,2022-08-02 17:23:59.390000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:24:02.633000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:24:12.920000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:24:13.038000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:24:20.851000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:24:22.036000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:24:23.085000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:24:26.242000+00:00,MAIN/dragons-den
violinsexual,2022-08-02 17:24:27.634000+00:00,MAIN/dragons-den
sabriel,2022-08-02 17:24:36.160000+00:00,MAIN/dragons-den
jelly386,2022-08-02 17:24:40.587000+00:00,MAIN/dragons-den
violinsexual,2022-08-02 17:24:40.785000+00:00,MAIN/dragons-den
jelly386,2022-08-02 17:24:44.639000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-02 17:24:44.832000+00:00,MAIN/dragons-den
ohnoitspanda,2022-08-02 17:24:51.884000+00:00,MAIN/dragons-den
steeljester,2022-08-02 17:24:53.446000+00:00,MAIN/dragons-den
violinsexual,2022-08-02 17:24:54.790000+00:00,MAIN/dragons-den
ohnoitspanda,2022-08-02 17:24:55.840000+00:00,MAIN/dragons-den
jelly386,2022-08-02 17:25:00.366000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:25:02.279000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:25:03.590000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:25:04.335000+00:00,MAIN/dragons-den
steeljester,2022-08-02 17:25:04.647000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:25:09.939000+00:00,MAIN/dragons-den
sabriel,2022-08-02 17:25:10.979000+00:00,MAIN/dragons-den
violinsexual,2022-08-02 17:25:12.751000+00:00,MAIN/dragons-den
violinsexual,2022-08-02 17:25:15.725000+00:00,MAIN/dragons-den
jelly386,2022-08-02 17:25:15.836000+00:00,MAIN/dragons-den
zargy,2022-08-02 17:25:17.001000+00:00,MAIN/dragons-den
nauseoussnake,2022-08-02 17:25:17.437000+00:00,MAIN/dragons-den
violinsexual,2022-08-02 17:25:19.803000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-02 17:25:26.436000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:25:27.028000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:25:27.797000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:25:33.013000+00:00,MAIN/dragons-den
umbrene,2022-08-02 17:25:34.693000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:25:35.031000+00:00,MAIN/dragons-den
aniforprez,2022-08-02 17:25:42.156000+00:00,MAIN/dragons-den
sabriel,2022-08-02 17:25:43.427000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-08-02 17:25:47.246000+00:00,MAIN/dragons-den
violinsexual,2022-08-02 17:25:54.688000+00:00,MAIN/dragons-den
jelly386,2022-08-02 17:25:55.880000+00:00,MAIN/dragons-den
assistantweeby,2022-08-02 17:25:57.893000+00:00,MAIN/dragons-den
marikbentusi,2022-08-02 17:26:01.723000+00:00,MAIN/dragons-den
bulder,2022-08-02 17:26:02.185000+00:00,MAIN/dragons-den
eta8,2022-08-02 17:26:03.495000+00:00,MAIN/dragons-den
madbuk,2022-08-02 17:26:06.032000+00:00,MAIN/dragons-den
ohnoitspanda,2022-08-02 17:26:08.123000+00:00,MAIN/dragons-den
madbuk,2022-08-02 17:26:10.103000+00:00,MAIN/dragons-den
.neoleo,2022-08-02 17:26:11.143000+00:00,MAIN/dragons-den
gnagghi,2022-08-02 17:26:11.522000+00:00,MAIN/dragons-den
steeljester,2022-08-02 17:26:16.919000+00:00,MAIN/dragons-den
bralle,2022-08-02 17:26:21.589000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:26:32.624000+00:00,MAIN/dragons-den
falzar25,2022-08-02 17:26:36.453000+00:00,MAIN/dragons-den
