author,date,channel
henrio.o,2023-09-21 19:14:26.351000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:14:53.297000+00:00,MAIN/dragons-den
manofshadows,2023-09-21 19:15:00.600000+00:00,MAIN/dragons-den
douglas.quaid,2023-09-21 19:15:06.880000+00:00,MAIN/dragons-den
inxling,2023-09-21 19:15:19.999000+00:00,MAIN/dragons-den
araradeterno,2023-09-21 19:15:26.802000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 19:15:32.461000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 19:15:51.292000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 19:15:52.086000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:16:05.447000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:16:12.732000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:16:23.875000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:16:27.036000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 19:16:35.605000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:16:36.283000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 19:16:37.849000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:16:47.598000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:17:00.610000+00:00,MAIN/dragons-den
araradeterno,2023-09-21 19:17:04.453000+00:00,MAIN/dragons-den
araradeterno,2023-09-21 19:17:11.353000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 19:17:17.402000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:17:25.991000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:17:48.692000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:17:52.483000+00:00,MAIN/dragons-den
meta_magician,2023-09-21 19:17:53.789000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 19:18:02.579000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:18:07.502000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:18:19.628000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:18:24.761000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:18:34.034000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:18:50.649000+00:00,MAIN/dragons-den
raptablasta,2023-09-21 19:18:50.803000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:19:09.651000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:19:10.494000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 19:19:14.110000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:19:19.468000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:19:28.517000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:19:38.148000+00:00,MAIN/dragons-den
baredboke,2023-09-21 19:19:53.630000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:20:13.740000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:20:21.944000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:20:22.384000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:20:27.667000+00:00,MAIN/dragons-den
baredboke,2023-09-21 19:20:28.046000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:20:31.510000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:20:33.887000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:20:47.644000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 19:20:47.859000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:20:48.030000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 19:20:57.713000+00:00,MAIN/dragons-den
quinners,2023-09-21 19:21:00.727000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 19:21:07.331000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:21:10.488000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:21:14.689000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-21 19:21:15.654000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 19:21:17.990000+00:00,MAIN/dragons-den
quinners,2023-09-21 19:21:22.989000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:21:24.657000+00:00,MAIN/dragons-den
baredboke,2023-09-21 19:21:28.398000+00:00,MAIN/dragons-den
quinners,2023-09-21 19:21:32.276000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:21:32.404000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:21:35.687000+00:00,MAIN/dragons-den
slangpunk,2023-09-21 19:21:49.691000+00:00,MAIN/dragons-den
quinners,2023-09-21 19:21:51.508000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:21:52.605000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:21:59.562000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:22:01.563000+00:00,MAIN/dragons-den
baredboke,2023-09-21 19:22:07.750000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:22:15.295000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:22:23.904000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 19:22:29.895000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-21 19:22:30.272000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:22:30.653000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:22:35.229000+00:00,MAIN/dragons-den
baredboke,2023-09-21 19:22:50.938000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 19:22:52.863000+00:00,MAIN/dragons-den
quinners,2023-09-21 19:22:53.051000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:22:55.081000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:22:58.284000+00:00,MAIN/dragons-den
quinners,2023-09-21 19:23:02.117000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:23:22.093000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:23:24.423000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:23:28.070000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 19:23:33.228000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 19:23:39.935000+00:00,MAIN/dragons-den
slangpunk,2023-09-21 19:23:40.677000+00:00,MAIN/dragons-den
baredboke,2023-09-21 19:23:42.142000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:23:44.122000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:23:45.497000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:23:59.030000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:24:03.088000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:24:04.563000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:24:17.754000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:24:24.527000+00:00,MAIN/dragons-den
tfk365,2023-09-21 19:24:29.190000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:24:30.281000+00:00,MAIN/dragons-den
quinners,2023-09-21 19:24:38.845000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:24:39.705000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:24:43.125000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:24:59.440000+00:00,MAIN/dragons-den
quinners,2023-09-21 19:24:59.631000+00:00,MAIN/dragons-den
baredboke,2023-09-21 19:25:02.297000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 19:25:14.205000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:25:14.615000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:25:20.253000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:25:28.211000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:25:28.596000+00:00,MAIN/dragons-den
rinse0,2023-09-21 19:25:38.441000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:25:41.932000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:25:43.186000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:25:50.695000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 19:25:51.163000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:25:54.185000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:26:07.658000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:26:13.290000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 19:26:16.774000+00:00,MAIN/dragons-den
slangpunk,2023-09-21 19:26:18.868000+00:00,MAIN/dragons-den
rinse0,2023-09-21 19:26:34.029000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 19:26:38.495000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:26:40.308000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 19:26:43.661000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:26:46.027000+00:00,MAIN/dragons-den
tfk365,2023-09-21 19:27:00.357000+00:00,MAIN/dragons-den
algent,2023-09-21 19:27:08.022000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:27:08.168000+00:00,MAIN/dragons-den
slangpunk,2023-09-21 19:27:08.181000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:27:09.486000+00:00,MAIN/dragons-den
quinners,2023-09-21 19:27:26.903000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:27:27.029000+00:00,MAIN/dragons-den
baredboke,2023-09-21 19:27:55.530000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:28:00.606000+00:00,MAIN/dragons-den
slangpunk,2023-09-21 19:28:09.291000+00:00,MAIN/dragons-den
algent,2023-09-21 19:28:22.182000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:28:27.816000+00:00,MAIN/dragons-den
algent,2023-09-21 19:28:34.535000+00:00,MAIN/dragons-den
baredboke,2023-09-21 19:28:34.884000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:28:37.147000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:28:39.101000+00:00,MAIN/dragons-den
quinners,2023-09-21 19:28:39.391000+00:00,MAIN/dragons-den
quinners,2023-09-21 19:28:50.131000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 19:28:58.591000+00:00,MAIN/dragons-den
slangpunk,2023-09-21 19:29:00.832000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 19:29:06.361000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-21 19:29:09.435000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:29:15.870000+00:00,MAIN/dragons-den
quinners,2023-09-21 19:29:18.787000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:29:20.290000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:29:25.316000+00:00,MAIN/dragons-den
tfk365,2023-09-21 19:29:31.179000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:29:39.123000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:29:41.804000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:29:46.753000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:29:48.016000+00:00,MAIN/dragons-den
algent,2023-09-21 19:30:07.633000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:30:11.727000+00:00,MAIN/dragons-den
cjlj,2023-09-21 19:30:11.753000+00:00,MAIN/dragons-den
algent,2023-09-21 19:30:16.152000+00:00,MAIN/dragons-den
algent,2023-09-21 19:30:19.260000+00:00,MAIN/dragons-den
algent,2023-09-21 19:30:25.404000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:30:27.113000+00:00,MAIN/dragons-den
quinners,2023-09-21 19:30:33.378000+00:00,MAIN/dragons-den
tfk365,2023-09-21 19:30:45.087000+00:00,MAIN/dragons-den
nexter420,2023-09-21 19:30:52.147000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:30:55.144000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 19:30:56.014000+00:00,MAIN/dragons-den
nexter420,2023-09-21 19:30:59.747000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:30:59.761000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 19:31:28.125000+00:00,MAIN/dragons-den
cjlj,2023-09-21 19:31:31.172000+00:00,MAIN/dragons-den
retinas,2023-09-21 19:31:34.237000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 19:31:36.311000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:32:40.230000+00:00,MAIN/dragons-den
nexter420,2023-09-21 19:32:52.223000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:33:03.491000+00:00,MAIN/dragons-den
nexter420,2023-09-21 19:33:04.346000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 19:33:05.566000+00:00,MAIN/dragons-den
baredboke,2023-09-21 19:33:24.935000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:33:27.442000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 19:33:28.821000+00:00,MAIN/dragons-den
baredboke,2023-09-21 19:33:37.299000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 19:34:02.146000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:34:24.968000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 19:34:55.885000+00:00,MAIN/dragons-den
cjlj,2023-09-21 19:35:08.578000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:36:14.701000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:36:48.776000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 19:37:30.171000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:38:16.492000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 19:39:16.683000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 19:39:22.475000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:40:10.209000+00:00,MAIN/dragons-den
Deleted User,2023-09-21 19:40:36.676000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:40:37.115000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 19:41:22.096000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:41:36.912000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:41:50.556000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:42:06.685000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:42:38.893000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:42:48.833000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 19:42:56.172000+00:00,MAIN/dragons-den
truth12885,2023-09-21 19:43:10.057000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 19:43:30.417000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 19:43:34.985000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:43:40.057000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 19:43:46.566000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:43:52.301000+00:00,MAIN/dragons-den
truth12885,2023-09-21 19:43:52.666000+00:00,MAIN/dragons-den
truth12885,2023-09-21 19:43:56.101000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:44:01.023000+00:00,MAIN/dragons-den
manofanswers,2023-09-21 19:44:03.489000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:44:06.237000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 19:44:22.141000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:44:22.785000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:44:23.038000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:44:41.648000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 19:44:51.359000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:44:56.278000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:45:12.183000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:45:31.700000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:45:34.619000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:46:00.119000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:46:12.907000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 19:46:42.562000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:47:00.455000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 19:47:06.853000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 19:47:18.197000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 19:47:27.108000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:47:27.762000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 19:47:31.730000+00:00,MAIN/dragons-den
.neoleo,2023-09-21 19:47:37.008000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-21 19:47:39.684000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:47:40.486000+00:00,MAIN/dragons-den
will_m.,2023-09-21 19:47:55.140000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:47:55.589000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:48:10.808000+00:00,MAIN/dragons-den
retinas,2023-09-21 19:48:18.286000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 19:48:27.157000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 19:48:32.921000+00:00,MAIN/dragons-den
retinas,2023-09-21 19:48:45.137000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:48:54.314000+00:00,MAIN/dragons-den
will_m.,2023-09-21 19:49:10.170000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:49:14.074000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 19:49:19.530000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:49:40.493000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:49:49.220000+00:00,MAIN/dragons-den
will_m.,2023-09-21 19:49:53.026000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 19:50:08.382000+00:00,MAIN/dragons-den
baredboke,2023-09-21 19:50:11.395000+00:00,MAIN/dragons-den
quinners,2023-09-21 19:50:13.756000+00:00,MAIN/dragons-den
manofshadows,2023-09-21 19:50:16.162000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:50:18.721000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:50:30.211000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 19:50:32.689000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:50:35.998000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:50:43.910000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:51:06.471000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 19:51:11.924000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 19:51:45.849000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 19:51:50.566000+00:00,MAIN/dragons-den
truth12885,2023-09-21 19:52:02.984000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:52:26.926000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:52:29.517000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:52:37.164000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:52:58.291000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:53:09.125000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 19:53:09.893000+00:00,MAIN/dragons-den
will_m.,2023-09-21 19:53:12.921000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:53:18.201000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:53:22.236000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 19:53:23.266000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:53:27.458000+00:00,MAIN/dragons-den
headlesschimer,2023-09-21 19:53:31.643000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 19:53:33.500000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 19:53:44.582000+00:00,MAIN/dragons-den
manofshadows,2023-09-21 19:53:52.168000+00:00,MAIN/dragons-den
truth12885,2023-09-21 19:54:12.844000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:54:14.248000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:54:19.814000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:54:32.354000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-21 19:54:32.510000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:54:34.647000+00:00,MAIN/dragons-den
jelly386,2023-09-21 19:54:52.186000+00:00,MAIN/dragons-den
kingtubby,2023-09-21 19:54:57.730000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:54:59.513000+00:00,MAIN/dragons-den
kingtubby,2023-09-21 19:55:01.189000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:55:07.470000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:55:09.475000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:55:14.106000+00:00,MAIN/dragons-den
truth12885,2023-09-21 19:55:20.010000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-21 19:55:23.028000+00:00,MAIN/dragons-den
jelly386,2023-09-21 19:55:23.997000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 19:55:39.078000+00:00,MAIN/dragons-den
jelly386,2023-09-21 19:55:40.639000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:55:42.527000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:56:18.963000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:56:25.641000+00:00,MAIN/dragons-den
truth12885,2023-09-21 19:56:30.974000+00:00,MAIN/dragons-den
truth12885,2023-09-21 19:56:34.735000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:56:42.762000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:56:55.408000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:56:59.725000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-21 19:57:09.412000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:57:11.112000+00:00,MAIN/dragons-den
kingtubby,2023-09-21 19:57:13.946000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-21 19:57:23.815000+00:00,MAIN/dragons-den
tfk365,2023-09-21 19:57:24.526000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:57:30.732000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-21 19:57:30.911000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:57:33.492000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:57:38.391000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:57:51.885000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:58:14.021000+00:00,MAIN/dragons-den
harmva,2023-09-21 19:58:36.070000+00:00,MAIN/dragons-den
freesimples,2023-09-21 19:58:57.476000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:58:59.359000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:59:08.108000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-21 19:59:14.718000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 19:59:15.569000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 19:59:26.857000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 19:59:27.382000+00:00,MAIN/dragons-den
manofshadows,2023-09-21 19:59:33.809000+00:00,MAIN/dragons-den
headlesschimer,2023-09-21 19:59:35.234000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-21 19:59:38.776000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 20:00:00.940000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-21 20:00:09.675000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 20:00:10.115000+00:00,MAIN/dragons-den
kingtubby,2023-09-21 20:00:21.634000+00:00,MAIN/dragons-den
aerolfos,2023-09-21 20:00:24.386000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-21 20:00:29.109000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 20:00:38.005000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 20:00:44.612000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-21 20:00:50.815000+00:00,MAIN/dragons-den
operativelyn,2023-09-21 20:00:53.808000+00:00,MAIN/dragons-den
freesimples,2023-09-21 20:00:55.255000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-21 20:00:59.684000+00:00,MAIN/dragons-den
freesimples,2023-09-21 20:01:02.340000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 20:01:05.097000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 20:01:15.681000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 20:01:25.017000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 20:01:28.496000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-21 20:01:31.121000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-21 20:01:33.360000+00:00,MAIN/dragons-den
c806256,2023-09-21 20:01:35.218000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 20:01:43.024000+00:00,MAIN/dragons-den
truth12885,2023-09-21 20:01:51.444000+00:00,MAIN/dragons-den
truth12885,2023-09-21 20:01:53.900000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 20:02:06.843000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-21 20:02:06.906000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 20:02:10.238000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-21 20:02:22.624000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 20:02:23.125000+00:00,MAIN/dragons-den
muchmoonies,2023-09-21 20:02:26.070000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 20:02:26.373000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 20:02:34.978000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-21 20:02:34.990000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 20:02:45.085000+00:00,MAIN/dragons-den
truth12885,2023-09-21 20:02:48.833000+00:00,MAIN/dragons-den
truth12885,2023-09-21 20:02:51.389000+00:00,MAIN/dragons-den
truth12885,2023-09-21 20:02:53.648000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 20:02:56.662000+00:00,MAIN/dragons-den
muchmoonies,2023-09-21 20:03:00.866000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-21 20:03:06.893000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-21 20:03:11.438000+00:00,MAIN/dragons-den
tfk365,2023-09-21 20:03:11.502000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-21 20:03:18.074000+00:00,MAIN/dragons-den
brokenalex1048,2023-09-21 20:03:27.981000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-21 20:03:29.858000+00:00,MAIN/dragons-den
henrio.o,2023-09-21 20:03:31.370000+00:00,MAIN/dragons-den
muchmoonies,2023-09-21 20:03:32.987000+00:00,MAIN/dragons-den
tfk365,2023-09-21 20:03:46.418000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-21 20:03:49.669000+00:00,MAIN/dragons-den
mr_kiwi_,2023-09-21 20:03:53.971000+00:00,MAIN/dragons-den
harmva,2023-09-21 20:03:59.091000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-21 20:04:11.565000+00:00,MAIN/dragons-den
zerstorenhv,2023-09-21 20:04:14.932000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-21 20:04:37.674000+00:00,MAIN/dragons-den
smokabrain,2023-09-21 20:04:44.545000+00:00,MAIN/dragons-den
freesimples,2023-09-21 20:04:46.567000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-09-21 20:04:47.233000+00:00,MAIN/dragons-den
