author,date,channel
meta_magician,2023-02-08 19:31:23.581000+00:00,MAIN/cringe-cafe
angryaboutelves,2023-02-08 19:31:33.529000+00:00,MAIN/cringe-cafe
meta_magician,2023-02-08 19:31:42.416000+00:00,MAIN/cringe-cafe
angryaboutelves,2023-02-08 19:31:45.523000+00:00,MAIN/cringe-cafe
angryaboutelves,2023-02-08 19:32:07.934000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 19:32:12.590000+00:00,MAIN/cringe-cafe
meta_magician,2023-02-08 19:32:37.704000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 19:32:46.695000+00:00,MAIN/cringe-cafe
angryaboutelves,2023-02-08 19:36:37.748000+00:00,MAIN/cringe-cafe
.civd,2023-02-08 19:49:26.154000+00:00,MAIN/cringe-cafe
tankman,2023-02-08 20:02:08.776000+00:00,MAIN/cringe-cafe
purelance,2023-02-08 20:27:41.729000+00:00,MAIN/cringe-cafe
purelance,2023-02-08 20:27:59.553000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 20:30:46.046000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 20:31:09.250000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 20:31:19.442000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 20:31:24.543000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 20:31:33.715000+00:00,MAIN/cringe-cafe
nodja,2023-02-08 20:32:40.966000+00:00,MAIN/cringe-cafe
nodja,2023-02-08 20:33:14.722000+00:00,MAIN/cringe-cafe
purelance,2023-02-08 20:33:25.250000+00:00,MAIN/cringe-cafe
purelance,2023-02-08 20:33:41.097000+00:00,MAIN/cringe-cafe
purelance,2023-02-08 20:33:47.565000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 20:33:57.392000+00:00,MAIN/cringe-cafe
purelance,2023-02-08 20:34:21.713000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 20:34:53.085000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 20:34:58.231000+00:00,MAIN/cringe-cafe
nodja,2023-02-08 20:36:52.053000+00:00,MAIN/cringe-cafe
avarisi,2023-02-08 20:37:25.797000+00:00,MAIN/cringe-cafe
nodja,2023-02-08 20:37:26.531000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 20:37:38.877000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 20:38:02.048000+00:00,MAIN/cringe-cafe
nodja,2023-02-08 20:38:47.262000+00:00,MAIN/cringe-cafe
purelance,2023-02-08 20:44:31.183000+00:00,MAIN/cringe-cafe
purelance,2023-02-08 20:44:58.948000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 20:45:20.480000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 20:45:30.724000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 20:45:41.057000+00:00,MAIN/cringe-cafe
purelance,2023-02-08 20:45:54.607000+00:00,MAIN/cringe-cafe
quentonn,2023-02-08 20:46:22.623000+00:00,MAIN/cringe-cafe
purelance,2023-02-08 20:46:29.197000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 20:47:01.859000+00:00,MAIN/cringe-cafe
purelance,2023-02-08 20:48:52.544000+00:00,MAIN/cringe-cafe
purelance,2023-02-08 20:48:58.251000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 20:49:32.321000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 20:50:36.481000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 20:50:54.922000+00:00,MAIN/cringe-cafe
purelance,2023-02-08 20:51:02.435000+00:00,MAIN/cringe-cafe
purelance,2023-02-08 20:51:32.384000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 20:51:51.657000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 20:52:38.296000+00:00,MAIN/cringe-cafe
tankman,2023-02-08 20:52:38.780000+00:00,MAIN/cringe-cafe
purelance,2023-02-08 20:54:28.373000+00:00,MAIN/cringe-cafe
purelance,2023-02-08 20:54:41.376000+00:00,MAIN/cringe-cafe
nodja,2023-02-08 20:54:46.845000+00:00,MAIN/cringe-cafe
nodja,2023-02-08 20:55:35.714000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 20:56:01.314000+00:00,MAIN/cringe-cafe
quentonn,2023-02-08 20:56:27.839000+00:00,MAIN/cringe-cafe
avarisi,2023-02-08 20:56:27.982000+00:00,MAIN/cringe-cafe
nodja,2023-02-08 20:56:31.179000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 20:56:42.906000+00:00,MAIN/cringe-cafe
purelance,2023-02-08 20:56:53.522000+00:00,MAIN/cringe-cafe
nodja,2023-02-08 20:58:01.420000+00:00,MAIN/cringe-cafe
avarisi,2023-02-08 20:58:28.421000+00:00,MAIN/cringe-cafe
purelance,2023-02-08 20:58:43.908000+00:00,MAIN/cringe-cafe
quentonn,2023-02-08 20:59:03.813000+00:00,MAIN/cringe-cafe
quentonn,2023-02-08 20:59:44.442000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 20:59:50.199000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 20:59:55.547000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 21:00:01.038000+00:00,MAIN/cringe-cafe
nodja,2023-02-08 21:00:35.119000+00:00,MAIN/cringe-cafe
nodja,2023-02-08 21:00:54.897000+00:00,MAIN/cringe-cafe
quentonn,2023-02-08 21:01:33.097000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 21:02:31.512000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 21:03:07.158000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 21:03:07.752000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 21:03:10.315000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 21:03:23.045000+00:00,MAIN/cringe-cafe
nodja,2023-02-08 21:03:42.573000+00:00,MAIN/cringe-cafe
nodja,2023-02-08 21:03:48.083000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 21:04:16.961000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 21:04:22.818000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 21:04:55.175000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 21:05:02.735000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 21:05:09.904000+00:00,MAIN/cringe-cafe
purelance,2023-02-08 21:05:13.212000+00:00,MAIN/cringe-cafe
purelance,2023-02-08 21:05:23.827000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 21:05:35.260000+00:00,MAIN/cringe-cafe
nodja,2023-02-08 21:06:08.170000+00:00,MAIN/cringe-cafe
avarisi,2023-02-08 21:06:15.062000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 21:06:40.800000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 21:06:47.683000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 21:07:01.500000+00:00,MAIN/cringe-cafe
quentonn,2023-02-08 21:07:46.129000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 21:07:46.153000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 21:08:05.620000+00:00,MAIN/cringe-cafe
avarisi,2023-02-08 21:08:10.274000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 21:08:55.817000+00:00,MAIN/cringe-cafe
avarisi,2023-02-08 21:08:57.160000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 21:09:29.118000+00:00,MAIN/cringe-cafe
quentonn,2023-02-08 21:10:06.066000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 21:10:20.712000+00:00,MAIN/cringe-cafe
quentonn,2023-02-08 21:11:09.667000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 21:14:37.383000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 21:14:38.142000+00:00,MAIN/cringe-cafe
jeremiah2263,2023-02-08 21:14:59.311000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 21:16:13.928000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 21:16:45.505000+00:00,MAIN/cringe-cafe
jeremiah2263,2023-02-08 21:17:04.998000+00:00,MAIN/cringe-cafe
angryaboutelves,2023-02-08 21:18:16.713000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 21:19:05.959000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 21:19:24.866000+00:00,MAIN/cringe-cafe
jeremiah2263,2023-02-08 21:19:26.559000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 21:19:36.188000+00:00,MAIN/cringe-cafe
jeremiah2263,2023-02-08 21:19:49.290000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 21:20:28.264000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 21:20:36.353000+00:00,MAIN/cringe-cafe
avarisi,2023-02-08 21:21:32.826000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 21:21:34.401000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 21:21:41.503000+00:00,MAIN/cringe-cafe
fenixfurion,2023-02-08 21:21:47.661000+00:00,MAIN/cringe-cafe
fenixfurion,2023-02-08 21:22:09.889000+00:00,MAIN/cringe-cafe
avarisi,2023-02-08 21:22:11.573000+00:00,MAIN/cringe-cafe
avarisi,2023-02-08 21:22:42.551000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 21:22:47.904000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 21:22:55.047000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 21:23:10.111000+00:00,MAIN/cringe-cafe
avarisi,2023-02-08 21:23:28.765000+00:00,MAIN/cringe-cafe
fenixfurion,2023-02-08 21:23:45.084000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 21:23:56.288000+00:00,MAIN/cringe-cafe
avarisi,2023-02-08 21:25:14.534000+00:00,MAIN/cringe-cafe
jeremiah2263,2023-02-08 21:25:56.300000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 21:27:50.660000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 21:28:16.521000+00:00,MAIN/cringe-cafe
.civd,2023-02-08 21:29:11.214000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 21:29:55.251000+00:00,MAIN/cringe-cafe
avarisi,2023-02-08 21:29:55.514000+00:00,MAIN/cringe-cafe
.civd,2023-02-08 21:30:01.387000+00:00,MAIN/cringe-cafe
.civd,2023-02-08 21:30:05.006000+00:00,MAIN/cringe-cafe
.civd,2023-02-08 21:31:59.013000+00:00,MAIN/cringe-cafe
.civd,2023-02-08 21:32:09.500000+00:00,MAIN/cringe-cafe
jeremiah2263,2023-02-08 21:32:19.585000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 21:32:23.877000+00:00,MAIN/cringe-cafe
avarisi,2023-02-08 21:32:52.901000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 21:33:03.729000+00:00,MAIN/cringe-cafe
.civd,2023-02-08 21:33:07.298000+00:00,MAIN/cringe-cafe
.civd,2023-02-08 21:33:10.458000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 21:33:10.611000+00:00,MAIN/cringe-cafe
.civd,2023-02-08 21:33:13.499000+00:00,MAIN/cringe-cafe
jeremiah2263,2023-02-08 21:33:15.077000+00:00,MAIN/cringe-cafe
avarisi,2023-02-08 21:33:16.014000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 21:33:21.012000+00:00,MAIN/cringe-cafe
jeremiah2263,2023-02-08 21:33:22.496000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 21:33:22.742000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 21:34:40.308000+00:00,MAIN/cringe-cafe
purelance,2023-02-08 21:34:49.536000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-02-08 21:34:52.815000+00:00,MAIN/cringe-cafe
purelance,2023-02-08 21:35:06.876000+00:00,MAIN/cringe-cafe
avarisi,2023-02-08 21:35:15.923000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-02-08 21:53:45.344000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 22:46:09.400000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 22:46:32.266000+00:00,MAIN/cringe-cafe
angryaboutelves,2023-02-08 22:47:31.495000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 22:48:05.821000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 22:48:25.176000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 22:48:46.562000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 22:49:30.423000+00:00,MAIN/cringe-cafe
falzar25,2023-02-08 22:52:45.945000+00:00,MAIN/cringe-cafe
lionshard,2023-02-08 22:59:37.001000+00:00,MAIN/cringe-cafe
lionshard,2023-02-08 23:00:21.969000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 23:00:56.262000+00:00,MAIN/cringe-cafe
lionshard,2023-02-08 23:01:06.965000+00:00,MAIN/cringe-cafe
thesausagefattener,2023-02-08 23:01:07.848000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 23:01:34.351000+00:00,MAIN/cringe-cafe
.civd,2023-02-08 23:01:35.016000+00:00,MAIN/cringe-cafe
.civd,2023-02-08 23:01:36.258000+00:00,MAIN/cringe-cafe
.civd,2023-02-08 23:01:52.879000+00:00,MAIN/cringe-cafe
.civd,2023-02-08 23:01:54.852000+00:00,MAIN/cringe-cafe
falzar25,2023-02-08 23:06:15.982000+00:00,MAIN/cringe-cafe
falzar25,2023-02-08 23:06:21.853000+00:00,MAIN/cringe-cafe
falzar25,2023-02-08 23:06:40.907000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 23:07:58.366000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 23:07:59.312000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 23:08:11.633000+00:00,MAIN/cringe-cafe
falzar25,2023-02-08 23:08:39.259000+00:00,MAIN/cringe-cafe
angryaboutelves,2023-02-08 23:08:49.622000+00:00,MAIN/cringe-cafe
lionshard,2023-02-08 23:09:46.041000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 23:09:50.805000+00:00,MAIN/cringe-cafe
lionshard,2023-02-08 23:10:02.110000+00:00,MAIN/cringe-cafe
lionshard,2023-02-08 23:10:32.879000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 23:10:49.419000+00:00,MAIN/cringe-cafe
lionshard,2023-02-08 23:11:02.876000+00:00,MAIN/cringe-cafe
lionshard,2023-02-08 23:11:19.755000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 23:12:30.184000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 23:12:44.747000+00:00,MAIN/cringe-cafe
lionshard,2023-02-08 23:12:51.030000+00:00,MAIN/cringe-cafe
lionshard,2023-02-08 23:12:58.396000+00:00,MAIN/cringe-cafe
falzar25,2023-02-08 23:13:02.866000+00:00,MAIN/cringe-cafe
falzar25,2023-02-08 23:13:08.842000+00:00,MAIN/cringe-cafe
lionshard,2023-02-08 23:13:40.974000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 23:14:54.575000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 23:15:04.492000+00:00,MAIN/cringe-cafe
falzar25,2023-02-08 23:15:32.250000+00:00,MAIN/cringe-cafe
falzar25,2023-02-08 23:15:40.585000+00:00,MAIN/cringe-cafe
falzar25,2023-02-08 23:15:42.037000+00:00,MAIN/cringe-cafe
falzar25,2023-02-08 23:15:46.270000+00:00,MAIN/cringe-cafe
brokenalex1048,2023-02-08 23:16:01.614000+00:00,MAIN/cringe-cafe
falzar25,2023-02-08 23:16:22.269000+00:00,MAIN/cringe-cafe
piecia,2023-02-08 23:16:35.035000+00:00,MAIN/cringe-cafe
falzar25,2023-02-08 23:17:06.365000+00:00,MAIN/cringe-cafe
falzar25,2023-02-08 23:17:35.058000+00:00,MAIN/cringe-cafe
falzar25,2023-02-08 23:18:00.192000+00:00,MAIN/cringe-cafe
falzar25,2023-02-08 23:18:10.890000+00:00,MAIN/cringe-cafe
unnaturallynatural100,2023-02-09 00:40:16.444000+00:00,MAIN/cringe-cafe
robyntact,2023-02-08 17:00:03.065000+00:00,MAIN/dragons-den
meta_magician,2023-02-08 17:00:08.757000+00:00,MAIN/dragons-den
cause_key,2023-02-08 17:00:09.108000+00:00,MAIN/dragons-den
robyntact,2023-02-08 17:00:09.838000+00:00,MAIN/dragons-den
xephorix512,2023-02-08 17:00:21.462000+00:00,MAIN/dragons-den
dr.earn,2023-02-08 17:00:34.809000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-08 17:00:40.041000+00:00,MAIN/dragons-den
cause_key,2023-02-08 17:00:42.552000+00:00,MAIN/dragons-den
robyntact,2023-02-08 17:00:43.837000+00:00,MAIN/dragons-den
sttratos,2023-02-08 17:00:49.188000+00:00,MAIN/dragons-den
robyntact,2023-02-08 17:00:50.401000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-08 17:00:50.497000+00:00,MAIN/dragons-den
cause_key,2023-02-08 17:00:55.222000+00:00,MAIN/dragons-den
robyntact,2023-02-08 17:00:56.337000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-08 17:01:00.105000+00:00,MAIN/dragons-den
robyntact,2023-02-08 17:01:09.586000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-08 17:01:09.937000+00:00,MAIN/dragons-den
robyntact,2023-02-08 17:01:12.766000+00:00,MAIN/dragons-den
robyntact,2023-02-08 17:01:13.815000+00:00,MAIN/dragons-den
robyntact,2023-02-08 17:01:15.415000+00:00,MAIN/dragons-den
robyntact,2023-02-08 17:01:17.010000+00:00,MAIN/dragons-den
robyntact,2023-02-08 17:01:19.646000+00:00,MAIN/dragons-den
robyntact,2023-02-08 17:01:22.017000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-08 17:01:25.915000+00:00,MAIN/dragons-den
robyntact,2023-02-08 17:01:26.635000+00:00,MAIN/dragons-den
cause_key,2023-02-08 17:01:32.298000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-08 17:01:35.363000+00:00,MAIN/dragons-den
robyntact,2023-02-08 17:01:36.146000+00:00,MAIN/dragons-den
robyntact,2023-02-08 17:01:39.392000+00:00,MAIN/dragons-den
personalsheep,2023-02-08 17:01:41.124000+00:00,MAIN/dragons-den
edicus,2023-02-08 17:01:42.653000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-08 17:01:43.723000+00:00,MAIN/dragons-den
slangpunk,2023-02-08 17:01:48.621000+00:00,MAIN/dragons-den
robyntact,2023-02-08 17:02:05.238000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-08 17:02:07.214000+00:00,MAIN/dragons-den
billythepony,2023-02-08 17:02:11.427000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-08 17:02:14.070000+00:00,MAIN/dragons-den
slangpunk,2023-02-08 17:02:19.336000+00:00,MAIN/dragons-den
cause_key,2023-02-08 17:02:25.639000+00:00,MAIN/dragons-den
sttratos,2023-02-08 17:02:28.565000+00:00,MAIN/dragons-den
cause_key,2023-02-08 17:02:30.594000+00:00,MAIN/dragons-den
cause_key,2023-02-08 17:02:35.263000+00:00,MAIN/dragons-den
robyntact,2023-02-08 17:02:36.534000+00:00,MAIN/dragons-den
cause_key,2023-02-08 17:02:46.149000+00:00,MAIN/dragons-den
edicus,2023-02-08 17:02:47.242000+00:00,MAIN/dragons-den
cause_key,2023-02-08 17:02:50.209000+00:00,MAIN/dragons-den
torchrr,2023-02-08 17:03:03.527000+00:00,MAIN/dragons-den
personalsheep,2023-02-08 17:03:03.627000+00:00,MAIN/dragons-den
billythepony,2023-02-08 17:03:03.919000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-08 17:03:05.234000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-02-08 17:03:07.267000+00:00,MAIN/dragons-den
slangpunk,2023-02-08 17:03:08.867000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-08 17:03:11.750000+00:00,MAIN/dragons-den
billythepony,2023-02-08 17:03:12.097000+00:00,MAIN/dragons-den
.kocol,2023-02-08 17:03:15.529000+00:00,MAIN/dragons-den
dr.earn,2023-02-08 17:03:21.142000+00:00,MAIN/dragons-den
robyntact,2023-02-08 17:03:24.128000+00:00,MAIN/dragons-den
sttratos,2023-02-08 17:03:27.219000+00:00,MAIN/dragons-den
robyntact,2023-02-08 17:03:42.577000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-08 17:03:49.385000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-08 17:03:50.959000+00:00,MAIN/dragons-den
edicus,2023-02-08 17:03:53.072000+00:00,MAIN/dragons-den
torchrr,2023-02-08 17:03:53.392000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-08 17:03:54.265000+00:00,MAIN/dragons-den
visualwastaken,2023-02-08 17:04:03.384000+00:00,MAIN/dragons-den
chlowah,2023-02-08 17:04:04.015000+00:00,MAIN/dragons-den
robyntact,2023-02-08 17:04:12.083000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-08 17:04:13.019000+00:00,MAIN/dragons-den
cause_key,2023-02-08 17:04:13.657000+00:00,MAIN/dragons-den
torchrr,2023-02-08 17:04:24.409000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-08 17:04:25.925000+00:00,MAIN/dragons-den
slangpunk,2023-02-08 17:04:30.599000+00:00,MAIN/dragons-den
robyntact,2023-02-08 17:04:36.966000+00:00,MAIN/dragons-den
pubsub,2023-02-08 17:04:38.114000+00:00,MAIN/dragons-den
shvabra,2023-02-08 17:04:39.191000+00:00,MAIN/dragons-den
robyntact,2023-02-08 17:04:42.047000+00:00,MAIN/dragons-den
robyntact,2023-02-08 17:04:45.664000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-08 17:04:47.815000+00:00,MAIN/dragons-den
robyntact,2023-02-08 17:04:48.581000+00:00,MAIN/dragons-den
edicus,2023-02-08 17:04:50.174000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-08 17:04:59.984000+00:00,MAIN/dragons-den
chlowah,2023-02-08 17:05:04.331000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-08 17:05:07.659000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-08 17:05:07.970000+00:00,MAIN/dragons-den
dr.earn,2023-02-08 17:05:08.604000+00:00,MAIN/dragons-den
joseph_anderson_,2023-02-08 17:05:12.141000+00:00,MAIN/dragons-den
