author,date,channel
gyakusetsuteki,2023-11-05 21:56:37.635000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:56:44.508000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:56:47.534000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:57:01.655000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:57:37.501000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:57:42.930000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:57:48.505000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:57:58.225000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:58:31.827000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:58:37.158000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:58:39.059000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:58:41.776000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 21:58:42.117000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:58:54.445000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:58:57.622000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:59:34.983000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 21:59:47.834000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 21:59:48.586000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 22:00:26.471000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:00:29.886000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:00:38.863000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:00:49.756000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:00:56.008000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 22:00:59.422000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:01:05.069000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:01:09.622000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:01:09.661000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:01:11.171000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:01:13.797000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:01:22.046000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:02:46.670000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:02:48.542000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:02:50.779000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:03:12.413000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:03:15.415000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 22:03:34.979000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:03:42.327000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:03:51.358000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:03:59.260000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:04:01.267000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 22:04:04.405000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:04:36.245000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:04:45.742000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:04:55.577000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:05:22.263000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:05:33.605000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 22:05:36.957000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:05:49.999000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:05:58.413000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:06:02.001000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:06:07.035000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:06:09.463000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:06:09.666000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:06:15.813000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:06:22.584000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:06:24.703000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:06:26.125000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:06:28.754000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:06:31.429000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:06:34.330000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:06:44.781000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:06:48.113000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:06:57.245000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:07:03.172000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:07:16.877000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:07:17.704000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:07:33.622000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:07:36.127000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:07:42.202000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:08:08.182000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 22:08:10.446000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:08:22.294000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:08:33.917000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:08:38.833000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:08:59.269000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 22:09:32.440000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:09:41.811000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:09:50.127000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:10:11.368000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:11:03.743000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:11:14.751000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:11:51.751000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:11:59.153000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:12:06.588000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:12:12.796000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:12:16.549000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:12:21.190000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:12:30.034000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:12:33.760000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:12:33.862000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:12:48.893000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:12:54.464000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:13:03.053000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:13:08.155000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:13:15.369000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:13:45.720000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:13:54.246000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:14:27.976000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:14:28.134000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:14:41.275000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:14:49.668000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:14:50.578000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 22:14:56.214000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:14:59.716000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:15:59.900000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 22:16:24.752000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:16:43.669000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 22:17:09.315000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:17:16.113000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 22:17:30.292000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:17:33.708000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:17:36.815000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:18:33.675000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:18:37.136000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:18:47.713000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:18:54.041000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:19:04.448000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:19:12.773000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:19:16.729000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:19:20.001000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:19:24.263000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:19:33.570000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:20:01.746000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:20:08.795000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:20:18.541000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:20:44.507000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 22:21:45.117000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:21:58.313000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:22:11.711000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:22:24.485000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 22:23:00.363000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:23:17.742000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:23:54.675000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:24:39.863000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:24:43.546000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:24:46.517000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:24:55.798000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:25:24.507000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:25:41.178000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:25:46.367000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:25:46.977000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:26:07.506000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:26:12.446000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:26:30.680000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:27:19.224000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 22:27:39.907000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 22:27:50.889000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:29:29.686000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 22:35:17.175000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:36:00.589000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 22:36:08.923000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 22:36:19.227000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 22:36:59.767000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 22:39:39.686000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 22:40:36.387000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:52:02.068000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-05 22:55:38.782000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-05 22:56:43.668000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:57:24.757000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:57:31.684000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-05 22:57:36.151000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:57:49.164000+00:00,dragons-den/evolve-idol
tuxi.,2023-11-05 22:57:57.125000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:58:02.300000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:58:03.141000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:58:21.040000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 22:58:22.261000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 22:59:02.347000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 22:59:50.073000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:04:27.155000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 23:08:13.459000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:10:47.814000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:11:00.356000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:11:09.830000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:11:49.900000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 23:11:52.662000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 23:12:07.642000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 23:12:14.420000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 23:12:27.799000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 23:13:18.533000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 23:13:19.526000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:13:30.367000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:15:58.117000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:16:13.961000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:16:32.484000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:16:41.405000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:17:29.405000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:17:47.526000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:18:07.116000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:18:11.300000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:18:12.807000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:18:13.176000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:18:19.813000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:18:23.474000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:18:30.169000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:18:30.664000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 23:18:55.775000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:18:56.792000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 23:19:13.328000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:19:29.449000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 23:19:39.247000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 23:19:45.986000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:20:01.919000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:20:11.651000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:21:53.193000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:22:43.929000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:22:58.845000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:23:07.179000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:23:16.317000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:23:24.711000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:23:40.213000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:23:55.710000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:24:09.810000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:24:19.440000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:24:21.125000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:24:25.604000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:25:00.104000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:25:23.112000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:26:09.024000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:26:17.061000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:26:54.449000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:27:02.758000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:30:24.005000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:30:33.968000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:30:48.067000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:30:52.056000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:31:02.960000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:31:36.586000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:31:54.708000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:32:31.157000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:32:50.756000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:32:51.484000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:32:55.315000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:33:00.071000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 23:33:02.640000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:33:12.133000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 23:33:17.933000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:33:20.639000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 23:33:21.910000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:33:30.545000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 23:33:35.438000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:33:36.974000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:33:42.233000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:33:45.217000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:33:47.748000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:33:59.664000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:34:15.044000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:34:21.858000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:35:42.579000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:36:03.522000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:36:03.925000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 23:36:18.594000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:36:37.015000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:36:38.079000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 23:36:41.072000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:36:43.965000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:36:47.435000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:36:48.074000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:36:52.445000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:37:03.359000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:37:06.170000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:37:15.265000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:37:17.312000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:37:27.990000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:38:01.977000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:38:08.839000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:38:13.967000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-05 23:39:06.566000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:39:42.947000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:40:35.446000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:40:51.092000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:41:48.035000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:41:52.501000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:42:53.933000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:43:37.976000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:43:54.050000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:44:10.444000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:44:18.539000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:44:24.722000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:44:29.295000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:44:37.019000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:44:43.181000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:44:46.093000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:44:50.966000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:45:02.746000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:45:14.197000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:45:19.845000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:45:25.306000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:45:29.312000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:46:43.683000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:46:53.697000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:46:56.562000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:47:02.573000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:47:05.085000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:47:29.961000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:47:34.587000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:47:48.395000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:47:57.987000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:48:32.005000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:49:53.563000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:50:02.904000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:50:10.938000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:50:19.053000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:50:23.916000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:50:32.174000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:50:32.243000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:50:35.968000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:50:47.904000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:50:53.021000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:51:03.134000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:51:09.415000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:51:12.292000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:51:30.442000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:51:42.974000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:51:54.124000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:52:02.744000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:52:02.986000+00:00,dragons-den/evolve-idol
mezzeric,2023-11-05 23:52:05.153000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:52:42.904000+00:00,dragons-den/evolve-idol
zigouigoui,2023-11-05 23:52:46.963000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-05 23:55:24.232000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-06 00:04:55.902000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-06 00:07:03.009000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-06 00:39:28.740000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-06 00:39:36.803000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-06 01:46:30.933000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-06 01:46:57.609000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-06 01:47:32.533000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-06 01:47:49.408000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-06 01:47:54.540000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-06 01:48:35.180000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-06 01:48:58.674000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-06 01:49:00.182000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-06 01:49:16.055000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-06 01:49:20.244000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-06 01:50:30.701000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-06 01:54:02.315000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-06 01:54:11.016000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-06 01:54:42.088000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-06 01:54:53.452000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-06 01:55:15.361000+00:00,dragons-den/evolve-idol
amphitrite.skye,2023-11-06 01:55:25.251000+00:00,dragons-den/evolve-idol
gyakusetsuteki,2023-11-06 01:56:12.819000+00:00,dragons-den/evolve-idol
