author,date,channel
snek_pliskin,2023-06-20 16:06:19.151000+00:00,MAIN/dragons-den
_naya_,2023-06-20 16:06:48.095000+00:00,MAIN/dragons-den
lethescheinen,2023-06-20 16:06:55.017000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-20 16:07:05.422000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-20 16:07:10.955000+00:00,MAIN/dragons-den
umbrene,2023-06-20 16:07:12.378000+00:00,MAIN/dragons-den
eriswed,2023-06-20 16:07:16.502000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-20 16:07:17.261000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:07:40.689000+00:00,MAIN/dragons-den
tfk365,2023-06-20 16:07:57.953000+00:00,MAIN/dragons-den
_naya_,2023-06-20 16:08:00.320000+00:00,MAIN/dragons-den
_naya_,2023-06-20 16:08:19.357000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 16:08:21.723000+00:00,MAIN/dragons-den
umbrene,2023-06-20 16:08:23.557000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-20 16:08:34.684000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:08:43.989000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:08:47.069000+00:00,MAIN/dragons-den
_naya_,2023-06-20 16:08:48.014000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:08:48.050000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:08:50.157000+00:00,MAIN/dragons-den
retinas,2023-06-20 16:08:51.368000+00:00,MAIN/dragons-den
bulder,2023-06-20 16:08:52.770000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:08:53.470000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:08:53.744000+00:00,MAIN/dragons-den
ghostg1rl,2023-06-20 16:08:55.261000+00:00,MAIN/dragons-den
bulder,2023-06-20 16:08:55.628000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:09:09.006000+00:00,MAIN/dragons-den
hyperlxd,2023-06-20 16:09:10.651000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:09:20.625000+00:00,MAIN/dragons-den
paper8565,2023-06-20 16:09:20.953000+00:00,MAIN/dragons-den
manofshadows,2023-06-20 16:09:22.128000+00:00,MAIN/dragons-den
kusoro,2023-06-20 16:09:24.295000+00:00,MAIN/dragons-den
kusoro,2023-06-20 16:09:31.403000+00:00,MAIN/dragons-den
kusoro,2023-06-20 16:09:43.218000+00:00,MAIN/dragons-den
_naya_,2023-06-20 16:09:47.604000+00:00,MAIN/dragons-den
umbrene,2023-06-20 16:09:56.955000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:09:58.869000+00:00,MAIN/dragons-den
_naya_,2023-06-20 16:09:59.390000+00:00,MAIN/dragons-den
logs8262,2023-06-20 16:10:00.553000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:10:13.221000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:10:16.167000+00:00,MAIN/dragons-den
kusoro,2023-06-20 16:10:21.198000+00:00,MAIN/dragons-den
_naya_,2023-06-20 16:10:27.565000+00:00,MAIN/dragons-den
paper8565,2023-06-20 16:10:28.793000+00:00,MAIN/dragons-den
retinas,2023-06-20 16:10:29.942000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:10:31.840000+00:00,MAIN/dragons-den
kusoro,2023-06-20 16:10:32.119000+00:00,MAIN/dragons-den
jelly386,2023-06-20 16:10:36.320000+00:00,MAIN/dragons-den
kusoro,2023-06-20 16:10:39.145000+00:00,MAIN/dragons-den
bulder,2023-06-20 16:10:46.132000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:10:46.211000+00:00,MAIN/dragons-den
phoryan,2023-06-20 16:10:46.609000+00:00,MAIN/dragons-den
kusoro,2023-06-20 16:10:51.274000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:10:52.881000+00:00,MAIN/dragons-den
kusoro,2023-06-20 16:10:57.453000+00:00,MAIN/dragons-den
jelly386,2023-06-20 16:10:57.621000+00:00,MAIN/dragons-den
logs8262,2023-06-20 16:10:59.508000+00:00,MAIN/dragons-den
_naya_,2023-06-20 16:11:02.827000+00:00,MAIN/dragons-den
kusoro,2023-06-20 16:11:11.484000+00:00,MAIN/dragons-den
retinas,2023-06-20 16:11:12.531000+00:00,MAIN/dragons-den
magzhik,2023-06-20 16:11:14.714000+00:00,MAIN/dragons-den
bulder,2023-06-20 16:11:25.155000+00:00,MAIN/dragons-den
smokabrain,2023-06-20 16:11:26.114000+00:00,MAIN/dragons-den
saichiiro.,2023-06-20 16:11:29.804000+00:00,MAIN/dragons-den
catweeb,2023-06-20 16:11:39.318000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:11:43.369000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:11:44.786000+00:00,MAIN/dragons-den
kusoro,2023-06-20 16:11:47.661000+00:00,MAIN/dragons-den
smokabrain,2023-06-20 16:11:49.302000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:11:53.118000+00:00,MAIN/dragons-den
tvjuli,2023-06-20 16:11:53.345000+00:00,MAIN/dragons-den
billythepony,2023-06-20 16:12:06.681000+00:00,MAIN/dragons-den
kk5372,2023-06-20 16:12:09.170000+00:00,MAIN/dragons-den
billythepony,2023-06-20 16:12:14.133000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:12:24.362000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:12:32.077000+00:00,MAIN/dragons-den
tfk365,2023-06-20 16:12:35.976000+00:00,MAIN/dragons-den
logs8262,2023-06-20 16:12:36.677000+00:00,MAIN/dragons-den
saichiiro.,2023-06-20 16:12:46.536000+00:00,MAIN/dragons-den
sqrrk,2023-06-20 16:12:50.355000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:12:58.960000+00:00,MAIN/dragons-den
bulder,2023-06-20 16:13:01.096000+00:00,MAIN/dragons-den
simmsy,2023-06-20 16:13:03.750000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:13:06.365000+00:00,MAIN/dragons-den
bulder,2023-06-20 16:13:10.275000+00:00,MAIN/dragons-den
saichiiro.,2023-06-20 16:13:56.291000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:14:04.184000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 16:14:12.677000+00:00,MAIN/dragons-den
bulder,2023-06-20 16:14:13.973000+00:00,MAIN/dragons-den
tfk365,2023-06-20 16:14:18.532000+00:00,MAIN/dragons-den
aman_s,2023-06-20 16:14:26.675000+00:00,MAIN/dragons-den
nochillada,2023-06-20 16:14:35.078000+00:00,MAIN/dragons-den
guppy7,2023-06-20 16:14:37.213000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:14:41.220000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:14:46.698000+00:00,MAIN/dragons-den
simmsy,2023-06-20 16:14:52.560000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:14:53.820000+00:00,MAIN/dragons-den
billythepony,2023-06-20 16:14:57.704000+00:00,MAIN/dragons-den
rotyler,2023-06-20 16:14:59.339000+00:00,MAIN/dragons-den
saichiiro.,2023-06-20 16:15:09.790000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:15:16.545000+00:00,MAIN/dragons-den
aman_s,2023-06-20 16:15:19.980000+00:00,MAIN/dragons-den
kk5372,2023-06-20 16:15:44.024000+00:00,MAIN/dragons-den
nochillada,2023-06-20 16:15:45.171000+00:00,MAIN/dragons-den
_medley,2023-06-20 16:15:57.167000+00:00,MAIN/dragons-den
billythepony,2023-06-20 16:16:05.497000+00:00,MAIN/dragons-den
billythepony,2023-06-20 16:16:08.011000+00:00,MAIN/dragons-den
nochillada,2023-06-20 16:16:25.750000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:16:30.965000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:16:31.346000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:16:42.428000+00:00,MAIN/dragons-den
dis_ely1,2023-06-20 16:16:44.112000+00:00,MAIN/dragons-den
saichiiro.,2023-06-20 16:16:44.295000+00:00,MAIN/dragons-den
_medley,2023-06-20 16:17:12.161000+00:00,MAIN/dragons-den
wakyx,2023-06-20 16:17:18.850000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:17:19.908000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:17:19.991000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:17:22.201000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:17:23.261000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:17:24.177000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:17:25.833000+00:00,MAIN/dragons-den
hyperlxd,2023-06-20 16:17:26.106000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-20 16:17:35.615000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:17:41.105000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:17:49.187000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-20 16:17:51.100000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:17:52.586000+00:00,MAIN/dragons-den
saichiiro.,2023-06-20 16:17:53.927000+00:00,MAIN/dragons-den
_naya_,2023-06-20 16:17:58.474000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:18:01.522000+00:00,MAIN/dragons-den
hyperlxd,2023-06-20 16:18:10.727000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:18:14.187000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-20 16:18:21.356000+00:00,MAIN/dragons-den
saichiiro.,2023-06-20 16:18:35.413000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:18:37.847000+00:00,MAIN/dragons-den
_naya_,2023-06-20 16:18:41.095000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-20 16:18:55.016000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:18:55.395000+00:00,MAIN/dragons-den
verdox,2023-06-20 16:18:58.628000+00:00,MAIN/dragons-den
capraccino.,2023-06-20 16:19:00.347000+00:00,MAIN/dragons-den
tfk365,2023-06-20 16:19:09.946000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-20 16:19:15.901000+00:00,MAIN/dragons-den
hyperlxd,2023-06-20 16:19:29.352000+00:00,MAIN/dragons-den
saichiiro.,2023-06-20 16:19:35.316000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-20 16:19:36.434000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-20 16:19:40.988000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:19:43.808000+00:00,MAIN/dragons-den
missoranje,2023-06-20 16:19:46.654000+00:00,MAIN/dragons-den
tfk365,2023-06-20 16:19:46.666000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:19:50.058000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-20 16:19:54.880000+00:00,MAIN/dragons-den
missoranje,2023-06-20 16:20:11.086000+00:00,MAIN/dragons-den
_cliffracer,2023-06-20 16:20:13.256000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:20:18.330000+00:00,MAIN/dragons-den
missoranje,2023-06-20 16:20:31.134000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:20:43.510000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 16:20:43.791000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:20:50.307000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-20 16:21:15.973000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-20 16:21:17.780000+00:00,MAIN/dragons-den
manofshadows,2023-06-20 16:21:21.869000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-20 16:21:25.693000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:21:31.983000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:21:35.276000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:21:37.638000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:21:42.947000+00:00,MAIN/dragons-den
missoranje,2023-06-20 16:21:44.594000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-06-20 16:21:44.890000+00:00,MAIN/dragons-den
thefuryofowls,2023-06-20 16:21:52.166000+00:00,MAIN/dragons-den
saichiiro.,2023-06-20 16:21:54.322000+00:00,MAIN/dragons-den
edicus,2023-06-20 16:21:57.582000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:22:04.172000+00:00,MAIN/dragons-den
manofshadows,2023-06-20 16:22:05.312000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-20 16:22:13.420000+00:00,MAIN/dragons-den
hyperlxd,2023-06-20 16:22:16.388000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:22:16.737000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 16:22:21.895000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:22:23.011000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 16:22:23.615000+00:00,MAIN/dragons-den
manofshadows,2023-06-20 16:22:28.720000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-20 16:22:29.822000+00:00,MAIN/dragons-den
saichiiro.,2023-06-20 16:22:29.947000+00:00,MAIN/dragons-den
edicus,2023-06-20 16:22:39.287000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:22:47.919000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:22:51.243000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 16:22:54.661000+00:00,MAIN/dragons-den
missoranje,2023-06-20 16:22:58.294000+00:00,MAIN/dragons-den
hyperlxd,2023-06-20 16:23:01.776000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:23:03.262000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:23:08.856000+00:00,MAIN/dragons-den
capraccino.,2023-06-20 16:23:14.932000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-20 16:23:15.793000+00:00,MAIN/dragons-den
edicus,2023-06-20 16:23:20.161000+00:00,MAIN/dragons-den
saichiiro.,2023-06-20 16:23:21.188000+00:00,MAIN/dragons-den
manofshadows,2023-06-20 16:23:21.550000+00:00,MAIN/dragons-den
aman_s,2023-06-20 16:23:25.068000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-20 16:23:25.551000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:23:26.544000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:23:30.272000+00:00,MAIN/dragons-den
phoryan,2023-06-20 16:23:32.385000+00:00,MAIN/dragons-den
nochillada,2023-06-20 16:23:35.327000+00:00,MAIN/dragons-den
theking42069,2023-06-20 16:23:35.505000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:23:36.825000+00:00,MAIN/dragons-den
saichiiro.,2023-06-20 16:23:38.992000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 16:23:47.792000+00:00,MAIN/dragons-den
kk5372,2023-06-20 16:23:48.487000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:23:51.420000+00:00,MAIN/dragons-den
dis_ely1,2023-06-20 16:23:56.167000+00:00,MAIN/dragons-den
saichiiro.,2023-06-20 16:23:57.380000+00:00,MAIN/dragons-den
smokabrain,2023-06-20 16:24:04.850000+00:00,MAIN/dragons-den
_naya_,2023-06-20 16:24:06.074000+00:00,MAIN/dragons-den
missoranje,2023-06-20 16:24:07.799000+00:00,MAIN/dragons-den
enomagla,2023-06-20 16:24:12.842000+00:00,MAIN/dragons-den
_cliffracer,2023-06-20 16:24:14.134000+00:00,MAIN/dragons-den
simmsy,2023-06-20 16:24:15.515000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:24:18.279000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 16:24:18.592000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:24:22.269000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-20 16:24:24.078000+00:00,MAIN/dragons-den
bulder,2023-06-20 16:24:43.920000+00:00,MAIN/dragons-den
enomagla,2023-06-20 16:24:46.632000+00:00,MAIN/dragons-den
bulder,2023-06-20 16:24:48.374000+00:00,MAIN/dragons-den
saichiiro.,2023-06-20 16:24:50.384000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:24:51.555000+00:00,MAIN/dragons-den
manofshadows,2023-06-20 16:24:56.018000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:24:56.663000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-20 16:25:03.292000+00:00,MAIN/dragons-den
smokabrain,2023-06-20 16:25:04.821000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-20 16:25:16.564000+00:00,MAIN/dragons-den
verdox,2023-06-20 16:25:19.393000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-20 16:25:19.813000+00:00,MAIN/dragons-den
robotmaniac,2023-06-20 16:25:22.347000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 16:25:28.311000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:25:38.275000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:25:40.061000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 16:25:41.267000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:25:44.629000+00:00,MAIN/dragons-den
simmsy,2023-06-20 16:25:46.819000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:25:55.205000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-20 16:25:59.487000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:26:02.162000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-20 16:26:02.926000+00:00,MAIN/dragons-den
hyperlxd,2023-06-20 16:26:02.986000+00:00,MAIN/dragons-den
110373531,2023-06-20 16:26:03.275000+00:00,MAIN/dragons-den
verdox,2023-06-20 16:26:06.655000+00:00,MAIN/dragons-den
saichiiro.,2023-06-20 16:26:11.978000+00:00,MAIN/dragons-den
smokabrain,2023-06-20 16:26:21.450000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:26:23.990000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:26:24.641000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:26:27.846000+00:00,MAIN/dragons-den
saichiiro.,2023-06-20 16:26:36.128000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:26:43.911000+00:00,MAIN/dragons-den
temya,2023-06-20 16:26:52.571000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 16:27:09.250000+00:00,MAIN/dragons-den
kk5372,2023-06-20 16:27:09.627000+00:00,MAIN/dragons-den
wakyx,2023-06-20 16:27:12.261000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:27:15.095000+00:00,MAIN/dragons-den
missoranje,2023-06-20 16:27:16.265000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:27:19.122000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:27:19.283000+00:00,MAIN/dragons-den
saichiiro.,2023-06-20 16:27:20.379000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:27:23.736000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:27:34.758000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 16:27:39.246000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 16:27:43.302000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:27:44.080000+00:00,MAIN/dragons-den
wakyx,2023-06-20 16:27:45.393000+00:00,MAIN/dragons-den
saichiiro.,2023-06-20 16:27:52.395000+00:00,MAIN/dragons-den
magzhik,2023-06-20 16:28:04.901000+00:00,MAIN/dragons-den
darkflash,2023-06-20 16:28:06.882000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:28:07.526000+00:00,MAIN/dragons-den
wardrimmer,2023-06-20 16:28:07.572000+00:00,MAIN/dragons-den
_naya_,2023-06-20 16:28:08.898000+00:00,MAIN/dragons-den
juxta._.pose,2023-06-20 16:28:10.300000+00:00,MAIN/dragons-den
enomagla,2023-06-20 16:28:11.637000+00:00,MAIN/dragons-den
missoranje,2023-06-20 16:28:12.901000+00:00,MAIN/dragons-den
billythepony,2023-06-20 16:28:13.720000+00:00,MAIN/dragons-den
saichiiro.,2023-06-20 16:28:18.043000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-20 16:28:19.938000+00:00,MAIN/dragons-den
simmsy,2023-06-20 16:28:21.661000+00:00,MAIN/dragons-den
missoranje,2023-06-20 16:28:21.858000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:28:23.425000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:28:23.713000+00:00,MAIN/dragons-den
manofshadows,2023-06-20 16:28:24.281000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:28:31.382000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 16:28:31.417000+00:00,MAIN/dragons-den
missoranje,2023-06-20 16:28:34.571000+00:00,MAIN/dragons-den
kaylio64,2023-06-20 16:28:36.890000+00:00,MAIN/dragons-den
edicus,2023-06-20 16:28:37.168000+00:00,MAIN/dragons-den
tfk365,2023-06-20 16:28:38.409000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:28:43.665000+00:00,MAIN/dragons-den
arblaster,2023-06-20 16:28:44.446000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:28:45.413000+00:00,MAIN/dragons-den
wakyx,2023-06-20 16:28:47.612000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:28:54.490000+00:00,MAIN/dragons-den
temya,2023-06-20 16:28:58.797000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 16:29:00.393000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:29:02.217000+00:00,MAIN/dragons-den
lili013370,2023-06-20 16:29:02.639000+00:00,MAIN/dragons-den
simmsy,2023-06-20 16:29:03.291000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:29:03.482000+00:00,MAIN/dragons-den
missoranje,2023-06-20 16:29:06.350000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:29:08.672000+00:00,MAIN/dragons-den
logs8262,2023-06-20 16:29:08.923000+00:00,MAIN/dragons-den
_naya_,2023-06-20 16:29:14.259000+00:00,MAIN/dragons-den
enomagla,2023-06-20 16:29:16.398000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:29:18.722000+00:00,MAIN/dragons-den
edicus,2023-06-20 16:29:28.078000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:29:30.329000+00:00,MAIN/dragons-den
missoranje,2023-06-20 16:29:31.665000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-20 16:29:32.908000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-20 16:29:35.542000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-20 16:29:40.583000+00:00,MAIN/dragons-den
falzar25,2023-06-20 16:29:40.743000+00:00,MAIN/dragons-den
temya,2023-06-20 16:29:41.297000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:29:45.088000+00:00,MAIN/dragons-den
paddele,2023-06-20 16:29:47.785000+00:00,MAIN/dragons-den
edicus,2023-06-20 16:29:49.158000+00:00,MAIN/dragons-den
verdox,2023-06-20 16:29:49.196000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:29:54.140000+00:00,MAIN/dragons-den
wakyx,2023-06-20 16:29:54.156000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 16:29:54.477000+00:00,MAIN/dragons-den
magzhik,2023-06-20 16:29:55.396000+00:00,MAIN/dragons-den
lili013370,2023-06-20 16:29:58.196000+00:00,MAIN/dragons-den
slangpunk,2023-06-20 16:30:00.024000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:30:07.731000+00:00,MAIN/dragons-den
lili013370,2023-06-20 16:30:12.333000+00:00,MAIN/dragons-den
falzar25,2023-06-20 16:30:12.940000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:30:19.946000+00:00,MAIN/dragons-den
enomagla,2023-06-20 16:30:27.042000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 16:30:27.977000+00:00,MAIN/dragons-den
lili013370,2023-06-20 16:30:32.697000+00:00,MAIN/dragons-den
quinners,2023-06-20 16:30:36.492000+00:00,MAIN/dragons-den
missoranje,2023-06-20 16:30:40.950000+00:00,MAIN/dragons-den
ljwt,2023-06-20 16:30:43.862000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-06-20 16:30:46.859000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:30:48.594000+00:00,MAIN/dragons-den
lili013370,2023-06-20 16:30:52.960000+00:00,MAIN/dragons-den
vickyrira,2023-06-20 16:30:54.140000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-20 16:30:59.147000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:31:10.002000+00:00,MAIN/dragons-den
manofanswers,2023-06-20 16:31:11.710000+00:00,MAIN/dragons-den
wakyx,2023-06-20 16:31:12.712000+00:00,MAIN/dragons-den
arblaster,2023-06-20 16:31:13.816000+00:00,MAIN/dragons-den
missoranje,2023-06-20 16:31:15.285000+00:00,MAIN/dragons-den
cause_key,2023-06-20 16:31:18.871000+00:00,MAIN/dragons-den
lili013370,2023-06-20 16:31:20.238000+00:00,MAIN/dragons-den
arblaster,2023-06-20 16:31:29.822000+00:00,MAIN/dragons-den
billythepony,2023-06-20 16:31:30.973000+00:00,MAIN/dragons-den
lili013370,2023-06-20 16:31:36.163000+00:00,MAIN/dragons-den
missoranje,2023-06-20 16:31:36.962000+00:00,MAIN/dragons-den
Deleted User,2023-06-20 16:31:39.085000+00:00,MAIN/dragons-den
ultra_lg,2023-06-20 16:31:41.529000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-20 16:31:54.357000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:31:56.690000+00:00,MAIN/dragons-den
magzhik,2023-06-20 16:31:57.311000+00:00,MAIN/dragons-den
manofanswers,2023-06-20 16:31:57.344000+00:00,MAIN/dragons-den
snek_pliskin,2023-06-20 16:31:57.484000+00:00,MAIN/dragons-den
_naya_,2023-06-20 16:31:58.822000+00:00,MAIN/dragons-den
temya,2023-06-20 16:31:59.987000+00:00,MAIN/dragons-den
_naya_,2023-06-20 16:32:00.586000+00:00,MAIN/dragons-den
missoranje,2023-06-20 16:32:00.814000+00:00,MAIN/dragons-den
retinas,2023-06-20 16:32:02.105000+00:00,MAIN/dragons-den
magzhik,2023-06-20 16:32:03.154000+00:00,MAIN/dragons-den
arblaster,2023-06-20 16:32:06.893000+00:00,MAIN/dragons-den
billythepony,2023-06-20 16:32:12.357000+00:00,MAIN/dragons-den
missoranje,2023-06-20 16:32:12.543000+00:00,MAIN/dragons-den
masterelia,2023-06-20 16:32:12.867000+00:00,MAIN/dragons-den
manofanswers,2023-06-20 16:32:15.056000+00:00,MAIN/dragons-den
enomagla,2023-06-20 16:32:18.175000+00:00,MAIN/dragons-den
agro00,2023-06-20 16:32:18.237000+00:00,MAIN/dragons-den
draana,2023-06-20 16:32:18.610000+00:00,MAIN/dragons-den
vany227,2023-06-20 16:32:18.973000+00:00,MAIN/dragons-den
manofshadows,2023-06-20 16:32:19.771000+00:00,MAIN/dragons-den
manofanswers,2023-06-20 16:32:20.022000+00:00,MAIN/dragons-den
tfk365,2023-06-20 16:32:25.393000+00:00,MAIN/dragons-den
