author,date,channel
alsna,2023-09-24 21:35:46.601000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 21:35:48.066000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:35:56.856000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:36:06.015000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:36:06.585000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:36:20.989000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:36:27.562000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:36:31.818000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:36:34.186000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:36:34.826000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:36:43.425000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:36:44.441000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:36:53.910000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 21:36:57.787000+00:00,dragons-den/Jenshin-Den
s1eth,2023-09-24 21:37:05.248000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 21:37:08.693000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:37:12.556000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:37:14.330000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:37:14.655000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 21:37:17.550000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:37:21.127000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:37:22.121000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:37:22.661000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:37:23.321000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:37:26.434000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:37:29.484000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 21:37:34.669000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 21:37:36.192000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:37:39.181000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 21:37:42.125000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 21:37:49.140000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 21:37:51.241000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:37:59.469000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 21:38:00.026000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:38:01.551000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 21:38:02.531000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:38:06.845000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 21:38:06.910000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 21:38:11.801000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:38:20.167000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:38:22.244000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:38:23.466000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 21:38:24.823000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 21:38:25.234000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:38:31.460000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:38:32.196000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:38:38.379000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 21:38:42.599000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 21:38:45.845000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:38:46.895000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 21:39:03.673000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:39:08.866000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 21:39:15.438000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 21:39:17.956000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:39:34.432000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 21:39:39.487000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:39:40.193000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 21:39:50.464000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:39:50.796000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:39:54.240000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:39:57.939000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:39:58.594000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-24 21:40:01.505000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:40:01.931000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 21:40:04.057000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:40:04.071000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:40:04.655000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:40:05.077000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:41:11.073000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:41:16.213000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:41:17.872000+00:00,dragons-den/Jenshin-Den
s1eth,2023-09-24 21:41:31.280000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 21:41:43.815000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 21:41:45.089000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:41:52.966000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:41:53.635000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:43:06.729000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:43:07.884000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 21:43:15.652000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 21:43:27.941000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 21:43:28.530000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:44:58.897000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:45:03.904000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:45:04.563000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:45:05.264000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:45:10.139000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:45:13.588000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:45:21.028000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:46:36.904000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:47:43.056000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:47:51.443000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:47:52.168000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:47:55.230000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 21:48:09.252000+00:00,dragons-den/Jenshin-Den
s1eth,2023-09-24 21:48:41.403000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:48:53.504000+00:00,dragons-den/Jenshin-Den
s1eth,2023-09-24 21:50:02.104000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:51:20.426000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:51:22.537000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:51:49.079000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:51:52.900000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:51:57.988000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:51:59.475000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:52:05.914000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 21:52:08.880000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:52:13.954000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:52:42.474000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:52:51.911000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:52:58.010000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:52:59.438000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:53:12.241000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:53:14.511000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:53:33.232000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:53:49.435000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:53:54.819000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:53:58.847000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 21:53:59.379000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:54:02.078000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 21:54:03.580000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 21:54:19.200000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:54:19.740000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:54:27.047000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 21:54:41.436000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:54:45.467000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 21:54:47.125000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:54:51.095000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 21:54:56.162000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:55:26.898000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:55:36.790000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 21:55:36.962000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:55:40.027000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:55:45.231000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 21:55:47.165000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:56:05.870000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:56:06.968000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:56:07.808000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:56:19.433000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:56:29.789000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 21:56:30.794000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:56:32.125000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:56:56.570000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:56:56.591000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:57:02.924000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 21:57:08.635000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:57:09.423000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:57:15.338000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 21:57:16.364000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:57:18.309000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:57:19.039000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:57:20.524000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:57:41.722000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:57:45.760000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:57:49.930000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:58:04.464000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:58:13.631000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:58:24.312000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:58:31.280000+00:00,dragons-den/Jenshin-Den
s1eth,2023-09-24 21:58:47.836000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:58:49.641000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:58:56.576000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:59:01.820000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 21:59:05.879000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 21:59:10.795000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:59:13.459000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 21:59:14.628000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 21:59:24.220000+00:00,dragons-den/Jenshin-Den
s1eth,2023-09-24 22:00:07.585000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 22:02:36.329000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 22:02:40.968000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:02:55.398000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:03:01.789000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:03:18.600000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:03:41.949000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 22:03:54.228000+00:00,dragons-den/Jenshin-Den
s1eth,2023-09-24 22:04:05.475000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 22:06:07.611000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 22:06:28.777000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:07:34.050000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:07:37.727000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:07:44.824000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:07:48.221000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:07:50.561000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:08:08.813000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:08:16.186000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 22:08:34.975000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:09:41.634000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:09:56.804000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:09:58.521000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:10:05.207000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:10:09.837000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:10:34.884000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:12:12.207000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:12:17.836000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 22:13:10.799000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 22:13:13.069000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 22:13:18.676000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 22:13:23.489000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:14:31.709000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:14:39.691000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:14:43.900000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:14:50.165000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:14:59.333000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:15:00.415000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 22:15:30.103000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:15:36.181000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:15:40.907000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:15:44.534000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:15:45.207000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:15:51.803000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:15:56.902000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:15:59.423000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 22:16:15.566000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 22:16:18.714000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:16:21.864000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 22:16:24.207000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 22:16:25.205000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:16:30.067000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:16:39.348000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 22:16:43.315000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 22:16:44.519000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 22:16:45.150000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 22:16:47.855000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:16:48.219000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 22:17:00.553000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:17:04.117000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:17:04.547000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 22:17:04.555000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:17:07.061000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:17:14.543000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:17:31.340000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:17:33.725000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:17:35.093000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:17:43.476000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:17:46.827000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:18:08.856000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:18:40.067000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:18:42.911000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 22:18:49.945000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:18:51.639000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 22:18:55.747000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:19:02.150000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:19:04.232000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 22:19:05.897000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:19:29.820000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:19:32.052000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:19:33.390000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:21:29.288000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:21:34.934000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:21:35.855000+00:00,dragons-den/Jenshin-Den
s1eth,2023-09-24 22:22:51.079000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:22:58.471000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:23:01.571000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:23:04.622000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:23:05.347000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:23:09.328000+00:00,dragons-den/Jenshin-Den
s1eth,2023-09-24 22:23:23.110000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:24:15.004000+00:00,dragons-den/Jenshin-Den
s1eth,2023-09-24 22:24:17.026000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:24:17.937000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 22:24:54.364000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:25:04.909000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:25:20.683000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:25:25.326000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 22:26:01.833000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:26:30.739000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 22:27:04.560000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:28:10.758000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:28:11.848000+00:00,dragons-den/Jenshin-Den
s1eth,2023-09-24 22:28:13.722000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:28:15.463000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:28:18.091000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:29:29.368000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 22:29:53.191000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 22:30:02.971000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 22:30:06.029000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 22:30:07.773000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 22:30:24.441000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:30:42.895000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:30:45.203000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:30:54.811000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 22:30:56.093000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 22:31:00.940000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 22:31:04.920000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 22:31:11.941000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-24 22:31:18.740000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:32:49.855000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:32:52.130000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:33:54.687000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 22:34:05.742000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 22:34:08.584000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:34:27.363000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:34:29.510000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:34:32.449000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:41:46.011000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:41:48.844000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:43:58.802000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:44:03.981000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:44:06.595000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:44:17.578000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 22:44:19.728000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:44:20.252000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:44:21.413000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 22:44:24.720000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 22:44:28.761000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:44:32.462000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:44:32.742000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 22:44:37.625000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:44:38.312000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:44:38.589000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:44:52.662000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:44:55.998000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:45:30.210000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:45:56.113000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:46:49.964000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 22:47:06.538000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 22:47:30.281000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:48:05.672000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 22:49:49.316000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 22:49:51.430000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:50:27.331000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:51:14.462000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:51:23.499000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:51:55.336000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:52:18.978000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:52:24.174000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:52:42.527000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:52:43.738000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:52:56.758000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:53:14.165000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 22:53:36.453000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 22:53:41.714000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 22:53:43.342000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 22:53:49.466000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 22:53:53.858000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 22:53:55.878000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 22:54:01.350000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:54:15.330000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 22:54:18.486000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-24 22:54:40.335000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 22:54:41.007000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 22:54:45.306000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-24 22:54:48.445000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:54:58.020000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:55:03.699000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 22:55:13.781000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-24 22:55:20.480000+00:00,dragons-den/Jenshin-Den
karpps,2023-09-24 22:55:30.396000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-24 22:55:31.881000+00:00,dragons-den/Jenshin-Den
