author,date,channel
kk5372,2023-05-30 17:39:00.052000+00:00,MAIN/dragons-den
violinsexual,2023-05-30 17:39:00.343000+00:00,MAIN/dragons-den
violinsexual,2023-05-30 17:39:04.752000+00:00,MAIN/dragons-den
mico5389,2023-05-30 17:39:06.120000+00:00,MAIN/dragons-den
mico5389,2023-05-30 17:39:07.696000+00:00,MAIN/dragons-den
mico5389,2023-05-30 17:39:30.929000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:39:35.834000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:39:41.086000+00:00,MAIN/dragons-den
truth12885,2023-05-30 17:39:43.903000+00:00,MAIN/dragons-den
cause_key,2023-05-30 17:39:50.303000+00:00,MAIN/dragons-den
cause_key,2023-05-30 17:39:52.459000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 17:40:07.502000+00:00,MAIN/dragons-den
algent,2023-05-30 17:40:16.885000+00:00,MAIN/dragons-den
shvabra,2023-05-30 17:40:18.182000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:40:29.409000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:40:34.213000+00:00,MAIN/dragons-den
algent,2023-05-30 17:40:35.892000+00:00,MAIN/dragons-den
anumess,2023-05-30 17:40:37.473000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 17:40:43.946000+00:00,MAIN/dragons-den
kk5372,2023-05-30 17:40:45.333000+00:00,MAIN/dragons-den
kingtubby,2023-05-30 17:40:52.485000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:40:58.263000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 17:40:58.494000+00:00,MAIN/dragons-den
slangpunk,2023-05-30 17:40:59.361000+00:00,MAIN/dragons-den
truth12885,2023-05-30 17:40:59.932000+00:00,MAIN/dragons-den
truth12885,2023-05-30 17:41:01.522000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 17:41:07.706000+00:00,MAIN/dragons-den
paddele,2023-05-30 17:41:13.293000+00:00,MAIN/dragons-den
billythepony,2023-05-30 17:41:14.157000+00:00,MAIN/dragons-den
artemisboi,2023-05-30 17:41:18.169000+00:00,MAIN/dragons-den
kingtubby,2023-05-30 17:41:19.412000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:41:24.712000+00:00,MAIN/dragons-den
aniforprez,2023-05-30 17:41:37.286000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:41:39.459000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 17:41:53.379000+00:00,MAIN/dragons-den
paddele,2023-05-30 17:42:04.524000+00:00,MAIN/dragons-den
kingtubby,2023-05-30 17:42:05.234000+00:00,MAIN/dragons-den
cause_key,2023-05-30 17:42:10.782000+00:00,MAIN/dragons-den
cause_key,2023-05-30 17:42:13.304000+00:00,MAIN/dragons-den
cjlj,2023-05-30 17:42:16.257000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 17:42:16.300000+00:00,MAIN/dragons-den
paddele,2023-05-30 17:42:19.807000+00:00,MAIN/dragons-den
jelly386,2023-05-30 17:42:21.521000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:42:30.015000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 17:42:35.173000+00:00,MAIN/dragons-den
sttratos,2023-05-30 17:42:39.400000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 17:42:41.115000+00:00,MAIN/dragons-den
quinners,2023-05-30 17:42:44.146000+00:00,MAIN/dragons-den
algent,2023-05-30 17:42:46.014000+00:00,MAIN/dragons-den
algent,2023-05-30 17:42:51.794000+00:00,MAIN/dragons-den
kingtubby,2023-05-30 17:42:54.304000+00:00,MAIN/dragons-den
algent,2023-05-30 17:43:00.728000+00:00,MAIN/dragons-den
billythepony,2023-05-30 17:43:04.041000+00:00,MAIN/dragons-den
kingtubby,2023-05-30 17:43:07.742000+00:00,MAIN/dragons-den
paddele,2023-05-30 17:43:17.715000+00:00,MAIN/dragons-den
wardrimmer,2023-05-30 17:43:18.827000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 17:43:19.176000+00:00,MAIN/dragons-den
arblaster,2023-05-30 17:43:23.571000+00:00,MAIN/dragons-den
wardrimmer,2023-05-30 17:43:25.261000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:43:26.920000+00:00,MAIN/dragons-den
quinners,2023-05-30 17:43:28.265000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:43:40.527000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 17:43:50.401000+00:00,MAIN/dragons-den
anumess,2023-05-30 17:43:57.808000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:44:03.976000+00:00,MAIN/dragons-den
algent,2023-05-30 17:44:17.510000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 17:44:21.330000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 17:44:27.832000+00:00,MAIN/dragons-den
algent,2023-05-30 17:44:32.002000+00:00,MAIN/dragons-den
slangpunk,2023-05-30 17:45:07.504000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-30 17:45:11.638000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 17:45:13.622000+00:00,MAIN/dragons-den
algent,2023-05-30 17:45:16.167000+00:00,MAIN/dragons-den
anumess,2023-05-30 17:45:26.470000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 17:45:37.489000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 17:45:39.621000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 17:45:40.025000+00:00,MAIN/dragons-den
kk5372,2023-05-30 17:45:49.142000+00:00,MAIN/dragons-den
quinners,2023-05-30 17:45:52.822000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:45:57.760000+00:00,MAIN/dragons-den
bulder,2023-05-30 17:45:57.814000+00:00,MAIN/dragons-den
anumess,2023-05-30 17:45:59.292000+00:00,MAIN/dragons-den
shvabra,2023-05-30 17:45:59.640000+00:00,MAIN/dragons-den
cjlj,2023-05-30 17:45:59.672000+00:00,MAIN/dragons-den
quinners,2023-05-30 17:46:00.336000+00:00,MAIN/dragons-den
shvabra,2023-05-30 17:46:05.191000+00:00,MAIN/dragons-den
shvabra,2023-05-30 17:46:09.671000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:46:16.046000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 17:46:16.724000+00:00,MAIN/dragons-den
jelly386,2023-05-30 17:46:19.650000+00:00,MAIN/dragons-den
anumess,2023-05-30 17:46:20.722000+00:00,MAIN/dragons-den
wranglerpig,2023-05-30 17:46:23.595000+00:00,MAIN/dragons-den
anumess,2023-05-30 17:46:27.878000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 17:46:29.605000+00:00,MAIN/dragons-den
anumess,2023-05-30 17:46:31.746000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 17:46:34.628000+00:00,MAIN/dragons-den
anumess,2023-05-30 17:46:34.910000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 17:46:36.542000+00:00,MAIN/dragons-den
cause_key,2023-05-30 17:46:44.463000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 17:46:46.162000+00:00,MAIN/dragons-den
billythepony,2023-05-30 17:46:48.373000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 17:46:53.871000+00:00,MAIN/dragons-den
algent,2023-05-30 17:46:55.593000+00:00,MAIN/dragons-den
billythepony,2023-05-30 17:46:57.800000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-30 17:47:01.996000+00:00,MAIN/dragons-den
jelly386,2023-05-30 17:47:02.811000+00:00,MAIN/dragons-den
verdox,2023-05-30 17:47:03.505000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 17:47:04.580000+00:00,MAIN/dragons-den
falzar25,2023-05-30 17:47:05.795000+00:00,MAIN/dragons-den
jelly386,2023-05-30 17:47:11.034000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 17:47:11.476000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 17:47:14.172000+00:00,MAIN/dragons-den
falzar25,2023-05-30 17:47:17.187000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-30 17:47:21.301000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 17:47:23.426000+00:00,MAIN/dragons-den
mare.crisium,2023-05-30 17:47:26.939000+00:00,MAIN/dragons-den
algent,2023-05-30 17:47:27.879000+00:00,MAIN/dragons-den
jelly386,2023-05-30 17:47:35.373000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 17:47:35.843000+00:00,MAIN/dragons-den
aniforprez,2023-05-30 17:47:36.974000+00:00,MAIN/dragons-den
druss_malka,2023-05-30 17:47:37.407000+00:00,MAIN/dragons-den
anumess,2023-05-30 17:47:38.985000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 17:47:39.695000+00:00,MAIN/dragons-den
algent,2023-05-30 17:47:48.161000+00:00,MAIN/dragons-den
billythepony,2023-05-30 17:47:48.732000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 17:47:49.398000+00:00,MAIN/dragons-den
nexter420,2023-05-30 17:47:54.493000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:47:54.611000+00:00,MAIN/dragons-den
slangpunk,2023-05-30 17:47:58.893000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 17:48:12.208000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 17:48:16.762000+00:00,MAIN/dragons-den
anumess,2023-05-30 17:48:19.942000+00:00,MAIN/dragons-den
nexter420,2023-05-30 17:48:20.890000+00:00,MAIN/dragons-den
billythepony,2023-05-30 17:48:25.781000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 17:48:40.706000+00:00,MAIN/dragons-den
shvabra,2023-05-30 17:48:41.828000+00:00,MAIN/dragons-den
slangpunk,2023-05-30 17:48:43.171000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 17:48:48.166000+00:00,MAIN/dragons-den
nexter420,2023-05-30 17:48:58.845000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:48:58.901000+00:00,MAIN/dragons-den
kk5372,2023-05-30 17:48:58.903000+00:00,MAIN/dragons-den
algent,2023-05-30 17:49:02.421000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 17:49:02.491000+00:00,MAIN/dragons-den
cjlj,2023-05-30 17:49:02.749000+00:00,MAIN/dragons-den
shvabra,2023-05-30 17:49:09.650000+00:00,MAIN/dragons-den
cjlj,2023-05-30 17:49:11.242000+00:00,MAIN/dragons-den
edicus,2023-05-30 17:49:12.202000+00:00,MAIN/dragons-den
cleppey,2023-05-30 17:49:13.090000+00:00,MAIN/dragons-den
bulder,2023-05-30 17:49:14.190000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:49:15.203000+00:00,MAIN/dragons-den
shvabra,2023-05-30 17:49:15.579000+00:00,MAIN/dragons-den
shvabra,2023-05-30 17:49:17.142000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-30 17:49:20.863000+00:00,MAIN/dragons-den
zargy,2023-05-30 17:49:22.035000+00:00,MAIN/dragons-den
edicus,2023-05-30 17:49:23.955000+00:00,MAIN/dragons-den
cjlj,2023-05-30 17:49:24.090000+00:00,MAIN/dragons-den
aniforprez,2023-05-30 17:49:25.589000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 17:49:30.467000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 17:49:30.642000+00:00,MAIN/dragons-den
quinners,2023-05-30 17:49:32.604000+00:00,MAIN/dragons-den
cleppey,2023-05-30 17:49:33.137000+00:00,MAIN/dragons-den
billythepony,2023-05-30 17:49:45.110000+00:00,MAIN/dragons-den
wranglerpig,2023-05-30 17:49:51.078000+00:00,MAIN/dragons-den
quinners,2023-05-30 17:49:56.787000+00:00,MAIN/dragons-den
slangpunk,2023-05-30 17:50:00.721000+00:00,MAIN/dragons-den
nexter420,2023-05-30 17:50:04.009000+00:00,MAIN/dragons-den
mare.crisium,2023-05-30 17:50:07.585000+00:00,MAIN/dragons-den
cjlj,2023-05-30 17:50:09.472000+00:00,MAIN/dragons-den
rere101,2023-05-30 17:50:19.385000+00:00,MAIN/dragons-den
billythepony,2023-05-30 17:50:25.736000+00:00,MAIN/dragons-den
cleppey,2023-05-30 17:50:26.272000+00:00,MAIN/dragons-den
shvabra,2023-05-30 17:50:47.426000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 17:50:52.683000+00:00,MAIN/dragons-den
billythepony,2023-05-30 17:51:18.405000+00:00,MAIN/dragons-den
kingtubby,2023-05-30 17:51:19.803000+00:00,MAIN/dragons-den
kk5372,2023-05-30 17:51:20.149000+00:00,MAIN/dragons-den
billythepony,2023-05-30 17:51:26.878000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:51:48.568000+00:00,MAIN/dragons-den
slangpunk,2023-05-30 17:51:52.767000+00:00,MAIN/dragons-den
edicus,2023-05-30 17:51:55.146000+00:00,MAIN/dragons-den
caaatx,2023-05-30 17:51:57.466000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-30 17:51:58.393000+00:00,MAIN/dragons-den
wranglerpig,2023-05-30 17:52:17.561000+00:00,MAIN/dragons-den
kk5372,2023-05-30 17:52:21.846000+00:00,MAIN/dragons-den
kk5372,2023-05-30 17:52:45.578000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 17:52:52.673000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 17:53:00.436000+00:00,MAIN/dragons-den
verdox,2023-05-30 17:53:02.138000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 17:53:11.032000+00:00,MAIN/dragons-den
quinners,2023-05-30 17:53:11.388000+00:00,MAIN/dragons-den
nexter420,2023-05-30 17:53:16.182000+00:00,MAIN/dragons-den
nexter420,2023-05-30 17:53:28.475000+00:00,MAIN/dragons-den
nexter420,2023-05-30 17:53:30.686000+00:00,MAIN/dragons-den
kingtubby,2023-05-30 17:54:13.724000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:54:18.173000+00:00,MAIN/dragons-den
shvabra,2023-05-30 17:55:03.119000+00:00,MAIN/dragons-den
shvabra,2023-05-30 17:55:10.206000+00:00,MAIN/dragons-den
cause_key,2023-05-30 17:55:23.221000+00:00,MAIN/dragons-den
billythepony,2023-05-30 17:55:33.049000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:55:33.838000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:55:42.060000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-30 17:55:44.894000+00:00,MAIN/dragons-den
gnagghi,2023-05-30 17:55:47.558000+00:00,MAIN/dragons-den
shvabra,2023-05-30 17:55:55.447000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:55:56.048000+00:00,MAIN/dragons-den
shvabra,2023-05-30 17:55:58.081000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-30 17:56:03.515000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:56:05.049000+00:00,MAIN/dragons-den
cause_key,2023-05-30 17:56:16.558000+00:00,MAIN/dragons-den
cause_key,2023-05-30 17:56:19.816000+00:00,MAIN/dragons-den
shvabra,2023-05-30 17:56:28.154000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:56:36.150000+00:00,MAIN/dragons-den
gnagghi,2023-05-30 17:57:04.253000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-30 17:57:07.616000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 17:57:15.687000+00:00,MAIN/dragons-den
aniforprez,2023-05-30 17:57:16.713000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:57:20.900000+00:00,MAIN/dragons-den
aniforprez,2023-05-30 17:57:25.606000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 17:57:34.198000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:57:36.483000+00:00,MAIN/dragons-den
aniforprez,2023-05-30 17:57:59.688000+00:00,MAIN/dragons-den
aniforprez,2023-05-30 17:58:02.115000+00:00,MAIN/dragons-den
cjlj,2023-05-30 17:58:13.997000+00:00,MAIN/dragons-den
jelly386,2023-05-30 17:58:50.557000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-30 17:58:52.943000+00:00,MAIN/dragons-den
aniforprez,2023-05-30 17:58:54.040000+00:00,MAIN/dragons-den
aniforprez,2023-05-30 17:58:58.853000+00:00,MAIN/dragons-den
shvabra,2023-05-30 17:59:19.360000+00:00,MAIN/dragons-den
kk5372,2023-05-30 17:59:27.466000+00:00,MAIN/dragons-den
torchrr,2023-05-30 17:59:34.743000+00:00,MAIN/dragons-den
cjlj,2023-05-30 17:59:43.423000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-30 18:00:04.104000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:00:10.254000+00:00,MAIN/dragons-den
thunderskott,2023-05-30 18:00:17.681000+00:00,MAIN/dragons-den
thunderskott,2023-05-30 18:00:22.344000+00:00,MAIN/dragons-den
arblaster,2023-05-30 18:00:38.769000+00:00,MAIN/dragons-den
cjlj,2023-05-30 18:00:44.056000+00:00,MAIN/dragons-den
arblaster,2023-05-30 18:01:00.680000+00:00,MAIN/dragons-den
jungledrake,2023-05-30 18:01:02.621000+00:00,MAIN/dragons-den
arblaster,2023-05-30 18:01:10.560000+00:00,MAIN/dragons-den
jungledrake,2023-05-30 18:01:15.961000+00:00,MAIN/dragons-den
umbrene,2023-05-30 18:01:17.731000+00:00,MAIN/dragons-den
arblaster,2023-05-30 18:01:21.472000+00:00,MAIN/dragons-den
torchrr,2023-05-30 18:01:26.222000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-30 18:01:28.799000+00:00,MAIN/dragons-den
_naya_,2023-05-30 18:01:38.163000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:01:45.023000+00:00,MAIN/dragons-den
jelly386,2023-05-30 18:01:45.406000+00:00,MAIN/dragons-den
cjlj,2023-05-30 18:01:48.790000+00:00,MAIN/dragons-den
jelly386,2023-05-30 18:01:59.401000+00:00,MAIN/dragons-den
cjlj,2023-05-30 18:02:01.326000+00:00,MAIN/dragons-den
arblaster,2023-05-30 18:02:08.556000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-30 18:02:11.022000+00:00,MAIN/dragons-den
fangs_up7,2023-05-30 18:02:17.670000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 18:02:25.028000+00:00,MAIN/dragons-den
torchrr,2023-05-30 18:02:26.357000+00:00,MAIN/dragons-den
edicus,2023-05-30 18:02:27.935000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-30 18:02:46.331000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:02:46.989000+00:00,MAIN/dragons-den
cjlj,2023-05-30 18:02:47.904000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 18:02:50.365000+00:00,MAIN/dragons-den
arblaster,2023-05-30 18:03:00.259000+00:00,MAIN/dragons-den
_naya_,2023-05-30 18:03:02.852000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 18:03:11.532000+00:00,MAIN/dragons-den
torchrr,2023-05-30 18:03:25.053000+00:00,MAIN/dragons-den
fangs_up7,2023-05-30 18:03:28.096000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-30 18:03:40.151000+00:00,MAIN/dragons-den
kk5372,2023-05-30 18:03:44.635000+00:00,MAIN/dragons-den
verdox,2023-05-30 18:03:46.683000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:03:47.211000+00:00,MAIN/dragons-den
torchrr,2023-05-30 18:03:52.734000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:04:01.480000+00:00,MAIN/dragons-den
kk5372,2023-05-30 18:04:03.511000+00:00,MAIN/dragons-den
cjlj,2023-05-30 18:04:14.683000+00:00,MAIN/dragons-den
slangpunk,2023-05-30 18:04:20.693000+00:00,MAIN/dragons-den
manofshadows,2023-05-30 18:04:25.485000+00:00,MAIN/dragons-den
torchrr,2023-05-30 18:04:27.840000+00:00,MAIN/dragons-den
arblaster,2023-05-30 18:04:32.785000+00:00,MAIN/dragons-den
arblaster,2023-05-30 18:04:37.438000+00:00,MAIN/dragons-den
cjlj,2023-05-30 18:04:58.626000+00:00,MAIN/dragons-den
arblaster,2023-05-30 18:05:11.747000+00:00,MAIN/dragons-den
kingtubby,2023-05-30 18:05:32.640000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 18:05:35.545000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:05:43.142000+00:00,MAIN/dragons-den
cause_key,2023-05-30 18:05:43.269000+00:00,MAIN/dragons-den
kk5372,2023-05-30 18:05:44.638000+00:00,MAIN/dragons-den
_cliffracer,2023-05-30 18:05:47.890000+00:00,MAIN/dragons-den
aniforprez,2023-05-30 18:05:51.537000+00:00,MAIN/dragons-den
pukeblood,2023-05-30 18:05:57.736000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-30 18:06:00.577000+00:00,MAIN/dragons-den
kk5372,2023-05-30 18:06:07.723000+00:00,MAIN/dragons-den
billythepony,2023-05-30 18:06:13.218000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-30 18:06:16.684000+00:00,MAIN/dragons-den
manofshadows,2023-05-30 18:06:24.839000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:06:28.828000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-30 18:06:30.602000+00:00,MAIN/dragons-den
torchrr,2023-05-30 18:06:39.448000+00:00,MAIN/dragons-den
jelly386,2023-05-30 18:06:40.378000+00:00,MAIN/dragons-den
arblaster,2023-05-30 18:06:42.561000+00:00,MAIN/dragons-den
edicus,2023-05-30 18:07:09.393000+00:00,MAIN/dragons-den
kk5372,2023-05-30 18:07:12.464000+00:00,MAIN/dragons-den
kk5372,2023-05-30 18:07:14.847000+00:00,MAIN/dragons-den
tfk365,2023-05-30 18:07:22.163000+00:00,MAIN/dragons-den
billythepony,2023-05-30 18:07:44.251000+00:00,MAIN/dragons-den
torchrr,2023-05-30 18:07:51.128000+00:00,MAIN/dragons-den
quinners,2023-05-30 18:07:54.039000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:07:59.317000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:08:02.825000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-30 18:08:09.396000+00:00,MAIN/dragons-den
torchrr,2023-05-30 18:08:11.171000+00:00,MAIN/dragons-den
jungledrake,2023-05-30 18:08:12.327000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 18:08:14.753000+00:00,MAIN/dragons-den
aniforprez,2023-05-30 18:08:16.470000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:08:24.846000+00:00,MAIN/dragons-den
aniforprez,2023-05-30 18:08:25.813000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:08:27.888000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:08:29.422000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 18:08:30.932000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:08:30.948000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-05-30 18:08:31.339000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 18:08:33.380000+00:00,MAIN/dragons-den
paddele,2023-05-30 18:08:39.066000+00:00,MAIN/dragons-den
missoranje,2023-05-30 18:08:50.521000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 18:08:56.265000+00:00,MAIN/dragons-den
torchrr,2023-05-30 18:09:00.601000+00:00,MAIN/dragons-den
_naya_,2023-05-30 18:09:07.430000+00:00,MAIN/dragons-den
_naya_,2023-05-30 18:09:19.745000+00:00,MAIN/dragons-den
kk5372,2023-05-30 18:09:22.216000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:09:23.271000+00:00,MAIN/dragons-den
arblaster,2023-05-30 18:09:26.886000+00:00,MAIN/dragons-den
tfk365,2023-05-30 18:09:27.755000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:09:45.382000+00:00,MAIN/dragons-den
jungledrake,2023-05-30 18:09:45.791000+00:00,MAIN/dragons-den
quinners,2023-05-30 18:09:51.865000+00:00,MAIN/dragons-den
mare.crisium,2023-05-30 18:09:55.074000+00:00,MAIN/dragons-den
missoranje,2023-05-30 18:09:56.093000+00:00,MAIN/dragons-den
paddele,2023-05-30 18:09:57.590000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:10:02.444000+00:00,MAIN/dragons-den
cause_key,2023-05-30 18:10:03.371000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:10:07.038000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-30 18:10:11.124000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-30 18:10:15.553000+00:00,MAIN/dragons-den
mare.crisium,2023-05-30 18:10:22.967000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 18:10:25.796000+00:00,MAIN/dragons-den
tfk365,2023-05-30 18:10:33.889000+00:00,MAIN/dragons-den
arblaster,2023-05-30 18:10:36.973000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:10:45.635000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 18:10:46.083000+00:00,MAIN/dragons-den
quinners,2023-05-30 18:10:47.499000+00:00,MAIN/dragons-den
missoranje,2023-05-30 18:10:49.947000+00:00,MAIN/dragons-den
arblaster,2023-05-30 18:10:50.692000+00:00,MAIN/dragons-den
arblaster,2023-05-30 18:10:54.099000+00:00,MAIN/dragons-den
_cliffracer,2023-05-30 18:10:54.805000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-30 18:11:02.854000+00:00,MAIN/dragons-den
cause_key,2023-05-30 18:11:06.069000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-30 18:11:25.222000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 18:11:26.629000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:11:29.189000+00:00,MAIN/dragons-den
kusoro,2023-05-30 18:11:33.969000+00:00,MAIN/dragons-den
billythepony,2023-05-30 18:11:37.187000+00:00,MAIN/dragons-den
kusoro,2023-05-30 18:11:46.256000+00:00,MAIN/dragons-den
xephorix512,2023-05-30 18:12:00.781000+00:00,MAIN/dragons-den
cjlj,2023-05-30 18:12:04.928000+00:00,MAIN/dragons-den
quinners,2023-05-30 18:12:05.872000+00:00,MAIN/dragons-den
umbrene,2023-05-30 18:12:06.408000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:12:07.838000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:12:11.011000+00:00,MAIN/dragons-den
_cliffracer,2023-05-30 18:12:11.454000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:12:13.069000+00:00,MAIN/dragons-den
quinners,2023-05-30 18:12:13.531000+00:00,MAIN/dragons-den
brokenalex1048,2023-05-30 18:12:25.006000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-30 18:12:26.667000+00:00,MAIN/dragons-den
missoranje,2023-05-30 18:12:27.865000+00:00,MAIN/dragons-den
ferreterus,2023-05-30 18:12:30.754000+00:00,MAIN/dragons-den
umbrene,2023-05-30 18:12:36.633000+00:00,MAIN/dragons-den
frogmint_,2023-05-30 18:12:37.165000+00:00,MAIN/dragons-den
cjlj,2023-05-30 18:12:37.458000+00:00,MAIN/dragons-den
kingtubby,2023-05-30 18:12:38.137000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-30 18:12:40.668000+00:00,MAIN/dragons-den
