author,date,channel
bulder,2023-09-09 15:45:20.494000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 15:45:37.352000+00:00,MAIN/dragons-den
bulder,2023-09-09 15:45:39.806000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:45:50.505000+00:00,MAIN/dragons-den
vhaen,2023-09-09 15:45:50.754000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-09 15:46:22.904000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 15:46:27.016000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:46:32.478000+00:00,MAIN/dragons-den
sawa17,2023-09-09 15:46:35.189000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:46:43.217000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:46:47.144000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 15:46:54.714000+00:00,MAIN/dragons-den
lattyware,2023-09-09 15:46:59.257000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 15:47:19.033000+00:00,MAIN/dragons-den
bulder,2023-09-09 15:47:31.852000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 15:47:33.289000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-09 15:47:38.921000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 15:47:50.633000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:47:52.002000+00:00,MAIN/dragons-den
lattyware,2023-09-09 15:47:57.040000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 15:48:03.433000+00:00,MAIN/dragons-den
bulder,2023-09-09 15:48:04.121000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:48:05.446000+00:00,MAIN/dragons-den
nexter420,2023-09-09 15:48:13.854000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 15:48:18.623000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 15:48:28.291000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-09 15:48:31.006000+00:00,MAIN/dragons-den
lattyware,2023-09-09 15:48:31.314000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 15:48:33.267000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:48:35.087000+00:00,MAIN/dragons-den
sawa17,2023-09-09 15:48:41.613000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-09 15:48:47.613000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:48:48.153000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:48:52.618000+00:00,MAIN/dragons-den
nexter420,2023-09-09 15:48:53.027000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 15:49:00.050000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 15:49:01.910000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:49:03.645000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-09 15:49:14.941000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:49:15.031000+00:00,MAIN/dragons-den
amanita.,2023-09-09 15:49:16.908000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:49:22.063000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-09 15:49:22.116000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 15:49:46.087000+00:00,MAIN/dragons-den
amanita.,2023-09-09 15:49:55.711000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 15:50:07.521000+00:00,MAIN/dragons-den
nexter420,2023-09-09 15:50:08.637000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 15:50:08.670000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:50:15.460000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 15:50:15.951000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:50:19.381000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:50:29.019000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 15:50:34.299000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:50:38.056000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 15:50:41.535000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-09 15:50:43.310000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 15:50:59.929000+00:00,MAIN/dragons-den
nexter420,2023-09-09 15:51:04.998000+00:00,MAIN/dragons-den
nexter420,2023-09-09 15:51:10.099000+00:00,MAIN/dragons-den
nexter420,2023-09-09 15:51:19.064000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 15:51:19.726000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-09 15:51:20.944000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 15:51:32.949000+00:00,MAIN/dragons-den
lattyware,2023-09-09 15:51:33.828000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-09 15:51:36.878000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 15:51:45.826000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:51:49.043000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 15:51:49.897000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 15:51:59.241000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 15:52:09.461000+00:00,MAIN/dragons-den
lattyware,2023-09-09 15:52:15.605000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:52:26.749000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-09 15:52:34.130000+00:00,MAIN/dragons-den
lattyware,2023-09-09 15:53:09.810000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 15:53:11.745000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:53:14.069000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 15:53:27.319000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 15:53:30.291000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:53:31.906000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-09-09 15:53:32.283000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:53:37.002000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:53:41.299000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-09 15:53:51.437000+00:00,MAIN/dragons-den
eterna.light,2023-09-09 15:54:03.517000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 15:54:05.166000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-09-09 15:54:10.055000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 15:54:16.013000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:54:21.860000+00:00,MAIN/dragons-den
lattyware,2023-09-09 15:54:24.607000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 15:54:36.886000+00:00,MAIN/dragons-den
sawa17,2023-09-09 15:54:40.672000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 15:54:41.330000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:54:42.644000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:55:21.001000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:55:37.675000+00:00,MAIN/dragons-den
lattyware,2023-09-09 15:56:23.934000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 15:56:26.239000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 15:56:29.803000+00:00,MAIN/dragons-den
amanita.,2023-09-09 15:56:39.435000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:56:41.130000+00:00,MAIN/dragons-den
cutekuuh,2023-09-09 15:56:47.355000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 15:57:09.393000+00:00,MAIN/dragons-den
lattyware,2023-09-09 15:57:13.036000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 15:57:17.230000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:57:18.238000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-09 15:57:35.047000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:57:35.252000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-09 15:57:35.469000+00:00,MAIN/dragons-den
lattyware,2023-09-09 15:57:59.615000+00:00,MAIN/dragons-den
amanita.,2023-09-09 15:58:28.556000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:58:39.897000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:58:46.516000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:58:54.860000+00:00,MAIN/dragons-den
lattyware,2023-09-09 15:59:12.004000+00:00,MAIN/dragons-den
lattyware,2023-09-09 15:59:15.134000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-09 15:59:18.428000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 15:59:21.573000+00:00,MAIN/dragons-den
amanita.,2023-09-09 15:59:42.327000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-09 15:59:45.063000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:00:01.153000+00:00,MAIN/dragons-den
slangpunk,2023-09-09 16:00:12.863000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:00:49.189000+00:00,MAIN/dragons-den
lattyware,2023-09-09 16:00:50.754000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:01:04.695000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:01:12.502000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:01:26.069000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:01:36.957000+00:00,MAIN/dragons-den
lattyware,2023-09-09 16:01:37.235000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:01:38.514000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:01:41.749000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:01:51.369000+00:00,MAIN/dragons-den
lattyware,2023-09-09 16:02:46.364000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:02:57.656000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:03:04.924000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:03:10.606000+00:00,MAIN/dragons-den
lattyware,2023-09-09 16:03:20.567000+00:00,MAIN/dragons-den
eriswed,2023-09-09 16:03:26.281000+00:00,MAIN/dragons-den
eriswed,2023-09-09 16:03:52.335000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:03:54.654000+00:00,MAIN/dragons-den
lattyware,2023-09-09 16:04:04.702000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:04:14.683000+00:00,MAIN/dragons-den
lattyware,2023-09-09 16:04:22.135000+00:00,MAIN/dragons-den
eriswed,2023-09-09 16:04:24.897000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:04:29.408000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:04:44.917000+00:00,MAIN/dragons-den
lattyware,2023-09-09 16:04:53.383000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:04:59.470000+00:00,MAIN/dragons-den
eriswed,2023-09-09 16:05:05.212000+00:00,MAIN/dragons-den
eriswed,2023-09-09 16:05:10.077000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:05:10.482000+00:00,MAIN/dragons-den
eriswed,2023-09-09 16:05:32.557000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:05:40.707000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:05:40.747000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-09 16:05:47.525000+00:00,MAIN/dragons-den
lattyware,2023-09-09 16:05:55.946000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:06:00.027000+00:00,MAIN/dragons-den
lattyware,2023-09-09 16:06:24.318000+00:00,MAIN/dragons-den
eriswed,2023-09-09 16:06:24.927000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:06:35.248000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:06:52.925000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:06:54.009000+00:00,MAIN/dragons-den
eriswed,2023-09-09 16:07:27.480000+00:00,MAIN/dragons-den
fiaaaaaaaaaaaaa,2023-09-09 16:07:31.067000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:07:54.692000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:07:59.298000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:08:14.276000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:09:27.528000+00:00,MAIN/dragons-den
aniforprez,2023-09-09 16:10:07.789000+00:00,MAIN/dragons-den
nanukou,2023-09-09 16:10:17.695000+00:00,MAIN/dragons-den
eriswed,2023-09-09 16:11:07.972000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:11:46.257000+00:00,MAIN/dragons-den
eriswed,2023-09-09 16:12:05.904000+00:00,MAIN/dragons-den
eriswed,2023-09-09 16:12:11.436000+00:00,MAIN/dragons-den
eriswed,2023-09-09 16:12:19.676000+00:00,MAIN/dragons-den
eriswed,2023-09-09 16:12:53.090000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:13:26.470000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:13:28.874000+00:00,MAIN/dragons-den
eriswed,2023-09-09 16:13:33.312000+00:00,MAIN/dragons-den
eriswed,2023-09-09 16:13:40.677000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:13:59.079000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:14:10.521000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:14:13.115000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:14:38.953000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:15:00.449000+00:00,MAIN/dragons-den
eriswed,2023-09-09 16:15:12.336000+00:00,MAIN/dragons-den
edicus,2023-09-09 16:15:21.606000+00:00,MAIN/dragons-den
eriswed,2023-09-09 16:15:28.567000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:15:40.401000+00:00,MAIN/dragons-den
lethescheinen,2023-09-09 16:16:18.686000+00:00,MAIN/dragons-den
sttratos,2023-09-09 16:16:19.292000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:16:48.449000+00:00,MAIN/dragons-den
nanukou,2023-09-09 16:16:49.426000+00:00,MAIN/dragons-den
lethescheinen,2023-09-09 16:17:12.104000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 16:18:30.187000+00:00,MAIN/dragons-den
ianian58,2023-09-09 16:18:46.791000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:18:54.640000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:18:58.120000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 16:19:08.949000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-09-09 16:19:13.145000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:19:13.479000+00:00,MAIN/dragons-den
manofanswers,2023-09-09 16:19:45.701000+00:00,MAIN/dragons-den
asmalani,2023-09-09 16:20:02.524000+00:00,MAIN/dragons-den
aniforprez,2023-09-09 16:20:04.173000+00:00,MAIN/dragons-den
asmalani,2023-09-09 16:20:05.561000+00:00,MAIN/dragons-den
ianian58,2023-09-09 16:20:13.076000+00:00,MAIN/dragons-den
hydus,2023-09-09 16:20:23.299000+00:00,MAIN/dragons-den
lattyware,2023-09-09 16:20:25.862000+00:00,MAIN/dragons-den
hydus,2023-09-09 16:20:27.568000+00:00,MAIN/dragons-den
paddele,2023-09-09 16:20:29.289000+00:00,MAIN/dragons-den
aniforprez,2023-09-09 16:20:41.798000+00:00,MAIN/dragons-den
asmalani,2023-09-09 16:20:58.144000+00:00,MAIN/dragons-den
hydus,2023-09-09 16:21:27.778000+00:00,MAIN/dragons-den
retinas,2023-09-09 16:21:31.489000+00:00,MAIN/dragons-den
aniforprez,2023-09-09 16:21:32.700000+00:00,MAIN/dragons-den
hydus,2023-09-09 16:21:33.662000+00:00,MAIN/dragons-den
asmalani,2023-09-09 16:22:08.180000+00:00,MAIN/dragons-den
celestinno,2023-09-09 16:22:09.563000+00:00,MAIN/dragons-den
celestinno,2023-09-09 16:22:16.116000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-09 16:22:17.899000+00:00,MAIN/dragons-den
aburrki,2023-09-09 16:22:26.207000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-09-09 16:22:31.214000+00:00,MAIN/dragons-den
asmalani,2023-09-09 16:22:31.763000+00:00,MAIN/dragons-den
hydus,2023-09-09 16:22:33.477000+00:00,MAIN/dragons-den
aniforprez,2023-09-09 16:22:35.608000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:22:36.274000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-09 16:22:40.709000+00:00,MAIN/dragons-den
celestinno,2023-09-09 16:22:46.787000+00:00,MAIN/dragons-den
jeremiah2263,2023-09-09 16:22:50.953000+00:00,MAIN/dragons-den
celestinno,2023-09-09 16:22:52.280000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-09 16:23:01.708000+00:00,MAIN/dragons-den
asmalani,2023-09-09 16:23:07.387000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-09 16:23:07.812000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-09 16:23:12.615000+00:00,MAIN/dragons-den
ianian58,2023-09-09 16:23:25.153000+00:00,MAIN/dragons-den
ianian58,2023-09-09 16:23:27.215000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-09 16:23:27.920000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-09 16:23:40.182000+00:00,MAIN/dragons-den
aburrki,2023-09-09 16:23:43.378000+00:00,MAIN/dragons-den
hydus,2023-09-09 16:23:44.648000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-09 16:23:45.344000+00:00,MAIN/dragons-den
celestinno,2023-09-09 16:23:51.250000+00:00,MAIN/dragons-den
vhaen,2023-09-09 16:23:55.545000+00:00,MAIN/dragons-den
celestinno,2023-09-09 16:23:56.526000+00:00,MAIN/dragons-den
khizzical,2023-09-09 16:23:56.848000+00:00,MAIN/dragons-den
ianian58,2023-09-09 16:24:13.554000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:24:16.079000+00:00,MAIN/dragons-den
aburrki,2023-09-09 16:24:20.071000+00:00,MAIN/dragons-den
ianian58,2023-09-09 16:24:22.055000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-09 16:24:28.582000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:25:29.466000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-09-09 16:25:40.248000+00:00,MAIN/dragons-den
aburrki,2023-09-09 16:25:46.129000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:25:49.035000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:26:13.249000+00:00,MAIN/dragons-den
asmalani,2023-09-09 16:26:24.754000+00:00,MAIN/dragons-den
aburrki,2023-09-09 16:26:32.421000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:26:48.502000+00:00,MAIN/dragons-den
notbericlever,2023-09-09 16:27:14.715000+00:00,MAIN/dragons-den
aburrki,2023-09-09 16:27:35.400000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:27:42.318000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:27:45.142000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:28:13.065000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:28:25.177000+00:00,MAIN/dragons-den
fangs_up7,2023-09-09 16:28:34.392000+00:00,MAIN/dragons-den
lethescheinen,2023-09-09 16:28:54.782000+00:00,MAIN/dragons-den
aburrki,2023-09-09 16:28:57.316000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:29:42.119000+00:00,MAIN/dragons-den
aburrki,2023-09-09 16:29:48.165000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:29:57.498000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:30:02.902000+00:00,MAIN/dragons-den
aburrki,2023-09-09 16:30:29.681000+00:00,MAIN/dragons-den
zargy,2023-09-09 16:30:43.769000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:31:56.010000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:32:33.231000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:32:39.663000+00:00,MAIN/dragons-den
hydus,2023-09-09 16:33:32.206000+00:00,MAIN/dragons-den
hydus,2023-09-09 16:33:34.393000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:34:28.230000+00:00,MAIN/dragons-den
aburrki,2023-09-09 16:35:21.991000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:36:00.662000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:36:12.139000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:36:24.970000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:36:27.627000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:36:28.530000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:36:38.633000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:37:12.104000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:37:19.584000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:37:46.732000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:38:07.335000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-09 16:38:09.918000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:38:10.798000+00:00,MAIN/dragons-den
ohnoitspanda,2023-09-09 16:38:16.850000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:38:26.036000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:38:37.904000+00:00,MAIN/dragons-den
hydus,2023-09-09 16:38:47.858000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:39:11.332000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-09 16:39:11.655000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-09 16:39:17.875000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:39:28.635000+00:00,MAIN/dragons-den
sqrrk,2023-09-09 16:39:41.169000+00:00,MAIN/dragons-den
bandanashark,2023-09-09 16:39:55.615000+00:00,MAIN/dragons-den
radski_fives,2023-09-09 16:40:19.951000+00:00,MAIN/dragons-den
sqrrk,2023-09-09 16:40:20.189000+00:00,MAIN/dragons-den
amanita.,2023-09-09 16:40:43.081000+00:00,MAIN/dragons-den
amanita.,2023-09-09 16:40:50.466000+00:00,MAIN/dragons-den
sqrrk,2023-09-09 16:41:08.624000+00:00,MAIN/dragons-den
radski_fives,2023-09-09 16:41:22.805000+00:00,MAIN/dragons-den
18themxxn_,2023-09-09 16:41:30.482000+00:00,MAIN/dragons-den
arblaster,2023-09-09 16:41:47.118000+00:00,MAIN/dragons-den
sqrrk,2023-09-09 16:41:53.625000+00:00,MAIN/dragons-den
radski_fives,2023-09-09 16:41:57.721000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:42:03.047000+00:00,MAIN/dragons-den
hydus,2023-09-09 16:42:06.281000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:42:12.545000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:42:23.846000+00:00,MAIN/dragons-den
kusoro,2023-09-09 16:42:35.071000+00:00,MAIN/dragons-den
radski_fives,2023-09-09 16:42:37.382000+00:00,MAIN/dragons-den
arblaster,2023-09-09 16:42:41.970000+00:00,MAIN/dragons-den
radski_fives,2023-09-09 16:42:44.805000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:42:49.599000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:43:10.546000+00:00,MAIN/dragons-den
arblaster,2023-09-09 16:43:11.396000+00:00,MAIN/dragons-den
kusoro,2023-09-09 16:43:11.993000+00:00,MAIN/dragons-den
kusoro,2023-09-09 16:43:17.253000+00:00,MAIN/dragons-den
radski_fives,2023-09-09 16:43:23.228000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:43:34.573000+00:00,MAIN/dragons-den
18themxxn_,2023-09-09 16:43:37.122000+00:00,MAIN/dragons-den
kusoro,2023-09-09 16:43:40.711000+00:00,MAIN/dragons-den
18themxxn_,2023-09-09 16:43:41.645000+00:00,MAIN/dragons-den
18themxxn_,2023-09-09 16:43:48.870000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:44:00.168000+00:00,MAIN/dragons-den
18themxxn_,2023-09-09 16:44:11.736000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:44:15.428000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:44:23.640000+00:00,MAIN/dragons-den
paddele,2023-09-09 16:44:28.907000+00:00,MAIN/dragons-den
18themxxn_,2023-09-09 16:44:33.317000+00:00,MAIN/dragons-den
paddele,2023-09-09 16:44:40.414000+00:00,MAIN/dragons-den
radski_fives,2023-09-09 16:44:54.383000+00:00,MAIN/dragons-den
kusoro,2023-09-09 16:44:57.332000+00:00,MAIN/dragons-den
arblaster,2023-09-09 16:45:01.016000+00:00,MAIN/dragons-den
kusoro,2023-09-09 16:45:05.381000+00:00,MAIN/dragons-den
paddele,2023-09-09 16:45:13.062000+00:00,MAIN/dragons-den
paddele,2023-09-09 16:45:15.388000+00:00,MAIN/dragons-den
kusoro,2023-09-09 16:45:22.022000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:45:39.616000+00:00,MAIN/dragons-den
arblaster,2023-09-09 16:45:44.379000+00:00,MAIN/dragons-den
violinsexual,2023-09-09 16:45:47.255000+00:00,MAIN/dragons-den
kusoro,2023-09-09 16:45:56.765000+00:00,MAIN/dragons-den
kusoro,2023-09-09 16:46:03.349000+00:00,MAIN/dragons-den
kusoro,2023-09-09 16:46:07.527000+00:00,MAIN/dragons-den
radski_fives,2023-09-09 16:46:12.332000+00:00,MAIN/dragons-den
stachemallow,2023-09-09 16:46:30.057000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:46:35.548000+00:00,MAIN/dragons-den
arblaster,2023-09-09 16:46:41.048000+00:00,MAIN/dragons-den
arblaster,2023-09-09 16:46:48.299000+00:00,MAIN/dragons-den
arblaster,2023-09-09 16:46:50.686000+00:00,MAIN/dragons-den
violinsexual,2023-09-09 16:46:55.371000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:46:57.700000+00:00,MAIN/dragons-den
arblaster,2023-09-09 16:47:01.303000+00:00,MAIN/dragons-den
violinsexual,2023-09-09 16:47:01.866000+00:00,MAIN/dragons-den
wranglerpig,2023-09-09 16:47:04.315000+00:00,MAIN/dragons-den
violinsexual,2023-09-09 16:47:09.146000+00:00,MAIN/dragons-den
algent,2023-09-09 16:47:10.637000+00:00,MAIN/dragons-den
violinsexual,2023-09-09 16:47:14.933000+00:00,MAIN/dragons-den
radski_fives,2023-09-09 16:47:16.116000+00:00,MAIN/dragons-den
.llorenzo,2023-09-09 16:47:17.844000+00:00,MAIN/dragons-den
