author,date,channel
kaylio64,2023-08-24 17:01:37.689000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 17:01:47.252000+00:00,MAIN/dragons-den
xiiriel,2023-08-24 17:01:49.170000+00:00,MAIN/dragons-den
freesimples,2023-08-24 17:01:52.730000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:02:06.479000+00:00,MAIN/dragons-den
freesimples,2023-08-24 17:02:26.171000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:02:45.576000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:02:48.318000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:02:52.244000+00:00,MAIN/dragons-den
vany227,2023-08-24 17:03:13.719000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 17:03:21.629000+00:00,MAIN/dragons-den
freesimples,2023-08-24 17:03:28.927000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:03:32.193000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 17:03:33.402000+00:00,MAIN/dragons-den
freesimples,2023-08-24 17:03:41.315000+00:00,MAIN/dragons-den
kaylio64,2023-08-24 17:03:43.216000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:03:43.463000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:03:51.657000+00:00,MAIN/dragons-den
cause_key,2023-08-24 17:03:53.198000+00:00,MAIN/dragons-den
freesimples,2023-08-24 17:03:53.702000+00:00,MAIN/dragons-den
edicus,2023-08-24 17:03:59.929000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:04:02.125000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 17:04:28.041000+00:00,MAIN/dragons-den
freesimples,2023-08-24 17:04:30.643000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-08-24 17:04:41.467000+00:00,MAIN/dragons-den
edicus,2023-08-24 17:04:43.840000+00:00,MAIN/dragons-den
arblaster,2023-08-24 17:06:06.587000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 17:06:21.497000+00:00,MAIN/dragons-den
druss_malka,2023-08-24 17:06:23.602000+00:00,MAIN/dragons-den
arblaster,2023-08-24 17:06:40.954000+00:00,MAIN/dragons-den
captain_turtle,2023-08-24 17:06:46.257000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 17:06:59.315000+00:00,MAIN/dragons-den
xiiriel,2023-08-24 17:07:01.425000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:07:28.036000+00:00,MAIN/dragons-den
arblaster,2023-08-24 17:07:42.368000+00:00,MAIN/dragons-den
arblaster,2023-08-24 17:07:58.503000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 17:08:01.545000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:08:08.524000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:08:16.268000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:08:21.105000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 17:08:23.380000+00:00,MAIN/dragons-den
xiiriel,2023-08-24 17:08:40.479000+00:00,MAIN/dragons-den
arblaster,2023-08-24 17:08:53.118000+00:00,MAIN/dragons-den
geymin,2023-08-24 17:08:54.480000+00:00,MAIN/dragons-den
arblaster,2023-08-24 17:09:13.222000+00:00,MAIN/dragons-den
sqrrk,2023-08-24 17:09:22.197000+00:00,MAIN/dragons-den
geymin,2023-08-24 17:09:22.802000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 17:09:29.950000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 17:09:32.910000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:09:44.557000+00:00,MAIN/dragons-den
xiiriel,2023-08-24 17:10:19.643000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 17:10:35.366000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-24 17:10:44.073000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 17:10:46.638000+00:00,MAIN/dragons-den
arblaster,2023-08-24 17:11:29.061000+00:00,MAIN/dragons-den
arblaster,2023-08-24 17:11:32.298000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:12:04.269000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:12:24.744000+00:00,MAIN/dragons-den
retinas,2023-08-24 17:12:26.785000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-24 17:12:39.627000+00:00,MAIN/dragons-den
kiwimeowahura,2023-08-24 17:12:46.708000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 17:12:51.211000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 17:12:59.255000+00:00,MAIN/dragons-den
geymin,2023-08-24 17:13:10.341000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:13:33.120000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:13:42.093000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:13:48.372000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:13:58.636000+00:00,MAIN/dragons-den
arblaster,2023-08-24 17:14:21.413000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 17:14:49.485000+00:00,MAIN/dragons-den
jeremiah2263,2023-08-24 17:15:38.749000+00:00,MAIN/dragons-den
retinas,2023-08-24 17:15:58.471000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:16:02.154000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:16:19.807000+00:00,MAIN/dragons-den
retinas,2023-08-24 17:16:33.158000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:17:01.144000+00:00,MAIN/dragons-den
critheism,2023-08-24 17:17:17.431000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:17:21.587000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:17:44.406000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 17:17:49.594000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:17:52.085000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 17:17:54.246000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 17:18:06.184000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:18:19.488000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 17:18:21.252000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 17:18:26.363000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:18:58.405000+00:00,MAIN/dragons-den
chilledflux,2023-08-24 17:19:03.917000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:19:04.628000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 17:19:16.528000+00:00,MAIN/dragons-den
retinas,2023-08-24 17:19:19.039000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 17:19:25.256000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 17:19:27.341000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 17:19:43.911000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 17:19:50.499000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:20:06.321000+00:00,MAIN/dragons-den
kaylio64,2023-08-24 17:20:21.470000+00:00,MAIN/dragons-den
retinas,2023-08-24 17:20:21.890000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 17:20:27.224000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:20:37.036000+00:00,MAIN/dragons-den
kaylio64,2023-08-24 17:20:45.999000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:20:50.238000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:20:51.427000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:20:52.688000+00:00,MAIN/dragons-den
kaylio64,2023-08-24 17:20:54.407000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 17:21:01.358000+00:00,MAIN/dragons-den
kaylio64,2023-08-24 17:21:16.796000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:21:20.097000+00:00,MAIN/dragons-den
kaylio64,2023-08-24 17:21:22.873000+00:00,MAIN/dragons-den
kaylio64,2023-08-24 17:21:31.708000+00:00,MAIN/dragons-den
retinas,2023-08-24 17:21:40.768000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 17:21:45.054000+00:00,MAIN/dragons-den
freesimples,2023-08-24 17:21:49.429000+00:00,MAIN/dragons-den
kaylio64,2023-08-24 17:21:54.515000+00:00,MAIN/dragons-den
kaylio64,2023-08-24 17:21:58.392000+00:00,MAIN/dragons-den
kaylio64,2023-08-24 17:22:17.192000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:22:18.447000+00:00,MAIN/dragons-den
kaylio64,2023-08-24 17:22:18.481000+00:00,MAIN/dragons-den
retinas,2023-08-24 17:22:23.035000+00:00,MAIN/dragons-den
kaylio64,2023-08-24 17:22:29.839000+00:00,MAIN/dragons-den
retinas,2023-08-24 17:22:33.767000+00:00,MAIN/dragons-den
kaylio64,2023-08-24 17:22:36.038000+00:00,MAIN/dragons-den
retinas,2023-08-24 17:22:50.152000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 17:22:55.429000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:22:58.281000+00:00,MAIN/dragons-den
kaylio64,2023-08-24 17:23:07.512000+00:00,MAIN/dragons-den
verdox,2023-08-24 17:23:22.907000+00:00,MAIN/dragons-den
retinas,2023-08-24 17:23:34.637000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 17:23:35.925000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:23:37.294000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 17:23:38.773000+00:00,MAIN/dragons-den
kaylio64,2023-08-24 17:23:40.540000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 17:23:47.395000+00:00,MAIN/dragons-den
paddele,2023-08-24 17:23:49.752000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 17:23:58.513000+00:00,MAIN/dragons-den
cause_key,2023-08-24 17:24:02.879000+00:00,MAIN/dragons-den
cause_key,2023-08-24 17:24:07.490000+00:00,MAIN/dragons-den
cause_key,2023-08-24 17:24:09.606000+00:00,MAIN/dragons-den
retinas,2023-08-24 17:24:25.458000+00:00,MAIN/dragons-den
crudeoil,2023-08-24 17:24:31.072000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 17:24:32.006000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:24:33.173000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 17:24:42.312000+00:00,MAIN/dragons-den
retinas,2023-08-24 17:24:58.556000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 17:25:33.826000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:25:35.630000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:25:51.714000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 17:26:24.784000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:26:36.506000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 17:26:42.503000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:26:48.447000+00:00,MAIN/dragons-den
aniforprez,2023-08-24 17:26:54.521000+00:00,MAIN/dragons-den
baartoo,2023-08-24 17:27:12.511000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 17:27:14.833000+00:00,MAIN/dragons-den
baartoo,2023-08-24 17:27:18.704000+00:00,MAIN/dragons-den
aniforprez,2023-08-24 17:27:29.005000+00:00,MAIN/dragons-den
aniforprez,2023-08-24 17:27:41.809000+00:00,MAIN/dragons-den
geymin,2023-08-24 17:27:52.247000+00:00,MAIN/dragons-den
aniforprez,2023-08-24 17:27:52.668000+00:00,MAIN/dragons-den
critheism,2023-08-24 17:28:06.066000+00:00,MAIN/dragons-den
baartoo,2023-08-24 17:28:35.220000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:28:35.912000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 17:28:39.079000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:28:42.309000+00:00,MAIN/dragons-den
geymin,2023-08-24 17:28:44.797000+00:00,MAIN/dragons-den
ohnoitspanda,2023-08-24 17:29:24.727000+00:00,MAIN/dragons-den
robyntact,2023-08-24 17:29:55.445000+00:00,MAIN/dragons-den
radski_fives,2023-08-24 17:30:09.300000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 17:30:25.852000+00:00,MAIN/dragons-den
aniforprez,2023-08-24 17:30:36.622000+00:00,MAIN/dragons-den
robyntact,2023-08-24 17:30:43.590000+00:00,MAIN/dragons-den
radski_fives,2023-08-24 17:30:46.833000+00:00,MAIN/dragons-den
kaylio64,2023-08-24 17:31:08.250000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 17:31:54.698000+00:00,MAIN/dragons-den
robyntact,2023-08-24 17:32:59.787000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:33:30.642000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:33:37+00:00,MAIN/dragons-den
robyntact,2023-08-24 17:33:52.077000+00:00,MAIN/dragons-den
robyntact,2023-08-24 17:34:02.670000+00:00,MAIN/dragons-den
robyntact,2023-08-24 17:34:19.933000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 17:34:45.913000+00:00,MAIN/dragons-den
radski_fives,2023-08-24 17:35:01.831000+00:00,MAIN/dragons-den
retinas,2023-08-24 17:35:20.292000+00:00,MAIN/dragons-den
robyntact,2023-08-24 17:35:21.040000+00:00,MAIN/dragons-den
kaylio64,2023-08-24 17:35:27.666000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 17:35:31.057000+00:00,MAIN/dragons-den
retinas,2023-08-24 17:35:35.864000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 17:35:54.891000+00:00,MAIN/dragons-den
robyntact,2023-08-24 17:36:11.613000+00:00,MAIN/dragons-den
retinas,2023-08-24 17:36:16.649000+00:00,MAIN/dragons-den
robyntact,2023-08-24 17:36:22.424000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 17:36:38.909000+00:00,MAIN/dragons-den
kaylio64,2023-08-24 17:36:47.289000+00:00,MAIN/dragons-den
retinas,2023-08-24 17:36:48.732000+00:00,MAIN/dragons-den
retinas,2023-08-24 17:37:06.425000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 17:37:27.771000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:37:36.227000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:37:51.736000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 17:38:01.703000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:38:17.242000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 17:38:18.423000+00:00,MAIN/dragons-den
robyntact,2023-08-24 17:38:22.622000+00:00,MAIN/dragons-den
robyntact,2023-08-24 17:38:40.040000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 17:38:50.150000+00:00,MAIN/dragons-den
robyntact,2023-08-24 17:38:57.243000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 17:39:00.321000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 17:40:58.638000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 17:41:47.194000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 17:42:02.718000+00:00,MAIN/dragons-den
retinas,2023-08-24 17:42:04.217000+00:00,MAIN/dragons-den
saichiiro.,2023-08-24 17:42:05.075000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 17:42:27.849000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 17:42:28.471000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:42:30.019000+00:00,MAIN/dragons-den
robyntact,2023-08-24 17:42:43.865000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 17:42:44.022000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:42:59.345000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 17:43:10.241000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 17:43:11.252000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:43:17.320000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 17:43:20.096000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 17:43:23.819000+00:00,MAIN/dragons-den
harmva,2023-08-24 17:43:46.955000+00:00,MAIN/dragons-den
robyntact,2023-08-24 17:44:19.330000+00:00,MAIN/dragons-den
harmva,2023-08-24 17:44:20.681000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 17:44:21.693000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 17:44:22.121000+00:00,MAIN/dragons-den
robyntact,2023-08-24 17:44:23.564000+00:00,MAIN/dragons-den
robyntact,2023-08-24 17:44:26.955000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:44:29.802000+00:00,MAIN/dragons-den
harmva,2023-08-24 17:44:39.156000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 17:44:40.043000+00:00,MAIN/dragons-den
harmva,2023-08-24 17:44:42.214000+00:00,MAIN/dragons-den
harmva,2023-08-24 17:44:47.561000+00:00,MAIN/dragons-den
missoranje,2023-08-24 17:44:52.518000+00:00,MAIN/dragons-den
harmva,2023-08-24 17:45:30.949000+00:00,MAIN/dragons-den
aniforprez,2023-08-24 17:46:14.249000+00:00,MAIN/dragons-den
aniforprez,2023-08-24 17:46:31.988000+00:00,MAIN/dragons-den
cause_key,2023-08-24 17:46:33.259000+00:00,MAIN/dragons-den
cause_key,2023-08-24 17:46:35.406000+00:00,MAIN/dragons-den
aniforprez,2023-08-24 17:46:43.741000+00:00,MAIN/dragons-den
aniforprez,2023-08-24 17:46:52.488000+00:00,MAIN/dragons-den
aniforprez,2023-08-24 17:46:58.995000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 17:47:09.425000+00:00,MAIN/dragons-den
aniforprez,2023-08-24 17:47:11.099000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 17:47:11.431000+00:00,MAIN/dragons-den
crudeoil,2023-08-24 17:47:13.079000+00:00,MAIN/dragons-den
will_m.,2023-08-24 17:47:14.519000+00:00,MAIN/dragons-den
cause_key,2023-08-24 17:47:18.731000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 17:47:23.699000+00:00,MAIN/dragons-den
hopeestla,2023-08-24 17:47:29.498000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 17:47:30.794000+00:00,MAIN/dragons-den
will_m.,2023-08-24 17:47:48.399000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 17:47:52.890000+00:00,MAIN/dragons-den
cause_key,2023-08-24 17:48:11.807000+00:00,MAIN/dragons-den
aniforprez,2023-08-24 17:48:32.598000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 17:48:36.288000+00:00,MAIN/dragons-den
aniforprez,2023-08-24 17:48:37.688000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 17:49:03.799000+00:00,MAIN/dragons-den
star_called_the_sun,2023-08-24 17:49:15.890000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 17:49:16.902000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:49:25.271000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:49:35.499000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:49:40.904000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 17:50:05.337000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 17:50:11.283000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-24 17:50:14.347000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 17:50:14.800000+00:00,MAIN/dragons-den
will_m.,2023-08-24 17:50:15.799000+00:00,MAIN/dragons-den
aniforprez,2023-08-24 17:50:17.499000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:50:22.895000+00:00,MAIN/dragons-den
eriswed,2023-08-24 17:50:24.264000+00:00,MAIN/dragons-den
cause_key,2023-08-24 17:50:24.416000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 17:50:34.421000+00:00,MAIN/dragons-den
ki_the_rasky,2023-08-24 17:50:50.653000+00:00,MAIN/dragons-den
aniforprez,2023-08-24 17:50:58.455000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 17:51:02.608000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 17:51:08.473000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 17:51:31.569000+00:00,MAIN/dragons-den
aniforprez,2023-08-24 17:51:43.609000+00:00,MAIN/dragons-den
astrelwastaken,2023-08-24 17:51:48.800000+00:00,MAIN/dragons-den
eriswed,2023-08-24 17:52:09.438000+00:00,MAIN/dragons-den
geymin,2023-08-24 17:52:11.031000+00:00,MAIN/dragons-den
eriswed,2023-08-24 17:52:17.969000+00:00,MAIN/dragons-den
aniforprez,2023-08-24 17:52:19.376000+00:00,MAIN/dragons-den
chrome_dollar,2023-08-24 17:52:25.075000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 17:52:35.789000+00:00,MAIN/dragons-den
eriswed,2023-08-24 17:52:37.239000+00:00,MAIN/dragons-den
aniforprez,2023-08-24 17:52:58.125000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 17:53:05.575000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 17:53:12.840000+00:00,MAIN/dragons-den
eriswed,2023-08-24 17:53:18.239000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 17:53:21.236000+00:00,MAIN/dragons-den
falzar25,2023-08-24 17:53:24.801000+00:00,MAIN/dragons-den
geymin,2023-08-24 17:53:30.813000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 17:53:32.181000+00:00,MAIN/dragons-den
aniforprez,2023-08-24 17:53:33.355000+00:00,MAIN/dragons-den
will_m.,2023-08-24 17:53:34.578000+00:00,MAIN/dragons-den
eriswed,2023-08-24 17:53:50.312000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 17:54:10.501000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 17:54:29.421000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 17:56:31.084000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 17:56:49.492000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 17:57:14.943000+00:00,MAIN/dragons-den
jacobosayshi,2023-08-24 17:57:19.113000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 17:57:31.258000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 17:57:36.401000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 17:58:01.236000+00:00,MAIN/dragons-den
amronion,2023-08-24 17:58:04.220000+00:00,MAIN/dragons-den
amronion,2023-08-24 17:58:07.619000+00:00,MAIN/dragons-den
amronion,2023-08-24 17:58:10.228000+00:00,MAIN/dragons-den
amronion,2023-08-24 17:58:12.120000+00:00,MAIN/dragons-den
eriswed,2023-08-24 17:58:15.225000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 17:58:17.792000+00:00,MAIN/dragons-den
cause_key,2023-08-24 17:58:21.476000+00:00,MAIN/dragons-den
amronion,2023-08-24 17:58:21.799000+00:00,MAIN/dragons-den
cause_key,2023-08-24 17:58:24.834000+00:00,MAIN/dragons-den
amronion,2023-08-24 17:58:36.743000+00:00,MAIN/dragons-den
amronion,2023-08-24 17:58:38.910000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 17:58:43.506000+00:00,MAIN/dragons-den
eriswed,2023-08-24 17:58:56.443000+00:00,MAIN/dragons-den
eriswed,2023-08-24 17:59:04.489000+00:00,MAIN/dragons-den
amronion,2023-08-24 17:59:20.257000+00:00,MAIN/dragons-den
slangpunk,2023-08-24 17:59:33.345000+00:00,MAIN/dragons-den
ki_the_rasky,2023-08-24 17:59:57.664000+00:00,MAIN/dragons-den
kaylio64,2023-08-24 18:00:05.124000+00:00,MAIN/dragons-den
captain_turtle,2023-08-24 18:00:21.636000+00:00,MAIN/dragons-den
eriswed,2023-08-24 18:00:37.747000+00:00,MAIN/dragons-den
eriswed,2023-08-24 18:00:40.077000+00:00,MAIN/dragons-den
kaylio64,2023-08-24 18:00:56.763000+00:00,MAIN/dragons-den
kaylio64,2023-08-24 18:00:58.846000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 18:01:23+00:00,MAIN/dragons-den
artemisboi,2023-08-24 18:01:25.258000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 18:01:34.919000+00:00,MAIN/dragons-den
kaylio64,2023-08-24 18:01:44.745000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 18:01:54.841000+00:00,MAIN/dragons-den
eriswed,2023-08-24 18:02:01.264000+00:00,MAIN/dragons-den
ki_the_rasky,2023-08-24 18:02:04.574000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 18:02:06.771000+00:00,MAIN/dragons-den
eriswed,2023-08-24 18:02:13.415000+00:00,MAIN/dragons-den
eriswed,2023-08-24 18:02:25.420000+00:00,MAIN/dragons-den
xiiriel,2023-08-24 18:02:51.830000+00:00,MAIN/dragons-den
zerstorenhv,2023-08-24 18:02:57.452000+00:00,MAIN/dragons-den
cause_key,2023-08-24 18:03:22.042000+00:00,MAIN/dragons-den
amronion,2023-08-24 18:03:23.219000+00:00,MAIN/dragons-den
ki_the_rasky,2023-08-24 18:03:29.400000+00:00,MAIN/dragons-den
cause_key,2023-08-24 18:03:31.282000+00:00,MAIN/dragons-den
cause_key,2023-08-24 18:03:38.024000+00:00,MAIN/dragons-den
falzar25,2023-08-24 18:03:38.976000+00:00,MAIN/dragons-den
ki_the_rasky,2023-08-24 18:03:39.606000+00:00,MAIN/dragons-den
ki_the_rasky,2023-08-24 18:03:43.187000+00:00,MAIN/dragons-den
falzar25,2023-08-24 18:03:45.532000+00:00,MAIN/dragons-den
falzar25,2023-08-24 18:03:50.618000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 18:03:52.378000+00:00,MAIN/dragons-den
amronion,2023-08-24 18:04:13.814000+00:00,MAIN/dragons-den
amronion,2023-08-24 18:04:16.393000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 18:04:16.998000+00:00,MAIN/dragons-den
eriswed,2023-08-24 18:04:19.616000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 18:04:19.642000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 18:04:25.797000+00:00,MAIN/dragons-den
remi_starfall,2023-08-24 18:04:35.061000+00:00,MAIN/dragons-den
eriswed,2023-08-24 18:04:38.860000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 18:04:50.141000+00:00,MAIN/dragons-den
xiiriel,2023-08-24 18:04:56.148000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 18:05:19.194000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 18:05:24.042000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 18:05:37.682000+00:00,MAIN/dragons-den
falzar25,2023-08-24 18:05:42.717000+00:00,MAIN/dragons-den
falzar25,2023-08-24 18:05:46.961000+00:00,MAIN/dragons-den
amronion,2023-08-24 18:05:57.401000+00:00,MAIN/dragons-den
amronion,2023-08-24 18:05:58.177000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 18:06:08.724000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 18:06:19.370000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 18:06:21.287000+00:00,MAIN/dragons-den
eriswed,2023-08-24 18:06:31.778000+00:00,MAIN/dragons-den
eriswed,2023-08-24 18:06:38.357000+00:00,MAIN/dragons-den
artemisboi,2023-08-24 18:06:40.298000+00:00,MAIN/dragons-den
eriswed,2023-08-24 18:06:40.498000+00:00,MAIN/dragons-den
