author,date,channel
squirrely96,2023-04-12 03:15:01.581000+00:00,dragons-den/Jenshin-Den
vany227,2023-04-12 03:15:02.032000+00:00,dragons-den/Jenshin-Den
vany227,2023-04-12 03:15:04.461000+00:00,dragons-den/Jenshin-Den
vany227,2023-04-12 03:15:08.446000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-12 03:15:14.004000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:15:23.153000+00:00,dragons-den/Jenshin-Den
vany227,2023-04-12 03:15:23.632000+00:00,dragons-den/Jenshin-Den
vany227,2023-04-12 03:15:29.367000+00:00,dragons-den/Jenshin-Den
vany227,2023-04-12 03:16:03.128000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:16:19.307000+00:00,dragons-den/Jenshin-Den
vany227,2023-04-12 03:16:36.125000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:16:40.662000+00:00,dragons-den/Jenshin-Den
vany227,2023-04-12 03:16:41.394000+00:00,dragons-den/Jenshin-Den
vany227,2023-04-12 03:16:44.197000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:16:45.925000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-12 03:16:54.587000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:17:13.544000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-12 03:17:19.334000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-12 03:17:19.551000+00:00,dragons-den/Jenshin-Den
vany227,2023-04-12 03:17:31.092000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:17:37.845000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:17:43.871000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:17:53.847000+00:00,dragons-den/Jenshin-Den
altair3454,2023-04-12 03:18:09.641000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-12 03:18:12.750000+00:00,dragons-den/Jenshin-Den
vany227,2023-04-12 03:18:18.235000+00:00,dragons-den/Jenshin-Den
vany227,2023-04-12 03:18:35.894000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-12 03:18:36.252000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:18:52.078000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:18:55.382000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:19:22.566000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:19:30.702000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:19:35.666000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:19:38.590000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:19:41.833000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:20:05.010000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-12 03:20:18.543000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:20:21.111000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:20:21.717000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:20:29.302000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:20:42.935000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-12 03:20:52.093000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:20:52.428000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:20:52.704000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:20:59.113000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:21:12.608000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:21:16.111000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:21:33.910000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:21:40.662000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:21:50.648000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:21:50.710000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:21:57.701000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:22:00.177000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:22:19.669000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:22:20.334000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:22:21.756000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:22:23.870000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-12 03:22:31.459000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:22:38.863000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:22:57.792000+00:00,dragons-den/Jenshin-Den
magzhik,2023-04-12 03:23:03.405000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:23:14.377000+00:00,dragons-den/Jenshin-Den
vany227,2023-04-12 03:23:18.201000+00:00,dragons-den/Jenshin-Den
magzhik,2023-04-12 03:23:18.847000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:23:20.287000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:23:22.185000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:23:25.253000+00:00,dragons-den/Jenshin-Den
vany227,2023-04-12 03:23:29.870000+00:00,dragons-den/Jenshin-Den
magzhik,2023-04-12 03:23:32.165000+00:00,dragons-den/Jenshin-Den
vany227,2023-04-12 03:23:33.297000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-12 03:23:36.394000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:23:37.594000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:23:47.579000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:23:53.188000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-12 03:23:57.768000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:24:10.130000+00:00,dragons-den/Jenshin-Den
magzhik,2023-04-12 03:24:36.673000+00:00,dragons-den/Jenshin-Den
vany227,2023-04-12 03:25:15.002000+00:00,dragons-den/Jenshin-Den
vany227,2023-04-12 03:25:15.972000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-12 03:25:18.374000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-12 03:25:56.122000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-12 03:26:10.685000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:26:13.941000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:26:18.576000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:26:22.256000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:26:28.685000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:26:31.454000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:26:54.965000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-12 03:27:50.858000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-12 03:27:58.941000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:28:24.551000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-12 03:29:00.663000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:29:16.129000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:29:21.839000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-12 03:29:39.881000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:30:06.432000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:30:16.052000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:30:29.591000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-12 03:30:32.149000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:31:24.418000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:31:24.936000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:31:33.487000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:31:47.797000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:32:04.983000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:32:16.336000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:32:20.645000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:32:30.451000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:32:33.363000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:32:39.555000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:33:10.843000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-12 03:33:31.044000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:33:33.499000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:33:41.302000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:33:47.120000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:33:48.934000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:34:05.896000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:34:13.655000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:34:19.458000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:34:36.184000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-12 03:35:08.503000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:35:40.985000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:35:59.735000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:36:03.538000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:36:12.955000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:36:14.273000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-12 03:36:36.414000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-12 03:37:04.952000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:37:08.778000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:37:17.027000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:37:19.032000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:37:40.313000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:37:40.514000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:37:44.523000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:37:48.210000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:37:54.570000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:38:18.059000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:38:19.531000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:38:31.485000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:38:40.713000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:38:43.234000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:38:44.488000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:38:56.822000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:38:59.093000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:39:27.026000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:39:43.693000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:40:10.968000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:40:24.752000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:40:42.343000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:40:48.964000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:40:51.589000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:40:56.634000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:41:04.128000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:41:08.942000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:41:23.184000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:41:25.467000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:41:28.277000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:41:35.993000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:41:39.971000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:41:41.681000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:41:58.845000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:42:29.904000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:42:33.952000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:42:39.446000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:42:48.383000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:42:52.198000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:42:58.058000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:42:59.583000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:43:02.933000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:43:15.148000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:43:16.260000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:43:21.581000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:43:21.713000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:43:29.721000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:43:31.906000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:43:39.251000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:43:42.881000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:44:51.463000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:45:28.947000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:45:32.365000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:46:10.077000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:46:18.169000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:46:27.549000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:46:36.079000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:46:56.769000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:47:01.302000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:47:07.129000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:47:08.398000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:47:13.284000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:47:13.526000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:47:13.923000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:47:18.795000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:47:22.027000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:47:25.061000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:47:36.169000+00:00,dragons-den/Jenshin-Den
quentonn,2023-04-12 03:47:38.440000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:47:39.250000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:47:53.688000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:47:56.095000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:47:59.615000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:51:47.534000+00:00,dragons-den/Jenshin-Den
mingudai,2023-04-12 03:52:13.693000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:52:21.867000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-04-12 03:52:22.301000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 03:52:31.407000+00:00,dragons-den/Jenshin-Den
manicderrikk,2023-04-12 03:52:46.457000+00:00,dragons-den/Jenshin-Den
hika7624,2023-04-12 04:06:26.446000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-12 04:08:52.467000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-12 04:09:12.533000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-12 04:15:13.164000+00:00,dragons-den/Jenshin-Den
risabu,2023-04-12 04:15:18.845000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-12 04:15:35.208000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-12 04:15:57.161000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-12 04:16:04.344000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-12 04:16:44.409000+00:00,dragons-den/Jenshin-Den
nochillada,2023-04-12 04:17:44.926000+00:00,dragons-den/Jenshin-Den
hika7624,2023-04-12 04:33:24.805000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-12 04:33:52.655000+00:00,dragons-den/Jenshin-Den
hika7624,2023-04-12 04:34:11.047000+00:00,dragons-den/Jenshin-Den
hika7624,2023-04-12 04:34:46.757000+00:00,dragons-den/Jenshin-Den
hika7624,2023-04-12 04:35:11.307000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-12 04:36:53.757000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-12 04:36:56.962000+00:00,dragons-den/Jenshin-Den
hika7624,2023-04-12 04:38:34.735000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 04:41:09.712000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 04:41:14.042000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 04:41:15.481000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 04:41:34.487000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 04:41:41.910000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 04:42:38.568000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 04:42:49.076000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 04:43:06.469000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 04:43:25.290000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 04:43:32.802000+00:00,dragons-den/Jenshin-Den
alsna,2023-04-12 04:44:05.110000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 04:44:52.951000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 04:45:01.774000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 04:45:17.153000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 04:45:51.226000+00:00,dragons-den/Jenshin-Den
hika7624,2023-04-12 04:56:54.373000+00:00,dragons-den/Jenshin-Den
hika7624,2023-04-12 04:57:26.650000+00:00,dragons-den/Jenshin-Den
hika7624,2023-04-12 04:57:49.840000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 04:58:37.363000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 04:58:40.740000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 04:58:43.097000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 04:58:52.955000+00:00,dragons-den/Jenshin-Den
hika7624,2023-04-12 04:59:26.590000+00:00,dragons-den/Jenshin-Den
hika7624,2023-04-12 04:59:35.153000+00:00,dragons-den/Jenshin-Den
hika7624,2023-04-12 04:59:42.020000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 04:59:45.173000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-04-12 04:59:48.250000+00:00,dragons-den/Jenshin-Den
joseph_anderson_,2023-04-11 16:12:51.383000+00:00,Important/stream-announcements
eta8,2023-04-11 15:09:07.591000+00:00,MAIN/cringe-cafe
_naya_,2023-04-11 15:09:39.544000+00:00,MAIN/cringe-cafe
maddisonbaek,2023-04-11 15:09:49.084000+00:00,MAIN/cringe-cafe
maddisonbaek,2023-04-11 15:09:50.367000+00:00,MAIN/cringe-cafe
oniifam,2023-04-11 15:10:43.150000+00:00,MAIN/cringe-cafe
eta8,2023-04-11 15:11:44.657000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-04-11 15:13:00.914000+00:00,MAIN/cringe-cafe
_naya_,2023-04-11 15:13:06.865000+00:00,MAIN/cringe-cafe
_naya_,2023-04-11 15:13:28.605000+00:00,MAIN/cringe-cafe
eta8,2023-04-11 15:13:31.630000+00:00,MAIN/cringe-cafe
_naya_,2023-04-11 15:13:44.843000+00:00,MAIN/cringe-cafe
_naya_,2023-04-11 15:13:49.480000+00:00,MAIN/cringe-cafe
_naya_,2023-04-11 15:13:52.738000+00:00,MAIN/cringe-cafe
maddisonbaek,2023-04-11 15:14:05.100000+00:00,MAIN/cringe-cafe
maddisonbaek,2023-04-11 15:14:10.076000+00:00,MAIN/cringe-cafe
maddisonbaek,2023-04-11 15:14:14.260000+00:00,MAIN/cringe-cafe
_naya_,2023-04-11 15:14:35.285000+00:00,MAIN/cringe-cafe
_naya_,2023-04-11 15:14:56.464000+00:00,MAIN/cringe-cafe
capsador,2023-04-11 15:15:57.367000+00:00,MAIN/cringe-cafe
capsador,2023-04-11 15:16:06.303000+00:00,MAIN/cringe-cafe
maddisonbaek,2023-04-11 15:16:31.734000+00:00,MAIN/cringe-cafe
piecia,2023-04-11 15:16:54.687000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-11 15:17:20.332000+00:00,MAIN/cringe-cafe
meta_magician,2023-04-11 15:19:03.864000+00:00,MAIN/cringe-cafe
maddisonbaek,2023-04-11 15:19:28.279000+00:00,MAIN/cringe-cafe
maddisonbaek,2023-04-11 15:19:50.628000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-11 15:19:51.083000+00:00,MAIN/cringe-cafe
maddisonbaek,2023-04-11 15:19:59.225000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-11 15:20:06.130000+00:00,MAIN/cringe-cafe
maddisonbaek,2023-04-11 15:20:06.232000+00:00,MAIN/cringe-cafe
meta_magician,2023-04-11 15:28:08.576000+00:00,MAIN/cringe-cafe
meta_magician,2023-04-11 15:28:32.435000+00:00,MAIN/cringe-cafe
wakyx,2023-04-11 15:45:46.821000+00:00,MAIN/cringe-cafe
_naya_,2023-04-11 15:46:03.092000+00:00,MAIN/cringe-cafe
maddisonbaek,2023-04-11 15:46:08.096000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-04-11 16:00:39.611000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-04-11 16:00:54.693000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-11 18:24:15.585000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-11 18:24:37.219000+00:00,MAIN/cringe-cafe
hypotheticalwalrus,2023-04-11 18:25:58.045000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-11 18:28:17.474000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-11 18:28:44.665000+00:00,MAIN/cringe-cafe
piecia,2023-04-11 18:50:15.326000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-11 18:51:15.709000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-11 18:52:30.226000+00:00,MAIN/cringe-cafe
tadakichi,2023-04-11 18:54:01.180000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-11 19:07:01.929000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-04-11 19:40:52.182000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-11 19:41:05.380000+00:00,MAIN/cringe-cafe
nauseoussnake,2023-04-11 19:41:19.802000+00:00,MAIN/cringe-cafe
simply4nobody,2023-04-11 19:43:25.943000+00:00,MAIN/cringe-cafe
finfreezer,2023-04-11 19:44:00.375000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-11 19:44:01.931000+00:00,MAIN/cringe-cafe
finfreezer,2023-04-11 19:46:06.830000+00:00,MAIN/cringe-cafe
piecia,2023-04-11 19:46:25.244000+00:00,MAIN/cringe-cafe
piecia,2023-04-11 19:46:42.493000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-11 19:47:40.583000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-11 19:47:43.984000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-11 19:47:46.213000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-11 19:48:31.111000+00:00,MAIN/cringe-cafe
piecia,2023-04-11 19:49:45.877000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-11 19:49:54.346000+00:00,MAIN/cringe-cafe
piecia,2023-04-11 19:50:02.886000+00:00,MAIN/cringe-cafe
finfreezer,2023-04-11 19:50:06.114000+00:00,MAIN/cringe-cafe
piecia,2023-04-11 19:50:35.251000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-04-11 19:50:38.321000+00:00,MAIN/cringe-cafe
simply4nobody,2023-04-11 19:51:06.050000+00:00,MAIN/cringe-cafe
snek_pliskin,2023-04-11 19:51:24.754000+00:00,MAIN/cringe-cafe
simply4nobody,2023-04-11 19:51:36.789000+00:00,MAIN/cringe-cafe
Deleted User,2023-04-11 19:51:40.290000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-11 19:54:22.134000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-11 19:54:49.480000+00:00,MAIN/cringe-cafe
finfreezer,2023-04-11 20:03:48.253000+00:00,MAIN/cringe-cafe
finfreezer,2023-04-11 20:03:49.092000+00:00,MAIN/cringe-cafe
piecia,2023-04-11 20:05:59.231000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-11 20:37:38.936000+00:00,MAIN/cringe-cafe
finfreezer,2023-04-11 20:38:02.357000+00:00,MAIN/cringe-cafe
finfreezer,2023-04-11 20:38:49.511000+00:00,MAIN/cringe-cafe
ultra_lg,2023-04-11 20:40:32.708000+00:00,MAIN/cringe-cafe
finfreezer,2023-04-11 20:41:21.669000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-11 23:08:36.238000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-11 23:08:44.288000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-11 23:08:50.678000+00:00,MAIN/cringe-cafe
stickkkkk,2023-04-12 00:58:13.712000+00:00,MAIN/cringe-cafe
sciembe,2023-04-12 01:28:36.554000+00:00,MAIN/cringe-cafe
sciembe,2023-04-12 01:29:13.073000+00:00,MAIN/cringe-cafe
dice_24k,2023-04-12 01:37:10.849000+00:00,MAIN/cringe-cafe
sciembe,2023-04-12 04:04:08.349000+00:00,MAIN/cringe-cafe
sciembe,2023-04-12 04:04:31.648000+00:00,MAIN/cringe-cafe
jelly386,2023-04-12 04:11:46.432000+00:00,MAIN/cringe-cafe
tyno715,2023-04-12 04:15:40.361000+00:00,MAIN/cringe-cafe
tyno715,2023-04-12 04:15:47.578000+00:00,MAIN/cringe-cafe
daemyx,2023-04-12 04:19:57.131000+00:00,MAIN/cringe-cafe
daemyx,2023-04-12 04:20:39.086000+00:00,MAIN/cringe-cafe
wranglerpig,2023-04-12 04:26:14.166000+00:00,MAIN/cringe-cafe
cucumberjoe,2023-04-11 15:00:02.540000+00:00,MAIN/dragons-den
bulder,2023-04-11 15:00:09.710000+00:00,MAIN/dragons-den
kusoro,2023-04-11 15:00:13.305000+00:00,MAIN/dragons-den
