author,date,channel
arvie,2023-06-23 20:00:47.457000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:00:54.748000+00:00,MAIN/dragons-den
pubsub,2023-06-23 20:01:06.354000+00:00,MAIN/dragons-den
arvie,2023-06-23 20:01:29.843000+00:00,MAIN/dragons-den
eriswed,2023-06-23 20:01:43.505000+00:00,MAIN/dragons-den
arvie,2023-06-23 20:01:48.332000+00:00,MAIN/dragons-den
arvie,2023-06-23 20:01:50.779000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:01:52.032000+00:00,MAIN/dragons-den
aman_s,2023-06-23 20:02:10.962000+00:00,MAIN/dragons-den
arvie,2023-06-23 20:02:21.115000+00:00,MAIN/dragons-den
arvie,2023-06-23 20:02:21.434000+00:00,MAIN/dragons-den
umbrene,2023-06-23 20:02:35.125000+00:00,MAIN/dragons-den
pubsub,2023-06-23 20:02:47.523000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:02:59.767000+00:00,MAIN/dragons-den
_yungpo,2023-06-23 20:03:01.419000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:03:06.413000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:03:13.971000+00:00,MAIN/dragons-den
arvie,2023-06-23 20:03:16.463000+00:00,MAIN/dragons-den
pubsub,2023-06-23 20:03:22.469000+00:00,MAIN/dragons-den
arvie,2023-06-23 20:03:35.839000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:04:02.043000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:04:08.722000+00:00,MAIN/dragons-den
pubsub,2023-06-23 20:04:20.675000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:04:26.805000+00:00,MAIN/dragons-den
pubsub,2023-06-23 20:04:37.618000+00:00,MAIN/dragons-den
arvie,2023-06-23 20:04:44.730000+00:00,MAIN/dragons-den
arvie,2023-06-23 20:04:47.189000+00:00,MAIN/dragons-den
pubsub,2023-06-23 20:04:58.483000+00:00,MAIN/dragons-den
arvie,2023-06-23 20:05:09.395000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:05:23.677000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:05:44.367000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:06:08.260000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:06:28.895000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:06:35.724000+00:00,MAIN/dragons-den
caaatx,2023-06-23 20:07:08.800000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:07:21.772000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:07:46.120000+00:00,MAIN/dragons-den
arvie,2023-06-23 20:08:23.315000+00:00,MAIN/dragons-den
arvie,2023-06-23 20:08:29.868000+00:00,MAIN/dragons-den
arvie,2023-06-23 20:08:41.339000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:09:15.736000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:09:19.660000+00:00,MAIN/dragons-den
arvie,2023-06-23 20:09:30.606000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:09:33.792000+00:00,MAIN/dragons-den
tfk365,2023-06-23 20:09:39.115000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:09:45.784000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:09:50.338000+00:00,MAIN/dragons-den
algent,2023-06-23 20:09:53.873000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:10:00.927000+00:00,MAIN/dragons-den
tfk365,2023-06-23 20:10:09.190000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:10:10.996000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:10:15.861000+00:00,MAIN/dragons-den
arvie,2023-06-23 20:10:16.665000+00:00,MAIN/dragons-den
algent,2023-06-23 20:10:17.377000+00:00,MAIN/dragons-den
algent,2023-06-23 20:10:27.257000+00:00,MAIN/dragons-den
anumess,2023-06-23 20:10:33.866000+00:00,MAIN/dragons-den
.neoleo,2023-06-23 20:10:38.613000+00:00,MAIN/dragons-den
.neoleo,2023-06-23 20:10:42.999000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:10:45.985000+00:00,MAIN/dragons-den
.neoleo,2023-06-23 20:10:48.705000+00:00,MAIN/dragons-den
pubsub,2023-06-23 20:10:54.545000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:11:06.734000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:11:15.515000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:11:21.824000+00:00,MAIN/dragons-den
arvie,2023-06-23 20:12:36.751000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 20:12:43.883000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:12:47.907000+00:00,MAIN/dragons-den
aburrki,2023-06-23 20:12:48.439000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:12:57.734000+00:00,MAIN/dragons-den
.neoleo,2023-06-23 20:13:01.577000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 20:13:02.124000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 20:13:07.070000+00:00,MAIN/dragons-den
.neoleo,2023-06-23 20:13:20.814000+00:00,MAIN/dragons-den
cjlj,2023-06-23 20:13:41.221000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:13:41.439000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:13:49.047000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:13:49.048000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:13:52.372000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:13:55.931000+00:00,MAIN/dragons-den
arvie,2023-06-23 20:14:06.560000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:14:16.488000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:14:25.373000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:14:35.390000+00:00,MAIN/dragons-den
capsador,2023-06-23 20:14:40.220000+00:00,MAIN/dragons-den
algent,2023-06-23 20:14:42.638000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:14:46.682000+00:00,MAIN/dragons-den
.neoleo,2023-06-23 20:14:47.551000+00:00,MAIN/dragons-den
umbrene,2023-06-23 20:14:50.601000+00:00,MAIN/dragons-den
algent,2023-06-23 20:14:57.116000+00:00,MAIN/dragons-den
.neoleo,2023-06-23 20:14:59.828000+00:00,MAIN/dragons-den
mimiyume,2023-06-23 20:15:01.345000+00:00,MAIN/dragons-den
mimiyume,2023-06-23 20:15:08.501000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:15:20.807000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 20:15:23.603000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:15:25.901000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:15:26.803000+00:00,MAIN/dragons-den
arvie,2023-06-23 20:15:31.369000+00:00,MAIN/dragons-den
retinas,2023-06-23 20:15:33.158000+00:00,MAIN/dragons-den
culledcuts,2023-06-23 20:15:35.154000+00:00,MAIN/dragons-den
aman_s,2023-06-23 20:15:36.113000+00:00,MAIN/dragons-den
pubsub,2023-06-23 20:15:42.152000+00:00,MAIN/dragons-den
retinas,2023-06-23 20:15:43.635000+00:00,MAIN/dragons-den
.neoleo,2023-06-23 20:15:47.452000+00:00,MAIN/dragons-den
retinas,2023-06-23 20:15:49.874000+00:00,MAIN/dragons-den
nanukou,2023-06-23 20:15:53.471000+00:00,MAIN/dragons-den
retinas,2023-06-23 20:15:53.764000+00:00,MAIN/dragons-den
retinas,2023-06-23 20:15:55.896000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 20:16:14.973000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:16:25.798000+00:00,MAIN/dragons-den
umbrene,2023-06-23 20:16:30.357000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 20:16:37.606000+00:00,MAIN/dragons-den
arvie,2023-06-23 20:16:49.476000+00:00,MAIN/dragons-den
arvie,2023-06-23 20:16:56.205000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:17:32.218000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:17:36.767000+00:00,MAIN/dragons-den
bulder,2023-06-23 20:17:48.218000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 20:17:48.552000+00:00,MAIN/dragons-den
bulder,2023-06-23 20:17:54.499000+00:00,MAIN/dragons-den
nodja,2023-06-23 20:17:58.631000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 20:18:01.579000+00:00,MAIN/dragons-den
retinas,2023-06-23 20:18:31.320000+00:00,MAIN/dragons-den
nodja,2023-06-23 20:18:46.006000+00:00,MAIN/dragons-den
nodja,2023-06-23 20:18:53.886000+00:00,MAIN/dragons-den
retinas,2023-06-23 20:18:54.448000+00:00,MAIN/dragons-den
capsador,2023-06-23 20:19:02.729000+00:00,MAIN/dragons-den
retinas,2023-06-23 20:19:07.249000+00:00,MAIN/dragons-den
.neoleo,2023-06-23 20:19:27.973000+00:00,MAIN/dragons-den
druss_malka,2023-06-23 20:19:35.357000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:19:47.660000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:19:57.708000+00:00,MAIN/dragons-den
druss_malka,2023-06-23 20:19:59.744000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 20:20:02.069000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:20:02.270000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 20:20:10.085000+00:00,MAIN/dragons-den
quinners,2023-06-23 20:20:15.799000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:20:23.331000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:20:40.178000+00:00,MAIN/dragons-den
nanukou,2023-06-23 20:20:40.663000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:20:48.505000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:20:49.840000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:21:13.481000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:21:55.806000+00:00,MAIN/dragons-den
nexter420,2023-06-23 20:21:59.838000+00:00,MAIN/dragons-den
_naya_,2023-06-23 20:22:11.609000+00:00,MAIN/dragons-den
nodja,2023-06-23 20:22:36.101000+00:00,MAIN/dragons-den
retinas,2023-06-23 20:22:49.476000+00:00,MAIN/dragons-den
nodja,2023-06-23 20:23:08.916000+00:00,MAIN/dragons-den
cause_key,2023-06-23 20:23:12.203000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 20:23:20.533000+00:00,MAIN/dragons-den
retinas,2023-06-23 20:23:22.595000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 20:23:28.305000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:23:40.951000+00:00,MAIN/dragons-den
umbrene,2023-06-23 20:23:43.055000+00:00,MAIN/dragons-den
nanukou,2023-06-23 20:23:58.083000+00:00,MAIN/dragons-den
fancyprince,2023-06-23 20:24:11.959000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 20:24:15.524000+00:00,MAIN/dragons-den
yotess,2023-06-23 20:24:15.974000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:24:18.937000+00:00,MAIN/dragons-den
nodja,2023-06-23 20:24:19.195000+00:00,MAIN/dragons-den
cause_key,2023-06-23 20:24:22.290000+00:00,MAIN/dragons-den
nanukou,2023-06-23 20:24:23.119000+00:00,MAIN/dragons-den
retinas,2023-06-23 20:24:57.996000+00:00,MAIN/dragons-den
umbrene,2023-06-23 20:25:06.698000+00:00,MAIN/dragons-den
_naya_,2023-06-23 20:25:12.418000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:25:13.015000+00:00,MAIN/dragons-den
aburrki,2023-06-23 20:25:13.168000+00:00,MAIN/dragons-den
aburrki,2023-06-23 20:25:18.912000+00:00,MAIN/dragons-den
dr.earn,2023-06-23 20:25:19.145000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 20:25:34.962000+00:00,MAIN/dragons-den
fancyprince,2023-06-23 20:25:40.447000+00:00,MAIN/dragons-den
nodja,2023-06-23 20:25:46.374000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-23 20:25:49.290000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:25:57.168000+00:00,MAIN/dragons-den
retinas,2023-06-23 20:25:58.053000+00:00,MAIN/dragons-den
.llorenzo,2023-06-23 20:26:24.473000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:26:24.899000+00:00,MAIN/dragons-den
nanukou,2023-06-23 20:26:40.099000+00:00,MAIN/dragons-den
aburrki,2023-06-23 20:27:13.521000+00:00,MAIN/dragons-den
.neoleo,2023-06-23 20:27:15.261000+00:00,MAIN/dragons-den
aburrki,2023-06-23 20:27:22.322000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:27:30.753000+00:00,MAIN/dragons-den
aburrki,2023-06-23 20:27:36.118000+00:00,MAIN/dragons-den
nanukou,2023-06-23 20:27:39.106000+00:00,MAIN/dragons-den
aburrki,2023-06-23 20:27:49.095000+00:00,MAIN/dragons-den
aburrki,2023-06-23 20:28:06.309000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:29:18.387000+00:00,MAIN/dragons-den
.neoleo,2023-06-23 20:29:41.052000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:29:45.329000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:29:46.588000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 20:29:47.490000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-23 20:29:48.991000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-23 20:29:50.707000+00:00,MAIN/dragons-den
fangs_up7,2023-06-23 20:29:50.757000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:29:54.209000+00:00,MAIN/dragons-den
.neoleo,2023-06-23 20:29:55.850000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:30:06.970000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:30:13.359000+00:00,MAIN/dragons-den
.neoleo,2023-06-23 20:31:15.740000+00:00,MAIN/dragons-den
.neoleo,2023-06-23 20:31:23.029000+00:00,MAIN/dragons-den
nodja,2023-06-23 20:31:24.099000+00:00,MAIN/dragons-den
oath_othelio,2023-06-23 20:31:25.108000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:31:25.958000+00:00,MAIN/dragons-den
aburrki,2023-06-23 20:31:59.137000+00:00,MAIN/dragons-den
nurpus,2023-06-23 20:32:28.880000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 20:32:53.874000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 20:32:54.841000+00:00,MAIN/dragons-den
_naya_,2023-06-23 20:33:00.820000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 20:33:01.519000+00:00,MAIN/dragons-den
cjlj,2023-06-23 20:33:04.876000+00:00,MAIN/dragons-den
cjlj,2023-06-23 20:33:11.071000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 20:33:11.224000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 20:33:23.599000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:33:30.795000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 20:33:32.403000+00:00,MAIN/dragons-den
nanukou,2023-06-23 20:33:43.039000+00:00,MAIN/dragons-den
simmsy,2023-06-23 20:33:49.251000+00:00,MAIN/dragons-den
fangs_up7,2023-06-23 20:33:55.255000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 20:34:01.620000+00:00,MAIN/dragons-den
fancyprince,2023-06-23 20:34:06.892000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 20:34:16.361000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 20:34:18.421000+00:00,MAIN/dragons-den
oath_othelio,2023-06-23 20:34:27.560000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 20:34:31.732000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:34:32.943000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:34:37.034000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 20:35:05.219000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 20:35:13.159000+00:00,MAIN/dragons-den
fangs_up7,2023-06-23 20:35:25.045000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 20:35:34.408000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 20:35:36.666000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 20:35:57.150000+00:00,MAIN/dragons-den
doceasy,2023-06-23 20:36:19.186000+00:00,MAIN/dragons-den
fancyprince,2023-06-23 20:36:31.271000+00:00,MAIN/dragons-den
fangs_up7,2023-06-23 20:37:19.643000+00:00,MAIN/dragons-den
smokabrain,2023-06-23 20:37:31.706000+00:00,MAIN/dragons-den
fancyprince,2023-06-23 20:37:36.898000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:39:02.474000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:39:28.347000+00:00,MAIN/dragons-den
manofshadows,2023-06-23 20:39:35.351000+00:00,MAIN/dragons-den
retinas,2023-06-23 20:39:36.781000+00:00,MAIN/dragons-den
enomagla,2023-06-23 20:39:41.036000+00:00,MAIN/dragons-den
kdports,2023-06-23 20:39:48.629000+00:00,MAIN/dragons-den
algent,2023-06-23 20:39:52.932000+00:00,MAIN/dragons-den
retinas,2023-06-23 20:39:57.516000+00:00,MAIN/dragons-den
nanukou,2023-06-23 20:40:25.812000+00:00,MAIN/dragons-den
nanukou,2023-06-23 20:40:50.114000+00:00,MAIN/dragons-den
magzhik,2023-06-23 20:41:09.247000+00:00,MAIN/dragons-den
algent,2023-06-23 20:41:10.726000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:41:11.309000+00:00,MAIN/dragons-den
3v3ryman,2023-06-23 20:41:13.149000+00:00,MAIN/dragons-den
3v3ryman,2023-06-23 20:41:14.525000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:41:16.696000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 20:41:17.737000+00:00,MAIN/dragons-den
3v3ryman,2023-06-23 20:41:18.999000+00:00,MAIN/dragons-den
anumess,2023-06-23 20:41:26.128000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-23 20:41:27.598000+00:00,MAIN/dragons-den
pubsub,2023-06-23 20:41:29.932000+00:00,MAIN/dragons-den
nanukou,2023-06-23 20:41:35.863000+00:00,MAIN/dragons-den
verdox,2023-06-23 20:41:40.103000+00:00,MAIN/dragons-den
yotess,2023-06-23 20:41:40.743000+00:00,MAIN/dragons-den
enomagla,2023-06-23 20:41:40.802000+00:00,MAIN/dragons-den
yotess,2023-06-23 20:41:42.135000+00:00,MAIN/dragons-den
nodja,2023-06-23 20:41:44.029000+00:00,MAIN/dragons-den
algent,2023-06-23 20:41:54.451000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 20:42:07.345000+00:00,MAIN/dragons-den
fancyprince,2023-06-23 20:42:12.620000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 20:42:13.088000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 20:42:16.840000+00:00,MAIN/dragons-den
fancyprince,2023-06-23 20:42:21.777000+00:00,MAIN/dragons-den
magzhik,2023-06-23 20:42:21.903000+00:00,MAIN/dragons-den
enomagla,2023-06-23 20:42:22.953000+00:00,MAIN/dragons-den
retinas,2023-06-23 20:42:26.703000+00:00,MAIN/dragons-den
nanukou,2023-06-23 20:42:36.824000+00:00,MAIN/dragons-den
3v3ryman,2023-06-23 20:42:37.911000+00:00,MAIN/dragons-den
yotess,2023-06-23 20:42:42.034000+00:00,MAIN/dragons-den
algent,2023-06-23 20:42:50.975000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 20:42:55.175000+00:00,MAIN/dragons-den
algent,2023-06-23 20:42:55.364000+00:00,MAIN/dragons-den
nodja,2023-06-23 20:42:57.915000+00:00,MAIN/dragons-den
retinas,2023-06-23 20:43:05.247000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:43:12.288000+00:00,MAIN/dragons-den
anumess,2023-06-23 20:43:12.355000+00:00,MAIN/dragons-den
3v3ryman,2023-06-23 20:43:29.224000+00:00,MAIN/dragons-den
verdox,2023-06-23 20:43:32.420000+00:00,MAIN/dragons-den
3v3ryman,2023-06-23 20:43:32.805000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-23 20:43:35.631000+00:00,MAIN/dragons-den
3v3ryman,2023-06-23 20:43:35.798000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:43:38.644000+00:00,MAIN/dragons-den
3v3ryman,2023-06-23 20:43:43.521000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 20:43:44.583000+00:00,MAIN/dragons-den
anumess,2023-06-23 20:43:55.493000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 20:43:57.515000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 20:43:58.302000+00:00,MAIN/dragons-den
enomagla,2023-06-23 20:44:28.169000+00:00,MAIN/dragons-den
enomagla,2023-06-23 20:44:30.333000+00:00,MAIN/dragons-den
verdox,2023-06-23 20:44:31.838000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:44:38.960000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 20:44:40.389000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:44:41.993000+00:00,MAIN/dragons-den
bulder,2023-06-23 20:44:45.067000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 20:44:49.765000+00:00,MAIN/dragons-den
bulder,2023-06-23 20:44:51.936000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-23 20:44:55.581000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 20:44:56.134000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 20:45:01.274000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 20:45:05.705000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 20:45:07.340000+00:00,MAIN/dragons-den
bulder,2023-06-23 20:45:07.954000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 20:45:09.255000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:45:22.811000+00:00,MAIN/dragons-den
enomagla,2023-06-23 20:45:24.029000+00:00,MAIN/dragons-den
kdports,2023-06-23 20:45:25.342000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:45:27.058000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 20:45:43.735000+00:00,MAIN/dragons-den
bulder,2023-06-23 20:45:56.191000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 20:45:57.452000+00:00,MAIN/dragons-den
enomagla,2023-06-23 20:45:58.090000+00:00,MAIN/dragons-den
fancyprince,2023-06-23 20:46:26.668000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:46:43.446000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:46:51.720000+00:00,MAIN/dragons-den
fancyprince,2023-06-23 20:47:11.331000+00:00,MAIN/dragons-den
bandanashark,2023-06-23 20:47:12.966000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:47:15.515000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 20:47:16.200000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 20:47:20.643000+00:00,MAIN/dragons-den
kiwimeowahura,2023-06-23 20:47:27.105000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:47:44.493000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:47:50.704000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 20:47:54.938000+00:00,MAIN/dragons-den
3v3ryman,2023-06-23 20:48:07.089000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:48:08.134000+00:00,MAIN/dragons-den
3v3ryman,2023-06-23 20:48:12.260000+00:00,MAIN/dragons-den
3v3ryman,2023-06-23 20:48:14.815000+00:00,MAIN/dragons-den
quinners,2023-06-23 20:48:20.974000+00:00,MAIN/dragons-den
quinners,2023-06-23 20:48:23.464000+00:00,MAIN/dragons-den
3v3ryman,2023-06-23 20:48:23.895000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 20:48:24.433000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:48:30.111000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 20:48:35.204000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:48:35.604000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 20:48:36.510000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 20:48:49.642000+00:00,MAIN/dragons-den
nanukou,2023-06-23 20:48:50.601000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:49:01.787000+00:00,MAIN/dragons-den
nanukou,2023-06-23 20:49:02.787000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 20:49:06.417000+00:00,MAIN/dragons-den
kdports,2023-06-23 20:49:08.593000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:49:09.533000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 20:49:09.662000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 20:49:12.617000+00:00,MAIN/dragons-den
kdports,2023-06-23 20:49:13.251000+00:00,MAIN/dragons-den
kdports,2023-06-23 20:49:14.488000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 20:49:23.009000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 20:49:24.438000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-23 20:49:27.591000+00:00,MAIN/dragons-den
aerolfos,2023-06-23 20:49:30.239000+00:00,MAIN/dragons-den
zargy,2023-06-23 20:49:41.617000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:49:43.686000+00:00,MAIN/dragons-den
_naya_,2023-06-23 20:49:44.857000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 20:49:45.587000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 20:49:48.615000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 20:49:56.788000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 20:49:58.623000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 20:50:01.443000+00:00,MAIN/dragons-den
jeremiah2263,2023-06-23 20:50:04.264000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:50:04.592000+00:00,MAIN/dragons-den
nanukou,2023-06-23 20:50:05.786000+00:00,MAIN/dragons-den
maxinaba,2023-06-23 20:50:08.799000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 20:50:08.917000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 20:50:09.893000+00:00,MAIN/dragons-den
magzhik,2023-06-23 20:50:11.051000+00:00,MAIN/dragons-den
_naya_,2023-06-23 20:50:13.042000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:50:14.772000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 20:50:15.341000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 20:50:28.081000+00:00,MAIN/dragons-den
quinners,2023-06-23 20:50:28.250000+00:00,MAIN/dragons-den
aniforprez,2023-06-23 20:50:29.857000+00:00,MAIN/dragons-den
quinners,2023-06-23 20:50:36.979000+00:00,MAIN/dragons-den
kusoro,2023-06-23 20:50:47.923000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-06-23 20:51:00.153000+00:00,MAIN/dragons-den
fancyprince,2023-06-23 20:51:00.428000+00:00,MAIN/dragons-den
