author,date,channel
lattyware,2022-12-22 18:55:37.084000+00:00,MAIN/dragons-den
tfk365,2022-12-22 18:55:38.287000+00:00,MAIN/dragons-den
folderol_,2022-12-22 18:55:38.772000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-22 18:55:42.520000+00:00,MAIN/dragons-den
wranglerpig,2022-12-22 18:55:43.167000+00:00,MAIN/dragons-den
sianhale,2022-12-22 18:55:46.650000+00:00,MAIN/dragons-den
catweeb,2022-12-22 18:55:51.195000+00:00,MAIN/dragons-den
torchrr,2022-12-22 18:55:55.636000+00:00,MAIN/dragons-den
billythepony,2022-12-22 18:55:57.727000+00:00,MAIN/dragons-den
tfk365,2022-12-22 18:56:00.659000+00:00,MAIN/dragons-den
kk5372,2022-12-22 18:56:02.987000+00:00,MAIN/dragons-den
magzhik,2022-12-22 18:56:03.407000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-22 18:56:03.905000+00:00,MAIN/dragons-den
missoranje,2022-12-22 18:56:06.354000+00:00,MAIN/dragons-den
jelly386,2022-12-22 18:56:07.425000+00:00,MAIN/dragons-den
jelly386,2022-12-22 18:56:08.428000+00:00,MAIN/dragons-den
violinsexual,2022-12-22 18:56:08.542000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 18:56:08.699000+00:00,MAIN/dragons-den
algent,2022-12-22 18:56:11.045000+00:00,MAIN/dragons-den
.billionman,2022-12-22 18:56:12.974000+00:00,MAIN/dragons-den
piecia,2022-12-22 18:56:13.116000+00:00,MAIN/dragons-den
jelly386,2022-12-22 18:56:13.896000+00:00,MAIN/dragons-den
edicus,2022-12-22 18:56:19.085000+00:00,MAIN/dragons-den
algent,2022-12-22 18:56:19.715000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 18:56:20.248000+00:00,MAIN/dragons-den
tfk365,2022-12-22 18:56:23.238000+00:00,MAIN/dragons-den
missoranje,2022-12-22 18:56:27.178000+00:00,MAIN/dragons-den
billythepony,2022-12-22 18:56:27.327000+00:00,MAIN/dragons-den
paddele,2022-12-22 18:56:28.351000+00:00,MAIN/dragons-den
logs8262,2022-12-22 18:56:29.035000+00:00,MAIN/dragons-den
violinsexual,2022-12-22 18:56:29.115000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 18:56:29.412000+00:00,MAIN/dragons-den
folderol_,2022-12-22 18:56:29.714000+00:00,MAIN/dragons-den
manofshadows,2022-12-22 18:56:30.334000+00:00,MAIN/dragons-den
violinsexual,2022-12-22 18:56:30.717000+00:00,MAIN/dragons-den
logs8262,2022-12-22 18:56:31.987000+00:00,MAIN/dragons-den
sianhale,2022-12-22 18:56:32.808000+00:00,MAIN/dragons-den
nubletcakii,2022-12-22 18:56:33.006000+00:00,MAIN/dragons-den
anumess,2022-12-22 18:56:33.280000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 18:56:33.501000+00:00,MAIN/dragons-den
.billionman,2022-12-22 18:56:35.520000+00:00,MAIN/dragons-den
notarobot4444,2022-12-22 18:56:36.998000+00:00,MAIN/dragons-den
piecia,2022-12-22 18:56:37.551000+00:00,MAIN/dragons-den
.billionman,2022-12-22 18:56:38.048000+00:00,MAIN/dragons-den
anumess,2022-12-22 18:56:38.066000+00:00,MAIN/dragons-den
tfk365,2022-12-22 18:56:38.605000+00:00,MAIN/dragons-den
manofshadows,2022-12-22 18:56:39.635000+00:00,MAIN/dragons-den
bulder,2022-12-22 18:56:40.180000+00:00,MAIN/dragons-den
aerolfos,2022-12-22 18:56:40.430000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 18:56:40.958000+00:00,MAIN/dragons-den
raptablasta,2022-12-22 18:56:41.453000+00:00,MAIN/dragons-den
wranglerpig,2022-12-22 18:56:41.619000+00:00,MAIN/dragons-den
sianhale,2022-12-22 18:56:41.835000+00:00,MAIN/dragons-den
kk5372,2022-12-22 18:56:42.022000+00:00,MAIN/dragons-den
billythepony,2022-12-22 18:56:42.036000+00:00,MAIN/dragons-den
piecia,2022-12-22 18:56:42.831000+00:00,MAIN/dragons-den
jelly386,2022-12-22 18:56:44.428000+00:00,MAIN/dragons-den
folderol_,2022-12-22 18:56:45.927000+00:00,MAIN/dragons-den
billythepony,2022-12-22 18:56:46.986000+00:00,MAIN/dragons-den
lattyware,2022-12-22 18:56:48.343000+00:00,MAIN/dragons-den
algent,2022-12-22 18:56:50.177000+00:00,MAIN/dragons-den
violinsexual,2022-12-22 18:56:51.888000+00:00,MAIN/dragons-den
torchrr,2022-12-22 18:56:52.580000+00:00,MAIN/dragons-den
violinsexual,2022-12-22 18:56:53.073000+00:00,MAIN/dragons-den
bulder,2022-12-22 18:56:54.062000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 18:56:54.751000+00:00,MAIN/dragons-den
sianhale,2022-12-22 18:56:57.224000+00:00,MAIN/dragons-den
tfk365,2022-12-22 18:56:59.279000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-22 18:56:59.526000+00:00,MAIN/dragons-den
bulder,2022-12-22 18:57:01.474000+00:00,MAIN/dragons-den
bulder,2022-12-22 18:57:02.517000+00:00,MAIN/dragons-den
billythepony,2022-12-22 18:57:04.929000+00:00,MAIN/dragons-den
cjlj,2022-12-22 18:57:06.636000+00:00,MAIN/dragons-den
logs8262,2022-12-22 18:57:06.900000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 18:57:07.105000+00:00,MAIN/dragons-den
aerolfos,2022-12-22 18:57:08.533000+00:00,MAIN/dragons-den
bulder,2022-12-22 18:57:09.039000+00:00,MAIN/dragons-den
jelly386,2022-12-22 18:57:11.273000+00:00,MAIN/dragons-den
anumess,2022-12-22 18:57:13.219000+00:00,MAIN/dragons-den
bulder,2022-12-22 18:57:13.440000+00:00,MAIN/dragons-den
wranglerpig,2022-12-22 18:57:15.654000+00:00,MAIN/dragons-den
logs8262,2022-12-22 18:57:23.015000+00:00,MAIN/dragons-den
sianhale,2022-12-22 18:57:25.192000+00:00,MAIN/dragons-den
dongorlovessekimeiya,2022-12-22 18:57:26.900000+00:00,MAIN/dragons-den
seanod123_,2022-12-22 18:57:29.043000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-22 18:57:30.345000+00:00,MAIN/dragons-den
billythepony,2022-12-22 18:57:31.752000+00:00,MAIN/dragons-den
nubletcakii,2022-12-22 18:57:31.993000+00:00,MAIN/dragons-den
jelly386,2022-12-22 18:57:34.339000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 18:57:34.712000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 18:57:35.189000+00:00,MAIN/dragons-den
logs8262,2022-12-22 18:57:38.174000+00:00,MAIN/dragons-den
sianhale,2022-12-22 18:57:40.083000+00:00,MAIN/dragons-den
.billionman,2022-12-22 18:57:41.445000+00:00,MAIN/dragons-den
sianhale,2022-12-22 18:57:41.937000+00:00,MAIN/dragons-den
jelly386,2022-12-22 18:57:43.652000+00:00,MAIN/dragons-den
folderol_,2022-12-22 18:57:46.106000+00:00,MAIN/dragons-den
billythepony,2022-12-22 18:57:46.169000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-22 18:57:46.510000+00:00,MAIN/dragons-den
aloname,2022-12-22 18:57:47.114000+00:00,MAIN/dragons-den
billythepony,2022-12-22 18:57:48.868000+00:00,MAIN/dragons-den
logs8262,2022-12-22 18:57:49.421000+00:00,MAIN/dragons-den
tfk365,2022-12-22 18:57:49.790000+00:00,MAIN/dragons-den
missoranje,2022-12-22 18:57:51.035000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-12-22 18:57:52.119000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-22 18:57:53.795000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 18:57:55.348000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 18:57:59.382000+00:00,MAIN/dragons-den
cjlj,2022-12-22 18:58:12.888000+00:00,MAIN/dragons-den
kusoro,2022-12-22 18:58:18.779000+00:00,MAIN/dragons-den
lattyware,2022-12-22 18:58:18.921000+00:00,MAIN/dragons-den
kusoro,2022-12-22 18:58:20.893000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 18:58:21.449000+00:00,MAIN/dragons-den
jelly386,2022-12-22 18:58:25.055000+00:00,MAIN/dragons-den
nochillada,2022-12-22 18:58:30.411000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-22 18:58:43.049000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 18:58:59.136000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 18:59:01.237000+00:00,MAIN/dragons-den
manofanswers,2022-12-22 18:59:01.627000+00:00,MAIN/dragons-den
jelly386,2022-12-22 18:59:01.812000+00:00,MAIN/dragons-den
logs8262,2022-12-22 18:59:03.673000+00:00,MAIN/dragons-den
jelly386,2022-12-22 18:59:04.731000+00:00,MAIN/dragons-den
kusoro,2022-12-22 18:59:11.042000+00:00,MAIN/dragons-den
jelly386,2022-12-22 18:59:14.966000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-22 18:59:20.702000+00:00,MAIN/dragons-den
billythepony,2022-12-22 18:59:25.943000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 18:59:26.490000+00:00,MAIN/dragons-den
manofshadows,2022-12-22 18:59:30.260000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 18:59:35.589000+00:00,MAIN/dragons-den
aerolfos,2022-12-22 18:59:41.446000+00:00,MAIN/dragons-den
logs8262,2022-12-22 18:59:46.228000+00:00,MAIN/dragons-den
bulder,2022-12-22 18:59:53.239000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:00:02.490000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-22 19:00:04.434000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:00:07.227000+00:00,MAIN/dragons-den
manofanswers,2022-12-22 19:00:09.432000+00:00,MAIN/dragons-den
sianhale,2022-12-22 19:00:20.587000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:00:22.538000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 19:00:25.523000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:00:26.891000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:00:30.587000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:00:31.610000+00:00,MAIN/dragons-den
paddele,2022-12-22 19:00:32.465000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:00:32.887000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:00:40.454000+00:00,MAIN/dragons-den
.billionman,2022-12-22 19:00:40.458000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:00:41.822000+00:00,MAIN/dragons-den
torchrr,2022-12-22 19:00:42.731000+00:00,MAIN/dragons-den
eterna1ice,2022-12-22 19:00:43.383000+00:00,MAIN/dragons-den
umbrene,2022-12-22 19:01:18.015000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:01:18.609000+00:00,MAIN/dragons-den
madbuk,2022-12-22 19:01:18.964000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 19:01:24.374000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:01:26.255000+00:00,MAIN/dragons-den
wweaboo,2022-12-22 19:01:26.950000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 19:01:27.230000+00:00,MAIN/dragons-den
botcommander,2022-12-22 19:01:29.864000+00:00,MAIN/dragons-den
catweeb,2022-12-22 19:01:30.784000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-22 19:01:36.159000+00:00,MAIN/dragons-den
wranglerpig,2022-12-22 19:01:40.181000+00:00,MAIN/dragons-den
cjlj,2022-12-22 19:01:45.916000+00:00,MAIN/dragons-den
.billionman,2022-12-22 19:01:52.645000+00:00,MAIN/dragons-den
anumess,2022-12-22 19:01:53.685000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:01:53.913000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:01:54.237000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-22 19:01:56.622000+00:00,MAIN/dragons-den
lattyware,2022-12-22 19:01:58.498000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-22 19:01:59.144000+00:00,MAIN/dragons-den
paddele,2022-12-22 19:02:01.600000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 19:02:03.833000+00:00,MAIN/dragons-den
anumess,2022-12-22 19:02:10.166000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:02:12.772000+00:00,MAIN/dragons-den
anumess,2022-12-22 19:02:16.654000+00:00,MAIN/dragons-den
anumess,2022-12-22 19:02:22.458000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:02:27.753000+00:00,MAIN/dragons-den
manofanswers,2022-12-22 19:02:30.208000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:02:30.325000+00:00,MAIN/dragons-den
anumess,2022-12-22 19:02:30.387000+00:00,MAIN/dragons-den
paddele,2022-12-22 19:02:31.963000+00:00,MAIN/dragons-den
torchrr,2022-12-22 19:02:33.010000+00:00,MAIN/dragons-den
torchrr,2022-12-22 19:02:35.629000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 19:02:43.116000+00:00,MAIN/dragons-den
.billionman,2022-12-22 19:02:55.671000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:02:59.108000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:03:03.371000+00:00,MAIN/dragons-den
anumess,2022-12-22 19:03:18.696000+00:00,MAIN/dragons-den
lattyware,2022-12-22 19:03:22.239000+00:00,MAIN/dragons-den
catweeb,2022-12-22 19:03:23.296000+00:00,MAIN/dragons-den
manofanswers,2022-12-22 19:03:33.301000+00:00,MAIN/dragons-den
paddele,2022-12-22 19:03:38.737000+00:00,MAIN/dragons-den
umbrene,2022-12-22 19:03:41.811000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:03:47.455000+00:00,MAIN/dragons-den
wranglerpig,2022-12-22 19:03:51.833000+00:00,MAIN/dragons-den
anumess,2022-12-22 19:03:58.537000+00:00,MAIN/dragons-den
piecia,2022-12-22 19:04:09.148000+00:00,MAIN/dragons-den
angryaboutelves,2022-12-22 19:04:10.975000+00:00,MAIN/dragons-den
edicus,2022-12-22 19:04:14.846000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 19:04:15.759000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:04:26.763000+00:00,MAIN/dragons-den
umbrene,2022-12-22 19:04:39.398000+00:00,MAIN/dragons-den
cjlj,2022-12-22 19:04:46.516000+00:00,MAIN/dragons-den
eterna1ice,2022-12-22 19:04:48.565000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 19:04:53.360000+00:00,MAIN/dragons-den
wweaboo,2022-12-22 19:04:53.640000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:04:57.988000+00:00,MAIN/dragons-den
umbrene,2022-12-22 19:05:00.069000+00:00,MAIN/dragons-den
lattyware,2022-12-22 19:05:00.649000+00:00,MAIN/dragons-den
manofanswers,2022-12-22 19:05:01.353000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:05:07.799000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 19:05:07.881000+00:00,MAIN/dragons-den
lattyware,2022-12-22 19:05:19.367000+00:00,MAIN/dragons-den
manofshadows,2022-12-22 19:05:23.697000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:05:30.343000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-22 19:05:32.159000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:05:33.589000+00:00,MAIN/dragons-den
umbrene,2022-12-22 19:05:40.032000+00:00,MAIN/dragons-den
wlfr,2022-12-22 19:05:40.900000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:05:46.155000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 19:06:00.605000+00:00,MAIN/dragons-den
edicus,2022-12-22 19:06:02.579000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:06:16.525000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:06:16.908000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:06:20.297000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:06:23.421000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:06:24.296000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 19:06:25.109000+00:00,MAIN/dragons-den
guppy7,2022-12-22 19:06:25.359000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:06:32.167000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:06:33.988000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:06:36.244000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 19:06:37.929000+00:00,MAIN/dragons-den
thesausagefattener,2022-12-22 19:06:39.065000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:06:39.239000+00:00,MAIN/dragons-den
torchrr,2022-12-22 19:06:40.233000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 19:06:43.922000+00:00,MAIN/dragons-den
shvabra,2022-12-22 19:06:46.473000+00:00,MAIN/dragons-den
.billionman,2022-12-22 19:06:48.839000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:06:55.046000+00:00,MAIN/dragons-den
plo1154,2022-12-22 19:07:03.858000+00:00,MAIN/dragons-den
.julez.,2022-12-22 19:07:25.306000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:07:37.874000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 19:07:38.114000+00:00,MAIN/dragons-den
.julez.,2022-12-22 19:07:38.337000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:07:39.605000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:07:48.128000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 19:07:48.639000+00:00,MAIN/dragons-den
.billionman,2022-12-22 19:07:55.922000+00:00,MAIN/dragons-den
torchrr,2022-12-22 19:08:02.738000+00:00,MAIN/dragons-den
wranglerpig,2022-12-22 19:08:03.396000+00:00,MAIN/dragons-den
lattyware,2022-12-22 19:08:06.157000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:08:19.001000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:08:19.061000+00:00,MAIN/dragons-den
torchrr,2022-12-22 19:08:29.193000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:08:29.595000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:08:33.490000+00:00,MAIN/dragons-den
manofshadows,2022-12-22 19:08:36.103000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:08:41.614000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-22 19:08:52.843000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:08:54.630000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:09:09.866000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 19:09:12.741000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:09:35.183000+00:00,MAIN/dragons-den
mewea,2022-12-22 19:09:38.147000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 19:09:39.468000+00:00,MAIN/dragons-den
edicus,2022-12-22 19:09:42.613000+00:00,MAIN/dragons-den
tfk365,2022-12-22 19:09:52.992000+00:00,MAIN/dragons-den
botcommander,2022-12-22 19:09:55.345000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:09:57.554000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:09:58.467000+00:00,MAIN/dragons-den
nochillada,2022-12-22 19:09:59.671000+00:00,MAIN/dragons-den
.billionman,2022-12-22 19:10:00.940000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:10:03.759000+00:00,MAIN/dragons-den
lethescheinen,2022-12-22 19:10:08.401000+00:00,MAIN/dragons-den
manofanswers,2022-12-22 19:10:08.438000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:10:16.265000+00:00,MAIN/dragons-den
maxaika,2022-12-22 19:10:23.497000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-22 19:10:26.339000+00:00,MAIN/dragons-den
maxaika,2022-12-22 19:10:39.441000+00:00,MAIN/dragons-den
lattyware,2022-12-22 19:10:50.767000+00:00,MAIN/dragons-den
hibiderry,2022-12-22 19:10:52.211000+00:00,MAIN/dragons-den
mimiyume,2022-12-22 19:11:02.699000+00:00,MAIN/dragons-den
.billionman,2022-12-22 19:11:02.923000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:11:04.415000+00:00,MAIN/dragons-den
.julez.,2022-12-22 19:11:04.735000+00:00,MAIN/dragons-den
lattyware,2022-12-22 19:11:18.616000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:11:24.479000+00:00,MAIN/dragons-den
hibiderry,2022-12-22 19:11:31.140000+00:00,MAIN/dragons-den
anumess,2022-12-22 19:11:36.832000+00:00,MAIN/dragons-den
tfk365,2022-12-22 19:11:41.530000+00:00,MAIN/dragons-den
lattyware,2022-12-22 19:11:55.436000+00:00,MAIN/dragons-den
magzhik,2022-12-22 19:12:01.942000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:12:02.730000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:12:06.844000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:12:10.262000+00:00,MAIN/dragons-den
magzhik,2022-12-22 19:12:13.411000+00:00,MAIN/dragons-den
piecia,2022-12-22 19:12:16.583000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:12:17.449000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-22 19:12:19.379000+00:00,MAIN/dragons-den
.julez.,2022-12-22 19:12:23.210000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:12:27.095000+00:00,MAIN/dragons-den
.julez.,2022-12-22 19:12:30.376000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:12:30.825000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-22 19:12:32.889000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:12:34.417000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:12:37.145000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-22 19:12:37.255000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:12:37.844000+00:00,MAIN/dragons-den
piecia,2022-12-22 19:12:39.041000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:12:39.486000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-22 19:12:40.349000+00:00,MAIN/dragons-den
manofanswers,2022-12-22 19:12:53.959000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:12:56.281000+00:00,MAIN/dragons-den
logs8262,2022-12-22 19:12:59.769000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:13:03.173000+00:00,MAIN/dragons-den
bulder,2022-12-22 19:13:16.825000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-22 19:13:18.948000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 19:13:25.042000+00:00,MAIN/dragons-den
shvabra,2022-12-22 19:13:59.390000+00:00,MAIN/dragons-den
umbrene,2022-12-22 19:14:07.618000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:14:08.263000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:14:08.550000+00:00,MAIN/dragons-den
tip_boi,2022-12-22 19:14:14.248000+00:00,MAIN/dragons-den
piecia,2022-12-22 19:14:14.390000+00:00,MAIN/dragons-den
hoth160,2022-12-22 19:14:16.276000+00:00,MAIN/dragons-den
anumess,2022-12-22 19:14:18.864000+00:00,MAIN/dragons-den
operativelyn,2022-12-22 19:14:19.504000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:14:19.906000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:14:31.211000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:14:31.483000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 19:14:31.668000+00:00,MAIN/dragons-den
mewea,2022-12-22 19:14:32.811000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-22 19:14:33.270000+00:00,MAIN/dragons-den
tfk365,2022-12-22 19:14:35.051000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 19:14:38.586000+00:00,MAIN/dragons-den
tfk365,2022-12-22 19:14:47.467000+00:00,MAIN/dragons-den
edicus,2022-12-22 19:14:48.282000+00:00,MAIN/dragons-den
kaylio64,2022-12-22 19:14:50.298000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-22 19:14:53.459000+00:00,MAIN/dragons-den
plo1154,2022-12-22 19:15:00.739000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:15:01.199000+00:00,MAIN/dragons-den
bigtiddymothgf,2022-12-22 19:15:12.598000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:15:13.780000+00:00,MAIN/dragons-den
torchrr,2022-12-22 19:15:17.951000+00:00,MAIN/dragons-den
.alterna,2022-12-22 19:15:30.608000+00:00,MAIN/dragons-den
.alterna,2022-12-22 19:15:32.446000+00:00,MAIN/dragons-den
shvabra,2022-12-22 19:15:39.689000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-22 19:15:40.995000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:16:01.879000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:16:03.353000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:16:04.822000+00:00,MAIN/dragons-den
tfk365,2022-12-22 19:16:08.838000+00:00,MAIN/dragons-den
jelly386,2022-12-22 19:16:08.999000+00:00,MAIN/dragons-den
piecia,2022-12-22 19:16:11.568000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-22 19:16:23.623000+00:00,MAIN/dragons-den
torchrr,2022-12-22 19:16:24.279000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:16:30.310000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:16:35.041000+00:00,MAIN/dragons-den
lattyware,2022-12-22 19:16:45.110000+00:00,MAIN/dragons-den
manofanswers,2022-12-22 19:16:48.908000+00:00,MAIN/dragons-den
lattyware,2022-12-22 19:16:50.914000+00:00,MAIN/dragons-den
umbrene,2022-12-22 19:16:52.434000+00:00,MAIN/dragons-den
anumess,2022-12-22 19:16:52.587000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:16:55.963000+00:00,MAIN/dragons-den
shvabra,2022-12-22 19:17:00.063000+00:00,MAIN/dragons-den
anumess,2022-12-22 19:17:02.537000+00:00,MAIN/dragons-den
wranglerpig,2022-12-22 19:17:11.094000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-22 19:17:13.384000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-22 19:17:23.746000+00:00,MAIN/dragons-den
hibiderry,2022-12-22 19:17:25.184000+00:00,MAIN/dragons-den
maulwurfpinguin,2022-12-22 19:17:25.956000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:17:30.620000+00:00,MAIN/dragons-den
xephorix512,2022-12-22 19:17:47.035000+00:00,MAIN/dragons-den
nochillada,2022-12-22 19:17:48.551000+00:00,MAIN/dragons-den
piecia,2022-12-22 19:17:53.314000+00:00,MAIN/dragons-den
kusoro,2022-12-22 19:17:53.978000+00:00,MAIN/dragons-den
kk5372,2022-12-22 19:18:09.191000+00:00,MAIN/dragons-den
.julez.,2022-12-22 19:18:27.422000+00:00,MAIN/dragons-den
tfk365,2022-12-22 19:18:39.898000+00:00,MAIN/dragons-den
wranglerpig,2022-12-22 19:18:42.724000+00:00,MAIN/dragons-den
.billionman,2022-12-22 19:18:43.426000+00:00,MAIN/dragons-den
billythepony,2022-12-22 19:18:44.293000+00:00,MAIN/dragons-den
nochillada,2022-12-22 19:18:51.099000+00:00,MAIN/dragons-den
