author,date,channel
.alterna,2023-05-10 20:20:34.624000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 20:20:58.978000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:21:28.249000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:21:29.134000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:21:34.903000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:21:38.687000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:22:07.630000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-10 20:22:10.930000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:22:14.959000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:22:18.228000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:22:37.805000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:22:47.166000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 20:22:53.571000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:22:57.163000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:23:03.506000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:23:07.030000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 20:23:08.525000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:23:08.904000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 20:23:10.872000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:23:13.215000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:23:14.692000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:23:16.245000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:23:20.606000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:23:33.115000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:23:36.506000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:23:42.003000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:23:44.397000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:23:55.598000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:23:58.935000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 20:24:00.100000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 20:24:00.231000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 20:24:00.985000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 20:24:02.384000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:24:20.457000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:24:29.210000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 20:24:50.857000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 20:25:07.686000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 20:25:16.262000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:25:18.884000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:25:22.424000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:25:22.567000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:25:35.009000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 20:25:36.831000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 20:25:42.731000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 20:25:45.431000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:25:48.272000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:26:15.125000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 20:26:18.976000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 20:26:29.412000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:26:43.918000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 20:27:32.011000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 20:27:37.098000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:27:39.604000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:27:43.534000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 20:27:54.122000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:27:55.782000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:28:01.182000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:28:06.007000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:28:08.906000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:28:12.330000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-05-10 20:28:14.468000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:28:15.453000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:28:18.354000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-05-10 20:28:35.109000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-05-10 20:28:38.858000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:28:57.216000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:29:06.535000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:29:22.523000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-05-10 20:29:41.101000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:29:56.229000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:30:05.171000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:30:06.792000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:30:17.489000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:30:20.597000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:30:28.587000+00:00,dragons-den/Jenshin-Den
nochillada,2023-05-10 20:30:33.568000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:30:36.080000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:30:43.307000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:30:57.471000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 20:30:59.140000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:30:59.439000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-05-10 20:31:17.171000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 20:31:23.982000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-05-10 20:31:24.327000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:32:05.165000+00:00,dragons-den/Jenshin-Den
aokay,2023-05-10 20:32:08.311000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 20:32:22.644000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 20:32:25.163000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-05-10 20:32:34.551000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-05-10 20:32:38.807000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-05-10 20:32:46.837000+00:00,dragons-den/Jenshin-Den
aokay,2023-05-10 20:32:54.775000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-05-10 20:33:11.545000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 20:33:28.318000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 20:33:51.643000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:34:54.790000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:34:57.886000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:35:07.786000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:37:03.931000+00:00,dragons-den/Jenshin-Den
aokay,2023-05-10 20:37:10.579000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:37:18.823000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:37:39.159000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:37:42.017000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 20:38:17.383000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:40:39.970000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 20:41:16.878000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 20:41:27.502000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:41:36.587000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:41:40.276000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:41:44.666000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 20:47:38.534000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 20:47:46.404000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 20:48:09.828000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 20:48:19.597000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:48:22.954000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:48:25.852000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 20:48:32.111000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 20:48:40.136000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 20:48:46.907000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:48:55.101000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 20:49:05.489000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:49:11.289000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 20:49:16.442000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:49:27.405000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:49:31.718000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 20:49:32.813000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 20:49:41.175000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 20:49:53.576000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 20:50:06.326000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 20:50:14.493000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:50:18.439000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 20:50:23.079000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 20:50:23.956000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:50:24.491000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:50:36.542000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:50:37.024000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:50:47.627000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:50:48.325000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:50:50.166000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:51:17.437000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:51:21.856000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 20:51:26.768000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 20:51:29.793000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 20:51:31.103000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:51:32.370000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:51:43.376000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:51:55.522000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 20:52:45.494000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 20:52:52.155000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 20:53:22.557000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:53:34.055000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:53:41.913000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:53:56.127000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 20:53:58.067000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:54:00.170000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:54:06.231000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:54:08.302000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:54:11.649000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:54:13.103000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-05-10 20:54:17.710000+00:00,dragons-den/Jenshin-Den
piecia,2023-05-10 20:54:26.192000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:54:26.233000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:54:26.743000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:54:31.183000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-05-10 20:54:33.438000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:54:35.821000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 20:54:42.031000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:54:43.177000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:54:44.777000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:54:52.859000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-05-10 20:54:55.834000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 20:54:56.031000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:55:09.756000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:55:13.181000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:55:15.367000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:55:34.692000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:55:38.508000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:55:41.143000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:55:50.269000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:55:56.222000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-05-10 20:56:08.877000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:56:27.422000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 20:56:36.289000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 20:56:48.980000+00:00,dragons-den/Jenshin-Den
enomagla,2023-05-10 20:56:51.062000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:56:53.654000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:56:55.563000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-05-10 20:57:00.530000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-05-10 20:57:04.183000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 20:57:05.138000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:57:11.430000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-05-10 20:57:16.395000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:57:16.857000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:57:19.196000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:57:20.375000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:57:25.910000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:57:31.977000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-05-10 20:57:41.788000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:57:42.785000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-10 20:57:50.843000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:57:52.754000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:58:01.262000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:58:04.754000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:58:09.935000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:58:20.219000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:58:41.181000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-05-10 20:58:46.590000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:58:51.655000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 20:58:53.163000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:59:00.289000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:59:10.870000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:59:15.605000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:59:17.989000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:59:25.860000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-05-10 20:59:27.540000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:59:39.205000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:59:40.581000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:59:42.793000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 20:59:47.099000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 20:59:48.726000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:00:04.317000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:00:10.312000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:00:14.077000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:00:19.781000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:00:22.795000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:00:35.305000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:00:37.473000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:01:23.058000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:01:39.700000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-10 21:01:53.163000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 21:02:00.672000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:02:20.656000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:02:28.313000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:02:29.168000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-10 21:02:37.211000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-10 21:02:44.737000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 21:02:46.400000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 21:02:49.370000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 21:02:53.268000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-10 21:03:03.208000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-10 21:03:09.808000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:03:57.043000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:04:02.273000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:06:13.759000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:06:27.762000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:07:08.670000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:08:12.286000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 21:08:53.183000+00:00,dragons-den/Jenshin-Den
_naya_,2023-05-10 21:09:03.838000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:10:19.914000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:10:33.130000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:12:38.878000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:12:43.058000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:13:03.143000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:15:05.181000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:16:09.618000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:16:25.764000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:16:32.356000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:16:39.008000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:16:44.584000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:17:18.030000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:17:18.618000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:18:20.997000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:19:29.157000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:20:10.711000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:20:16.832000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:20:18.593000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:20:26.013000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:20:45.769000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:20:48.571000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:20:52.632000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:20:57.687000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:21:02.881000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:21:09.094000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:21:36.730000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:21:40.889000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:21:47.428000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:22:00.349000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:22:07.075000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:22:08.708000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:22:18.592000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-10 21:22:25.390000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:22:29.550000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:22:38.892000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:22:51.987000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:22:54.933000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:22:56.523000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:23:13.516000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-10 21:23:16.813000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:24:08.745000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-10 21:24:32.485000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-10 21:24:40.321000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:25:46.777000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:26:10.906000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:26:12.453000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:26:35.350000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:26:37.438000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:26:48.309000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:26:52.104000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-10 21:26:58.324000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:27:10.601000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:27:12.651000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:27:37.333000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:27:44.759000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:27:48.345000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:27:58.232000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-10 21:28:02.223000+00:00,dragons-den/Jenshin-Den
viros_,2023-05-10 21:28:16.648000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-10 21:28:16.836000+00:00,dragons-den/Jenshin-Den
viros_,2023-05-10 21:28:23.804000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:28:57.966000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:28:59.762000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:29:35.038000+00:00,dragons-den/Jenshin-Den
plo1154,2023-05-10 21:29:51.949000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:30:30.298000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:30:40.605000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:30:45.014000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:31:12.407000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:31:30.954000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:31:34.932000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-05-10 21:31:36.429000+00:00,dragons-den/Jenshin-Den
risabu,2023-05-10 21:31:43.013000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:31:46.192000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-05-10 21:31:49.986000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:32:21.445000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:32:46.474000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:32:55.916000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:33:14.288000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:33:28.831000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:34:05.236000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:34:20.016000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:34:59.596000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:35:07.573000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:35:30.833000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:35:38.969000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:35:49.365000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:35:51.796000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:36:13.898000+00:00,dragons-den/Jenshin-Den
alsna,2023-05-10 21:36:24.150000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:36:28.705000+00:00,dragons-den/Jenshin-Den
quentonn,2023-05-10 21:36:42.018000+00:00,dragons-den/Jenshin-Den
.alterna,2023-05-10 21:37:15.805000+00:00,dragons-den/Jenshin-Den
viros_,2023-05-10 21:37:18.065000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:37:28.905000+00:00,dragons-den/Jenshin-Den
arbikiuszelemelek,2023-05-10 21:37:39.416000+00:00,dragons-den/Jenshin-Den
