author,date,channel
_yungpo,2023-08-26 23:24:42.976000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:24:48.498000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:28:50.203000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:29:20.358000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:29:37.419000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:29:44.114000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-08-26 23:30:04.963000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:30:58.717000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:31:03.800000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:31:12.393000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:31:17.272000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:31:27.140000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-08-26 23:31:41.281000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:32:00.710000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:32:03.356000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:32:08.824000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:32:11.501000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:32:13.249000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:32:23.891000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:32:29.468000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-08-26 23:32:41.972000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:33:00.648000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:33:25.586000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:33:29.767000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:33:33.737000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:33:42.568000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:33:45.986000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:33:46.847000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:33:50.356000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:34:01.131000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-08-26 23:34:01.653000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:34:12.213000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:34:18.506000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:34:20.954000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:34:22.676000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:34:25.162000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:34:29.085000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:34:29.591000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-26 23:35:15.180000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:35:58.396000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:36:33.279000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:36:34.105000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:36:37.705000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:36:39.714000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:36:40.772000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:37:22.896000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:37:25.647000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:37:32.059000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:37:40.451000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:38:15.168000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:38:18.686000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:39:09.251000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-26 23:39:13.235000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:39:15.600000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-26 23:39:19.448000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:39:28.783000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-26 23:39:31.767000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:39:44.093000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:39:46.030000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:39:46.376000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-26 23:39:59.026000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:40:01.661000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:40:05.048000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:40:05.790000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:40:08.805000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:40:22.489000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-26 23:40:49.814000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:40:51.493000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:40:54.227000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:41:00.865000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:41:18.144000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:41:20.304000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:41:22.981000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:41:29.530000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:41:30.275000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:41:35.926000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:41:37.222000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-26 23:41:48.010000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:41:56.336000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-26 23:41:58.014000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:42:04.226000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:42:06.264000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:42:07.344000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:42:08.773000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:42:25.216000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:42:29.649000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:42:29.736000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:42:36.410000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:42:38.744000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:42:43.351000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:42:43.739000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:42:51.479000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:42:56.084000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:43:01.067000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-26 23:43:10.664000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:43:21.130000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:43:21.861000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:43:48.895000+00:00,dragons-den/Jenshin-Den
notabotpc,2023-08-26 23:44:04.311000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-26 23:44:15.678000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:44:23.208000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:44:24.047000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:44:34.280000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:44:35.424000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:44:42.442000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:44:45.140000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:44:47.195000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:44:49.052000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:44:54.761000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:44:59.386000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:45:03.587000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-26 23:45:06.515000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:45:07.862000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:45:11.719000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-26 23:45:11.778000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:45:17.606000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:45:21.020000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:45:26.409000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:45:29.915000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:45:31.219000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:45:31.501000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:45:35.918000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:45:44.771000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:45:45.693000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:45:57.705000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:46:06.626000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-26 23:46:27.306000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:46:31.661000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:46:43.996000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:46:45.273000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:46:49.113000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:46:51.988000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:46:55.841000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:46:58.449000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:47:01.877000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:47:02.918000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:47:06.280000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:47:09.224000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:47:09.698000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:47:15.229000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-26 23:47:35.513000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-26 23:47:40.346000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:47:41.851000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:47:52.264000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:48:00.766000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:48:05.915000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:48:07.278000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:48:16.444000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:48:18.936000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:48:23.955000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:48:24.709000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:48:27.605000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:48:36.980000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:48:41.521000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:48:51.762000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:48:52.885000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:48:54.706000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:49:04.404000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:49:07.629000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:49:13.298000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:49:18.452000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-26 23:49:21.002000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:49:25.346000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:49:26.151000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:49:27.548000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:49:55.859000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:50:01.428000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:50:02.418000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:50:03.670000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:50:08.737000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:50:14.707000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:50:43.376000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:50:45.898000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:50:47.424000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:50:53.084000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:50:57.065000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:51:07.033000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:51:09.545000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:51:15.430000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:51:24.513000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:51:32.350000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:51:37.915000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-26 23:52:00.831000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:52:02.308000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:52:18.996000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:52:22.215000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:52:25.224000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:52:40.713000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:52:43.760000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:52:50.206000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:52:58.870000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-26 23:53:05.542000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:53:12.640000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-26 23:53:13.306000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:53:21.328000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:53:29.390000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:53:52.479000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-26 23:53:55.950000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:54:09.109000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:54:09.781000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:54:12.085000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-26 23:54:23.126000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-26 23:54:26.125000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-26 23:54:30.169000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:54:30.256000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:54:33.115000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-26 23:54:37.770000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:54:38.790000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:54:40.650000+00:00,dragons-den/Jenshin-Den
risabu,2023-08-26 23:54:42.190000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:54:48.627000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:54:50.930000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:55:06.423000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:55:07.934000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:55:11.668000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:55:37.384000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:55:56.580000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:55:58.218000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:55:59.591000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:56:06.217000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-26 23:56:10.223000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:56:12.384000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:56:17.835000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:56:23.771000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-26 23:56:33.753000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:56:39.864000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-26 23:56:53.909000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-26 23:57:01.294000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:57:05.436000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-26 23:57:07.444000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:57:15.441000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:57:18.305000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:57:28.070000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:57:44.220000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:57:50.293000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:57:51.547000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:57:54.421000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:58:02.841000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:58:10.641000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:58:12.174000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:58:13.226000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:58:22.697000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:58:25.793000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:58:30.940000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-26 23:58:53.501000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-26 23:58:57.308000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:59:02.014000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:59:06.882000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:59:09.448000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:59:27.656000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:59:29.038000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-26 23:59:36.033000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-26 23:59:40.970000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-26 23:59:47.780000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-26 23:59:51.656000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:00:08.309000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:00:24.954000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:00:39.595000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-27 00:00:50.741000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-27 00:01:14.555000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-27 00:01:16.239000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:01:23.736000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-27 00:01:26.697000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-08-27 00:01:26.812000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:01:35.647000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:01:38.645000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-27 00:01:49.010000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:01:56.575000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-27 00:02:01.855000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-27 00:02:12.520000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-27 00:02:33.652000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-27 00:02:39.177000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-27 00:02:52.029000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:02:58.541000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:03:13.982000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-27 00:03:56.993000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-27 00:04:08.279000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:04:11.382000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:04:31.873000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-27 00:04:46.918000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:04:51.665000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-27 00:05:52.659000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-08-27 00:05:55.583000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:07:07.641000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:07:09.083000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:07:17.101000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:07:31.879000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-27 00:10:44.371000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:11:42.053000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-27 00:11:42.864000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:11:59.776000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:12:10.080000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:12:11.528000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:12:19.674000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:13:17.563000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:13:26.534000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:13:29.375000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:15:19.188000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:16:52.511000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:17:07.534000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:17:56.536000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:18:22.930000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:18:55.117000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:19:17.530000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:19:42.938000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-27 00:19:52.274000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:20:18.103000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:20:22.999000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:20:31.791000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:21:20.812000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:21:30.273000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:22:04.667000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-27 00:22:32.039000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:22:49.741000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:22:54.831000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:23:16.668000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:25:10.936000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:26:39.192000+00:00,dragons-den/Jenshin-Den
admerelech,2023-08-27 00:26:47.561000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-27 00:27:16.676000+00:00,dragons-den/Jenshin-Den
_naya_,2023-08-27 00:27:39.344000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:27:57.206000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:28:00.798000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:28:27.369000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:28:56.960000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-27 00:29:05.100000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:29:21.687000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:29:25.944000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:29:27.707000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:29:36.189000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:29:36.709000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-27 00:29:58.759000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-27 00:30:05.153000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:30:10.486000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-27 00:30:27.020000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-27 00:30:47.154000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-27 00:30:56.583000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:31:00.292000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-08-27 00:31:02.026000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:31:26.203000+00:00,dragons-den/Jenshin-Den
mingudai,2023-08-27 00:32:15.243000+00:00,dragons-den/Jenshin-Den
oniifam,2023-08-27 00:32:46.816000+00:00,dragons-den/Jenshin-Den
