author,date,channel
iceninja,2023-05-15 09:12:40.282000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-15 09:12:40.584000+00:00,MAIN/dragons-den
violinsexual,2023-05-15 09:12:56.395000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-15 09:12:56.410000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:12:58.053000+00:00,MAIN/dragons-den
violinsexual,2023-05-15 09:13:02.732000+00:00,MAIN/dragons-den
iceninja,2023-05-15 09:13:04.150000+00:00,MAIN/dragons-den
shvabra,2023-05-15 09:13:12.795000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-15 09:13:16.067000+00:00,MAIN/dragons-den
eriswed,2023-05-15 09:13:16.646000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:13:19.203000+00:00,MAIN/dragons-den
violinsexual,2023-05-15 09:13:20.301000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-15 09:13:23.134000+00:00,MAIN/dragons-den
iceninja,2023-05-15 09:13:25.974000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:13:30.129000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-15 09:13:38.115000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:13:46.535000+00:00,MAIN/dragons-den
violinsexual,2023-05-15 09:13:48.707000+00:00,MAIN/dragons-den
eriswed,2023-05-15 09:14:15.838000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:14:39.038000+00:00,MAIN/dragons-den
kez4808,2023-05-15 09:14:42.611000+00:00,MAIN/dragons-den
iceninja,2023-05-15 09:14:48.833000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:15:01.706000+00:00,MAIN/dragons-den
robyntact,2023-05-15 09:15:04.033000+00:00,MAIN/dragons-den
iceninja,2023-05-15 09:15:04.838000+00:00,MAIN/dragons-den
iceninja,2023-05-15 09:15:06.763000+00:00,MAIN/dragons-den
violinsexual,2023-05-15 09:15:12.420000+00:00,MAIN/dragons-den
iceninja,2023-05-15 09:15:14.143000+00:00,MAIN/dragons-den
shvabra,2023-05-15 09:15:17.728000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:15:33.070000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-15 09:15:34.712000+00:00,MAIN/dragons-den
eriswed,2023-05-15 09:15:45.507000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-15 09:15:45.717000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:15:47.410000+00:00,MAIN/dragons-den
kez4808,2023-05-15 09:15:48.204000+00:00,MAIN/dragons-den
eriswed,2023-05-15 09:15:48.559000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-15 09:16:01.833000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:16:24.638000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-15 09:16:29.145000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:16:31.035000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:16:46.391000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:16:53.677000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:17:01.581000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:17:06.094000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-15 09:17:15.526000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-15 09:17:24.185000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:17:28.242000+00:00,MAIN/dragons-den
robyntact,2023-05-15 09:18:14.539000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-15 09:18:21.968000+00:00,MAIN/dragons-den
smokabrain,2023-05-15 09:18:24.008000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:18:30.694000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-15 09:18:35.260000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:18:37.768000+00:00,MAIN/dragons-den
kez4808,2023-05-15 09:18:42.938000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:19:07.399000+00:00,MAIN/dragons-den
shvabra,2023-05-15 09:19:07.460000+00:00,MAIN/dragons-den
eriswed,2023-05-15 09:19:10.001000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-15 09:19:30.099000+00:00,MAIN/dragons-den
smokabrain,2023-05-15 09:19:43.226000+00:00,MAIN/dragons-den
robyntact,2023-05-15 09:19:49.253000+00:00,MAIN/dragons-den
caaatx,2023-05-15 09:20:03.906000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:20:07.124000+00:00,MAIN/dragons-den
robyntact,2023-05-15 09:20:09.533000+00:00,MAIN/dragons-den
caaatx,2023-05-15 09:20:12.842000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-15 09:20:16.465000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:20:19.331000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:20:23.546000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-15 09:20:32.873000+00:00,MAIN/dragons-den
caaatx,2023-05-15 09:20:41.787000+00:00,MAIN/dragons-den
syoca,2023-05-15 09:20:42.802000+00:00,MAIN/dragons-den
robyntact,2023-05-15 09:20:43.678000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-15 09:20:44.037000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:20:48.385000+00:00,MAIN/dragons-den
robyntact,2023-05-15 09:20:56.066000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-15 09:21:06.266000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-15 09:21:07.403000+00:00,MAIN/dragons-den
shvabra,2023-05-15 09:21:17.412000+00:00,MAIN/dragons-den
iceninja,2023-05-15 09:21:20.059000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:21:21.558000+00:00,MAIN/dragons-den
syoca,2023-05-15 09:21:24.507000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-15 09:21:26.830000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:21:30.995000+00:00,MAIN/dragons-den
robyntact,2023-05-15 09:21:37.327000+00:00,MAIN/dragons-den
robyntact,2023-05-15 09:21:43.678000+00:00,MAIN/dragons-den
robyntact,2023-05-15 09:21:59.757000+00:00,MAIN/dragons-den
robyntact,2023-05-15 09:22:05.384000+00:00,MAIN/dragons-den
robyntact,2023-05-15 09:22:07.194000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:22:08.189000+00:00,MAIN/dragons-den
robyntact,2023-05-15 09:22:08.699000+00:00,MAIN/dragons-den
eriswed,2023-05-15 09:22:20.419000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:22:21.309000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:22:38.887000+00:00,MAIN/dragons-den
robyntact,2023-05-15 09:22:39.857000+00:00,MAIN/dragons-den
syoca,2023-05-15 09:22:44.381000+00:00,MAIN/dragons-den
kez4808,2023-05-15 09:22:45.087000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-15 09:22:46.096000+00:00,MAIN/dragons-den
syoca,2023-05-15 09:22:48.826000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:22:52.850000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:22:59.622000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:23:13.256000+00:00,MAIN/dragons-den
syoca,2023-05-15 09:23:15.631000+00:00,MAIN/dragons-den
kez4808,2023-05-15 09:23:29.774000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:23:31.903000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-15 09:23:46.743000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-15 09:23:55.131000+00:00,MAIN/dragons-den
violinsexual,2023-05-15 09:24:05.009000+00:00,MAIN/dragons-den
syoca,2023-05-15 09:24:05.626000+00:00,MAIN/dragons-den
syoca,2023-05-15 09:24:10.056000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:24:10.555000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:24:14.585000+00:00,MAIN/dragons-den
violinsexual,2023-05-15 09:24:24.725000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:24:25.494000+00:00,MAIN/dragons-den
kez4808,2023-05-15 09:24:44.747000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-15 09:24:47.418000+00:00,MAIN/dragons-den
syoca,2023-05-15 09:24:57.497000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:24:58.763000+00:00,MAIN/dragons-den
kez4808,2023-05-15 09:25:02.502000+00:00,MAIN/dragons-den
violinsexual,2023-05-15 09:25:05.228000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-15 09:25:10.203000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:25:39.084000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:25:45.280000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:25:48.913000+00:00,MAIN/dragons-den
violinsexual,2023-05-15 09:26:10.771000+00:00,MAIN/dragons-den
violinsexual,2023-05-15 09:26:19.621000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:26:20.664000+00:00,MAIN/dragons-den
violinsexual,2023-05-15 09:26:20.686000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:26:27.877000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:26:30.990000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:26:49.876000+00:00,MAIN/dragons-den
syoca,2023-05-15 09:26:49.911000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:27:18.587000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:27:33.724000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:27:46.605000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:27:54.137000+00:00,MAIN/dragons-den
algent,2023-05-15 09:27:56.953000+00:00,MAIN/dragons-den
eriswed,2023-05-15 09:27:59.648000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-15 09:28:15.090000+00:00,MAIN/dragons-den
eriswed,2023-05-15 09:28:19.923000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:28:26.976000+00:00,MAIN/dragons-den
xephorix512,2023-05-15 09:28:35.987000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:28:44.737000+00:00,MAIN/dragons-den
algent,2023-05-15 09:28:47.431000+00:00,MAIN/dragons-den
syoca,2023-05-15 09:28:53.050000+00:00,MAIN/dragons-den
xephorix512,2023-05-15 09:28:53.558000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-15 09:29:04.360000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:29:06.050000+00:00,MAIN/dragons-den
shvabra,2023-05-15 09:29:12.467000+00:00,MAIN/dragons-den
shitzooworkersunion,2023-05-15 09:29:22.275000+00:00,MAIN/dragons-den
shvabra,2023-05-15 09:29:27.436000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-15 09:29:44.774000+00:00,MAIN/dragons-den
shvabra,2023-05-15 09:29:56.084000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:30:03.226000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:30:06.347000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:30:25.285000+00:00,MAIN/dragons-den
shvabra,2023-05-15 09:30:44.417000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:30:51.458000+00:00,MAIN/dragons-den
eriswed,2023-05-15 09:30:55.774000+00:00,MAIN/dragons-den
caaatx,2023-05-15 09:31:14.677000+00:00,MAIN/dragons-den
algent,2023-05-15 09:31:15.119000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:31:16.661000+00:00,MAIN/dragons-den
syoca,2023-05-15 09:31:18.471000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:31:27.419000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-15 09:31:29.851000+00:00,MAIN/dragons-den
shvabra,2023-05-15 09:31:35.130000+00:00,MAIN/dragons-den
eriswed,2023-05-15 09:31:36.207000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:31:39.534000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:31:58.245000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:32:08.747000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:32:11.403000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:32:14.615000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:32:15.884000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:32:16.107000+00:00,MAIN/dragons-den
algent,2023-05-15 09:32:17.430000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:32:21.548000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:32:23.645000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:32:31.337000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:32:32.487000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:32:39.244000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:32:39.428000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:32:43.167000+00:00,MAIN/dragons-den
_yungpo,2023-05-15 09:32:44.471000+00:00,MAIN/dragons-den
syoca,2023-05-15 09:32:44.652000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:32:46.944000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:32:58.797000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:33:00.636000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:33:04.766000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:33:09.858000+00:00,MAIN/dragons-den
_yungpo,2023-05-15 09:33:11.943000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:33:19.012000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:33:29.258000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:33:31.827000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:33:40.770000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:33:54.329000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:34:00.217000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:34:05.498000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:34:06.061000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:34:06.463000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:34:09.702000+00:00,MAIN/dragons-den
_yungpo,2023-05-15 09:34:13.945000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:34:17.292000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:34:26.884000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:34:35.726000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:34:40.639000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:34:40.932000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:34:42.294000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:34:48.047000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:34:52.013000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:34:53.873000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:34:54.852000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:34:55.154000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:35:02.452000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:35:04.227000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:35:17.442000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:35:21.511000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:35:23.385000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:35:25.236000+00:00,MAIN/dragons-den
_yungpo,2023-05-15 09:35:26.474000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:35:27.682000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:35:28.438000+00:00,MAIN/dragons-den
syoca,2023-05-15 09:35:34.075000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:35:35.831000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:35:44.436000+00:00,MAIN/dragons-den
syoca,2023-05-15 09:35:47.377000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:35:51.741000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:35:54.604000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:35:56.827000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:35:57.527000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:36:04.081000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:36:11.531000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:36:14.837000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:36:22.358000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:36:27.237000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:36:31.500000+00:00,MAIN/dragons-den
_yungpo,2023-05-15 09:36:38.353000+00:00,MAIN/dragons-den
syoca,2023-05-15 09:36:42.383000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:36:53.650000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:37:06.071000+00:00,MAIN/dragons-den
ash4016,2023-05-15 09:37:54.969000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:37:56.561000+00:00,MAIN/dragons-den
_yungpo,2023-05-15 09:38:02.857000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:38:03.793000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:38:11.802000+00:00,MAIN/dragons-den
_yungpo,2023-05-15 09:38:15.634000+00:00,MAIN/dragons-den
ash4016,2023-05-15 09:38:22.711000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:38:22.928000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:38:28.917000+00:00,MAIN/dragons-den
ash4016,2023-05-15 09:38:32.207000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:38:34.064000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:38:37.945000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:38:38.001000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:38:39.348000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:38:40.163000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:38:49.063000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:38:50.960000+00:00,MAIN/dragons-den
kez4808,2023-05-15 09:38:57.318000+00:00,MAIN/dragons-den
kez4808,2023-05-15 09:39:03.646000+00:00,MAIN/dragons-den
paddele,2023-05-15 09:39:05.110000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:39:08.404000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:39:13.017000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:39:21.864000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:39:23.619000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:39:25.819000+00:00,MAIN/dragons-den
garfiel.d,2023-05-15 09:39:28.672000+00:00,MAIN/dragons-den
nochillada,2023-05-15 09:39:35.899000+00:00,MAIN/dragons-den
_yungpo,2023-05-15 09:39:35.942000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:39:37.685000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:39:43.504000+00:00,MAIN/dragons-den
_yungpo,2023-05-15 09:39:44.058000+00:00,MAIN/dragons-den
_yungpo,2023-05-15 09:39:44.842000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:39:45.381000+00:00,MAIN/dragons-den
squirrely96,2023-05-15 09:39:46.435000+00:00,MAIN/dragons-den
_yungpo,2023-05-15 09:39:46.691000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:39:46.722000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:39:51.390000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:39:54.022000+00:00,MAIN/dragons-den
Nightbot#0001,2023-05-15 09:39:54.429000+00:00,MAIN/dragons-den
_yungpo,2023-05-15 09:39:54.797000+00:00,MAIN/dragons-den
nochillada,2023-05-15 09:40:03.726000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:40:32.419000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:40:34.292000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-15 09:40:38.322000+00:00,MAIN/dragons-den
_yungpo,2023-05-15 09:41:10.845000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:41:23.741000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:41:33.218000+00:00,MAIN/dragons-den
Deleted User,2023-05-15 09:41:38.323000+00:00,MAIN/dragons-den
kez4808,2023-05-15 09:41:41.484000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:41:43.235000+00:00,MAIN/dragons-den
Deleted User,2023-05-15 09:41:46.965000+00:00,MAIN/dragons-den
Deleted User,2023-05-15 09:41:55.565000+00:00,MAIN/dragons-den
Deleted User,2023-05-15 09:42:06.662000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:42:09.096000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:42:13.044000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:42:16.464000+00:00,MAIN/dragons-den
garfiel.d,2023-05-15 09:42:18.245000+00:00,MAIN/dragons-den
_yungpo,2023-05-15 09:42:19.109000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:42:20.860000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:42:30.781000+00:00,MAIN/dragons-den
kk5372,2023-05-15 09:43:36.722000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:44:17.234000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:44:27.527000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:46:59.389000+00:00,MAIN/dragons-den
khizzical,2023-05-15 09:47:00.815000+00:00,MAIN/dragons-den
capsador,2023-05-15 09:49:39.299000+00:00,MAIN/dragons-den
capsador,2023-05-15 09:49:52.307000+00:00,MAIN/dragons-den
_yungpo,2023-05-15 09:49:54.908000+00:00,MAIN/dragons-den
_yungpo,2023-05-15 09:50:07.636000+00:00,MAIN/dragons-den
capsador,2023-05-15 09:50:24.923000+00:00,MAIN/dragons-den
mewea,2023-05-15 09:50:25.901000+00:00,MAIN/dragons-den
_yungpo,2023-05-15 09:50:31.493000+00:00,MAIN/dragons-den
Deleted User,2023-05-15 09:51:22.524000+00:00,MAIN/dragons-den
Deleted User,2023-05-15 09:51:55.257000+00:00,MAIN/dragons-den
pecka,2023-05-15 09:55:27.377000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:55:51.316000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-15 09:58:53.291000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:59:18.849000+00:00,MAIN/dragons-den
anumess,2023-05-15 09:59:47.682000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 09:59:49.040000+00:00,MAIN/dragons-den
kerkenes,2023-05-15 09:59:53.196000+00:00,MAIN/dragons-den
anumess,2023-05-15 09:59:56.972000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 10:00:27.907000+00:00,MAIN/dragons-den
anumess,2023-05-15 10:00:38.351000+00:00,MAIN/dragons-den
anumess,2023-05-15 10:00:42.781000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-15 10:01:09.366000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-15 10:01:15.707000+00:00,MAIN/dragons-den
lionshard,2023-05-15 10:01:26.646000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-15 10:01:27.071000+00:00,MAIN/dragons-den
syoca,2023-05-15 10:01:27.420000+00:00,MAIN/dragons-den
anumess,2023-05-15 10:01:39.475000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-15 10:02:09.105000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 10:02:17.963000+00:00,MAIN/dragons-den
syoca,2023-05-15 10:02:20.955000+00:00,MAIN/dragons-den
mewea,2023-05-15 10:02:21.488000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 10:02:24.783000+00:00,MAIN/dragons-den
kerkenes,2023-05-15 10:02:27.497000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-15 10:02:30.914000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 10:02:31.458000+00:00,MAIN/dragons-den
mewea,2023-05-15 10:02:36.656000+00:00,MAIN/dragons-den
mewea,2023-05-15 10:02:38.382000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 10:02:39.484000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 10:02:48.128000+00:00,MAIN/dragons-den
mewea,2023-05-15 10:02:49.024000+00:00,MAIN/dragons-den
lionshard,2023-05-15 10:02:52.696000+00:00,MAIN/dragons-den
violinsexual,2023-05-15 10:02:58.122000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 10:03:00.687000+00:00,MAIN/dragons-den
mewea,2023-05-15 10:03:00.713000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 10:03:06.279000+00:00,MAIN/dragons-den
mewea,2023-05-15 10:03:07.122000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-15 10:03:08.971000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 10:03:26.573000+00:00,MAIN/dragons-den
mewea,2023-05-15 10:03:28.381000+00:00,MAIN/dragons-den
mewea,2023-05-15 10:03:45.493000+00:00,MAIN/dragons-den
violinsexual,2023-05-15 10:03:48.139000+00:00,MAIN/dragons-den
mewea,2023-05-15 10:03:56.455000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-15 10:04:07.850000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 10:04:14.154000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-15 10:04:20.879000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 10:04:27.606000+00:00,MAIN/dragons-den
mewea,2023-05-15 10:04:40.101000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 10:04:52.265000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 10:04:55.565000+00:00,MAIN/dragons-den
mewea,2023-05-15 10:04:57.434000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 10:05:02.623000+00:00,MAIN/dragons-den
violinsexual,2023-05-15 10:05:11.762000+00:00,MAIN/dragons-den
mewea,2023-05-15 10:05:19.523000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-15 10:05:42.711000+00:00,MAIN/dragons-den
mewea,2023-05-15 10:05:53.235000+00:00,MAIN/dragons-den
mewea,2023-05-15 10:05:55.803000+00:00,MAIN/dragons-den
mewea,2023-05-15 10:05:58.009000+00:00,MAIN/dragons-den
mewea,2023-05-15 10:06:01.663000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 10:06:03.938000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 10:06:06.689000+00:00,MAIN/dragons-den
kez4808,2023-05-15 10:06:11.842000+00:00,MAIN/dragons-den
mewea,2023-05-15 10:06:18.853000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 10:06:19.355000+00:00,MAIN/dragons-den
mewea,2023-05-15 10:06:23.211000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 10:06:28.911000+00:00,MAIN/dragons-den
mewea,2023-05-15 10:06:31.768000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 10:06:36.086000+00:00,MAIN/dragons-den
eyeofpsy,2023-05-15 10:06:36.799000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-15 10:06:41.613000+00:00,MAIN/dragons-den
mewea,2023-05-15 10:06:49.149000+00:00,MAIN/dragons-den
