author,date,channel
retinas,2023-09-13 17:43:49.770000+00:00,MAIN/dragons-den
cause_key,2023-09-13 17:44:00.742000+00:00,MAIN/dragons-den
cause_key,2023-09-13 17:44:05.865000+00:00,MAIN/dragons-den
paddele,2023-09-13 17:44:09.902000+00:00,MAIN/dragons-den
notbericlever,2023-09-13 17:44:22.137000+00:00,MAIN/dragons-den
cause_key,2023-09-13 17:44:48.928000+00:00,MAIN/dragons-den
cause_key,2023-09-13 17:45:02.465000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 17:45:02.613000+00:00,MAIN/dragons-den
cause_key,2023-09-13 17:45:17.505000+00:00,MAIN/dragons-den
umbrene,2023-09-13 17:45:17.532000+00:00,MAIN/dragons-den
umbrene,2023-09-13 17:45:30.367000+00:00,MAIN/dragons-den
cause_key,2023-09-13 17:45:32.061000+00:00,MAIN/dragons-den
raptablasta,2023-09-13 17:45:39.988000+00:00,MAIN/dragons-den
umbrene,2023-09-13 17:45:44.698000+00:00,MAIN/dragons-den
cause_key,2023-09-13 17:45:46.483000+00:00,MAIN/dragons-den
algent,2023-09-13 17:45:51.692000+00:00,MAIN/dragons-den
umbrene,2023-09-13 17:45:53.925000+00:00,MAIN/dragons-den
notbericlever,2023-09-13 17:45:54.421000+00:00,MAIN/dragons-den
umbrene,2023-09-13 17:45:54.855000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 17:46:08.442000+00:00,MAIN/dragons-den
umbrene,2023-09-13 17:46:20.755000+00:00,MAIN/dragons-den
raptablasta,2023-09-13 17:46:27.172000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 17:46:27.214000+00:00,MAIN/dragons-den
notbericlever,2023-09-13 17:46:36.419000+00:00,MAIN/dragons-den
umbrene,2023-09-13 17:46:37.581000+00:00,MAIN/dragons-den
umbrene,2023-09-13 17:46:39.083000+00:00,MAIN/dragons-den
umbrene,2023-09-13 17:46:40.694000+00:00,MAIN/dragons-den
umbrene,2023-09-13 17:46:55.764000+00:00,MAIN/dragons-den
cause_key,2023-09-13 17:47:10.471000+00:00,MAIN/dragons-den
umbrene,2023-09-13 17:47:25.181000+00:00,MAIN/dragons-den
umbrene,2023-09-13 17:47:27.323000+00:00,MAIN/dragons-den
umbrene,2023-09-13 17:47:52.344000+00:00,MAIN/dragons-den
umbrene,2023-09-13 17:48:05.181000+00:00,MAIN/dragons-den
cause_key,2023-09-13 17:48:28.892000+00:00,MAIN/dragons-den
raptablasta,2023-09-13 17:48:35.896000+00:00,MAIN/dragons-den
umbrene,2023-09-13 17:48:51.648000+00:00,MAIN/dragons-den
cause_key,2023-09-13 17:49:27.744000+00:00,MAIN/dragons-den
umbrene,2023-09-13 17:49:39.468000+00:00,MAIN/dragons-den
celestinno,2023-09-13 17:49:45.773000+00:00,MAIN/dragons-den
celestinno,2023-09-13 17:49:55.765000+00:00,MAIN/dragons-den
celestinno,2023-09-13 17:50:02.231000+00:00,MAIN/dragons-den
celestinno,2023-09-13 17:50:14.651000+00:00,MAIN/dragons-den
cause_key,2023-09-13 17:50:15.753000+00:00,MAIN/dragons-den
celestinno,2023-09-13 17:50:30.487000+00:00,MAIN/dragons-den
cause_key,2023-09-13 17:50:32.564000+00:00,MAIN/dragons-den
cause_key,2023-09-13 17:50:41.810000+00:00,MAIN/dragons-den
celestinno,2023-09-13 17:51:02.715000+00:00,MAIN/dragons-den
celestinno,2023-09-13 17:51:06.590000+00:00,MAIN/dragons-den
umbrene,2023-09-13 17:51:08.528000+00:00,MAIN/dragons-den
celestinno,2023-09-13 17:51:11.465000+00:00,MAIN/dragons-den
cause_key,2023-09-13 17:51:25.978000+00:00,MAIN/dragons-den
celestinno,2023-09-13 17:51:36.239000+00:00,MAIN/dragons-den
celestinno,2023-09-13 17:51:50.194000+00:00,MAIN/dragons-den
celestinno,2023-09-13 17:52:01.041000+00:00,MAIN/dragons-den
algent,2023-09-13 17:52:04.725000+00:00,MAIN/dragons-den
celestinno,2023-09-13 17:52:10.982000+00:00,MAIN/dragons-den
umbrene,2023-09-13 17:52:28.947000+00:00,MAIN/dragons-den
algent,2023-09-13 17:52:56.509000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 17:53:27.046000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 17:53:31.686000+00:00,MAIN/dragons-den
umbrene,2023-09-13 17:54:32.002000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 17:54:53.339000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 17:54:55.203000+00:00,MAIN/dragons-den
algent,2023-09-13 17:55:07.105000+00:00,MAIN/dragons-den
highlaw,2023-09-13 17:55:15.535000+00:00,MAIN/dragons-den
nexter420,2023-09-13 17:55:21.713000+00:00,MAIN/dragons-den
highlaw,2023-09-13 17:55:23.119000+00:00,MAIN/dragons-den
geymin,2023-09-13 17:55:27.522000+00:00,MAIN/dragons-den
nexter420,2023-09-13 17:55:36.024000+00:00,MAIN/dragons-den
karpps,2023-09-13 17:55:42.295000+00:00,MAIN/dragons-den
manofanswers,2023-09-13 17:55:49.751000+00:00,MAIN/dragons-den
manofanswers,2023-09-13 17:55:55.206000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 17:56:03.244000+00:00,MAIN/dragons-den
arblaster,2023-09-13 17:56:05.858000+00:00,MAIN/dragons-den
arblaster,2023-09-13 17:56:11.139000+00:00,MAIN/dragons-den
geymin,2023-09-13 17:56:18.934000+00:00,MAIN/dragons-den
manofshadows,2023-09-13 17:56:23.951000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 17:56:29.452000+00:00,MAIN/dragons-den
algent,2023-09-13 17:56:30.055000+00:00,MAIN/dragons-den
geymin,2023-09-13 17:56:39.266000+00:00,MAIN/dragons-den
imas.,2023-09-13 17:56:40.442000+00:00,MAIN/dragons-den
sack0467,2023-09-13 17:57:08.488000+00:00,MAIN/dragons-den
celestinno,2023-09-13 17:57:16.560000+00:00,MAIN/dragons-den
krakonis,2023-09-13 17:57:25.572000+00:00,MAIN/dragons-den
celestinno,2023-09-13 17:57:30.549000+00:00,MAIN/dragons-den
sack0467,2023-09-13 17:57:36.076000+00:00,MAIN/dragons-den
celestinno,2023-09-13 17:57:46.331000+00:00,MAIN/dragons-den
arblaster,2023-09-13 17:58:07.158000+00:00,MAIN/dragons-den
nexter420,2023-09-13 17:58:10.731000+00:00,MAIN/dragons-den
geymin,2023-09-13 17:58:40.583000+00:00,MAIN/dragons-den
geymin,2023-09-13 17:58:58.094000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-09-13 17:59:09.780000+00:00,MAIN/dragons-den
aniforprez,2023-09-13 17:59:14.061000+00:00,MAIN/dragons-den
manofanswers,2023-09-13 17:59:21.127000+00:00,MAIN/dragons-den
manofanswers,2023-09-13 17:59:31.692000+00:00,MAIN/dragons-den
geymin,2023-09-13 17:59:54.158000+00:00,MAIN/dragons-den
paddele,2023-09-13 17:59:57.267000+00:00,MAIN/dragons-den
capsador,2023-09-13 17:59:58.843000+00:00,MAIN/dragons-den
celestinno,2023-09-13 18:00:15.858000+00:00,MAIN/dragons-den
celestinno,2023-09-13 18:00:23.734000+00:00,MAIN/dragons-den
retinas,2023-09-13 18:00:24.826000+00:00,MAIN/dragons-den
sack0467,2023-09-13 18:00:31.124000+00:00,MAIN/dragons-den
aniforprez,2023-09-13 18:00:35.703000+00:00,MAIN/dragons-den
celestinno,2023-09-13 18:00:38.934000+00:00,MAIN/dragons-den
capsador,2023-09-13 18:00:58.813000+00:00,MAIN/dragons-den
paddele,2023-09-13 18:01:00.069000+00:00,MAIN/dragons-den
paddele,2023-09-13 18:01:04.309000+00:00,MAIN/dragons-den
manofanswers,2023-09-13 18:01:08.866000+00:00,MAIN/dragons-den
celestinno,2023-09-13 18:01:20.048000+00:00,MAIN/dragons-den
celestinno,2023-09-13 18:01:27.201000+00:00,MAIN/dragons-den
celestinno,2023-09-13 18:01:29.241000+00:00,MAIN/dragons-den
evertime,2023-09-13 18:02:21.280000+00:00,MAIN/dragons-den
aniforprez,2023-09-13 18:02:50.839000+00:00,MAIN/dragons-den
nexter420,2023-09-13 18:03:06.578000+00:00,MAIN/dragons-den
algent,2023-09-13 18:03:09.644000+00:00,MAIN/dragons-den
nexter420,2023-09-13 18:03:10.893000+00:00,MAIN/dragons-den
highlaw,2023-09-13 18:03:52.957000+00:00,MAIN/dragons-den
zargy,2023-09-13 18:04:48.686000+00:00,MAIN/dragons-den
zargy,2023-09-13 18:05:08.593000+00:00,MAIN/dragons-den
arblaster,2023-09-13 18:05:13.151000+00:00,MAIN/dragons-den
arblaster,2023-09-13 18:05:23.417000+00:00,MAIN/dragons-den
sack0467,2023-09-13 18:05:43.625000+00:00,MAIN/dragons-den
sack0467,2023-09-13 18:05:57.878000+00:00,MAIN/dragons-den
algent,2023-09-13 18:05:59.245000+00:00,MAIN/dragons-den
capsador,2023-09-13 18:06:49.089000+00:00,MAIN/dragons-den
zargy,2023-09-13 18:07:12.533000+00:00,MAIN/dragons-den
simmsy,2023-09-13 18:07:19.071000+00:00,MAIN/dragons-den
arblaster,2023-09-13 18:07:34.679000+00:00,MAIN/dragons-den
simmsy,2023-09-13 18:07:35.765000+00:00,MAIN/dragons-den
simmsy,2023-09-13 18:07:53.377000+00:00,MAIN/dragons-den
simmsy,2023-09-13 18:08:04.795000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 18:08:21.319000+00:00,MAIN/dragons-den
umbrene,2023-09-13 18:08:50.135000+00:00,MAIN/dragons-den
umbrene,2023-09-13 18:08:50.814000+00:00,MAIN/dragons-den
tfk365,2023-09-13 18:08:53.664000+00:00,MAIN/dragons-den
arblaster,2023-09-13 18:09:04.489000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 18:09:27.316000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 18:09:31.100000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 18:09:33.242000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 18:09:36.124000+00:00,MAIN/dragons-den
arblaster,2023-09-13 18:09:36.795000+00:00,MAIN/dragons-den
nexter420,2023-09-13 18:09:51.994000+00:00,MAIN/dragons-den
nexter420,2023-09-13 18:10:00.382000+00:00,MAIN/dragons-den
_naya_,2023-09-13 18:10:12.297000+00:00,MAIN/dragons-den
arblaster,2023-09-13 18:10:21.379000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 18:10:33.414000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 18:10:51.034000+00:00,MAIN/dragons-den
arblaster,2023-09-13 18:11:03.450000+00:00,MAIN/dragons-den
capsador,2023-09-13 18:11:14.061000+00:00,MAIN/dragons-den
arblaster,2023-09-13 18:11:14.752000+00:00,MAIN/dragons-den
lyiese,2023-09-13 18:11:17.326000+00:00,MAIN/dragons-den
nexter420,2023-09-13 18:11:18.837000+00:00,MAIN/dragons-den
lyiese,2023-09-13 18:11:21.001000+00:00,MAIN/dragons-den
nexter420,2023-09-13 18:11:22.536000+00:00,MAIN/dragons-den
krakonis,2023-09-13 18:11:37.403000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 18:11:40.879000+00:00,MAIN/dragons-den
altair3454,2023-09-13 18:11:45.130000+00:00,MAIN/dragons-den
altair3454,2023-09-13 18:11:48.611000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 18:11:55.623000+00:00,MAIN/dragons-den
arblaster,2023-09-13 18:12:04.973000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 18:12:06.328000+00:00,MAIN/dragons-den
arblaster,2023-09-13 18:12:22.556000+00:00,MAIN/dragons-den
simmsy,2023-09-13 18:12:23.178000+00:00,MAIN/dragons-den
arblaster,2023-09-13 18:12:45.009000+00:00,MAIN/dragons-den
nanukou,2023-09-13 18:12:45.121000+00:00,MAIN/dragons-den
tfk365,2023-09-13 18:12:49.834000+00:00,MAIN/dragons-den
simmsy,2023-09-13 18:12:56.013000+00:00,MAIN/dragons-den
cause_key,2023-09-13 18:13:07.975000+00:00,MAIN/dragons-den
nexter420,2023-09-13 18:13:14.694000+00:00,MAIN/dragons-den
arblaster,2023-09-13 18:13:17.623000+00:00,MAIN/dragons-den
arblaster,2023-09-13 18:13:23.229000+00:00,MAIN/dragons-den
simmsy,2023-09-13 18:13:24.930000+00:00,MAIN/dragons-den
nanukou,2023-09-13 18:13:26.202000+00:00,MAIN/dragons-den
simmsy,2023-09-13 18:13:29.220000+00:00,MAIN/dragons-den
arblaster,2023-09-13 18:13:45.287000+00:00,MAIN/dragons-den
arblaster,2023-09-13 18:13:55.395000+00:00,MAIN/dragons-den
simmsy,2023-09-13 18:13:55.729000+00:00,MAIN/dragons-den
cause_key,2023-09-13 18:13:58.387000+00:00,MAIN/dragons-den
raptablasta,2023-09-13 18:14:02.318000+00:00,MAIN/dragons-den
cause_key,2023-09-13 18:14:02.467000+00:00,MAIN/dragons-den
manofanswers,2023-09-13 18:14:04.767000+00:00,MAIN/dragons-den
cause_key,2023-09-13 18:14:05.784000+00:00,MAIN/dragons-den
arblaster,2023-09-13 18:14:11.305000+00:00,MAIN/dragons-den
manofanswers,2023-09-13 18:14:17.703000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 18:15:14.477000+00:00,MAIN/dragons-den
highlaw,2023-09-13 18:15:15.533000+00:00,MAIN/dragons-den
capsador,2023-09-13 18:15:51.453000+00:00,MAIN/dragons-den
quinners,2023-09-13 18:16:12.188000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 18:16:19.029000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 18:16:26.311000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 18:17:01.652000+00:00,MAIN/dragons-den
bandanashark,2023-09-13 18:17:09.279000+00:00,MAIN/dragons-den
simmsy,2023-09-13 18:17:21.389000+00:00,MAIN/dragons-den
bandanashark,2023-09-13 18:17:50.582000+00:00,MAIN/dragons-den
bandanashark,2023-09-13 18:17:54.495000+00:00,MAIN/dragons-den
nanukou,2023-09-13 18:17:57.621000+00:00,MAIN/dragons-den
quinners,2023-09-13 18:17:59.476000+00:00,MAIN/dragons-den
radski_fives,2023-09-13 18:18:08.254000+00:00,MAIN/dragons-den
capsador,2023-09-13 18:18:21.352000+00:00,MAIN/dragons-den
kaitotheherc,2023-09-13 18:18:26.442000+00:00,MAIN/dragons-den
celestinno,2023-09-13 18:18:35.772000+00:00,MAIN/dragons-den
capsador,2023-09-13 18:18:56.730000+00:00,MAIN/dragons-den
celestinno,2023-09-13 18:18:59.653000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 18:19:06.517000+00:00,MAIN/dragons-den
nanukou,2023-09-13 18:19:07.783000+00:00,MAIN/dragons-den
celestinno,2023-09-13 18:19:08.773000+00:00,MAIN/dragons-den
celestinno,2023-09-13 18:19:12.481000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 18:19:28.657000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 18:19:34.947000+00:00,MAIN/dragons-den
star_called_the_sun,2023-09-13 18:19:38.707000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 18:20:34.318000+00:00,MAIN/dragons-den
lowlifexy,2023-09-13 18:20:44.425000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-13 18:20:56.448000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-13 18:21:03.272000+00:00,MAIN/dragons-den
nanukou,2023-09-13 18:23:17.506000+00:00,MAIN/dragons-den
capsador,2023-09-13 18:23:26.171000+00:00,MAIN/dragons-den
capsador,2023-09-13 18:23:47.362000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 18:24:47.776000+00:00,MAIN/dragons-den
celestinno,2023-09-13 18:24:56.703000+00:00,MAIN/dragons-den
geymin,2023-09-13 18:26:12.769000+00:00,MAIN/dragons-den
_naya_,2023-09-13 18:26:40.324000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-13 18:26:53.823000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 18:26:56.492000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-13 18:26:58.796000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 18:27:05.042000+00:00,MAIN/dragons-den
capsador,2023-09-13 18:27:06.087000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-13 18:27:14.592000+00:00,MAIN/dragons-den
zargy,2023-09-13 18:27:24.071000+00:00,MAIN/dragons-den
cjlj,2023-09-13 18:27:35.397000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-13 18:27:44.462000+00:00,MAIN/dragons-den
notbericlever,2023-09-13 18:27:45.869000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-13 18:27:48.787000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-13 18:28:07.563000+00:00,MAIN/dragons-den
notbericlever,2023-09-13 18:28:52.853000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 18:29:15.164000+00:00,MAIN/dragons-den
cjlj,2023-09-13 18:29:54.784000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 18:30:40.511000+00:00,MAIN/dragons-den
lattyware,2023-09-13 18:31:10.649000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 18:31:25.625000+00:00,MAIN/dragons-den
manofanswers,2023-09-13 18:32:01.407000+00:00,MAIN/dragons-den
zargy,2023-09-13 18:32:03.539000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:32:26.735000+00:00,MAIN/dragons-den
cjlj,2023-09-13 18:32:57.865000+00:00,MAIN/dragons-den
xiiriel,2023-09-13 18:33:09.717000+00:00,MAIN/dragons-den
zargy,2023-09-13 18:33:18.553000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 18:33:50.662000+00:00,MAIN/dragons-den
algent,2023-09-13 18:33:52.527000+00:00,MAIN/dragons-den
altair3454,2023-09-13 18:33:56.968000+00:00,MAIN/dragons-den
evertime,2023-09-13 18:34:08.812000+00:00,MAIN/dragons-den
baartoo,2023-09-13 18:34:14.922000+00:00,MAIN/dragons-den
evertime,2023-09-13 18:34:21.091000+00:00,MAIN/dragons-den
lattyware,2023-09-13 18:34:23.200000+00:00,MAIN/dragons-den
xiiriel,2023-09-13 18:34:26.274000+00:00,MAIN/dragons-den
manofanswers,2023-09-13 18:34:31.561000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:34:43.835000+00:00,MAIN/dragons-den
xiiriel,2023-09-13 18:34:59.983000+00:00,MAIN/dragons-den
xiiriel,2023-09-13 18:35:05.718000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 18:35:19.005000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:35:20.589000+00:00,MAIN/dragons-den
krakonis,2023-09-13 18:35:34.526000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:35:40.698000+00:00,MAIN/dragons-den
evertime,2023-09-13 18:36:11.261000+00:00,MAIN/dragons-den
algent,2023-09-13 18:36:13.521000+00:00,MAIN/dragons-den
xiiriel,2023-09-13 18:36:15.272000+00:00,MAIN/dragons-den
krakonis,2023-09-13 18:36:32.540000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 18:36:40.170000+00:00,MAIN/dragons-den
capsador,2023-09-13 18:37:11.113000+00:00,MAIN/dragons-den
algent,2023-09-13 18:37:36.502000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 18:37:46.999000+00:00,MAIN/dragons-den
algent,2023-09-13 18:37:47.266000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 18:37:57.650000+00:00,MAIN/dragons-den
capsador,2023-09-13 18:37:58.963000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 18:37:59.663000+00:00,MAIN/dragons-den
algent,2023-09-13 18:38:01.012000+00:00,MAIN/dragons-den
lowlifexy,2023-09-13 18:38:14.406000+00:00,MAIN/dragons-den
pubsub,2023-09-13 18:38:52.132000+00:00,MAIN/dragons-den
cause_key,2023-09-13 18:39:57.678000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 18:40:26.988000+00:00,MAIN/dragons-den
algent,2023-09-13 18:40:43.571000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 18:41:11.207000+00:00,MAIN/dragons-den
xiiriel,2023-09-13 18:41:33.805000+00:00,MAIN/dragons-den
algent,2023-09-13 18:41:35.998000+00:00,MAIN/dragons-den
evertime,2023-09-13 18:41:36.574000+00:00,MAIN/dragons-den
evertime,2023-09-13 18:41:45.252000+00:00,MAIN/dragons-den
lattyware,2023-09-13 18:41:46.955000+00:00,MAIN/dragons-den
bulder,2023-09-13 18:41:50.673000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 18:41:54.648000+00:00,MAIN/dragons-den
geymin,2023-09-13 18:42:33.760000+00:00,MAIN/dragons-den
krakonis,2023-09-13 18:42:40.609000+00:00,MAIN/dragons-den
lattyware,2023-09-13 18:43:03.083000+00:00,MAIN/dragons-den
pubsub,2023-09-13 18:43:04.703000+00:00,MAIN/dragons-den
evertime,2023-09-13 18:43:36.556000+00:00,MAIN/dragons-den
xiiriel,2023-09-13 18:43:46.620000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 18:44:06.597000+00:00,MAIN/dragons-den
graffranzula,2023-09-13 18:44:09.922000+00:00,MAIN/dragons-den
xiiriel,2023-09-13 18:44:09.987000+00:00,MAIN/dragons-den
graffranzula,2023-09-13 18:44:10.710000+00:00,MAIN/dragons-den
xiiriel,2023-09-13 18:44:11.310000+00:00,MAIN/dragons-den
xiiriel,2023-09-13 18:44:23.077000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 18:44:45.915000+00:00,MAIN/dragons-den
xiiriel,2023-09-13 18:45:05.707000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 18:45:42.921000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:45:54.077000+00:00,MAIN/dragons-den
double03d,2023-09-13 18:45:56.983000+00:00,MAIN/dragons-den
graffranzula,2023-09-13 18:46:14.280000+00:00,MAIN/dragons-den
raptablasta,2023-09-13 18:46:23.691000+00:00,MAIN/dragons-den
arblaster,2023-09-13 18:46:23.887000+00:00,MAIN/dragons-den
crudeoil,2023-09-13 18:46:25.232000+00:00,MAIN/dragons-den
crudeoil,2023-09-13 18:46:32.194000+00:00,MAIN/dragons-den
arblaster,2023-09-13 18:46:33.907000+00:00,MAIN/dragons-den
graffranzula,2023-09-13 18:46:38.157000+00:00,MAIN/dragons-den
graffranzula,2023-09-13 18:46:44.597000+00:00,MAIN/dragons-den
arblaster,2023-09-13 18:46:55.167000+00:00,MAIN/dragons-den
harmva,2023-09-13 18:47:01.558000+00:00,MAIN/dragons-den
forcefield_ink,2023-09-13 18:47:19.113000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 18:47:25.696000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 18:47:27.625000+00:00,MAIN/dragons-den
lattyware,2023-09-13 18:47:35.791000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 18:47:47.611000+00:00,MAIN/dragons-den
raptablasta,2023-09-13 18:48:00.592000+00:00,MAIN/dragons-den
druss_malka,2023-09-13 18:48:15.664000+00:00,MAIN/dragons-den
double03d,2023-09-13 18:48:25.971000+00:00,MAIN/dragons-den
cause_key,2023-09-13 18:48:26.699000+00:00,MAIN/dragons-den
cjlj,2023-09-13 18:48:32.948000+00:00,MAIN/dragons-den
double03d,2023-09-13 18:48:48.597000+00:00,MAIN/dragons-den
enomagla,2023-09-13 18:49:24.176000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-13 18:49:32.094000+00:00,MAIN/dragons-den
enomagla,2023-09-13 18:49:34.954000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:50:05.423000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:50:28.656000+00:00,MAIN/dragons-den
druss_malka,2023-09-13 18:50:45.119000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:50:51.287000+00:00,MAIN/dragons-den
pubsub,2023-09-13 18:51:08.669000+00:00,MAIN/dragons-den
notbericlever,2023-09-13 18:51:13.188000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:51:32.536000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:51:37.245000+00:00,MAIN/dragons-den
graffranzula,2023-09-13 18:51:43.211000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:51:55.549000+00:00,MAIN/dragons-den
forcefield_ink,2023-09-13 18:52:05.288000+00:00,MAIN/dragons-den
pubsub,2023-09-13 18:52:39.943000+00:00,MAIN/dragons-den
krakonis,2023-09-13 18:52:44.817000+00:00,MAIN/dragons-den
geymin,2023-09-13 18:52:49.343000+00:00,MAIN/dragons-den
pubsub,2023-09-13 18:53:07.999000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:53:10.741000+00:00,MAIN/dragons-den
lattyware,2023-09-13 18:53:14.060000+00:00,MAIN/dragons-den
graffranzula,2023-09-13 18:53:20.560000+00:00,MAIN/dragons-den
lattyware,2023-09-13 18:53:32.360000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:54:32.839000+00:00,MAIN/dragons-den
forcefield_ink,2023-09-13 18:54:34.709000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:54:44.742000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:54:48.186000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:54:54.430000+00:00,MAIN/dragons-den
krakonis,2023-09-13 18:54:55.916000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:55:21.431000+00:00,MAIN/dragons-den
krakonis,2023-09-13 18:55:27.817000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:55:29.385000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 18:55:30.182000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:55:35.604000+00:00,MAIN/dragons-den
crudeoil,2023-09-13 18:55:36.343000+00:00,MAIN/dragons-den
forcefield_ink,2023-09-13 18:55:40.124000+00:00,MAIN/dragons-den
krakonis,2023-09-13 18:55:49.380000+00:00,MAIN/dragons-den
krakonis,2023-09-13 18:55:57.657000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:56:03.026000+00:00,MAIN/dragons-den
cjlj,2023-09-13 18:56:13.721000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:56:17.007000+00:00,MAIN/dragons-den
heyittlasagn,2023-09-13 18:56:23.499000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:56:24.826000+00:00,MAIN/dragons-den
lattyware,2023-09-13 18:56:25.889000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 18:56:29.461000+00:00,MAIN/dragons-den
kaylio64,2023-09-13 18:56:43.471000+00:00,MAIN/dragons-den
forcefield_ink,2023-09-13 18:56:45.914000+00:00,MAIN/dragons-den
lattyware,2023-09-13 18:56:59.604000+00:00,MAIN/dragons-den
crudeoil,2023-09-13 18:57:14.361000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:57:26.308000+00:00,MAIN/dragons-den
eriswed,2023-09-13 18:57:26.849000+00:00,MAIN/dragons-den
eriswed,2023-09-13 18:57:31.886000+00:00,MAIN/dragons-den
manofshadows,2023-09-13 18:57:38.108000+00:00,MAIN/dragons-den
druss_malka,2023-09-13 18:57:46.694000+00:00,MAIN/dragons-den
notbericlever,2023-09-13 18:57:47.770000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-13 18:57:49.914000+00:00,MAIN/dragons-den
Deleted User,2023-09-13 18:57:54.157000+00:00,MAIN/dragons-den
krakonis,2023-09-13 18:57:58.639000+00:00,MAIN/dragons-den
crudeoil,2023-09-13 18:58:06.403000+00:00,MAIN/dragons-den
