author,date,channel
sysid_ace,2023-02-02 17:20:15.307000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:20:17.520000+00:00,MAIN/dragons-den
limalarke,2023-02-02 17:20:19.438000+00:00,MAIN/dragons-den
ablazedcoin,2023-02-02 17:20:20.073000+00:00,MAIN/dragons-den
.civd,2023-02-02 17:20:21.184000+00:00,MAIN/dragons-den
pickleinspector,2023-02-02 17:20:32.431000+00:00,MAIN/dragons-den
c806256,2023-02-02 17:20:32.996000+00:00,MAIN/dragons-den
robyntact,2023-02-02 17:20:37.659000+00:00,MAIN/dragons-den
robyntact,2023-02-02 17:20:42.396000+00:00,MAIN/dragons-den
robyntact,2023-02-02 17:20:45.021000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:20:48.114000+00:00,MAIN/dragons-den
robyntact,2023-02-02 17:20:48.319000+00:00,MAIN/dragons-den
robyntact,2023-02-02 17:20:51.666000+00:00,MAIN/dragons-den
robyntact,2023-02-02 17:20:52.755000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:20:55.740000+00:00,MAIN/dragons-den
robyntact,2023-02-02 17:20:55.749000+00:00,MAIN/dragons-den
robyntact,2023-02-02 17:20:57.992000+00:00,MAIN/dragons-den
robyntact,2023-02-02 17:21:00.669000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:21:01.202000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:21:01.673000+00:00,MAIN/dragons-den
squirrely96,2023-02-02 17:21:02.203000+00:00,MAIN/dragons-den
squirrely96,2023-02-02 17:21:03.474000+00:00,MAIN/dragons-den
3v3ryman,2023-02-02 17:21:10.283000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:21:22.295000+00:00,MAIN/dragons-den
limalarke,2023-02-02 17:21:25.273000+00:00,MAIN/dragons-den
robyntact,2023-02-02 17:21:30.003000+00:00,MAIN/dragons-den
3v3ryman,2023-02-02 17:21:34.044000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:21:36.430000+00:00,MAIN/dragons-den
robyntact,2023-02-02 17:21:36.825000+00:00,MAIN/dragons-den
.civd,2023-02-02 17:21:37.192000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:21:42.460000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:21:43.017000+00:00,MAIN/dragons-den
3v3ryman,2023-02-02 17:21:43.344000+00:00,MAIN/dragons-den
sysid_ace,2023-02-02 17:21:48.744000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-02 17:21:49.844000+00:00,MAIN/dragons-den
sysid_ace,2023-02-02 17:21:51.433000+00:00,MAIN/dragons-den
limalarke,2023-02-02 17:21:56.930000+00:00,MAIN/dragons-den
billythepony,2023-02-02 17:21:59.256000+00:00,MAIN/dragons-den
snek_pliskin,2023-02-02 17:21:59.290000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:22:02.224000+00:00,MAIN/dragons-den
question21,2023-02-02 17:22:03.479000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:22:04.645000+00:00,MAIN/dragons-den
logs8262,2023-02-02 17:22:07.373000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:22:08.377000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:22:10.563000+00:00,MAIN/dragons-den
mrokru,2023-02-02 17:22:10.865000+00:00,MAIN/dragons-den
steeljester,2023-02-02 17:22:13.407000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:22:15.342000+00:00,MAIN/dragons-den
druss_malka,2023-02-02 17:22:18.259000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:22:23.077000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:22:25.920000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:22:27.829000+00:00,MAIN/dragons-den
robyntact,2023-02-02 17:22:28.960000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:22:29.423000+00:00,MAIN/dragons-den
ablazedcoin,2023-02-02 17:22:29.767000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:22:36.470000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:22:38.436000+00:00,MAIN/dragons-den
robyntact,2023-02-02 17:22:43.513000+00:00,MAIN/dragons-den
robyntact,2023-02-02 17:22:43.968000+00:00,MAIN/dragons-den
c806256,2023-02-02 17:22:48.740000+00:00,MAIN/dragons-den
steeljester,2023-02-02 17:23:09.343000+00:00,MAIN/dragons-den
robyntact,2023-02-02 17:23:11.949000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:23:15.417000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:23:17.067000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:23:17.879000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:23:21.350000+00:00,MAIN/dragons-den
steeljester,2023-02-02 17:23:29.785000+00:00,MAIN/dragons-den
limalarke,2023-02-02 17:23:32.838000+00:00,MAIN/dragons-den
haen24,2023-02-02 17:23:34.508000+00:00,MAIN/dragons-den
question21,2023-02-02 17:23:37.763000+00:00,MAIN/dragons-den
sysid_ace,2023-02-02 17:23:40.316000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:23:42.427000+00:00,MAIN/dragons-den
phoryan,2023-02-02 17:23:46.819000+00:00,MAIN/dragons-den
shvabra,2023-02-02 17:23:49.072000+00:00,MAIN/dragons-den
billythepony,2023-02-02 17:23:52.871000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:23:53.346000+00:00,MAIN/dragons-den
shvabra,2023-02-02 17:23:56.008000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:23:59.437000+00:00,MAIN/dragons-den
shvabra,2023-02-02 17:23:59.818000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:24:12.224000+00:00,MAIN/dragons-den
billythepony,2023-02-02 17:24:14.029000+00:00,MAIN/dragons-den
ablazedcoin,2023-02-02 17:24:14.045000+00:00,MAIN/dragons-den
limalarke,2023-02-02 17:24:20.852000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-02 17:24:24.663000+00:00,MAIN/dragons-den
squirrely96,2023-02-02 17:24:26.345000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:24:26.485000+00:00,MAIN/dragons-den
kk5372,2023-02-02 17:24:30.368000+00:00,MAIN/dragons-den
phoryan,2023-02-02 17:24:32.263000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:24:43.278000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:24:51.625000+00:00,MAIN/dragons-den
maxaika,2023-02-02 17:25:04.649000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:25:08.311000+00:00,MAIN/dragons-den
cause_key,2023-02-02 17:25:10.014000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:25:11.540000+00:00,MAIN/dragons-den
shvabra,2023-02-02 17:25:15.279000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:25:17.712000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:25:18.803000+00:00,MAIN/dragons-den
steeljester,2023-02-02 17:25:21.916000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:25:21.935000+00:00,MAIN/dragons-den
3v3ryman,2023-02-02 17:25:27.884000+00:00,MAIN/dragons-den
shvabra,2023-02-02 17:25:29.260000+00:00,MAIN/dragons-den
shvabra,2023-02-02 17:25:35.125000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:25:38.203000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:25:46.718000+00:00,MAIN/dragons-den
sysid_ace,2023-02-02 17:25:46.980000+00:00,MAIN/dragons-den
cause_key,2023-02-02 17:25:53.830000+00:00,MAIN/dragons-den
lionshard,2023-02-02 17:25:56.629000+00:00,MAIN/dragons-den
kk5372,2023-02-02 17:25:57.935000+00:00,MAIN/dragons-den
mrokru,2023-02-02 17:25:58.445000+00:00,MAIN/dragons-den
shvabra,2023-02-02 17:25:58.528000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:26:03.880000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:26:12.221000+00:00,MAIN/dragons-den
limalarke,2023-02-02 17:26:16.540000+00:00,MAIN/dragons-den
mrokru,2023-02-02 17:26:24.316000+00:00,MAIN/dragons-den
nexter420,2023-02-02 17:26:28.309000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:26:38.210000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:26:38.610000+00:00,MAIN/dragons-den
sysid_ace,2023-02-02 17:26:41.384000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:26:42.924000+00:00,MAIN/dragons-den
3v3ryman,2023-02-02 17:26:43.329000+00:00,MAIN/dragons-den
sysid_ace,2023-02-02 17:26:47.528000+00:00,MAIN/dragons-den
eelir,2023-02-02 17:27:01.374000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:27:38.117000+00:00,MAIN/dragons-den
.civd,2023-02-02 17:27:41.991000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:27:43.085000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:27:50.428000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:27:52.920000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:27:53.245000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:27:56.338000+00:00,MAIN/dragons-den
steeljester,2023-02-02 17:27:58.132000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:27:59.975000+00:00,MAIN/dragons-den
cause_key,2023-02-02 17:28:04.424000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:28:06.260000+00:00,MAIN/dragons-den
druss_malka,2023-02-02 17:28:11.172000+00:00,MAIN/dragons-den
3v3ryman,2023-02-02 17:28:23.322000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:28:26.580000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:28:35.178000+00:00,MAIN/dragons-den
limalarke,2023-02-02 17:28:36.050000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:28:37.160000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:28:41.265000+00:00,MAIN/dragons-den
bunnyinboots24,2023-02-02 17:28:41.586000+00:00,MAIN/dragons-den
squirrely96,2023-02-02 17:28:48.217000+00:00,MAIN/dragons-den
cause_key,2023-02-02 17:28:56.092000+00:00,MAIN/dragons-den
billythepony,2023-02-02 17:28:57.781000+00:00,MAIN/dragons-den
umbrene,2023-02-02 17:28:57.980000+00:00,MAIN/dragons-den
steeljester,2023-02-02 17:29:08.077000+00:00,MAIN/dragons-den
squirrely96,2023-02-02 17:29:10.209000+00:00,MAIN/dragons-den
umbrene,2023-02-02 17:29:14.651000+00:00,MAIN/dragons-den
3v3ryman,2023-02-02 17:29:15.831000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:29:20.588000+00:00,MAIN/dragons-den
.civd,2023-02-02 17:29:35.640000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:29:45.339000+00:00,MAIN/dragons-den
bunnyinboots24,2023-02-02 17:29:55.154000+00:00,MAIN/dragons-den
maxaika,2023-02-02 17:30:00.085000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-02 17:30:03.870000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:30:09.474000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:30:13.045000+00:00,MAIN/dragons-den
bunnyinboots24,2023-02-02 17:30:13.712000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:30:20.237000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:30:24.017000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:30:31.075000+00:00,MAIN/dragons-den
steeljester,2023-02-02 17:30:36.125000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:30:37.234000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:30:45.396000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:30:45.922000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:30:52.406000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:30:53.578000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:30:55.019000+00:00,MAIN/dragons-den
ablazedcoin,2023-02-02 17:30:55.785000+00:00,MAIN/dragons-den
druss_malka,2023-02-02 17:30:55.811000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:31:05.868000+00:00,MAIN/dragons-den
bunnyinboots24,2023-02-02 17:31:06.072000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:31:11.277000+00:00,MAIN/dragons-den
maxaika,2023-02-02 17:31:16.326000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:31:16.403000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:31:16.896000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:31:19.118000+00:00,MAIN/dragons-den
steeljester,2023-02-02 17:31:20.458000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:31:29.866000+00:00,MAIN/dragons-den
thetntm,2023-02-02 17:31:32.002000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:31:35.851000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:31:41.105000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:31:42.639000+00:00,MAIN/dragons-den
3v3ryman,2023-02-02 17:31:46.728000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:31:47.363000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:31:51.188000+00:00,MAIN/dragons-den
3v3ryman,2023-02-02 17:31:59.024000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:31:59.712000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:32:03.632000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:32:05.335000+00:00,MAIN/dragons-den
phoryan,2023-02-02 17:32:08.812000+00:00,MAIN/dragons-den
khetrak,2023-02-02 17:32:14.042000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:32:14.551000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:32:14.762000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:32:16.242000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:32:17.035000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:32:18.482000+00:00,MAIN/dragons-den
steeljester,2023-02-02 17:32:18.693000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:32:19.353000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:32:21.424000+00:00,MAIN/dragons-den
vany227,2023-02-02 17:32:24.164000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:32:29.463000+00:00,MAIN/dragons-den
jelly386,2023-02-02 17:32:29.691000+00:00,MAIN/dragons-den
3v3ryman,2023-02-02 17:32:36.731000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:32:38.528000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:32:44.467000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:32:46.405000+00:00,MAIN/dragons-den
paddele,2023-02-02 17:32:51.276000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:33:00.080000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:33:02.802000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:33:04.123000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:33:04.309000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:33:06.882000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:33:07.617000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:33:09.482000+00:00,MAIN/dragons-den
bunnyinboots24,2023-02-02 17:33:09.700000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:33:21.960000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:33:26.062000+00:00,MAIN/dragons-den
paddele,2023-02-02 17:33:28.846000+00:00,MAIN/dragons-den
.civd,2023-02-02 17:33:31.105000+00:00,MAIN/dragons-den
druss_malka,2023-02-02 17:33:35.993000+00:00,MAIN/dragons-den
limalarke,2023-02-02 17:33:36.042000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:33:36.748000+00:00,MAIN/dragons-den
manofshadows,2023-02-02 17:33:37.866000+00:00,MAIN/dragons-den
druss_malka,2023-02-02 17:33:37.927000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:33:39.689000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:33:41.629000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-02 17:33:43.485000+00:00,MAIN/dragons-den
ablazedcoin,2023-02-02 17:33:44.096000+00:00,MAIN/dragons-den
billythepony,2023-02-02 17:33:44.235000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:33:45.174000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:33:48.425000+00:00,MAIN/dragons-den
cause_key,2023-02-02 17:33:49.983000+00:00,MAIN/dragons-den
verdox,2023-02-02 17:33:51.539000+00:00,MAIN/dragons-den
verdox,2023-02-02 17:33:57.364000+00:00,MAIN/dragons-den
cause_key,2023-02-02 17:33:58.739000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:34:02.788000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:34:02.819000+00:00,MAIN/dragons-den
steeljester,2023-02-02 17:34:05.934000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:34:06.177000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:34:10.707000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-02 17:34:11.068000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:34:12.356000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:34:13.444000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:34:15.975000+00:00,MAIN/dragons-den
druss_malka,2023-02-02 17:34:17.350000+00:00,MAIN/dragons-den
sysid_ace,2023-02-02 17:34:17.764000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:34:19.770000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:34:20.225000+00:00,MAIN/dragons-den
druss_malka,2023-02-02 17:34:20.929000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:34:25.183000+00:00,MAIN/dragons-den
cause_key,2023-02-02 17:34:26.756000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:34:31.832000+00:00,MAIN/dragons-den
bunnyinboots24,2023-02-02 17:34:32.272000+00:00,MAIN/dragons-den
druss_malka,2023-02-02 17:34:36.981000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:34:43.834000+00:00,MAIN/dragons-den
maxaika,2023-02-02 17:34:45.164000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:34:46.503000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:34:47.885000+00:00,MAIN/dragons-den
sysid_ace,2023-02-02 17:34:48.152000+00:00,MAIN/dragons-den
billythepony,2023-02-02 17:34:48.196000+00:00,MAIN/dragons-den
billythepony,2023-02-02 17:34:51.085000+00:00,MAIN/dragons-den
billythepony,2023-02-02 17:34:53.515000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:34:55.024000+00:00,MAIN/dragons-den
sysid_ace,2023-02-02 17:34:55.411000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:34:55.659000+00:00,MAIN/dragons-den
kk5372,2023-02-02 17:34:56.624000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:34:56.803000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:34:56.979000+00:00,MAIN/dragons-den
jelly386,2023-02-02 17:34:58.690000+00:00,MAIN/dragons-den
verdox,2023-02-02 17:35:04.108000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:35:06.912000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:35:08.154000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:35:10.189000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:35:10.638000+00:00,MAIN/dragons-den
3v3ryman,2023-02-02 17:35:15.638000+00:00,MAIN/dragons-den
lowlifexy,2023-02-02 17:35:16.881000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:35:16.968000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:35:22.567000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:35:24.027000+00:00,MAIN/dragons-den
cause_key,2023-02-02 17:35:24.453000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:35:25.325000+00:00,MAIN/dragons-den
limalarke,2023-02-02 17:35:27.803000+00:00,MAIN/dragons-den
lowlifexy,2023-02-02 17:35:30.453000+00:00,MAIN/dragons-den
magzhik,2023-02-02 17:35:31.362000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:35:32.442000+00:00,MAIN/dragons-den
thetntm,2023-02-02 17:35:34.043000+00:00,MAIN/dragons-den
bunnyinboots24,2023-02-02 17:35:34.209000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:35:35.442000+00:00,MAIN/dragons-den
jelly386,2023-02-02 17:35:37.044000+00:00,MAIN/dragons-den
3v3ryman,2023-02-02 17:35:43.799000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:35:45.933000+00:00,MAIN/dragons-den
Deleted User,2023-02-02 17:35:46.497000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-02 17:35:47.331000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:35:52.181000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:35:55.152000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:36:02.792000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:36:05.141000+00:00,MAIN/dragons-den
bunnyinboots24,2023-02-02 17:36:08.404000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:36:10.575000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:36:15.193000+00:00,MAIN/dragons-den
thetntm,2023-02-02 17:36:16.584000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:36:21.754000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:36:21.847000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-02 17:36:24.584000+00:00,MAIN/dragons-den
ohnoitspanda,2023-02-02 17:36:37.109000+00:00,MAIN/dragons-den
maxaika,2023-02-02 17:36:37.212000+00:00,MAIN/dragons-den
steeljester,2023-02-02 17:36:40.583000+00:00,MAIN/dragons-den
_naya_,2023-02-02 17:36:41.519000+00:00,MAIN/dragons-den
billythepony,2023-02-02 17:36:44.255000+00:00,MAIN/dragons-den
jelly386,2023-02-02 17:36:45.201000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:36:45.311000+00:00,MAIN/dragons-den
sysid_ace,2023-02-02 17:36:45.859000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:36:51.549000+00:00,MAIN/dragons-den
billythepony,2023-02-02 17:36:55.803000+00:00,MAIN/dragons-den
sysid_ace,2023-02-02 17:36:59.878000+00:00,MAIN/dragons-den
cause_key,2023-02-02 17:37:00.665000+00:00,MAIN/dragons-den
jelly386,2023-02-02 17:37:00.815000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:37:01.926000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:37:06.466000+00:00,MAIN/dragons-den
estrogwen_,2023-02-02 17:37:06.757000+00:00,MAIN/dragons-den
estrogwen_,2023-02-02 17:37:07.577000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:37:10.597000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:37:16.654000+00:00,MAIN/dragons-den
.onionrings,2023-02-02 17:37:22.354000+00:00,MAIN/dragons-den
estrogwen_,2023-02-02 17:37:22.378000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:37:24.349000+00:00,MAIN/dragons-den
estrogwen_,2023-02-02 17:37:25.536000+00:00,MAIN/dragons-den
.onionrings,2023-02-02 17:37:28.904000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:37:38.876000+00:00,MAIN/dragons-den
wamysauce,2023-02-02 17:37:40.173000+00:00,MAIN/dragons-den
druss_malka,2023-02-02 17:37:41.201000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:37:41.243000+00:00,MAIN/dragons-den
3v3ryman,2023-02-02 17:37:45.454000+00:00,MAIN/dragons-den
jelly386,2023-02-02 17:37:46.993000+00:00,MAIN/dragons-den
wamysauce,2023-02-02 17:37:48.480000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-02 17:37:48.604000+00:00,MAIN/dragons-den
paddele,2023-02-02 17:37:57.409000+00:00,MAIN/dragons-den
billythepony,2023-02-02 17:37:57.535000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:37:59.070000+00:00,MAIN/dragons-den
billythepony,2023-02-02 17:37:59.846000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-02 17:38:02.348000+00:00,MAIN/dragons-den
steeljester,2023-02-02 17:38:02.955000+00:00,MAIN/dragons-den
jelly386,2023-02-02 17:38:06.238000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-02 17:38:07.820000+00:00,MAIN/dragons-den
zerstorenhv,2023-02-02 17:38:09.113000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:38:12.056000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:38:12.577000+00:00,MAIN/dragons-den
3v3ryman,2023-02-02 17:38:14.203000+00:00,MAIN/dragons-den
ablazedcoin,2023-02-02 17:38:14.474000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:38:16.251000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:38:19.823000+00:00,MAIN/dragons-den
paddele,2023-02-02 17:38:21.927000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:38:27.933000+00:00,MAIN/dragons-den
jelly386,2023-02-02 17:38:29.338000+00:00,MAIN/dragons-den
xephorix512,2023-02-02 17:38:29.880000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:38:31.307000+00:00,MAIN/dragons-den
jelly386,2023-02-02 17:38:36.060000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:38:44.148000+00:00,MAIN/dragons-den
steeljester,2023-02-02 17:38:50.316000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:38:50.715000+00:00,MAIN/dragons-den
ablazedcoin,2023-02-02 17:38:53.813000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-02 17:38:56.339000+00:00,MAIN/dragons-den
paddele,2023-02-02 17:38:56.467000+00:00,MAIN/dragons-den
jelly386,2023-02-02 17:39:13.963000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:39:14.711000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:39:18.236000+00:00,MAIN/dragons-den
comet_otter,2023-02-02 17:39:20.088000+00:00,MAIN/dragons-den
steeljester,2023-02-02 17:39:24.056000+00:00,MAIN/dragons-den
anumess,2023-02-02 17:39:24.420000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-02 17:39:27.087000+00:00,MAIN/dragons-den
paddele,2023-02-02 17:39:29.560000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:39:29.885000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:39:32.266000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:39:32.969000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:39:36.252000+00:00,MAIN/dragons-den
kaylio64,2023-02-02 17:39:41.987000+00:00,MAIN/dragons-den
missoranje,2023-02-02 17:39:45.230000+00:00,MAIN/dragons-den
capsador,2023-02-02 17:39:48.792000+00:00,MAIN/dragons-den
artemisboi,2023-02-02 17:39:54.631000+00:00,MAIN/dragons-den
torchrr,2023-02-02 17:39:58.813000+00:00,MAIN/dragons-den
