author,date,channel
chrome_dollar,2022-04-12 07:22:16.058000+00:00,MAIN/dragons-den
eterna1ice,2022-04-12 07:22:19.837000+00:00,MAIN/dragons-den
kusoro,2022-04-12 07:22:24.505000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 07:22:24.882000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:22:24.970000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:22:25.218000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:22:34.898000+00:00,MAIN/dragons-den
kusoro,2022-04-12 07:22:34.900000+00:00,MAIN/dragons-den
kusoro,2022-04-12 07:22:42.068000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:22:43.798000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:22:47.430000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:22:48.066000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-12 07:22:48.620000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:22:56.386000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:23:00.951000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:23:04.593000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:23:08.284000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:23:11.610000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:23:13.808000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 07:23:33.110000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:23:37.588000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:23:40.011000+00:00,MAIN/dragons-den
wakyx,2022-04-12 07:23:44.044000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 07:23:48.329000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:24:01.639000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:24:05.811000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:24:06.672000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-12 07:24:09.510000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:24:13.429000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:24:23.855000+00:00,MAIN/dragons-den
eterna1ice,2022-04-12 07:24:25.668000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:24:34.624000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:24:35.237000+00:00,MAIN/dragons-den
coo4964,2022-04-12 07:24:37.793000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:24:39.866000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:24:40.164000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:24:46.777000+00:00,MAIN/dragons-den
eterna1ice,2022-04-12 07:24:55.855000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:24:58.201000+00:00,MAIN/dragons-den
wakyx,2022-04-12 07:24:59.490000+00:00,MAIN/dragons-den
sciembe,2022-04-12 07:25:06.467000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:25:09.751000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:25:15.065000+00:00,MAIN/dragons-den
its.gunter,2022-04-12 07:25:24.484000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:25:28.650000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:25:31.191000+00:00,MAIN/dragons-den
eterna1ice,2022-04-12 07:25:37.546000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:25:40.880000+00:00,MAIN/dragons-den
nightelfpala,2022-04-12 07:25:51.953000+00:00,MAIN/dragons-den
sciembe,2022-04-12 07:25:55.722000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:25:56.529000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:25:56.974000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:26:00.003000+00:00,MAIN/dragons-den
its.gunter,2022-04-12 07:26:01.389000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:26:02.079000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:26:03.358000+00:00,MAIN/dragons-den
eterna1ice,2022-04-12 07:26:04.102000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 07:26:11.959000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 07:26:15.044000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:26:19.866000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:26:21.631000+00:00,MAIN/dragons-den
wakyx,2022-04-12 07:26:30.303000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:26:30.984000+00:00,MAIN/dragons-den
naytasoeur,2022-04-12 07:26:32.083000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:26:35.553000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:26:37.070000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:26:38.781000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:26:38.943000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 07:26:49.686000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:26:57.157000+00:00,MAIN/dragons-den
wakyx,2022-04-12 07:27:03.583000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:27:04.269000+00:00,MAIN/dragons-den
wakyx,2022-04-12 07:27:05.916000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:27:09.446000+00:00,MAIN/dragons-den
its.gunter,2022-04-12 07:27:10.630000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:27:22.553000+00:00,MAIN/dragons-den
angryaboutelves,2022-04-12 07:27:22.678000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:27:23.327000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 07:27:23.678000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:27:25.291000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:27:31.337000+00:00,MAIN/dragons-den
its.gunter,2022-04-12 07:27:36.999000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:27:45.158000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:27:45.610000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:27:53.798000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:27:59.256000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 07:28:02.254000+00:00,MAIN/dragons-den
its.gunter,2022-04-12 07:28:03.135000+00:00,MAIN/dragons-den
wakyx,2022-04-12 07:28:11.113000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:28:12.684000+00:00,MAIN/dragons-den
kusoro,2022-04-12 07:28:24.704000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-12 07:28:28.001000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:28:33.992000+00:00,MAIN/dragons-den
kusoro,2022-04-12 07:28:34.503000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:28:40.289000+00:00,MAIN/dragons-den
kusoro,2022-04-12 07:28:45.618000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:28:47.536000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:28:49.713000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:28:50.916000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 07:28:52.375000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:28:52.511000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:28:56.562000+00:00,MAIN/dragons-den
kusoro,2022-04-12 07:28:57.159000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 07:28:59.669000+00:00,MAIN/dragons-den
wakyx,2022-04-12 07:29:03.358000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:29:04.055000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:29:07.623000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:29:10.022000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-12 07:29:12.414000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:29:15.370000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 07:29:20.470000+00:00,MAIN/dragons-den
angryaboutelves,2022-04-12 07:29:22.498000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:29:23.966000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 07:29:24.360000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-12 07:29:25.561000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:29:27.036000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:29:28.128000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:29:34.539000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:29:35.476000+00:00,MAIN/dragons-den
angryaboutelves,2022-04-12 07:29:37.199000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:29:37.811000+00:00,MAIN/dragons-den
sciembe,2022-04-12 07:29:42.932000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:29:43.258000+00:00,MAIN/dragons-den
eterna1ice,2022-04-12 07:29:43.964000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:29:44.444000+00:00,MAIN/dragons-den
coo4964,2022-04-12 07:29:44.902000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:29:45.527000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:29:48.713000+00:00,MAIN/dragons-den
paddele,2022-04-12 07:29:51+00:00,MAIN/dragons-den
bulder,2022-04-12 07:29:53.715000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:29:57.918000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:29:58.591000+00:00,MAIN/dragons-den
wakyx,2022-04-12 07:30:02.169000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:30:06.540000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:30:14.994000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:30:26.990000+00:00,MAIN/dragons-den
eterna1ice,2022-04-12 07:30:44.940000+00:00,MAIN/dragons-den
coo4964,2022-04-12 07:31:08.348000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:31:20.037000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:31:23.466000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:31:32.771000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:31:33.313000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:31:33.350000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-12 07:31:48.021000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:32:01.142000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:32:05.680000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:32:07.805000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:32:09.202000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 07:32:17.474000+00:00,MAIN/dragons-den
eterna1ice,2022-04-12 07:32:28.049000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:32:31.228000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:32:32.868000+00:00,MAIN/dragons-den
sciembe,2022-04-12 07:32:47.493000+00:00,MAIN/dragons-den
sciembe,2022-04-12 07:32:58.233000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 07:33:10.197000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:33:10.553000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:33:21.701000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:33:23.868000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:33:30.682000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:33:39.374000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:33:56.422000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:33:56.539000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:34:00.877000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:34:05.600000+00:00,MAIN/dragons-den
coo4964,2022-04-12 07:34:09.178000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:34:29.291000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:34:36.639000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:34:44.543000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 07:34:48.062000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:35:05.884000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:35:06.142000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:35:14.858000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:35:19.279000+00:00,MAIN/dragons-den
hibiderry,2022-04-12 07:35:37.506000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:35:39.002000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:35:39.745000+00:00,MAIN/dragons-den
coo4964,2022-04-12 07:35:42.608000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:35:51.368000+00:00,MAIN/dragons-den
hibiderry,2022-04-12 07:36:02.213000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:36:07.608000+00:00,MAIN/dragons-den
eterna1ice,2022-04-12 07:36:12.172000+00:00,MAIN/dragons-den
hibiderry,2022-04-12 07:36:12.613000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:36:14.434000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:36:14.727000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:36:15.917000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:36:21.521000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:36:23.094000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:36:25.438000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:36:31.780000+00:00,MAIN/dragons-den
hibiderry,2022-04-12 07:36:35.392000+00:00,MAIN/dragons-den
its.gunter,2022-04-12 07:36:44.987000+00:00,MAIN/dragons-den
hibiderry,2022-04-12 07:36:48.163000+00:00,MAIN/dragons-den
its.gunter,2022-04-12 07:36:51.504000+00:00,MAIN/dragons-den
paddele,2022-04-12 07:37:01.031000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:37:03.607000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:37:06.259000+00:00,MAIN/dragons-den
cloud_burst,2022-04-12 07:37:14.334000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:37:14.428000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:37:18.910000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:37:24.850000+00:00,MAIN/dragons-den
paddele,2022-04-12 07:37:42.572000+00:00,MAIN/dragons-den
violinsexual,2022-04-12 07:37:48.466000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:37:52.005000+00:00,MAIN/dragons-den
eterna1ice,2022-04-12 07:37:59.667000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:38:00.247000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:38:12.842000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:38:14.507000+00:00,MAIN/dragons-den
its.gunter,2022-04-12 07:38:16.189000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:38:19.866000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:38:35.023000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:38:39.985000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:38:45.313000+00:00,MAIN/dragons-den
coo4964,2022-04-12 07:38:46.556000+00:00,MAIN/dragons-den
pubsub,2022-04-12 07:38:48.978000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:38:49.337000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:38:56.917000+00:00,MAIN/dragons-den
its.gunter,2022-04-12 07:38:58.605000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:39:00.544000+00:00,MAIN/dragons-den
paddele,2022-04-12 07:39:10.664000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-12 07:39:11.103000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:39:17.773000+00:00,MAIN/dragons-den
hibiderry,2022-04-12 07:39:23.259000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:39:23.855000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:39:30.718000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:39:31.737000+00:00,MAIN/dragons-den
its.gunter,2022-04-12 07:39:35.760000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:40:04.776000+00:00,MAIN/dragons-den
nodja,2022-04-12 07:40:07.908000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:40:12.685000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:40:14.579000+00:00,MAIN/dragons-den
its.gunter,2022-04-12 07:40:17.726000+00:00,MAIN/dragons-den
coo4964,2022-04-12 07:40:28.627000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:40:32.636000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:40:36.023000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:40:37.212000+00:00,MAIN/dragons-den
paddele,2022-04-12 07:40:41.290000+00:00,MAIN/dragons-den
paddele,2022-04-12 07:40:48.935000+00:00,MAIN/dragons-den
sciembe,2022-04-12 07:40:52.767000+00:00,MAIN/dragons-den
guppy7,2022-04-12 07:40:54.066000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:40:55.580000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-12 07:41:04.397000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:41:05.372000+00:00,MAIN/dragons-den
its.gunter,2022-04-12 07:41:05.659000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:41:09.096000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:41:15.201000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 07:41:19.873000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:41:21.853000+00:00,MAIN/dragons-den
pubsub,2022-04-12 07:41:24.390000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:41:25.833000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:41:34.029000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:41:34.969000+00:00,MAIN/dragons-den
its.gunter,2022-04-12 07:41:39.702000+00:00,MAIN/dragons-den
its.gunter,2022-04-12 07:41:49.766000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:42:00.279000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:42:00.702000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:42:04.237000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-12 07:42:09.690000+00:00,MAIN/dragons-den
coo4964,2022-04-12 07:42:13.799000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:42:14.138000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:42:16.491000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:42:20.839000+00:00,MAIN/dragons-den
guppy7,2022-04-12 07:42:27.201000+00:00,MAIN/dragons-den
pubsub,2022-04-12 07:42:30.958000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:42:33.087000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:42:40.410000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:42:44.830000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:42:50.223000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:42:54.179000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 07:42:57.353000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:43:02.792000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:43:08.195000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:43:21.608000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:43:28.607000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:43:37.993000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:43:38.381000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:43:41.195000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 07:43:42.013000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:43:42.339000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:43:43.389000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:43:46.200000+00:00,MAIN/dragons-den
its.gunter,2022-04-12 07:43:54.452000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:43:57.084000+00:00,MAIN/dragons-den
its.gunter,2022-04-12 07:43:58.234000+00:00,MAIN/dragons-den
nodja,2022-04-12 07:43:58.457000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:44:01.354000+00:00,MAIN/dragons-den
coo4964,2022-04-12 07:44:02.836000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:44:10.137000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:44:14.892000+00:00,MAIN/dragons-den
hibiderry,2022-04-12 07:44:20.594000+00:00,MAIN/dragons-den
guppy7,2022-04-12 07:44:23.993000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:44:34.911000+00:00,MAIN/dragons-den
nodja,2022-04-12 07:44:35.418000+00:00,MAIN/dragons-den
nodja,2022-04-12 07:44:39.610000+00:00,MAIN/dragons-den
its.gunter,2022-04-12 07:44:40.910000+00:00,MAIN/dragons-den
eyeofpsy,2022-04-12 07:44:48.428000+00:00,MAIN/dragons-den
sciembe,2022-04-12 07:44:51.186000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:44:53.804000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:45:04.243000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:45:16.025000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:45:17.017000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:45:22.311000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:45:24.778000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:45:28.920000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:45:29.971000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:45:33.805000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:45:47.969000+00:00,MAIN/dragons-den
sciembe,2022-04-12 07:46:02.621000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:46:03.456000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:46:30.231000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:46:35.151000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:46:45.250000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:46:47.549000+00:00,MAIN/dragons-den
guppy7,2022-04-12 07:46:48.114000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:46:49.179000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:46:51.889000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:46:54.976000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:46:59.605000+00:00,MAIN/dragons-den
paddele,2022-04-12 07:47:03.837000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:47:23.194000+00:00,MAIN/dragons-den
guppy7,2022-04-12 07:47:30.823000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:47:33.005000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:47:38.065000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:47:42.945000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:47:46.704000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:47:50.409000+00:00,MAIN/dragons-den
bouncybob,2022-04-12 07:47:54.687000+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:47:57.890000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:48:04.020000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:48:05.666000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:48:16+00:00,MAIN/dragons-den
joseph_anderson_,2022-04-12 07:48:16.491000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:48:17.860000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:48:18.936000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:48:23.495000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 07:48:25.448000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:48:32.932000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:48:35.713000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:48:38.159000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:48:41.865000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:48:43.123000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:48:48.041000+00:00,MAIN/dragons-den
paddele,2022-04-12 07:48:51.240000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:48:53.171000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:48:55.574000+00:00,MAIN/dragons-den
maddisonbaek,2022-04-12 07:48:58.005000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:49:00.771000+00:00,MAIN/dragons-den
guppy7,2022-04-12 07:49:08.561000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:49:11.867000+00:00,MAIN/dragons-den
its.gunter,2022-04-12 07:49:13.325000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:49:17.778000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:49:17.915000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:49:20.795000+00:00,MAIN/dragons-den
constantineishere,2022-04-12 07:49:22.173000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:49:22.748000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:49:29.389000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:49:31.731000+00:00,MAIN/dragons-den
iceninja,2022-04-12 07:49:33.791000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:49:37.145000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:49:39.241000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:49:45.810000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:49:48.548000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:49:50.670000+00:00,MAIN/dragons-den
guppy7,2022-04-12 07:49:58.031000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:49:58.558000+00:00,MAIN/dragons-den
millionsunny,2022-04-12 07:50:01.022000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:50:04.757000+00:00,MAIN/dragons-den
paddele,2022-04-12 07:50:09.480000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:50:22.413000+00:00,MAIN/dragons-den
bulder,2022-04-12 07:50:39.577000+00:00,MAIN/dragons-den
snek_pliskin,2022-04-12 07:50:52.288000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:50:53.850000+00:00,MAIN/dragons-den
Deleted User,2022-04-12 07:50:57.421000+00:00,MAIN/dragons-den
nodja,2022-04-12 07:51:00.760000+00:00,MAIN/dragons-den
chrome_dollar,2022-04-12 07:51:06.405000+00:00,MAIN/dragons-den
