author,date,channel
shvabra,2022-11-15 16:13:54.212000+00:00,MAIN/dragons-den
logs8262,2022-11-15 16:14:01.788000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 16:14:06.473000+00:00,MAIN/dragons-den
shvabra,2022-11-15 16:14:07.352000+00:00,MAIN/dragons-den
logs8262,2022-11-15 16:14:09.889000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:14:09.916000+00:00,MAIN/dragons-den
logs8262,2022-11-15 16:14:21.932000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:14:40.947000+00:00,MAIN/dragons-den
cause_key,2022-11-15 16:14:46.929000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:14:49.240000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:14:58.622000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:15:07.560000+00:00,MAIN/dragons-den
logs8262,2022-11-15 16:15:08.117000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 16:15:09.797000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:15:19.709000+00:00,MAIN/dragons-den
cause_key,2022-11-15 16:15:20.627000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:15:21.162000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:15:25.524000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:15:47.764000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:15:53.773000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 16:16:07.717000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:16:17.010000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:16:26.327000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:16:31.617000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 16:16:33.823000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 16:16:34.349000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:16:39.467000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 16:16:42.352000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:16:43.889000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:16:57.496000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:17:02.218000+00:00,MAIN/dragons-den
logs8262,2022-11-15 16:17:02.812000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:17:10.480000+00:00,MAIN/dragons-den
logs8262,2022-11-15 16:17:21.689000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 16:17:27.166000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-15 16:17:43.022000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 16:17:43.917000+00:00,MAIN/dragons-den
cause_key,2022-11-15 16:17:48.569000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 16:17:52.919000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:17:53.434000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 16:17:56.059000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 16:18:09.991000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:18:17.080000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:18:26.494000+00:00,MAIN/dragons-den
logs8262,2022-11-15 16:18:26.928000+00:00,MAIN/dragons-den
quinners,2022-11-15 16:18:34.014000+00:00,MAIN/dragons-den
logs8262,2022-11-15 16:19:01.319000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:19:16.125000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:19:20.053000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 16:19:23.584000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:19:25.455000+00:00,MAIN/dragons-den
logs8262,2022-11-15 16:19:42.543000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:19:43.069000+00:00,MAIN/dragons-den
cause_key,2022-11-15 16:19:56.293000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:19:56.489000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:20:04.614000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:20:04.908000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:20:12.568000+00:00,MAIN/dragons-den
umbrene,2022-11-15 16:20:23.136000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:20:39.943000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:20:46.373000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:20:48.340000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:20:54.781000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 16:21:36.871000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 16:21:41.758000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:22:05.778000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:22:16.632000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:22:20.695000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:22:26.666000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-15 16:22:31.111000+00:00,MAIN/dragons-den
umbrene,2022-11-15 16:22:39.773000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:22:52.237000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-15 16:23:22.514000+00:00,MAIN/dragons-den
cause_key,2022-11-15 16:23:22.803000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:23:24.828000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:23:30.332000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:23:38.335000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:23:40.376000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-15 16:23:50.409000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:23:54.378000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:24:01.871000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-15 16:24:02.268000+00:00,MAIN/dragons-den
cause_key,2022-11-15 16:24:03.409000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:24:04.164000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:24:09.033000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:24:16.699000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:24:18.839000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:24:23.069000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:24:28.144000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-15 16:24:30.953000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:24:43.519000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:24:57.352000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:25:00.689000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:25:10.872000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 16:25:16.679000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:25:20.043000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:25:30.098000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:25:30.864000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-15 16:25:30.972000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:25:40.689000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 16:25:44.465000+00:00,MAIN/dragons-den
umbrene,2022-11-15 16:25:47.492000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:25:47.765000+00:00,MAIN/dragons-den
logs8262,2022-11-15 16:25:54.672000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 16:25:59.640000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-15 16:26:09.999000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-15 16:26:22.489000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-15 16:26:32.732000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:26:35.205000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 16:26:37.582000+00:00,MAIN/dragons-den
umbrene,2022-11-15 16:26:42.058000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:26:42.810000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:26:54.734000+00:00,MAIN/dragons-den
beanibee,2022-11-15 16:26:55.205000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 16:26:58.062000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:26:59.195000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 16:27:11.344000+00:00,MAIN/dragons-den
vany227,2022-11-15 16:27:14.508000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:27:37.521000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 16:27:42.161000+00:00,MAIN/dragons-den
logs8262,2022-11-15 16:28:20.809000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 16:28:21.543000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 16:28:32.251000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:28:33.203000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 16:28:34.499000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 16:28:53.019000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 16:28:57.262000+00:00,MAIN/dragons-den
umbrene,2022-11-15 16:29:00.813000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:29:11.328000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-15 16:29:17.740000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:29:25.706000+00:00,MAIN/dragons-den
logs8262,2022-11-15 16:29:29.067000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:29:49.433000+00:00,MAIN/dragons-den
logs8262,2022-11-15 16:29:51.804000+00:00,MAIN/dragons-den
logs8262,2022-11-15 16:29:55.848000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 16:30:00.407000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 16:30:06.545000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:30:15.856000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:30:23.297000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-15 16:30:36.604000+00:00,MAIN/dragons-den
umbrene,2022-11-15 16:30:37.756000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:30:41.275000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:30:47.322000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:30:50.510000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 16:31:04.237000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:31:06.523000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:31:09.185000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:31:19.143000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-15 16:31:29.819000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-15 16:31:34.785000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:31:46.488000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:31:54.059000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:31:55.509000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:31:56.692000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:32:11.102000+00:00,MAIN/dragons-den
logs8262,2022-11-15 16:32:14.365000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-15 16:32:17.768000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-15 16:32:21.518000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-15 16:32:24.020000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-15 16:32:29.412000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:32:33.604000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-15 16:32:38.145000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-15 16:32:46.746000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:32:51.080000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:32:52.658000+00:00,MAIN/dragons-den
eta8,2022-11-15 16:33:00.755000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 16:33:01.178000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-15 16:33:12.789000+00:00,MAIN/dragons-den
verdox,2022-11-15 16:33:19.973000+00:00,MAIN/dragons-den
umbrene,2022-11-15 16:33:35.303000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-15 16:33:44.217000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-15 16:33:44.353000+00:00,MAIN/dragons-den
eta8,2022-11-15 16:33:52.179000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 16:34:00.424000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:34:05.015000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-15 16:34:07.327000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-15 16:34:07.728000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-15 16:34:10.338000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 16:34:11.744000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:34:19.503000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 16:34:19.596000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-15 16:34:22.672000+00:00,MAIN/dragons-den
umbrene,2022-11-15 16:34:30.724000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-15 16:34:32.669000+00:00,MAIN/dragons-den
verdox,2022-11-15 16:34:43.324000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 16:34:48.790000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:34:53.810000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:34:58.188000+00:00,MAIN/dragons-den
verdox,2022-11-15 16:34:59.593000+00:00,MAIN/dragons-den
quinners,2022-11-15 16:35:07.640000+00:00,MAIN/dragons-den
eta8,2022-11-15 16:35:29.662000+00:00,MAIN/dragons-den
umbrene,2022-11-15 16:35:42.478000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:35:43.454000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-15 16:35:45.056000+00:00,MAIN/dragons-den
slangpunk,2022-11-15 16:35:49.456000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:36:00.535000+00:00,MAIN/dragons-den
eta8,2022-11-15 16:36:07.771000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 16:36:07.987000+00:00,MAIN/dragons-den
quinners,2022-11-15 16:36:12.329000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:36:27.183000+00:00,MAIN/dragons-den
eta8,2022-11-15 16:36:28.929000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:36:32.952000+00:00,MAIN/dragons-den
ohnoitspanda,2022-11-15 16:36:33.872000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:36:45.434000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 16:36:53.430000+00:00,MAIN/dragons-den
slangpunk,2022-11-15 16:36:59.116000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:36:59.648000+00:00,MAIN/dragons-den
verdox,2022-11-15 16:37:05.982000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:37:10.760000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:37:29.616000+00:00,MAIN/dragons-den
eta8,2022-11-15 16:37:32.618000+00:00,MAIN/dragons-den
eta8,2022-11-15 16:37:33.947000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 16:37:33.976000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 16:37:36.836000+00:00,MAIN/dragons-den
verdox,2022-11-15 16:37:38.029000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:37:58.571000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:38:07.971000+00:00,MAIN/dragons-den
umbrene,2022-11-15 16:38:31.386000+00:00,MAIN/dragons-den
slangpunk,2022-11-15 16:38:43.683000+00:00,MAIN/dragons-den
quinners,2022-11-15 16:38:44.287000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:38:53.020000+00:00,MAIN/dragons-den
umbrene,2022-11-15 16:39:00.861000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 16:39:01.126000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:39:03.244000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:39:18.014000+00:00,MAIN/dragons-den
quinners,2022-11-15 16:39:19.870000+00:00,MAIN/dragons-den
logs8262,2022-11-15 16:39:28.397000+00:00,MAIN/dragons-den
quinners,2022-11-15 16:39:35.963000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 16:39:40.587000+00:00,MAIN/dragons-den
slangpunk,2022-11-15 16:39:46.346000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 16:39:47.139000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:40:04.870000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:40:06.498000+00:00,MAIN/dragons-den
umbrene,2022-11-15 16:40:26.354000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:40:32.999000+00:00,MAIN/dragons-den
umbrene,2022-11-15 16:40:40.088000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:40:46.096000+00:00,MAIN/dragons-den
wamysauce,2022-11-15 16:40:57.110000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:40:57.944000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-15 16:41:07.110000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:41:20.157000+00:00,MAIN/dragons-den
umbrene,2022-11-15 16:41:21.739000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:41:25.886000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:41:43.729000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:42:45.795000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:42:49.825000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:42:59.266000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-15 16:43:00.450000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:43:16.297000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-15 16:43:44.966000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:44:05.019000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-15 16:45:04.288000+00:00,MAIN/dragons-den
quinners,2022-11-15 16:45:05.044000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-15 16:45:24.121000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-15 16:45:57.639000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:46:04.019000+00:00,MAIN/dragons-den
cause_key,2022-11-15 16:46:14.604000+00:00,MAIN/dragons-den
.alterna,2022-11-15 16:46:18.534000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-15 16:46:24.386000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:46:36.933000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:46:39.197000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-15 16:46:57.164000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:47:09.259000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-15 16:47:25.830000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-15 16:47:33.078000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-15 16:47:49.193000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:47:57.179000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:48:03.859000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:48:09.701000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-15 16:48:24.239000+00:00,MAIN/dragons-den
quinners,2022-11-15 16:48:38.311000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-15 16:48:38.754000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-15 16:48:46.892000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:49:03.512000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-15 16:49:07.799000+00:00,MAIN/dragons-den
quinners,2022-11-15 16:49:11.131000+00:00,MAIN/dragons-den
.alterna,2022-11-15 16:49:13.352000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 16:49:14.620000+00:00,MAIN/dragons-den
.alterna,2022-11-15 16:49:21.907000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 16:49:29.716000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 16:49:39.129000+00:00,MAIN/dragons-den
callmeraye,2022-11-15 16:50:03.792000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:50:10.686000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:50:26.071000+00:00,MAIN/dragons-den
quinners,2022-11-15 16:50:29.488000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:50:46.210000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 16:51:05.232000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:51:06.615000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:51:25.263000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:52:21.833000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:53:07.563000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-15 16:53:17.306000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-15 16:53:59.731000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-15 16:54:12.625000+00:00,MAIN/dragons-den
cause_key,2022-11-15 16:54:18.222000+00:00,MAIN/dragons-den
cause_key,2022-11-15 16:54:21.669000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:54:22.633000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:54:40.384000+00:00,MAIN/dragons-den
cause_key,2022-11-15 16:54:42.982000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:54:43.991000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-15 16:54:51.344000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:54:53.830000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-15 16:54:58.781000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:55:05.290000+00:00,MAIN/dragons-den
wakyx,2022-11-15 16:55:08.228000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-15 16:55:15.926000+00:00,MAIN/dragons-den
quinners,2022-11-15 16:55:24.069000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:55:31.674000+00:00,MAIN/dragons-den
wranglerpig,2022-11-15 16:55:37.234000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-15 16:55:48.397000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:56:05.412000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:56:24.514000+00:00,MAIN/dragons-den
quinners,2022-11-15 16:56:45.501000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-15 16:56:49.802000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-15 16:57:03.154000+00:00,MAIN/dragons-den
quinners,2022-11-15 16:57:09.255000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-15 16:57:09.561000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:57:15.366000+00:00,MAIN/dragons-den
verdox,2022-11-15 16:57:23.274000+00:00,MAIN/dragons-den
vany227,2022-11-15 16:57:23.304000+00:00,MAIN/dragons-den
anumess,2022-11-15 16:57:38.508000+00:00,MAIN/dragons-den
billythepony,2022-11-15 16:57:49.006000+00:00,MAIN/dragons-den
quinners,2022-11-15 16:57:57.848000+00:00,MAIN/dragons-den
wakyx,2022-11-15 16:58:45.671000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:59:05.313000+00:00,MAIN/dragons-den
wakyx,2022-11-15 16:59:11.145000+00:00,MAIN/dragons-den
falzar25,2022-11-15 16:59:38.652000+00:00,MAIN/dragons-den
thesausagefattener,2022-11-15 17:00:06.698000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:00:17.207000+00:00,MAIN/dragons-den
owluminium,2022-11-15 17:00:40.816000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:00:50.485000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:01:19.643000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:01:28.719000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:01:39.609000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 17:01:57.008000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:02:14.598000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 17:02:21.821000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:02:29.312000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 17:02:35.832000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:02:39.863000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 17:02:45.152000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:03:31.435000+00:00,MAIN/dragons-den
billythepony,2022-11-15 17:03:33.466000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:03:35.472000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-11-15 17:04:04.972000+00:00,MAIN/dragons-den
billythepony,2022-11-15 17:04:19.430000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-11-15 17:04:21.762000+00:00,MAIN/dragons-den
umbrene,2022-11-15 17:04:27.319000+00:00,MAIN/dragons-den
billythepony,2022-11-15 17:04:36.882000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-11-15 17:04:39.708000+00:00,MAIN/dragons-den
billythepony,2022-11-15 17:04:48.377000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-11-15 17:04:53.325000+00:00,MAIN/dragons-den
ashtonfoxemoji,2022-11-15 17:04:58.484000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:05:04.886000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:05:08.790000+00:00,MAIN/dragons-den
billythepony,2022-11-15 17:05:11.760000+00:00,MAIN/dragons-den
owluminium,2022-11-15 17:05:14.107000+00:00,MAIN/dragons-den
owluminium,2022-11-15 17:05:19.613000+00:00,MAIN/dragons-den
cause_key,2022-11-15 17:05:29.681000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 17:05:47.580000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 17:05:49.094000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 17:05:51.950000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:06:05.678000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 17:06:07.583000+00:00,MAIN/dragons-den
owluminium,2022-11-15 17:06:25.777000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 17:06:26.273000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:06:27.938000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:06:29.268000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:06:34.245000+00:00,MAIN/dragons-den
billythepony,2022-11-15 17:06:38.640000+00:00,MAIN/dragons-den
cause_key,2022-11-15 17:06:42.072000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 17:06:55.929000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 17:06:57.383000+00:00,MAIN/dragons-den
cause_key,2022-11-15 17:07:00.090000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:07:01.249000+00:00,MAIN/dragons-den
sedicentefricchettone,2022-11-15 17:07:04.669000+00:00,MAIN/dragons-den
falzar25,2022-11-15 17:07:11.839000+00:00,MAIN/dragons-den
bandanashark,2022-11-15 17:07:12.722000+00:00,MAIN/dragons-den
cause_key,2022-11-15 17:07:16.329000+00:00,MAIN/dragons-den
wladaas,2022-11-15 17:07:22.788000+00:00,MAIN/dragons-den
wakyx,2022-11-15 17:07:53.271000+00:00,MAIN/dragons-den
