author,date,channel
veser0,2022-05-19 15:35:28.887000+00:00,MAIN/dragons-den
constantineishere,2022-05-19 15:35:37.783000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 15:35:38.448000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 15:35:43.634000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 15:35:47.588000+00:00,MAIN/dragons-den
shvabra,2022-05-19 15:35:48.794000+00:00,MAIN/dragons-den
lattyware,2022-05-19 15:35:56.850000+00:00,MAIN/dragons-den
sarcedor,2022-05-19 15:35:57.784000+00:00,MAIN/dragons-den
haen24,2022-05-19 15:36:00.227000+00:00,MAIN/dragons-den
haen24,2022-05-19 15:36:02.152000+00:00,MAIN/dragons-den
haen24,2022-05-19 15:36:06.880000+00:00,MAIN/dragons-den
torchrr,2022-05-19 15:36:07.661000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 15:36:09.094000+00:00,MAIN/dragons-den
haen24,2022-05-19 15:36:09.428000+00:00,MAIN/dragons-den
_naya_,2022-05-19 15:36:13.889000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 15:36:20.874000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 15:36:24.408000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 15:36:25.929000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 15:36:28.957000+00:00,MAIN/dragons-den
Deleted User,2022-05-19 15:36:35.035000+00:00,MAIN/dragons-den
lattyware,2022-05-19 15:36:37.854000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 15:36:43.593000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 15:36:51.615000+00:00,MAIN/dragons-den
veser0,2022-05-19 15:37:10.821000+00:00,MAIN/dragons-den
ultra_lg,2022-05-19 15:37:12.197000+00:00,MAIN/dragons-den
ultra_lg,2022-05-19 15:37:18.884000+00:00,MAIN/dragons-den
wardrimmer,2022-05-19 15:37:33.722000+00:00,MAIN/dragons-den
wardrimmer,2022-05-19 15:37:41.836000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 15:37:45.415000+00:00,MAIN/dragons-den
ultra_lg,2022-05-19 15:37:45.655000+00:00,MAIN/dragons-den
theqwertiest,2022-05-19 15:38:04.110000+00:00,MAIN/dragons-den
ultra_lg,2022-05-19 15:38:10.833000+00:00,MAIN/dragons-den
Deleted User,2022-05-19 15:38:20.373000+00:00,MAIN/dragons-den
garioshi,2022-05-19 15:38:24.779000+00:00,MAIN/dragons-den
chlowah,2022-05-19 15:38:32.210000+00:00,MAIN/dragons-den
garioshi,2022-05-19 15:38:45.746000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 15:38:53.625000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 15:39:00.271000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 15:39:02.226000+00:00,MAIN/dragons-den
lattyware,2022-05-19 15:39:09.854000+00:00,MAIN/dragons-den
chlowah,2022-05-19 15:39:10.393000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 15:39:13.439000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 15:39:20.853000+00:00,MAIN/dragons-den
garioshi,2022-05-19 15:39:29.297000+00:00,MAIN/dragons-den
umbrene,2022-05-19 15:39:34.818000+00:00,MAIN/dragons-den
torchrr,2022-05-19 15:39:46.010000+00:00,MAIN/dragons-den
kyonner,2022-05-19 15:39:52.997000+00:00,MAIN/dragons-den
_naya_,2022-05-19 15:39:53.585000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 15:40:03.930000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 15:40:06.094000+00:00,MAIN/dragons-den
gordotforrot,2022-05-19 15:40:13.612000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 15:40:27.736000+00:00,MAIN/dragons-den
gordotforrot,2022-05-19 15:40:34.037000+00:00,MAIN/dragons-den
_naya_,2022-05-19 15:40:36.021000+00:00,MAIN/dragons-den
Deleted User,2022-05-19 15:40:53.650000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 15:40:58.358000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 15:41:00.522000+00:00,MAIN/dragons-den
lattyware,2022-05-19 15:41:04.599000+00:00,MAIN/dragons-den
garioshi,2022-05-19 15:41:19.305000+00:00,MAIN/dragons-den
sarcedor,2022-05-19 15:41:49.840000+00:00,MAIN/dragons-den
chlowah,2022-05-19 15:41:53.233000+00:00,MAIN/dragons-den
chlowah,2022-05-19 15:42:06.607000+00:00,MAIN/dragons-den
altair3454,2022-05-19 15:42:22.891000+00:00,MAIN/dragons-den
quinners,2022-05-19 15:42:28.095000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-19 15:42:33.752000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 15:42:41.768000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 15:42:43.656000+00:00,MAIN/dragons-den
beanibee,2022-05-19 15:42:49.949000+00:00,MAIN/dragons-den
torchrr,2022-05-19 15:42:51.772000+00:00,MAIN/dragons-den
altair3454,2022-05-19 15:43:02.290000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-19 15:43:22.389000+00:00,MAIN/dragons-den
sqrrk,2022-05-19 15:43:25.884000+00:00,MAIN/dragons-den
_naya_,2022-05-19 15:43:27.796000+00:00,MAIN/dragons-den
chlowah,2022-05-19 15:43:28.146000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 15:43:45.520000+00:00,MAIN/dragons-den
torchrr,2022-05-19 15:43:54.965000+00:00,MAIN/dragons-den
lionshard,2022-05-19 15:43:55.611000+00:00,MAIN/dragons-den
wiilink100,2022-05-19 15:43:58.047000+00:00,MAIN/dragons-den
garioshi,2022-05-19 15:44:05.719000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 15:44:07.972000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 15:44:13.270000+00:00,MAIN/dragons-den
sqrrk,2022-05-19 15:44:21.257000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-19 15:44:28.261000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 15:44:29.834000+00:00,MAIN/dragons-den
sqrrk,2022-05-19 15:44:32.091000+00:00,MAIN/dragons-den
sqrrk,2022-05-19 15:44:36.992000+00:00,MAIN/dragons-den
lattyware,2022-05-19 15:44:39.492000+00:00,MAIN/dragons-den
garioshi,2022-05-19 15:44:45.765000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-19 15:44:47.038000+00:00,MAIN/dragons-den
paddele,2022-05-19 15:44:50.917000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-19 15:44:58.451000+00:00,MAIN/dragons-den
theqwertiest,2022-05-19 15:44:58.585000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 15:45:09.039000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-19 15:45:09.639000+00:00,MAIN/dragons-den
Deleted User,2022-05-19 15:45:16.875000+00:00,MAIN/dragons-den
Deleted User,2022-05-19 15:45:24.015000+00:00,MAIN/dragons-den
tadakichi,2022-05-19 15:45:27.030000+00:00,MAIN/dragons-den
Deleted User,2022-05-19 15:45:27.675000+00:00,MAIN/dragons-den
lattyware,2022-05-19 15:45:28.087000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 15:45:36.571000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 15:45:37.553000+00:00,MAIN/dragons-den
Deleted User,2022-05-19 15:45:45.665000+00:00,MAIN/dragons-den
wiilink100,2022-05-19 15:45:55.442000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 15:45:56.839000+00:00,MAIN/dragons-den
omu_93,2022-05-19 15:46:03.335000+00:00,MAIN/dragons-den
celestinno,2022-05-19 15:46:05.474000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-19 15:46:08.576000+00:00,MAIN/dragons-den
k5josh,2022-05-19 15:46:15.994000+00:00,MAIN/dragons-den
celestinno,2022-05-19 15:46:20.888000+00:00,MAIN/dragons-den
sqrrk,2022-05-19 15:46:22.960000+00:00,MAIN/dragons-den
lionshard,2022-05-19 15:46:25.615000+00:00,MAIN/dragons-den
wuggynaut,2022-05-19 15:46:30.043000+00:00,MAIN/dragons-den
garioshi,2022-05-19 15:46:33.941000+00:00,MAIN/dragons-den
garioshi,2022-05-19 15:46:38.204000+00:00,MAIN/dragons-den
lionshard,2022-05-19 15:46:43.580000+00:00,MAIN/dragons-den
lattyware,2022-05-19 15:46:43.753000+00:00,MAIN/dragons-den
omarequies,2022-05-19 15:46:53.921000+00:00,MAIN/dragons-den
shvabra,2022-05-19 15:46:59.170000+00:00,MAIN/dragons-den
shvabra,2022-05-19 15:47:01.529000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 15:47:15.102000+00:00,MAIN/dragons-den
omarequies,2022-05-19 15:47:21.548000+00:00,MAIN/dragons-den
shvabra,2022-05-19 15:47:22.137000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 15:47:31.438000+00:00,MAIN/dragons-den
manofshadows,2022-05-19 15:47:31.753000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 15:47:36.698000+00:00,MAIN/dragons-den
beanibee,2022-05-19 15:47:43.861000+00:00,MAIN/dragons-den
wiilink100,2022-05-19 15:47:47.760000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 15:47:47.896000+00:00,MAIN/dragons-den
lionshard,2022-05-19 15:47:55.816000+00:00,MAIN/dragons-den
lionshard,2022-05-19 15:47:57.301000+00:00,MAIN/dragons-den
beanibee,2022-05-19 15:47:58.352000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 15:48:01.271000+00:00,MAIN/dragons-den
sslar,2022-05-19 15:48:05.703000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 15:48:18.001000+00:00,MAIN/dragons-den
beanibee,2022-05-19 15:48:30.141000+00:00,MAIN/dragons-den
eyeofpsy,2022-05-19 15:48:30.750000+00:00,MAIN/dragons-den
sslar,2022-05-19 15:48:33.102000+00:00,MAIN/dragons-den
sslar,2022-05-19 15:48:38.424000+00:00,MAIN/dragons-den
_naya_,2022-05-19 15:48:46.185000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 15:48:52.024000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 15:48:57.119000+00:00,MAIN/dragons-den
manofshadows,2022-05-19 15:48:59.787000+00:00,MAIN/dragons-den
sslar,2022-05-19 15:49:05.458000+00:00,MAIN/dragons-den
theqwertiest,2022-05-19 15:49:12.196000+00:00,MAIN/dragons-den
chlowah,2022-05-19 15:49:21.073000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 15:49:26.918000+00:00,MAIN/dragons-den
sslar,2022-05-19 15:49:28.132000+00:00,MAIN/dragons-den
sslar,2022-05-19 15:49:31.399000+00:00,MAIN/dragons-den
sslar,2022-05-19 15:49:34.941000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 15:49:43.212000+00:00,MAIN/dragons-den
sslar,2022-05-19 15:49:47.615000+00:00,MAIN/dragons-den
lady_nika,2022-05-19 15:49:49.622000+00:00,MAIN/dragons-den
sslar,2022-05-19 15:49:50.157000+00:00,MAIN/dragons-den
sslar,2022-05-19 15:49:53.761000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 15:49:53.934000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 15:50:00.101000+00:00,MAIN/dragons-den
sslar,2022-05-19 15:50:04.849000+00:00,MAIN/dragons-den
k5josh,2022-05-19 15:50:08.409000+00:00,MAIN/dragons-den
sslar,2022-05-19 15:50:09.651000+00:00,MAIN/dragons-den
benpai21,2022-05-19 15:50:36.922000+00:00,MAIN/dragons-den
torchrr,2022-05-19 15:50:39.518000+00:00,MAIN/dragons-den
viros_,2022-05-19 15:51:01.880000+00:00,MAIN/dragons-den
beanibee,2022-05-19 15:51:10.011000+00:00,MAIN/dragons-den
lady_nika,2022-05-19 15:51:17.428000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 15:51:18.160000+00:00,MAIN/dragons-den
torchrr,2022-05-19 15:51:31.703000+00:00,MAIN/dragons-den
lady_nika,2022-05-19 15:51:39.179000+00:00,MAIN/dragons-den
benpai21,2022-05-19 15:51:39.226000+00:00,MAIN/dragons-den
lady_nika,2022-05-19 15:51:40.419000+00:00,MAIN/dragons-den
lattyware,2022-05-19 15:51:40.663000+00:00,MAIN/dragons-den
torchrr,2022-05-19 15:51:53.737000+00:00,MAIN/dragons-den
omarequies,2022-05-19 15:52:00.101000+00:00,MAIN/dragons-den
benpai21,2022-05-19 15:52:03.129000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 15:52:09.999000+00:00,MAIN/dragons-den
lattyware,2022-05-19 15:52:18.280000+00:00,MAIN/dragons-den
theqwertiest,2022-05-19 15:52:25.867000+00:00,MAIN/dragons-den
k5josh,2022-05-19 15:52:25.892000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 15:52:30.148000+00:00,MAIN/dragons-den
lady_nika,2022-05-19 15:52:33.790000+00:00,MAIN/dragons-den
omarequies,2022-05-19 15:52:38.860000+00:00,MAIN/dragons-den
theqwertiest,2022-05-19 15:52:40.274000+00:00,MAIN/dragons-den
wiilink100,2022-05-19 15:52:51.606000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-19 15:52:57.039000+00:00,MAIN/dragons-den
lattyware,2022-05-19 15:52:59.529000+00:00,MAIN/dragons-den
k5josh,2022-05-19 15:52:59.966000+00:00,MAIN/dragons-den
lady_nika,2022-05-19 15:53:16.395000+00:00,MAIN/dragons-den
silverhertz,2022-05-19 15:53:23.384000+00:00,MAIN/dragons-den
k5josh,2022-05-19 15:53:23.551000+00:00,MAIN/dragons-den
lady_nika,2022-05-19 15:53:25.238000+00:00,MAIN/dragons-den
randomeer,2022-05-19 15:53:27.106000+00:00,MAIN/dragons-den
k5josh,2022-05-19 15:53:28.004000+00:00,MAIN/dragons-den
Deleted User,2022-05-19 15:53:33.942000+00:00,MAIN/dragons-den
lady_nika,2022-05-19 15:53:39.819000+00:00,MAIN/dragons-den
zozo5002,2022-05-19 15:53:40.383000+00:00,MAIN/dragons-den
umbrene,2022-05-19 15:53:40.520000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-19 15:53:44.881000+00:00,MAIN/dragons-den
altair3454,2022-05-19 15:53:53.559000+00:00,MAIN/dragons-den
k5josh,2022-05-19 15:53:56.358000+00:00,MAIN/dragons-den
k5josh,2022-05-19 15:53:56.880000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 15:54:00.085000+00:00,MAIN/dragons-den
theqwertiest,2022-05-19 15:54:01.287000+00:00,MAIN/dragons-den
k5josh,2022-05-19 15:54:12.845000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 15:54:14.531000+00:00,MAIN/dragons-den
kyonner,2022-05-19 15:54:15.658000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-19 15:54:16.834000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 15:54:18.574000+00:00,MAIN/dragons-den
altair3454,2022-05-19 15:54:20.204000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 15:54:26.687000+00:00,MAIN/dragons-den
veser0,2022-05-19 15:54:33.437000+00:00,MAIN/dragons-den
umbrene,2022-05-19 15:54:41.950000+00:00,MAIN/dragons-den
lady_nika,2022-05-19 15:54:47.360000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-19 15:54:50.139000+00:00,MAIN/dragons-den
lady_nika,2022-05-19 15:54:54.748000+00:00,MAIN/dragons-den
veser0,2022-05-19 15:54:56.175000+00:00,MAIN/dragons-den
lady_nika,2022-05-19 15:54:56.857000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 15:54:57.463000+00:00,MAIN/dragons-den
k5josh,2022-05-19 15:54:58.231000+00:00,MAIN/dragons-den
altair3454,2022-05-19 15:55:02.298000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 15:55:11.629000+00:00,MAIN/dragons-den
gordotforrot,2022-05-19 15:55:11.858000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 15:55:18.689000+00:00,MAIN/dragons-den
theqwertiest,2022-05-19 15:55:19.790000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-19 15:55:21.094000+00:00,MAIN/dragons-den
zozo5002,2022-05-19 15:55:22.220000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 15:55:22.764000+00:00,MAIN/dragons-den
gordotforrot,2022-05-19 15:55:23.095000+00:00,MAIN/dragons-den
altair3454,2022-05-19 15:55:27.220000+00:00,MAIN/dragons-den
lady_nika,2022-05-19 15:55:41.329000+00:00,MAIN/dragons-den
_naya_,2022-05-19 15:55:41.573000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 15:55:42.698000+00:00,MAIN/dragons-den
umbrene,2022-05-19 15:55:53.439000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-19 15:55:54.540000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 15:55:56.207000+00:00,MAIN/dragons-den
k5josh,2022-05-19 15:56:01.821000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 15:56:02.278000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 15:56:03.997000+00:00,MAIN/dragons-den
_naya_,2022-05-19 15:56:08.489000+00:00,MAIN/dragons-den
altair3454,2022-05-19 15:56:30.871000+00:00,MAIN/dragons-den
lady_nika,2022-05-19 15:56:31.831000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 15:56:40.339000+00:00,MAIN/dragons-den
k5josh,2022-05-19 15:56:53.143000+00:00,MAIN/dragons-den
k5josh,2022-05-19 15:57:16.658000+00:00,MAIN/dragons-den
gordotforrot,2022-05-19 15:57:16.702000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 15:57:23.414000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 15:57:40.538000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 15:57:41.323000+00:00,MAIN/dragons-den
omarequies,2022-05-19 15:57:46.267000+00:00,MAIN/dragons-den
nyansparkle,2022-05-19 15:57:47.182000+00:00,MAIN/dragons-den
altair3454,2022-05-19 15:57:50.938000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 15:57:54.032000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 15:57:58.634000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 15:58:10.118000+00:00,MAIN/dragons-den
theqwertiest,2022-05-19 15:58:11.548000+00:00,MAIN/dragons-den
theqwertiest,2022-05-19 15:58:18.553000+00:00,MAIN/dragons-den
k5josh,2022-05-19 15:58:18.730000+00:00,MAIN/dragons-den
umbrene,2022-05-19 15:58:20.321000+00:00,MAIN/dragons-den
lattyware,2022-05-19 15:58:20.954000+00:00,MAIN/dragons-den
k5josh,2022-05-19 15:58:31.317000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 15:58:31.634000+00:00,MAIN/dragons-den
umbrene,2022-05-19 15:58:32.733000+00:00,MAIN/dragons-den
theqwertiest,2022-05-19 15:58:39.957000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 15:58:40.479000+00:00,MAIN/dragons-den
altair3454,2022-05-19 15:58:48.530000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 15:58:57.695000+00:00,MAIN/dragons-den
theqwertiest,2022-05-19 15:59:17.170000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 15:59:17.176000+00:00,MAIN/dragons-den
haen24,2022-05-19 15:59:39.067000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 15:59:40.736000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 15:59:47.190000+00:00,MAIN/dragons-den
oyasumi_and_kamehameha,2022-05-19 15:59:51.970000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 15:59:58.321000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 16:00:07.987000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 16:00:10.968000+00:00,MAIN/dragons-den
lady_nika,2022-05-19 16:00:17.022000+00:00,MAIN/dragons-den
kaylio64,2022-05-19 16:00:24.730000+00:00,MAIN/dragons-den
umbrene,2022-05-19 16:00:28.569000+00:00,MAIN/dragons-den
theqwertiest,2022-05-19 16:00:30.608000+00:00,MAIN/dragons-den
violetisgayy,2022-05-19 16:00:30.644000+00:00,MAIN/dragons-den
oyasumi_and_kamehameha,2022-05-19 16:00:44.686000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 16:00:51.484000+00:00,MAIN/dragons-den
veser0,2022-05-19 16:00:59.607000+00:00,MAIN/dragons-den
retinas,2022-05-19 16:01:03.112000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 16:01:07.998000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 16:01:09.219000+00:00,MAIN/dragons-den
mzwin,2022-05-19 16:01:14.510000+00:00,MAIN/dragons-den
sarcedor,2022-05-19 16:01:19.746000+00:00,MAIN/dragons-den
violetisgayy,2022-05-19 16:01:26.814000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:01:29.877000+00:00,MAIN/dragons-den
_naya_,2022-05-19 16:01:37.459000+00:00,MAIN/dragons-den
haen24,2022-05-19 16:01:43.052000+00:00,MAIN/dragons-den
umbrene,2022-05-19 16:01:43.355000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:01:47.524000+00:00,MAIN/dragons-den
retinas,2022-05-19 16:02:10.516000+00:00,MAIN/dragons-den
lattyware,2022-05-19 16:02:13.726000+00:00,MAIN/dragons-den
sarcedor,2022-05-19 16:02:20.884000+00:00,MAIN/dragons-den
wiilink100,2022-05-19 16:02:24.375000+00:00,MAIN/dragons-den
kerkenes,2022-05-19 16:02:31.022000+00:00,MAIN/dragons-den
wiilink100,2022-05-19 16:02:31.330000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:02:41.315000+00:00,MAIN/dragons-den
sarcedor,2022-05-19 16:02:45.198000+00:00,MAIN/dragons-den
tadakichi,2022-05-19 16:02:57.451000+00:00,MAIN/dragons-den
haen24,2022-05-19 16:03:05.099000+00:00,MAIN/dragons-den
lattyware,2022-05-19 16:03:09.909000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:03:11.638000+00:00,MAIN/dragons-den
snarxle,2022-05-19 16:03:12.091000+00:00,MAIN/dragons-den
zargy,2022-05-19 16:03:19.580000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-19 16:03:30.268000+00:00,MAIN/dragons-den
retinas,2022-05-19 16:03:36.067000+00:00,MAIN/dragons-den
k5josh,2022-05-19 16:03:41.327000+00:00,MAIN/dragons-den
haen24,2022-05-19 16:03:46.224000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:03:46.259000+00:00,MAIN/dragons-den
haen24,2022-05-19 16:03:53.505000+00:00,MAIN/dragons-den
rankie13,2022-05-19 16:03:53.548000+00:00,MAIN/dragons-den
lattyware,2022-05-19 16:03:59.029000+00:00,MAIN/dragons-den
retinas,2022-05-19 16:04:13.947000+00:00,MAIN/dragons-den
gordotforrot,2022-05-19 16:04:15.516000+00:00,MAIN/dragons-den
k5josh,2022-05-19 16:04:21.947000+00:00,MAIN/dragons-den
nyansparkle,2022-05-19 16:04:28.598000+00:00,MAIN/dragons-den
lattyware,2022-05-19 16:04:32.412000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-19 16:04:42.120000+00:00,MAIN/dragons-den
haen24,2022-05-19 16:05:16.493000+00:00,MAIN/dragons-den
haen24,2022-05-19 16:05:20.783000+00:00,MAIN/dragons-den
silkspire,2022-05-19 16:05:34.871000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 16:05:35.429000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 16:05:38.588000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 16:05:40.540000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 16:05:41.722000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:05:55.497000+00:00,MAIN/dragons-den
snarxle,2022-05-19 16:05:57.375000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-19 16:06:03.737000+00:00,MAIN/dragons-den
benpai21,2022-05-19 16:06:23.157000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-19 16:06:25.932000+00:00,MAIN/dragons-den
shvabra,2022-05-19 16:06:29.109000+00:00,MAIN/dragons-den
lattyware,2022-05-19 16:06:33.408000+00:00,MAIN/dragons-den
manofshadows,2022-05-19 16:06:42.888000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:06:45.078000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:06:46.667000+00:00,MAIN/dragons-den
snarxle,2022-05-19 16:06:48.361000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-19 16:06:57.526000+00:00,MAIN/dragons-den
benpai21,2022-05-19 16:06:58.852000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 16:07:00.615000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-19 16:07:03.626000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-19 16:07:10.021000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-19 16:07:12.411000+00:00,MAIN/dragons-den
sarcedor,2022-05-19 16:07:19.559000+00:00,MAIN/dragons-den
lattyware,2022-05-19 16:07:19.736000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-19 16:07:25.838000+00:00,MAIN/dragons-den
shvabra,2022-05-19 16:07:29.892000+00:00,MAIN/dragons-den
shvabra,2022-05-19 16:07:43.462000+00:00,MAIN/dragons-den
shvabra,2022-05-19 16:07:49.924000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:07:51.737000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:07:59.432000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:08:05.100000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:08:05.421000+00:00,MAIN/dragons-den
shvabra,2022-05-19 16:08:06.425000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:08:14.522000+00:00,MAIN/dragons-den
_naya_,2022-05-19 16:08:14.692000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:08:16.150000+00:00,MAIN/dragons-den
welldoitlive,2022-05-19 16:08:26.075000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 16:08:28.421000+00:00,MAIN/dragons-den
retinas,2022-05-19 16:08:35.727000+00:00,MAIN/dragons-den
shvabra,2022-05-19 16:08:36.897000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:08:38.352000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:09:00.679000+00:00,MAIN/dragons-den
manofshadows,2022-05-19 16:09:22.020000+00:00,MAIN/dragons-den
lowlifexy,2022-05-19 16:09:26.364000+00:00,MAIN/dragons-den
rankie13,2022-05-19 16:09:27.385000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-19 16:09:36.041000+00:00,MAIN/dragons-den
ohnoitspanda,2022-05-19 16:09:39.573000+00:00,MAIN/dragons-den
chlowah,2022-05-19 16:10:04.179000+00:00,MAIN/dragons-den
chlowah,2022-05-19 16:10:06.934000+00:00,MAIN/dragons-den
crudeoil,2022-05-19 16:10:08.931000+00:00,MAIN/dragons-den
rankie13,2022-05-19 16:10:10.916000+00:00,MAIN/dragons-den
violinsexual,2022-05-19 16:10:16.162000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:10:25.739000+00:00,MAIN/dragons-den
sabriel,2022-05-19 16:10:26.187000+00:00,MAIN/dragons-den
torchrr,2022-05-19 16:10:28.701000+00:00,MAIN/dragons-den
sabriel,2022-05-19 16:10:29.277000+00:00,MAIN/dragons-den
