author,date,channel
guppy7,2022-11-19 16:58:13.380000+00:00,MAIN/dragons-den
tfk365,2022-11-19 16:58:18.349000+00:00,MAIN/dragons-den
guppy7,2022-11-19 16:58:23.729000+00:00,MAIN/dragons-den
cause_key,2022-11-19 16:58:34.665000+00:00,MAIN/dragons-den
cause_key,2022-11-19 16:58:39.687000+00:00,MAIN/dragons-den
vany227,2022-11-19 16:58:47.665000+00:00,MAIN/dragons-den
tfk365,2022-11-19 16:58:48.196000+00:00,MAIN/dragons-den
vany227,2022-11-19 16:58:52.344000+00:00,MAIN/dragons-den
cause_key,2022-11-19 16:59:05.813000+00:00,MAIN/dragons-den
guppy7,2022-11-19 16:59:12.452000+00:00,MAIN/dragons-den
tfk365,2022-11-19 16:59:23.291000+00:00,MAIN/dragons-den
vany227,2022-11-19 16:59:23.840000+00:00,MAIN/dragons-den
cause_key,2022-11-19 16:59:24.556000+00:00,MAIN/dragons-den
vany227,2022-11-19 16:59:40.385000+00:00,MAIN/dragons-den
vany227,2022-11-19 16:59:42.221000+00:00,MAIN/dragons-den
vany227,2022-11-19 16:59:45.383000+00:00,MAIN/dragons-den
vany227,2022-11-19 16:59:46.214000+00:00,MAIN/dragons-den
cause_key,2022-11-19 16:59:59.989000+00:00,MAIN/dragons-den
guppy7,2022-11-19 17:00:06.630000+00:00,MAIN/dragons-den
vany227,2022-11-19 17:00:07.773000+00:00,MAIN/dragons-den
vany227,2022-11-19 17:00:30.522000+00:00,MAIN/dragons-den
vany227,2022-11-19 17:00:39.647000+00:00,MAIN/dragons-den
vany227,2022-11-19 17:00:44.143000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:01:25.726000+00:00,MAIN/dragons-den
tfk365,2022-11-19 17:01:35.028000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:01:41.358000+00:00,MAIN/dragons-den
vany227,2022-11-19 17:01:44.686000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:01:53.647000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-19 17:01:55.056000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:01:56.697000+00:00,MAIN/dragons-den
vany227,2022-11-19 17:01:58.937000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:02:11.775000+00:00,MAIN/dragons-den
vany227,2022-11-19 17:02:21.632000+00:00,MAIN/dragons-den
vany227,2022-11-19 17:02:42.710000+00:00,MAIN/dragons-den
vany227,2022-11-19 17:02:44.175000+00:00,MAIN/dragons-den
vany227,2022-11-19 17:02:47.770000+00:00,MAIN/dragons-den
vany227,2022-11-19 17:02:55.172000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:02:56.630000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:03:02.122000+00:00,MAIN/dragons-den
vany227,2022-11-19 17:03:22.370000+00:00,MAIN/dragons-den
vany227,2022-11-19 17:03:33.684000+00:00,MAIN/dragons-den
vany227,2022-11-19 17:03:39.755000+00:00,MAIN/dragons-den
vany227,2022-11-19 17:03:46.107000+00:00,MAIN/dragons-den
vany227,2022-11-19 17:03:47.882000+00:00,MAIN/dragons-den
vany227,2022-11-19 17:03:50.957000+00:00,MAIN/dragons-den
wenk_,2022-11-19 17:04:04.609000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 17:04:35.026000+00:00,MAIN/dragons-den
tfk365,2022-11-19 17:04:50.408000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 17:04:52.337000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:04:52.769000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 17:04:56.808000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:05:02.656000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 17:05:11.915000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:05:14.161000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 17:05:26.582000+00:00,MAIN/dragons-den
angryaboutelves,2022-11-19 17:05:32.001000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:06:06.211000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 17:06:18.901000+00:00,MAIN/dragons-den
quinners,2022-11-19 17:06:45.669000+00:00,MAIN/dragons-den
firebuggy,2022-11-19 17:08:37.570000+00:00,MAIN/dragons-den
torchrr,2022-11-19 17:09:11.141000+00:00,MAIN/dragons-den
torchrr,2022-11-19 17:09:16.582000+00:00,MAIN/dragons-den
Botseph#7980,2022-11-19 17:09:16.633000+00:00,MAIN/dragons-den
sabriel,2022-11-19 17:09:30.045000+00:00,MAIN/dragons-den
Deleted User,2022-11-19 17:09:36.694000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:09:47.495000+00:00,MAIN/dragons-den
paddele,2022-11-19 17:09:48.511000+00:00,MAIN/dragons-den
sabriel,2022-11-19 17:09:52.472000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:09:53.499000+00:00,MAIN/dragons-den
lionshard,2022-11-19 17:10:16.135000+00:00,MAIN/dragons-den
shvabra,2022-11-19 17:10:36.069000+00:00,MAIN/dragons-den
shvabra,2022-11-19 17:10:39.962000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 17:10:40.446000+00:00,MAIN/dragons-den
sabriel,2022-11-19 17:10:51.623000+00:00,MAIN/dragons-den
nauseoussnake,2022-11-19 17:11:23.955000+00:00,MAIN/dragons-den
retinas,2022-11-19 17:11:58.234000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:12:06.621000+00:00,MAIN/dragons-den
paddele,2022-11-19 17:12:17.990000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:12:27.942000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:12:35.941000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:12:58.396000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:12:59.700000+00:00,MAIN/dragons-den
magzhik,2022-11-19 17:12:59.722000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:13:31.845000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:13:40.279000+00:00,MAIN/dragons-den
retinas,2022-11-19 17:13:48.772000+00:00,MAIN/dragons-den
the_first_lilly,2022-11-19 17:14:27.526000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:14:54.192000+00:00,MAIN/dragons-den
nodja,2022-11-19 17:15:17.326000+00:00,MAIN/dragons-den
nodja,2022-11-19 17:15:24.734000+00:00,MAIN/dragons-den
nodja,2022-11-19 17:15:30.547000+00:00,MAIN/dragons-den
rankie13,2022-11-19 17:16:00.788000+00:00,MAIN/dragons-den
nodja,2022-11-19 17:16:20.891000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 17:16:21.034000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:16:31.864000+00:00,MAIN/dragons-den
rankie13,2022-11-19 17:16:42.076000+00:00,MAIN/dragons-den
nodja,2022-11-19 17:16:57.875000+00:00,MAIN/dragons-den
rankie13,2022-11-19 17:17:25.459000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:17:38.583000+00:00,MAIN/dragons-den
rankie13,2022-11-19 17:17:53.532000+00:00,MAIN/dragons-den
nodja,2022-11-19 17:18:00.555000+00:00,MAIN/dragons-den
nodja,2022-11-19 17:18:04.933000+00:00,MAIN/dragons-den
nodja,2022-11-19 17:18:28.331000+00:00,MAIN/dragons-den
guppy7,2022-11-19 17:18:49.276000+00:00,MAIN/dragons-den
haen24,2022-11-19 17:19:01.521000+00:00,MAIN/dragons-den
rankie13,2022-11-19 17:19:13.116000+00:00,MAIN/dragons-den
rankie13,2022-11-19 17:19:23.651000+00:00,MAIN/dragons-den
sabriel,2022-11-19 17:19:31.915000+00:00,MAIN/dragons-den
nodja,2022-11-19 17:19:47.592000+00:00,MAIN/dragons-den
nodja,2022-11-19 17:19:59.530000+00:00,MAIN/dragons-den
ultra_lg,2022-11-19 17:20:01.568000+00:00,MAIN/dragons-den
nodja,2022-11-19 17:20:12.111000+00:00,MAIN/dragons-den
sabriel,2022-11-19 17:20:13.419000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:20:14.466000+00:00,MAIN/dragons-den
rankie13,2022-11-19 17:20:16.212000+00:00,MAIN/dragons-den
rankie13,2022-11-19 17:20:35.503000+00:00,MAIN/dragons-den
ultra_lg,2022-11-19 17:20:42.225000+00:00,MAIN/dragons-den
rankie13,2022-11-19 17:20:54.944000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:21:07.105000+00:00,MAIN/dragons-den
falzar25,2022-11-19 17:21:33.759000+00:00,MAIN/dragons-den
falzar25,2022-11-19 17:21:40.285000+00:00,MAIN/dragons-den
ultra_lg,2022-11-19 17:21:52.838000+00:00,MAIN/dragons-den
ultra_lg,2022-11-19 17:22:07.710000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:22:31.766000+00:00,MAIN/dragons-den
ultra_lg,2022-11-19 17:22:58.512000+00:00,MAIN/dragons-den
ultra_lg,2022-11-19 17:23:21.327000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:23:23.293000+00:00,MAIN/dragons-den
falzar25,2022-11-19 17:23:40.827000+00:00,MAIN/dragons-den
falzar25,2022-11-19 17:23:42.371000+00:00,MAIN/dragons-den
falzar25,2022-11-19 17:23:54.160000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:24:08.323000+00:00,MAIN/dragons-den
cjlj,2022-11-19 17:24:17.644000+00:00,MAIN/dragons-den
Botseph#7980,2022-11-19 17:24:39.095000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-19 17:25:05.067000+00:00,MAIN/dragons-den
nodja,2022-11-19 17:25:15.720000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:25:27.246000+00:00,MAIN/dragons-den
ultra_lg,2022-11-19 17:25:41.216000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:25:41.492000+00:00,MAIN/dragons-den
falzar25,2022-11-19 17:25:49.165000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:25:52.128000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:25:54.387000+00:00,MAIN/dragons-den
falzar25,2022-11-19 17:26:01.840000+00:00,MAIN/dragons-den
ultra_lg,2022-11-19 17:26:05.256000+00:00,MAIN/dragons-den
ultra_lg,2022-11-19 17:26:17.073000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:26:52.820000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:27:10.307000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:28:07.757000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:28:24.454000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:28:25.433000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:29:04.793000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:29:06.754000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:29:11.897000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:29:44.327000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:29:50.773000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:29:52.306000+00:00,MAIN/dragons-den
magzhik,2022-11-19 17:29:53.936000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:29:56.258000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:30:01.586000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:30:13.278000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:30:21.803000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:30:28.486000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:30:36.423000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 17:30:49.959000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 17:31:09.183000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:31:19.910000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:31:25.759000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 17:31:30.630000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 17:31:33.152000+00:00,MAIN/dragons-den
baredboke,2022-11-19 17:31:36.546000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:31:41.773000+00:00,MAIN/dragons-den
magzhik,2022-11-19 17:31:41.890000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:31:59.545000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:32:00.988000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:32:05.884000+00:00,MAIN/dragons-den
baredboke,2022-11-19 17:32:06.954000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 17:32:09.585000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:32:16.598000+00:00,MAIN/dragons-den
retinas,2022-11-19 17:32:20.803000+00:00,MAIN/dragons-den
retinas,2022-11-19 17:32:25.457000+00:00,MAIN/dragons-den
baredboke,2022-11-19 17:32:29.839000+00:00,MAIN/dragons-den
nochillada,2022-11-19 17:32:35.047000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:32:48.709000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:33:02.804000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:33:14.870000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:33:38.641000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:33:51.151000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:33:57.035000+00:00,MAIN/dragons-den
chippedchap,2022-11-19 17:34:11.204000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:34:15.616000+00:00,MAIN/dragons-den
nochillada,2022-11-19 17:34:17.164000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:34:20.755000+00:00,MAIN/dragons-den
baredboke,2022-11-19 17:34:21.357000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:34:33.373000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 17:34:36.038000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:34:37.983000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:34:48.373000+00:00,MAIN/dragons-den
baredboke,2022-11-19 17:34:51.203000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:34:51.309000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:34:52.271000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:34:55.537000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-19 17:35:21.712000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 17:35:31.521000+00:00,MAIN/dragons-den
nochillada,2022-11-19 17:35:36.575000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 17:35:40.427000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 17:35:42.619000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-19 17:35:46.143000+00:00,MAIN/dragons-den
chippedchap,2022-11-19 17:36:01.394000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:36:03.873000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:36:05.856000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 17:36:22.253000+00:00,MAIN/dragons-den
artemisboi,2022-11-19 17:36:29.734000+00:00,MAIN/dragons-den
artemisboi,2022-11-19 17:36:31.777000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:36:34.521000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 17:36:35.322000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:36:35.762000+00:00,MAIN/dragons-den
nochillada,2022-11-19 17:36:39.287000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:36:42.908000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:36:52.305000+00:00,MAIN/dragons-den
artemisboi,2022-11-19 17:37:05.938000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:37:10.270000+00:00,MAIN/dragons-den
artemisboi,2022-11-19 17:37:10.653000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:37:25.546000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-19 17:37:27.963000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:37:29.053000+00:00,MAIN/dragons-den
nochillada,2022-11-19 17:37:37.985000+00:00,MAIN/dragons-den
haen24,2022-11-19 17:37:43.785000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:37:46.568000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:37:46.965000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:37:55.190000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:38:00.578000+00:00,MAIN/dragons-den
quinners,2022-11-19 17:38:11.826000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:38:13.490000+00:00,MAIN/dragons-den
quinners,2022-11-19 17:38:28.438000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:38:41.790000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:38:52.274000+00:00,MAIN/dragons-den
jeremiah2263,2022-11-19 17:39:04.054000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:39:18.595000+00:00,MAIN/dragons-den
silkspire,2022-11-19 17:40:05.218000+00:00,MAIN/dragons-den
quinners,2022-11-19 17:40:14.738000+00:00,MAIN/dragons-den
wenk_,2022-11-19 17:40:34.994000+00:00,MAIN/dragons-den
quinners,2022-11-19 17:40:39.054000+00:00,MAIN/dragons-den
beanibee,2022-11-19 17:40:44.490000+00:00,MAIN/dragons-den
nochillada,2022-11-19 17:40:55.438000+00:00,MAIN/dragons-den
haen24,2022-11-19 17:40:57.926000+00:00,MAIN/dragons-den
sqrrk,2022-11-19 17:41:02.580000+00:00,MAIN/dragons-den
personalsheep,2022-11-19 17:41:09.587000+00:00,MAIN/dragons-den
salmeero,2022-11-19 17:41:15.324000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:41:24.226000+00:00,MAIN/dragons-den
personalsheep,2022-11-19 17:41:24.251000+00:00,MAIN/dragons-den
quinners,2022-11-19 17:41:38.747000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:41:48.093000+00:00,MAIN/dragons-den
kiwimeowahura,2022-11-19 17:42:37.150000+00:00,MAIN/dragons-den
artemisboi,2022-11-19 17:44:05.344000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:45:17.964000+00:00,MAIN/dragons-den
artemisboi,2022-11-19 17:46:30.999000+00:00,MAIN/dragons-den
shvabra,2022-11-19 17:46:35.036000+00:00,MAIN/dragons-den
artemisboi,2022-11-19 17:46:37.852000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 17:47:11.239000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 17:47:18.241000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 17:47:23.141000+00:00,MAIN/dragons-den
kk5372,2022-11-19 17:47:34.905000+00:00,MAIN/dragons-den
_cheren,2022-11-19 17:47:42.237000+00:00,MAIN/dragons-den
artemisboi,2022-11-19 17:47:53.371000+00:00,MAIN/dragons-den
_cheren,2022-11-19 17:47:55.498000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 17:48:03.937000+00:00,MAIN/dragons-den
_cheren,2022-11-19 17:48:06.775000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 17:48:12.336000+00:00,MAIN/dragons-den
kk5372,2022-11-19 17:48:35.004000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:48:36.654000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:48:37.639000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:48:42.762000+00:00,MAIN/dragons-den
jelly386,2022-11-19 17:48:43.101000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-11-19 17:48:50.009000+00:00,MAIN/dragons-den
jelly386,2022-11-19 17:48:52.619000+00:00,MAIN/dragons-den
eta8,2022-11-19 17:48:58.803000+00:00,MAIN/dragons-den
kk5372,2022-11-19 17:49:00.941000+00:00,MAIN/dragons-den
manofanswers,2022-11-19 17:49:00.953000+00:00,MAIN/dragons-den
jelly386,2022-11-19 17:49:01.990000+00:00,MAIN/dragons-den
missoranje,2022-11-19 17:49:03.591000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:49:06.229000+00:00,MAIN/dragons-den
bonkey14,2022-11-19 17:49:07.205000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 17:49:08.867000+00:00,MAIN/dragons-den
shvabra,2022-11-19 17:49:48.553000+00:00,MAIN/dragons-den
velocivoid,2022-11-19 17:50:01.754000+00:00,MAIN/dragons-den
retinas,2022-11-19 17:50:26.203000+00:00,MAIN/dragons-den
kk5372,2022-11-19 17:50:26.550000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:50:27.478000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 17:51:08.332000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:51:50.926000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 17:52:11.100000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 17:52:18.296000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 17:52:38.988000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:53:02.687000+00:00,MAIN/dragons-den
jelly386,2022-11-19 17:53:59.102000+00:00,MAIN/dragons-den
logs8262,2022-11-19 17:54:06.720000+00:00,MAIN/dragons-den
jelly386,2022-11-19 17:54:18.060000+00:00,MAIN/dragons-den
velocivoid,2022-11-19 17:55:10.731000+00:00,MAIN/dragons-den
logs8262,2022-11-19 17:55:33.139000+00:00,MAIN/dragons-den
goldenwooli,2022-11-19 17:55:38.632000+00:00,MAIN/dragons-den
bleue_jeans,2022-11-19 17:55:41.741000+00:00,MAIN/dragons-den
velocivoid,2022-11-19 17:56:08.468000+00:00,MAIN/dragons-den
kk5372,2022-11-19 17:56:20.297000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:58:09.440000+00:00,MAIN/dragons-den
cause_key,2022-11-19 17:58:13.130000+00:00,MAIN/dragons-den
kusoro,2022-11-19 17:59:23.822000+00:00,MAIN/dragons-den
Deleted User,2022-11-19 17:59:59.069000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 18:01:14.536000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 18:01:17.319000+00:00,MAIN/dragons-den
logs8262,2022-11-19 18:01:20.542000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 18:02:17.393000+00:00,MAIN/dragons-den
cjlj,2022-11-19 18:02:49.383000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-11-19 18:02:59.980000+00:00,MAIN/dragons-den
kusoro,2022-11-19 18:04:08.330000+00:00,MAIN/dragons-den
kusoro,2022-11-19 18:04:13.486000+00:00,MAIN/dragons-den
slangpunk,2022-11-19 18:04:14.652000+00:00,MAIN/dragons-den
nodja,2022-11-19 18:04:25.176000+00:00,MAIN/dragons-den
nodja,2022-11-19 18:04:32.064000+00:00,MAIN/dragons-den
snek_pliskin,2022-11-19 18:05:06.855000+00:00,MAIN/dragons-den
cause_key,2022-11-19 18:05:40.141000+00:00,MAIN/dragons-den
cause_key,2022-11-19 18:05:49.348000+00:00,MAIN/dragons-den
cause_key,2022-11-19 18:05:59.418000+00:00,MAIN/dragons-den
cjlj,2022-11-19 18:06:07.570000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 18:06:10.044000+00:00,MAIN/dragons-den
cjlj,2022-11-19 18:06:24.934000+00:00,MAIN/dragons-den
kusoro,2022-11-19 18:06:30.765000+00:00,MAIN/dragons-den
kusoro,2022-11-19 18:06:37.324000+00:00,MAIN/dragons-den
cause_key,2022-11-19 18:06:43.751000+00:00,MAIN/dragons-den
cause_key,2022-11-19 18:06:56.851000+00:00,MAIN/dragons-den
nodja,2022-11-19 18:06:58.743000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:06:58.789000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:07:05.710000+00:00,MAIN/dragons-den
kusoro,2022-11-19 18:07:20.061000+00:00,MAIN/dragons-den
kusoro,2022-11-19 18:07:28.176000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:07:29.357000+00:00,MAIN/dragons-den
catweeb,2022-11-19 18:07:31.154000+00:00,MAIN/dragons-den
nodja,2022-11-19 18:08:01.020000+00:00,MAIN/dragons-den
nodja,2022-11-19 18:08:05.304000+00:00,MAIN/dragons-den
kusoro,2022-11-19 18:08:06.657000+00:00,MAIN/dragons-den
catweeb,2022-11-19 18:08:08.787000+00:00,MAIN/dragons-den
kusoro,2022-11-19 18:08:25.175000+00:00,MAIN/dragons-den
haen24,2022-11-19 18:08:28.164000+00:00,MAIN/dragons-den
kusoro,2022-11-19 18:08:35.798000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 18:08:41.741000+00:00,MAIN/dragons-den
kk5372,2022-11-19 18:08:58.813000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:09:00.570000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:09:04.042000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:09:21.622000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 18:09:25.906000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 18:09:29.590000+00:00,MAIN/dragons-den
chrome_dollar,2022-11-19 18:09:31.651000+00:00,MAIN/dragons-den
cause_key,2022-11-19 18:09:33.763000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:09:50.626000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 18:09:53.176000+00:00,MAIN/dragons-den
kk5372,2022-11-19 18:10:09.408000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:10:22.652000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 18:10:24.682000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 18:10:32.555000+00:00,MAIN/dragons-den
kk5372,2022-11-19 18:10:43.665000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 18:10:58.688000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:11:06.311000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 18:11:18.513000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:11:19.979000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 18:11:23.886000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 18:11:25.360000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 18:11:30.264000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 18:11:34.774000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 18:11:55.214000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:12:01.894000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:12:09.737000+00:00,MAIN/dragons-den
kk5372,2022-11-19 18:12:17.743000+00:00,MAIN/dragons-den
kk5372,2022-11-19 18:12:25.528000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:12:32.011000+00:00,MAIN/dragons-den
kk5372,2022-11-19 18:12:38.372000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 18:12:39.184000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 18:12:39.534000+00:00,MAIN/dragons-den
.neoleo,2022-11-19 18:12:57.697000+00:00,MAIN/dragons-den
cucumberjoe,2022-11-19 18:13:26.101000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:13:33.587000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:13:39.747000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:13:54.456000+00:00,MAIN/dragons-den
aerolfos,2022-11-19 18:14:08.399000+00:00,MAIN/dragons-den
