author,date,channel
ultra_lg,2023-07-09 04:13:17.566000+00:00,MAIN/dragons-den
comet_otter,2023-07-09 04:13:17.647000+00:00,MAIN/dragons-den
silverhand,2023-07-09 04:13:18.449000+00:00,MAIN/dragons-den
ultra_lg,2023-07-09 04:13:32.408000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:13:37.605000+00:00,MAIN/dragons-den
silverhand,2023-07-09 04:13:50.412000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:13:55.452000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:14:00.844000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:14:11.378000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:14:15.032000+00:00,MAIN/dragons-den
silverhand,2023-07-09 04:14:18.053000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:14:20.451000+00:00,MAIN/dragons-den
silverhand,2023-07-09 04:14:22.904000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:14:27.509000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:14:28.564000+00:00,MAIN/dragons-den
ultra_lg,2023-07-09 04:14:30.084000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:14:34.279000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:14:34.833000+00:00,MAIN/dragons-den
ratprophetistfordism,2023-07-09 04:14:35.913000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:14:39.770000+00:00,MAIN/dragons-den
ultra_lg,2023-07-09 04:14:44.884000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 04:14:44.912000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:14:50.011000+00:00,MAIN/dragons-den
aniforprez,2023-07-09 04:14:51.309000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 04:14:52.862000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:14:59.174000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:14:59.917000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:15:00.005000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:15:06.919000+00:00,MAIN/dragons-den
_cliffracer,2023-07-09 04:15:11.147000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:15:27.529000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:15:32.184000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:15:33.576000+00:00,MAIN/dragons-den
guppy7,2023-07-09 04:15:35.130000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:15:37.549000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:15:43.539000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:16:00.231000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 04:16:01.151000+00:00,MAIN/dragons-den
ultra_lg,2023-07-09 04:16:01.472000+00:00,MAIN/dragons-den
ultra_lg,2023-07-09 04:16:07.186000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:16:12.741000+00:00,MAIN/dragons-den
ratprophetistfordism,2023-07-09 04:16:14.873000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:16:20.328000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:16:28.366000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:16:36.508000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:16:38.097000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 04:16:41.573000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:16:47.538000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 04:16:50.307000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:16:54.570000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:16:57.477000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:17:00.241000+00:00,MAIN/dragons-den
ratprophetistfordism,2023-07-09 04:17:00.522000+00:00,MAIN/dragons-den
ultra_lg,2023-07-09 04:17:03.020000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:17:04.960000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 04:17:13.470000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:17:27.590000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 04:17:29.084000+00:00,MAIN/dragons-den
guppy7,2023-07-09 04:17:29.930000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:17:33.882000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:17:34.458000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:17:47.767000+00:00,MAIN/dragons-den
pubsub,2023-07-09 04:17:50.656000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:17:55.653000+00:00,MAIN/dragons-den
ratprophetistfordism,2023-07-09 04:18:00.283000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:18:01.517000+00:00,MAIN/dragons-den
dis_ely1,2023-07-09 04:18:08.474000+00:00,MAIN/dragons-den
ultra_lg,2023-07-09 04:18:08.800000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 04:18:09.638000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-09 04:18:19.757000+00:00,MAIN/dragons-den
pubsub,2023-07-09 04:18:22.062000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-09 04:18:33.002000+00:00,MAIN/dragons-den
ultra_lg,2023-07-09 04:18:33.864000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 04:18:35.217000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:18:39.440000+00:00,MAIN/dragons-den
bandanashark,2023-07-09 04:18:40.623000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 04:18:48.088000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:18:50.126000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:18:52.508000+00:00,MAIN/dragons-den
pubsub,2023-07-09 04:18:53.188000+00:00,MAIN/dragons-den
ratprophetistfordism,2023-07-09 04:18:54.373000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:18:57.510000+00:00,MAIN/dragons-den
silverhand,2023-07-09 04:18:59.915000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:19:11.178000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:19:14.444000+00:00,MAIN/dragons-den
dis_ely1,2023-07-09 04:19:20.853000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:19:26.352000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:19:27.567000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-09 04:19:28.722000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 04:19:34.935000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:19:39.122000+00:00,MAIN/dragons-den
oozekip,2023-07-09 04:19:44.766000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 04:19:48.956000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-09 04:19:50.617000+00:00,MAIN/dragons-den
muchmoonies,2023-07-09 04:19:53.892000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:19:56.452000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:19:58.084000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:20:04.880000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:20:15.843000+00:00,MAIN/dragons-den
dis_ely1,2023-07-09 04:20:18.044000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:20:27.542000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 04:20:27.967000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:20:32.305000+00:00,MAIN/dragons-den
tfk365,2023-07-09 04:20:35.964000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:20:38.512000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:20:44.129000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:20:44.646000+00:00,MAIN/dragons-den
tfk365,2023-07-09 04:20:49.499000+00:00,MAIN/dragons-den
ratprophetistfordism,2023-07-09 04:20:57.603000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:20:59.423000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:21:01.254000+00:00,MAIN/dragons-den
tfk365,2023-07-09 04:21:02.917000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:21:05.338000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:21:07.847000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:21:10.161000+00:00,MAIN/dragons-den
tfk365,2023-07-09 04:21:11.785000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:21:12.136000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:21:13.925000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:21:15.292000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:21:18.111000+00:00,MAIN/dragons-den
silverhand,2023-07-09 04:21:21.787000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:21:49.283000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:21:50.905000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-09 04:21:59.105000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 04:22:00.687000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:22:05.065000+00:00,MAIN/dragons-den
guppy7,2023-07-09 04:22:09.958000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 04:22:18.531000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:22:22.430000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:22:37.231000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-09 04:22:37.292000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:22:43.249000+00:00,MAIN/dragons-den
ratprophetistfordism,2023-07-09 04:22:46.857000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:23:09.907000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:23:12.362000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-09 04:23:12.834000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 04:23:27.820000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:23:30.649000+00:00,MAIN/dragons-den
ultra_lg,2023-07-09 04:23:33.914000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-09 04:23:40.219000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:23:42.796000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-09 04:23:45.759000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:23:51.969000+00:00,MAIN/dragons-den
ultra_lg,2023-07-09 04:23:53.251000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:24:01.396000+00:00,MAIN/dragons-den
muchmoonies,2023-07-09 04:24:02.422000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:24:04.136000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:24:07.202000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:24:14.419000+00:00,MAIN/dragons-den
_cliffracer,2023-07-09 04:24:19.420000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:24:28.888000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:24:38.411000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:24:38.613000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:24:40.472000+00:00,MAIN/dragons-den
ultra_lg,2023-07-09 04:24:44.659000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:24:50.419000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-09 04:25:01.704000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:25:03.595000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:25:10.139000+00:00,MAIN/dragons-den
ultra_lg,2023-07-09 04:25:21.398000+00:00,MAIN/dragons-den
muchmoonies,2023-07-09 04:25:22.142000+00:00,MAIN/dragons-den
tfk365,2023-07-09 04:25:22.361000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:25:26.368000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 04:25:26.815000+00:00,MAIN/dragons-den
guppy7,2023-07-09 04:25:35.588000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 04:25:40.494000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:25:50.564000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:25:52.094000+00:00,MAIN/dragons-den
silverhand,2023-07-09 04:25:55.813000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:25:57.325000+00:00,MAIN/dragons-den
ratprophetistfordism,2023-07-09 04:25:57.547000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:25:59.321000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-09 04:25:59.973000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:26:04.539000+00:00,MAIN/dragons-den
ultra_lg,2023-07-09 04:26:05.892000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:26:21.191000+00:00,MAIN/dragons-den
guppy7,2023-07-09 04:26:31.132000+00:00,MAIN/dragons-den
ultra_lg,2023-07-09 04:26:36.829000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 04:26:40.898000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:26:49.811000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:26:50.310000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-09 04:26:51.618000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:26:59.478000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:27:05.889000+00:00,MAIN/dragons-den
ultra_lg,2023-07-09 04:27:23.928000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-09 04:27:24.134000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:27:25.766000+00:00,MAIN/dragons-den
ultra_lg,2023-07-09 04:27:39.395000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-09 04:27:40.516000+00:00,MAIN/dragons-den
robyntact,2023-07-09 04:27:40.725000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:27:46.268000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:27:48.891000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:28:03.160000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:28:04.995000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:28:09.142000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:28:15.377000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:28:24.392000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:28:24.411000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:28:30.080000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:28:30.622000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 04:28:32.964000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:28:36.493000+00:00,MAIN/dragons-den
tadakichi,2023-07-09 04:28:45.534000+00:00,MAIN/dragons-den
ultra_lg,2023-07-09 04:28:51.559000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:29:02.203000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:29:08.443000+00:00,MAIN/dragons-den
guppy7,2023-07-09 04:29:22.777000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:29:27.798000+00:00,MAIN/dragons-den
guppy7,2023-07-09 04:29:31.289000+00:00,MAIN/dragons-den
ultra_lg,2023-07-09 04:29:37.536000+00:00,MAIN/dragons-den
kaylio64,2023-07-09 04:29:38.156000+00:00,MAIN/dragons-den
kaylio64,2023-07-09 04:29:49.118000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:29:57.521000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 04:29:57.583000+00:00,MAIN/dragons-den
silverhand,2023-07-09 04:29:58.200000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:30:00.910000+00:00,MAIN/dragons-den
kaylio64,2023-07-09 04:30:07.492000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:30:09.779000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:30:19.082000+00:00,MAIN/dragons-den
robyntact,2023-07-09 04:30:32.273000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:30:35.205000+00:00,MAIN/dragons-den
angryaboutelves,2023-07-09 04:30:38.445000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:30:54.960000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 04:31:08.389000+00:00,MAIN/dragons-den
robyntact,2023-07-09 04:31:41.527000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:31:54.428000+00:00,MAIN/dragons-den
robyntact,2023-07-09 04:31:55.899000+00:00,MAIN/dragons-den
jnv_,2023-07-09 04:31:56.713000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 04:32:12.589000+00:00,MAIN/dragons-den
robyntact,2023-07-09 04:32:12.859000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 04:32:13.476000+00:00,MAIN/dragons-den
ratprophetistfordism,2023-07-09 04:32:31.500000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:32:49.812000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:33:06.113000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:33:08.562000+00:00,MAIN/dragons-den
dis_ely1,2023-07-09 04:33:18.202000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 04:33:29.194000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:33:32.914000+00:00,MAIN/dragons-den
robyntact,2023-07-09 04:33:39.516000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 04:33:50.437000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-09 04:34:05.578000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-09 04:34:14.360000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-09 04:34:24.624000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:34:32.359000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:34:35.761000+00:00,MAIN/dragons-den
pubsub,2023-07-09 04:34:36.792000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 04:34:48.020000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 04:34:55.357000+00:00,MAIN/dragons-den
pubsub,2023-07-09 04:34:57.796000+00:00,MAIN/dragons-den
dis_ely1,2023-07-09 04:35:11.703000+00:00,MAIN/dragons-den
ultra_lg,2023-07-09 04:35:15.656000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-09 04:35:20.699000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-09 04:35:48.170000+00:00,MAIN/dragons-den
kaylio64,2023-07-09 04:36:20.634000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 04:36:22.567000+00:00,MAIN/dragons-den
kaylio64,2023-07-09 04:36:25.679000+00:00,MAIN/dragons-den
kaylio64,2023-07-09 04:36:26.957000+00:00,MAIN/dragons-den
pubsub,2023-07-09 04:36:30.695000+00:00,MAIN/dragons-den
jnv_,2023-07-09 04:36:52.399000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:36:52.878000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 04:36:53.893000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:36:56.920000+00:00,MAIN/dragons-den
dis_ely1,2023-07-09 04:37:20.804000+00:00,MAIN/dragons-den
muffincookiecake,2023-07-09 04:37:45.585000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:37:48.907000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:37:51.681000+00:00,MAIN/dragons-den
kaylio64,2023-07-09 04:37:59.818000+00:00,MAIN/dragons-den
ultra_lg,2023-07-09 04:38:10.539000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 04:38:52.492000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 04:38:55.551000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:38:57.552000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 04:39:02.089000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:39:03.888000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:39:05.331000+00:00,MAIN/dragons-den
magzhik,2023-07-09 04:39:06.573000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:39:22.537000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:39:24.062000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:39:27.946000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:39:32.325000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 04:39:48.214000+00:00,MAIN/dragons-den
aniforprez,2023-07-09 04:39:54.409000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:39:55.486000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:40:04.962000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:40:10.207000+00:00,MAIN/dragons-den
aniforprez,2023-07-09 04:40:11.195000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-09 04:40:37.888000+00:00,MAIN/dragons-den
dis_ely1,2023-07-09 04:40:53.635000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:40:54.597000+00:00,MAIN/dragons-den
ratprophetistfordism,2023-07-09 04:41:27.582000+00:00,MAIN/dragons-den
_cliffracer,2023-07-09 04:42:43.748000+00:00,MAIN/dragons-den
snek_pliskin,2023-07-09 04:42:47.493000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:42:50.818000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:43:01.543000+00:00,MAIN/dragons-den
ratprophetistfordism,2023-07-09 04:43:22.976000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:43:23.966000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:43:28.043000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:43:33.165000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:43:51.113000+00:00,MAIN/dragons-den
ratprophetistfordism,2023-07-09 04:43:51.554000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:44:01.993000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:44:34.182000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:44:41.574000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:44:50.542000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:44:56.682000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:44:58.744000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:45:03.682000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:45:23.278000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 04:45:27.458000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:45:33.939000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:45:37.655000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:45:40.213000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:45:40.646000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:45:49.300000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:45:55.152000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:46:03.674000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:46:08.155000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:46:15.684000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:46:21.911000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:46:32.624000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:46:35.853000+00:00,MAIN/dragons-den
ratprophetistfordism,2023-07-09 04:47:32.579000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 04:47:54.197000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:47:55.999000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:48:35.189000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:48:39.933000+00:00,MAIN/dragons-den
bulder,2023-07-09 04:48:43.037000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:49:08.065000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:49:20.772000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:50:00.781000+00:00,MAIN/dragons-den
marl,2023-07-09 04:50:14.033000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:50:20.339000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:50:22.584000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:50:38.997000+00:00,MAIN/dragons-den
marl,2023-07-09 04:50:41.719000+00:00,MAIN/dragons-den
marl,2023-07-09 04:50:47.857000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:50:48.277000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:51:10.359000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:51:23.470000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:51:37.187000+00:00,MAIN/dragons-den
Deleted User,2023-07-09 04:51:54.938000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:52:00.817000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:52:05.297000+00:00,MAIN/dragons-den
Deleted User,2023-07-09 04:52:11.566000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:52:12.448000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:52:14.099000+00:00,MAIN/dragons-den
Deleted User,2023-07-09 04:52:22.725000+00:00,MAIN/dragons-den
Deleted User,2023-07-09 04:52:29.043000+00:00,MAIN/dragons-den
double03d,2023-07-09 04:52:37.527000+00:00,MAIN/dragons-den
tfk365,2023-07-09 04:52:50.267000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:52:54.814000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:52:58.908000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:53:11.800000+00:00,MAIN/dragons-den
Deleted User,2023-07-09 04:53:11.965000+00:00,MAIN/dragons-den
Deleted User,2023-07-09 04:53:15.012000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 04:53:17.448000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:53:43.787000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:53:45.578000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:53:49.437000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:53:57.454000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:54:10.788000+00:00,MAIN/dragons-den
brokenalex1048,2023-07-09 04:54:26.231000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:54:28.108000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:54:32.510000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:54:38.891000+00:00,MAIN/dragons-den
Deleted User,2023-07-09 04:54:46.541000+00:00,MAIN/dragons-den
Deleted User,2023-07-09 04:54:47.828000+00:00,MAIN/dragons-den
Deleted User,2023-07-09 04:55:00.872000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:55:01.724000+00:00,MAIN/dragons-den
Deleted User,2023-07-09 04:55:09.805000+00:00,MAIN/dragons-den
Deleted User,2023-07-09 04:55:24.293000+00:00,MAIN/dragons-den
gimmeoliver,2023-07-09 04:55:25.678000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-09 04:56:06.872000+00:00,MAIN/dragons-den
paddele,2023-07-09 04:56:24.246000+00:00,MAIN/dragons-den
