author,date,channel
squirrely96,2023-09-26 21:44:35.939000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:44:39.420000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:44:55.089000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 21:44:58.459000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:44:59.780000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:45:01.993000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:45:04.863000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:45:13.190000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:45:44.250000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:45:48.623000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:46:29.245000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:47:09.849000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:47:11.139000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:47:21.428000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:47:27.551000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:47:37.065000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 21:47:49.176000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:48:34.832000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 21:48:39.604000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:49:03.752000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 21:49:05.466000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:49:10.882000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:49:13.920000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 21:49:18.409000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 21:49:23.908000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:50:29.695000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:50:29.715000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:50:31.545000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:50:35.790000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 21:50:51.116000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 21:50:52.506000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 21:50:55.209000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 21:50:56.292000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 21:50:57.689000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 21:51:02.957000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:51:05.546000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:51:11.074000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:51:15.496000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:51:27.460000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:52:04.759000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:52:12.446000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:52:13.788000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:52:18.454000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:52:24.387000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:52:26.588000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:52:47.058000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:52:56.297000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:53:01.602000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:53:24.575000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:53:29.418000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:53:32.052000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:53:47.820000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:53:59.859000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:54:09.229000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:54:27.321000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:54:46.220000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:54:51.301000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:55:02.261000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:55:11.056000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:56:49.259000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:57:13.061000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 21:57:24.253000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 21:57:25.370000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 21:57:28.334000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:57:35.529000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:57:37.001000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:57:43.890000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:57:51.923000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:57:55.738000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:57:57.712000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:57:58.780000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:58:06.271000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:58:09.715000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:58:13.173000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:58:18.445000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:58:22.007000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:58:24.234000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:58:33.650000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:58:38.685000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:58:57.609000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 21:59:00.938000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:59:05.789000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 21:59:07.471000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:00:02.679000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:00:04.253000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:00:19.167000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:00:31.725000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:00:38.742000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:00:40.466000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:00:47.133000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:01:12.397000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:01:32.779000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:01:40.287000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:01:53.049000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:01:56.813000+00:00,dragons-den/Jenshin-Den
murganho,2023-09-26 22:02:23.069000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:02:36.903000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:02:52.954000+00:00,dragons-den/Jenshin-Den
murganho,2023-09-26 22:03:00.683000+00:00,dragons-den/Jenshin-Den
murganho,2023-09-26 22:03:03.423000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:03:24.221000+00:00,dragons-den/Jenshin-Den
murganho,2023-09-26 22:03:58.103000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:04:12.605000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:04:21.638000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:04:21.874000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 22:04:31.963000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:04:36.772000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:04:50.627000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:04:53.410000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:05:00.666000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:05:05.286000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:05:08.102000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 22:05:10.893000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:05:13.979000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:05:33.064000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:05:35.090000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:05:44.145000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:05:48.205000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:05:52.748000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:06:02.971000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:06:10.825000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:06:11.994000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:06:17.439000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:06:23.343000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:06:28.984000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:06:41.496000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:06:46.982000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:06:53.075000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:06:55.455000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:06:55.815000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:07:00.727000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:07:11.923000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:07:13.506000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:09:17.048000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-26 22:09:46.334000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 22:10:04.677000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:10:05.934000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:10:23.357000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:10:26.315000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:10:27.650000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:10:35.619000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:10:36.438000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:10:37.726000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:10:46.334000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-26 22:11:01.214000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:12:14.311000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-26 22:14:03.588000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-26 22:14:22.763000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:14:29.344000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:14:32.706000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:14:38.811000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:14:53.597000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:15:02.460000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:15:18.829000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:15:23.056000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:15:37.641000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-26 22:15:37.781000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:15:51.333000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:15:56.673000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:16:59.416000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:17:15.953000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:17:17.321000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-26 22:17:33.637000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:17:35.447000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:17:45.295000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-26 22:17:45.474000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 22:17:54.367000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 22:17:55.814000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:18:07.420000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 22:18:13.725000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:18:16.245000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 22:18:18.708000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:18:26.378000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:18:34.443000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-26 22:18:49.451000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:20:11.664000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:20:19.881000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 22:20:20.036000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:20:20.667000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 22:20:24.360000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:22:06.095000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:22:08.675000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:22:15.722000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-26 22:22:27.147000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-26 22:22:35.094000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 22:22:38.966000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:22:45.326000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:22:45.354000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-26 22:22:55.910000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:22:56.715000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-26 22:22:58.140000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:23:02.341000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:23:16.028000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-09-26 22:23:17.755000+00:00,dragons-den/Jenshin-Den
assistantweeby,2023-09-26 22:23:26.997000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:23:29.731000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:23:50.055000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:24:04.280000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:24:15.349000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:24:21.386000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-26 22:24:44.958000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:24:59.340000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:25:38.675000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:26:47.972000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:26:55.917000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:27:06.672000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:27:11.765000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:27:19.536000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:27:20.789000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:27:41.008000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:27:49.768000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:27:59.599000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:28:02.069000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:28:03.517000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:28:46.551000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:29:02.489000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:29:10.897000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:29:16.746000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:29:42.338000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:29:55.395000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:29:56.970000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:30:11.026000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:30:20.484000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:30:24.548000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-09-26 22:31:04.817000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:41:40.861000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:41:47.886000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 22:41:51.271000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:41:54.097000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:41:56.446000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 22:42:03.759000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 22:42:09.677000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 22:42:13.573000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 22:42:14.529000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 22:42:15.885000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:42:19.035000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 22:42:19.876000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 22:42:20.757000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 22:42:22.482000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 22:42:22.715000+00:00,dragons-den/Jenshin-Den
risabu,2023-09-26 22:42:32.026000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 22:42:32.152000+00:00,dragons-den/Jenshin-Den
_yungpo,2023-09-26 22:42:52.035000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 23:00:23.380000+00:00,dragons-den/Jenshin-Den
nevzky,2023-09-26 23:03:15.922000+00:00,dragons-den/Jenshin-Den
nevzky,2023-09-26 23:03:20.207000+00:00,dragons-den/Jenshin-Den
nevzky,2023-09-26 23:03:27.373000+00:00,dragons-den/Jenshin-Den
megasboys,2023-09-26 23:04:37.927000+00:00,dragons-den/Jenshin-Den
nevzky,2023-09-26 23:10:44.377000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:12:33.870000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:12:41.012000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:26:12.247000+00:00,dragons-den/Jenshin-Den
Deleted User,2023-09-26 23:30:11.734000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:47:49.931000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:47:54.322000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:48:15.963000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:48:39.076000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:48:44.097000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:48:48.553000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:48:52.260000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:49:07.916000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:49:11.734000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:49:11.832000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:49:16.923000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:49:20.964000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:49:26.986000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:49:27.864000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:49:31.541000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:49:38.895000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 23:49:40.126000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:49:45.035000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:49:53.531000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:50:17.126000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:50:22.940000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:51:09.514000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:51:16.430000+00:00,dragons-den/Jenshin-Den
nevzky,2023-09-26 23:52:31.048000+00:00,dragons-den/Jenshin-Den
nevzky,2023-09-26 23:52:38.603000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 23:52:56.501000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:53:04.479000+00:00,dragons-den/Jenshin-Den
nevzky,2023-09-26 23:53:16.893000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:53:17.029000+00:00,dragons-den/Jenshin-Den
nevzky,2023-09-26 23:53:19.212000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 23:53:33.790000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 23:53:50.481000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:53:59.969000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:54:00.607000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:54:02.501000+00:00,dragons-den/Jenshin-Den
nevzky,2023-09-26 23:54:02.755000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:54:11.418000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:54:21.748000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 23:54:31.634000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:54:34.672000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 23:54:36.258000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:54:40.819000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 23:54:58.561000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 23:55:07.068000+00:00,dragons-den/Jenshin-Den
nevzky,2023-09-26 23:55:12.382000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:55:29.359000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:55:43.755000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:55:48.971000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 23:55:51.355000+00:00,dragons-den/Jenshin-Den
nevzky,2023-09-26 23:55:52.209000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 23:55:54.831000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:55:57.169000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:56:04.177000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-26 23:56:07.874000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:56:08.207000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:56:25.679000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:56:32.913000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:56:34.782000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 23:56:34.834000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:56:34.843000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 23:56:43.728000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:56:46.285000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 23:56:48.038000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:56:51.193000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:56:51.332000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 23:56:56.457000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 23:56:59.183000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:57:05.304000+00:00,dragons-den/Jenshin-Den
mingudai,2023-09-26 23:57:06.430000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:57:13.293000+00:00,dragons-den/Jenshin-Den
Deleted User,2023-09-26 23:57:23.267000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:57:27.333000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:57:31.692000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:57:34.822000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:57:37.004000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:57:45.934000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:57:46.216000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:57:48.654000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:58:01.834000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:58:06.032000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:58:08.181000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:58:10.134000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:58:17.088000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:58:18.558000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:58:23.515000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:58:30.181000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:58:32.546000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 23:58:34.874000+00:00,dragons-den/Jenshin-Den
oniifam,2023-09-26 23:58:37.142000+00:00,dragons-den/Jenshin-Den
alsna,2023-09-26 23:58:41.536000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:58:42.688000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-09-26 23:58:47.336000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-09-26 23:58:50.445000+00:00,dragons-den/Jenshin-Den
