author,date,channel
lowlifexy,2022-05-17 15:42:54.494000+00:00,MAIN/dragons-den
robyntact,2022-05-17 15:42:54.526000+00:00,MAIN/dragons-den
robyntact,2022-05-17 15:42:58.009000+00:00,MAIN/dragons-den
wakyx,2022-05-17 15:43:11.145000+00:00,MAIN/dragons-den
violinsexual,2022-05-17 15:43:16.652000+00:00,MAIN/dragons-den
sarcedor,2022-05-17 15:43:19.949000+00:00,MAIN/dragons-den
violinsexual,2022-05-17 15:43:21.086000+00:00,MAIN/dragons-den
zargy,2022-05-17 15:43:37.574000+00:00,MAIN/dragons-den
catweeb,2022-05-17 15:43:46.530000+00:00,MAIN/dragons-den
catweeb,2022-05-17 15:43:47.839000+00:00,MAIN/dragons-den
franmrcx,2022-05-17 15:43:48.346000+00:00,MAIN/dragons-den
silverhertz,2022-05-17 15:43:51.138000+00:00,MAIN/dragons-den
franmrcx,2022-05-17 15:43:55.976000+00:00,MAIN/dragons-den
nurpus,2022-05-17 15:43:56.362000+00:00,MAIN/dragons-den
eta8,2022-05-17 15:44:03.184000+00:00,MAIN/dragons-den
nickbot,2022-05-17 15:44:04.256000+00:00,MAIN/dragons-den
nickbot,2022-05-17 15:44:09.287000+00:00,MAIN/dragons-den
nexter420,2022-05-17 15:44:23.477000+00:00,MAIN/dragons-den
zargy,2022-05-17 15:44:31.877000+00:00,MAIN/dragons-den
eta8,2022-05-17 15:44:36.363000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 15:44:39.392000+00:00,MAIN/dragons-den
constantineishere,2022-05-17 15:44:42.595000+00:00,MAIN/dragons-den
nexter420,2022-05-17 15:44:56.594000+00:00,MAIN/dragons-den
constantineishere,2022-05-17 15:44:57.444000+00:00,MAIN/dragons-den
eta8,2022-05-17 15:45:04.808000+00:00,MAIN/dragons-den
nexter420,2022-05-17 15:45:05.110000+00:00,MAIN/dragons-den
constantineishere,2022-05-17 15:45:06.564000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 15:45:08.702000+00:00,MAIN/dragons-den
franmrcx,2022-05-17 15:45:19.679000+00:00,MAIN/dragons-den
silverhertz,2022-05-17 15:45:26.807000+00:00,MAIN/dragons-den
zargy,2022-05-17 15:45:32.231000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 15:45:33.952000+00:00,MAIN/dragons-den
eta8,2022-05-17 15:45:50.950000+00:00,MAIN/dragons-den
franmrcx,2022-05-17 15:45:56.255000+00:00,MAIN/dragons-den
_naya_,2022-05-17 15:46:01.790000+00:00,MAIN/dragons-den
nexter420,2022-05-17 15:46:05.350000+00:00,MAIN/dragons-den
violinsexual,2022-05-17 15:46:05.445000+00:00,MAIN/dragons-den
robyntact,2022-05-17 15:46:06.440000+00:00,MAIN/dragons-den
constantineishere,2022-05-17 15:46:10.819000+00:00,MAIN/dragons-den
robyntact,2022-05-17 15:46:21.281000+00:00,MAIN/dragons-den
eta8,2022-05-17 15:46:26.474000+00:00,MAIN/dragons-den
_naya_,2022-05-17 15:46:29.379000+00:00,MAIN/dragons-den
silverhertz,2022-05-17 15:46:44.463000+00:00,MAIN/dragons-den
chlowah,2022-05-17 15:46:44.570000+00:00,MAIN/dragons-den
nexter420,2022-05-17 15:46:47.210000+00:00,MAIN/dragons-den
_naya_,2022-05-17 15:46:49.972000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 15:46:53.827000+00:00,MAIN/dragons-den
bralle,2022-05-17 15:46:55.245000+00:00,MAIN/dragons-den
amaror,2022-05-17 15:47:05.482000+00:00,MAIN/dragons-den
eta8,2022-05-17 15:47:15.991000+00:00,MAIN/dragons-den
_naya_,2022-05-17 15:47:23.900000+00:00,MAIN/dragons-den
nexter420,2022-05-17 15:47:26.460000+00:00,MAIN/dragons-den
daemyx,2022-05-17 15:47:27.156000+00:00,MAIN/dragons-den
nexter420,2022-05-17 15:47:33.055000+00:00,MAIN/dragons-den
falzar25,2022-05-17 15:47:35.574000+00:00,MAIN/dragons-den
robyntact,2022-05-17 15:47:40.495000+00:00,MAIN/dragons-den
lattyware,2022-05-17 15:47:45.784000+00:00,MAIN/dragons-den
robyntact,2022-05-17 15:47:45.808000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 15:48:22.804000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 15:48:26.045000+00:00,MAIN/dragons-den
daemyx,2022-05-17 15:48:32.475000+00:00,MAIN/dragons-den
nexter420,2022-05-17 15:48:41.023000+00:00,MAIN/dragons-den
nexter420,2022-05-17 15:48:57.180000+00:00,MAIN/dragons-den
eta8,2022-05-17 15:49:03.446000+00:00,MAIN/dragons-den
nurpus,2022-05-17 15:49:18.057000+00:00,MAIN/dragons-den
nexter420,2022-05-17 15:49:28.062000+00:00,MAIN/dragons-den
Deleted User,2022-05-17 15:49:52.465000+00:00,MAIN/dragons-den
eta8,2022-05-17 15:49:55.524000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 15:49:57.052000+00:00,MAIN/dragons-den
Deleted User,2022-05-17 15:49:58.573000+00:00,MAIN/dragons-den
Deleted User,2022-05-17 15:50:06.569000+00:00,MAIN/dragons-den
lyadhkhor.,2022-05-17 15:50:08.784000+00:00,MAIN/dragons-den
franmrcx,2022-05-17 15:50:18.868000+00:00,MAIN/dragons-den
sarcedor,2022-05-17 15:50:22.392000+00:00,MAIN/dragons-den
lowlifexy,2022-05-17 15:50:23.724000+00:00,MAIN/dragons-den
robyntact,2022-05-17 15:50:23.889000+00:00,MAIN/dragons-den
.reece_,2022-05-17 15:50:35.315000+00:00,MAIN/dragons-den
_naya_,2022-05-17 15:51:14.843000+00:00,MAIN/dragons-den
chlowah,2022-05-17 15:51:25.448000+00:00,MAIN/dragons-den
jeremiah2263,2022-05-17 15:51:28.243000+00:00,MAIN/dragons-den
falzar25,2022-05-17 15:51:34.367000+00:00,MAIN/dragons-den
catweeb,2022-05-17 15:51:52.078000+00:00,MAIN/dragons-den
nurpus,2022-05-17 15:51:54.424000+00:00,MAIN/dragons-den
robyntact,2022-05-17 15:52:08.703000+00:00,MAIN/dragons-den
eta8,2022-05-17 15:52:12.807000+00:00,MAIN/dragons-den
zozo5002,2022-05-17 15:52:21.012000+00:00,MAIN/dragons-den
robyntact,2022-05-17 15:52:26.903000+00:00,MAIN/dragons-den
cloud_burst,2022-05-17 15:52:36.393000+00:00,MAIN/dragons-den
eta8,2022-05-17 15:52:42.522000+00:00,MAIN/dragons-den
benpai21,2022-05-17 15:52:45.062000+00:00,MAIN/dragons-den
cloud_burst,2022-05-17 15:52:48.303000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 15:52:59.510000+00:00,MAIN/dragons-den
zozo5002,2022-05-17 15:53:01.939000+00:00,MAIN/dragons-den
cloud_burst,2022-05-17 15:53:16.454000+00:00,MAIN/dragons-den
maddisonbaek,2022-05-17 15:53:23.027000+00:00,MAIN/dragons-den
maddisonbaek,2022-05-17 15:53:27.846000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 15:53:38.281000+00:00,MAIN/dragons-den
_naya_,2022-05-17 15:53:40.122000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 15:53:48.666000+00:00,MAIN/dragons-den
eta8,2022-05-17 15:53:59.721000+00:00,MAIN/dragons-den
zargy,2022-05-17 15:54:00.066000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 15:54:03.751000+00:00,MAIN/dragons-den
constantineishere,2022-05-17 15:54:05.286000+00:00,MAIN/dragons-den
flood_water,2022-05-17 15:54:07.857000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 15:54:22.236000+00:00,MAIN/dragons-den
collie,2022-05-17 15:54:39.307000+00:00,MAIN/dragons-den
flerik_,2022-05-17 15:54:46.932000+00:00,MAIN/dragons-den
flood_water,2022-05-17 15:54:58.282000+00:00,MAIN/dragons-den
maddisonbaek,2022-05-17 15:55:05.636000+00:00,MAIN/dragons-den
maddisonbaek,2022-05-17 15:55:11.474000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 15:55:14.251000+00:00,MAIN/dragons-den
lowlifexy,2022-05-17 15:55:20.535000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 15:55:22.499000+00:00,MAIN/dragons-den
daemyx,2022-05-17 15:55:28.953000+00:00,MAIN/dragons-den
eta8,2022-05-17 15:55:29.173000+00:00,MAIN/dragons-den
franmrcx,2022-05-17 15:55:32.085000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-17 15:55:44.650000+00:00,MAIN/dragons-den
sarcedor,2022-05-17 15:55:50.932000+00:00,MAIN/dragons-den
lowlifexy,2022-05-17 15:55:57.622000+00:00,MAIN/dragons-den
eta8,2022-05-17 15:55:59.635000+00:00,MAIN/dragons-den
csbr,2022-05-17 15:56:08.940000+00:00,MAIN/dragons-den
maddisonbaek,2022-05-17 15:56:20.802000+00:00,MAIN/dragons-den
.reece_,2022-05-17 15:56:47.369000+00:00,MAIN/dragons-den
eta8,2022-05-17 15:57:18.898000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 15:57:40.282000+00:00,MAIN/dragons-den
callmeraye,2022-05-17 15:57:52.519000+00:00,MAIN/dragons-den
.reece_,2022-05-17 15:58:04.305000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-17 15:58:12.460000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 15:58:14.037000+00:00,MAIN/dragons-den
nexter420,2022-05-17 15:58:16.315000+00:00,MAIN/dragons-den
.reece_,2022-05-17 15:58:20.325000+00:00,MAIN/dragons-den
eta8,2022-05-17 15:58:21.146000+00:00,MAIN/dragons-den
.reece_,2022-05-17 15:58:21.350000+00:00,MAIN/dragons-den
flerik_,2022-05-17 15:58:22.012000+00:00,MAIN/dragons-den
cloud_burst,2022-05-17 15:58:25.243000+00:00,MAIN/dragons-den
thuddy_bunger,2022-05-17 15:58:28.200000+00:00,MAIN/dragons-den
cloud_burst,2022-05-17 15:58:30.814000+00:00,MAIN/dragons-den
.reece_,2022-05-17 15:58:34.610000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 15:58:35.902000+00:00,MAIN/dragons-den
theqwertiest,2022-05-17 15:58:39.126000+00:00,MAIN/dragons-den
amaror,2022-05-17 15:58:49.455000+00:00,MAIN/dragons-den
eta8,2022-05-17 15:58:52.714000+00:00,MAIN/dragons-den
snarxle,2022-05-17 15:58:55.114000+00:00,MAIN/dragons-den
snarxle,2022-05-17 15:58:56.345000+00:00,MAIN/dragons-den
robyntact,2022-05-17 15:59:03.162000+00:00,MAIN/dragons-den
flerik_,2022-05-17 15:59:11.111000+00:00,MAIN/dragons-den
_naya_,2022-05-17 15:59:50.202000+00:00,MAIN/dragons-den
nurpus,2022-05-17 15:59:50.510000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:00:05.758000+00:00,MAIN/dragons-den
nickbot,2022-05-17 16:00:08.912000+00:00,MAIN/dragons-den
nickbot,2022-05-17 16:00:11.730000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 16:00:19.853000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 16:00:21.656000+00:00,MAIN/dragons-den
lyadhkhor.,2022-05-17 16:00:22.866000+00:00,MAIN/dragons-den
cloud_burst,2022-05-17 16:00:31.379000+00:00,MAIN/dragons-den
manofshadows,2022-05-17 16:00:41.069000+00:00,MAIN/dragons-den
nickbot,2022-05-17 16:00:53.555000+00:00,MAIN/dragons-den
nickbot,2022-05-17 16:00:54.816000+00:00,MAIN/dragons-den
franmrcx,2022-05-17 16:01:00.834000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-17 16:01:22.887000+00:00,MAIN/dragons-den
daemyx,2022-05-17 16:01:34.249000+00:00,MAIN/dragons-den
theqwertiest,2022-05-17 16:01:38.581000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:01:41.011000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 16:01:48.882000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:01:58.110000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 16:02:00.813000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:02:09.300000+00:00,MAIN/dragons-den
.reece_,2022-05-17 16:02:17.121000+00:00,MAIN/dragons-den
.reece_,2022-05-17 16:02:19.346000+00:00,MAIN/dragons-den
nurpus,2022-05-17 16:02:19.936000+00:00,MAIN/dragons-den
maddisonbaek,2022-05-17 16:02:21.808000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 16:02:22.187000+00:00,MAIN/dragons-den
utemt6,2022-05-17 16:02:24.973000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:02:33.111000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:02:36.409000+00:00,MAIN/dragons-den
lyadhkhor.,2022-05-17 16:02:36.708000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:02:42.756000+00:00,MAIN/dragons-den
.reece_,2022-05-17 16:02:47.564000+00:00,MAIN/dragons-den
snarxle,2022-05-17 16:02:48.840000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 16:02:55.966000+00:00,MAIN/dragons-den
.reece_,2022-05-17 16:02:56.528000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-17 16:02:59.117000+00:00,MAIN/dragons-den
wakyx,2022-05-17 16:02:59.921000+00:00,MAIN/dragons-den
lyadhkhor.,2022-05-17 16:03:05.644000+00:00,MAIN/dragons-den
maddisonbaek,2022-05-17 16:03:06.707000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:03:11.717000+00:00,MAIN/dragons-den
.reece_,2022-05-17 16:03:18.879000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-17 16:03:20.335000+00:00,MAIN/dragons-den
.reece_,2022-05-17 16:03:27.165000+00:00,MAIN/dragons-den
utemt6,2022-05-17 16:03:28.779000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 16:03:56.639000+00:00,MAIN/dragons-den
lowlifexy,2022-05-17 16:04:01.042000+00:00,MAIN/dragons-den
_naya_,2022-05-17 16:04:22.889000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 16:04:26.283000+00:00,MAIN/dragons-den
franmrcx,2022-05-17 16:04:31.279000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 16:04:39.497000+00:00,MAIN/dragons-den
.reece_,2022-05-17 16:04:48.848000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 16:04:50.247000+00:00,MAIN/dragons-den
edicus,2022-05-17 16:04:58.338000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:05:00.081000+00:00,MAIN/dragons-den
franmrcx,2022-05-17 16:05:00.229000+00:00,MAIN/dragons-den
maddisonbaek,2022-05-17 16:05:08.627000+00:00,MAIN/dragons-den
snarxle,2022-05-17 16:05:10.859000+00:00,MAIN/dragons-den
snarxle,2022-05-17 16:05:15.518000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:05:16.216000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:05:17.116000+00:00,MAIN/dragons-den
_naya_,2022-05-17 16:05:26.052000+00:00,MAIN/dragons-den
flerik_,2022-05-17 16:05:29.905000+00:00,MAIN/dragons-den
snarxle,2022-05-17 16:05:33.174000+00:00,MAIN/dragons-den
zozo5002,2022-05-17 16:05:39.826000+00:00,MAIN/dragons-den
_naya_,2022-05-17 16:05:47.322000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:05:53.337000+00:00,MAIN/dragons-den
utemt6,2022-05-17 16:05:53.812000+00:00,MAIN/dragons-den
kerkenes,2022-05-17 16:06:15.662000+00:00,MAIN/dragons-den
flerik_,2022-05-17 16:06:34.794000+00:00,MAIN/dragons-den
franmrcx,2022-05-17 16:06:39.973000+00:00,MAIN/dragons-den
edicus,2022-05-17 16:06:58.609000+00:00,MAIN/dragons-den
flerik_,2022-05-17 16:06:59.953000+00:00,MAIN/dragons-den
maddisonbaek,2022-05-17 16:07:00.946000+00:00,MAIN/dragons-den
flood_water,2022-05-17 16:07:02.080000+00:00,MAIN/dragons-den
kusoro,2022-05-17 16:07:04.197000+00:00,MAIN/dragons-den
maddisonbaek,2022-05-17 16:07:04.370000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:07:13.568000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:07:15.908000+00:00,MAIN/dragons-den
hugmeiamdevil,2022-05-17 16:07:20.672000+00:00,MAIN/dragons-den
flerik_,2022-05-17 16:07:23.717000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:07:24.067000+00:00,MAIN/dragons-den
flerik_,2022-05-17 16:07:32.572000+00:00,MAIN/dragons-den
nexter420,2022-05-17 16:07:41.934000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:07:45.309000+00:00,MAIN/dragons-den
kusoro,2022-05-17 16:07:55.720000+00:00,MAIN/dragons-den
maddisonbaek,2022-05-17 16:08:01.041000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:08:02.495000+00:00,MAIN/dragons-den
maddisonbaek,2022-05-17 16:08:03.849000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-17 16:08:21.958000+00:00,MAIN/dragons-den
maddisonbaek,2022-05-17 16:08:22.779000+00:00,MAIN/dragons-den
_naya_,2022-05-17 16:08:24.490000+00:00,MAIN/dragons-den
franmrcx,2022-05-17 16:08:25.057000+00:00,MAIN/dragons-den
maddisonbaek,2022-05-17 16:08:43.172000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:08:44.417000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:08:50.800000+00:00,MAIN/dragons-den
maddisonbaek,2022-05-17 16:08:56.349000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-17 16:08:56.554000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:09:02.068000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:09:05.291000+00:00,MAIN/dragons-den
franmrcx,2022-05-17 16:09:07.281000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:09:08.754000+00:00,MAIN/dragons-den
flood_water,2022-05-17 16:09:12.166000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:09:12.410000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 16:09:13.157000+00:00,MAIN/dragons-den
kusoro,2022-05-17 16:09:27.236000+00:00,MAIN/dragons-den
_naya_,2022-05-17 16:09:28.142000+00:00,MAIN/dragons-den
kusoro,2022-05-17 16:09:30.913000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:09:32.862000+00:00,MAIN/dragons-den
bralle,2022-05-17 16:09:33.361000+00:00,MAIN/dragons-den
bralle,2022-05-17 16:09:34.579000+00:00,MAIN/dragons-den
franmrcx,2022-05-17 16:09:36.219000+00:00,MAIN/dragons-den
maddisonbaek,2022-05-17 16:09:36.910000+00:00,MAIN/dragons-den
Deleted User,2022-05-17 16:09:46.997000+00:00,MAIN/dragons-den
Deleted User,2022-05-17 16:09:49.953000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:09:54.877000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:09:58.064000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:10:00.134000+00:00,MAIN/dragons-den
robyntact,2022-05-17 16:10:03.868000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:10:04.786000+00:00,MAIN/dragons-den
maddisonbaek,2022-05-17 16:10:12.636000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:10:13.470000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-17 16:10:13.734000+00:00,MAIN/dragons-den
slangpunk,2022-05-17 16:10:14.279000+00:00,MAIN/dragons-den
snarxle,2022-05-17 16:10:14.479000+00:00,MAIN/dragons-den
_naya_,2022-05-17 16:10:17.206000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:10:27.809000+00:00,MAIN/dragons-den
pubsub,2022-05-17 16:10:29.832000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:10:34.975000+00:00,MAIN/dragons-den
nexter420,2022-05-17 16:10:36.055000+00:00,MAIN/dragons-den
maddisonbaek,2022-05-17 16:10:37.334000+00:00,MAIN/dragons-den
maddisonbaek,2022-05-17 16:10:40.895000+00:00,MAIN/dragons-den
theqwertiest,2022-05-17 16:10:42.382000+00:00,MAIN/dragons-den
kaylio64,2022-05-17 16:10:52.428000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:10:53.288000+00:00,MAIN/dragons-den
_naya_,2022-05-17 16:10:53.562000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-17 16:10:59.468000+00:00,MAIN/dragons-den
sarcedor,2022-05-17 16:11:03.406000+00:00,MAIN/dragons-den
maddisonbaek,2022-05-17 16:11:32.255000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:11:38.180000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:11:43.800000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:11:56.873000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-17 16:12:10.581000+00:00,MAIN/dragons-den
flood_water,2022-05-17 16:12:14.004000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:12:17.492000+00:00,MAIN/dragons-den
pubsub,2022-05-17 16:12:42.216000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:12:49.151000+00:00,MAIN/dragons-den
pubsub,2022-05-17 16:12:53.965000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 16:13:09.637000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 16:13:13.298000+00:00,MAIN/dragons-den
pubsub,2022-05-17 16:13:35.972000+00:00,MAIN/dragons-den
nickbot,2022-05-17 16:13:54.509000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 16:13:55.795000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-05-17 16:14:05.356000+00:00,MAIN/dragons-den
torchrr,2022-05-17 16:14:06.442000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:14:34.258000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:14:38.704000+00:00,MAIN/dragons-den
dynwll,2022-05-17 16:14:46.368000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:15:02.329000+00:00,MAIN/dragons-den
chlowah,2022-05-17 16:15:05.466000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:15:05.617000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:15:06.799000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:15:09.385000+00:00,MAIN/dragons-den
umbrene,2022-05-17 16:15:11.183000+00:00,MAIN/dragons-den
chlowah,2022-05-17 16:15:16.982000+00:00,MAIN/dragons-den
chlowah,2022-05-17 16:15:21.364000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:15:25.695000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-17 16:15:37.991000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:15:40.711000+00:00,MAIN/dragons-den
chlowah,2022-05-17 16:15:47.161000+00:00,MAIN/dragons-den
sarcedor,2022-05-17 16:15:47.665000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:15:52.501000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:15:54.901000+00:00,MAIN/dragons-den
balticguy,2022-05-17 16:15:56.437000+00:00,MAIN/dragons-den
franmrcx,2022-05-17 16:15:57.500000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:15:59.032000+00:00,MAIN/dragons-den
manofshadows,2022-05-17 16:16:00.547000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:16:01.882000+00:00,MAIN/dragons-den
franmrcx,2022-05-17 16:16:03.515000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:16:39.913000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:16:46.283000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:16:48.139000+00:00,MAIN/dragons-den
weeabooedgel0rd,2022-05-17 16:16:49.587000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:16:53.681000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:16:57.331000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:17:00.648000+00:00,MAIN/dragons-den
snarxle,2022-05-17 16:17:04.293000+00:00,MAIN/dragons-den
snarxle,2022-05-17 16:17:06.646000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:17:09.858000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:17:15.822000+00:00,MAIN/dragons-den
violinsexual,2022-05-17 16:17:15.934000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:17:17.818000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:17:19.301000+00:00,MAIN/dragons-den
gloore,2022-05-17 16:17:21.205000+00:00,MAIN/dragons-den
flood_water,2022-05-17 16:17:21.838000+00:00,MAIN/dragons-den
violinsexual,2022-05-17 16:17:23.421000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-17 16:17:27.154000+00:00,MAIN/dragons-den
gloore,2022-05-17 16:17:27.411000+00:00,MAIN/dragons-den
falzar25,2022-05-17 16:17:32.118000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:17:33.083000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:17:44.666000+00:00,MAIN/dragons-den
snarxle,2022-05-17 16:17:49.826000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:17:50.296000+00:00,MAIN/dragons-den
glutenfreeguy,2022-05-17 16:17:51.232000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:17:51.244000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:17:52.467000+00:00,MAIN/dragons-den
_naya_,2022-05-17 16:17:59.960000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:18:01.512000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:18:06.749000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:18:08.827000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:18:09.907000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:18:10.472000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:18:10.832000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:18:11.878000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:18:13.958000+00:00,MAIN/dragons-den
weeabooedgel0rd,2022-05-17 16:18:30.028000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:18:33.662000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:18:34.036000+00:00,MAIN/dragons-den
gloore,2022-05-17 16:18:48.633000+00:00,MAIN/dragons-den
bouncybob,2022-05-17 16:18:48.713000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:18:58.138000+00:00,MAIN/dragons-den
haen24,2022-05-17 16:19:03.880000+00:00,MAIN/dragons-den
will_m.,2022-05-17 16:19:11.774000+00:00,MAIN/dragons-den
eta8,2022-05-17 16:19:15.453000+00:00,MAIN/dragons-den
will_m.,2022-05-17 16:19:19.699000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:19:21.140000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:19:23.006000+00:00,MAIN/dragons-den
kaylio64,2022-05-17 16:19:27.673000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:19:30.046000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-05-17 16:19:32.619000+00:00,MAIN/dragons-den
snarxle,2022-05-17 16:19:32.967000+00:00,MAIN/dragons-den
