author,date,channel
bigtiddymothgf,2023-05-14 04:21:43.309000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-05-14 04:21:52.784000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:21:54.450000+00:00,MAIN/dragons-den
magzhik,2023-05-14 04:21:54.544000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:21:55.261000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-14 04:21:56.158000+00:00,MAIN/dragons-den
wranglerpig,2023-05-14 04:21:56.227000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-05-14 04:21:59.105000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 04:22:02.985000+00:00,MAIN/dragons-den
wranglerpig,2023-05-14 04:22:20.611000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-14 04:22:21.097000+00:00,MAIN/dragons-den
minimard,2023-05-14 04:22:23.537000+00:00,MAIN/dragons-den
wranglerpig,2023-05-14 04:22:28.764000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-14 04:22:31.703000+00:00,MAIN/dragons-den
wasaboduckboy,2023-05-14 04:22:34.470000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-14 04:22:35.735000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-14 04:22:37.805000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-14 04:22:38.884000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 04:22:43.072000+00:00,MAIN/dragons-den
anumess,2023-05-14 04:22:44.970000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 04:22:45.804000+00:00,MAIN/dragons-den
freesimples,2023-05-14 04:22:46.781000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 04:22:52.633000+00:00,MAIN/dragons-den
jacobosayshi,2023-05-14 04:23:08+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-14 04:23:11.979000+00:00,MAIN/dragons-den
wranglerpig,2023-05-14 04:23:15.310000+00:00,MAIN/dragons-den
freesimples,2023-05-14 04:23:20.111000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 04:23:26.479000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 04:23:29.460000+00:00,MAIN/dragons-den
wasaboduckboy,2023-05-14 04:23:39.432000+00:00,MAIN/dragons-den
anumess,2023-05-14 04:23:44.445000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:23:58.634000+00:00,MAIN/dragons-den
freesimples,2023-05-14 04:23:59.754000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:24:02.601000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-14 04:24:03.168000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:24:05.339000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:24:08.198000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:24:09.824000+00:00,MAIN/dragons-den
wranglerpig,2023-05-14 04:24:14.201000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-14 04:24:14.735000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 04:24:16.677000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-14 04:24:21.159000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 04:24:21.652000+00:00,MAIN/dragons-den
wranglerpig,2023-05-14 04:24:22.932000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 04:24:33.617000+00:00,MAIN/dragons-den
anumess,2023-05-14 04:24:36.351000+00:00,MAIN/dragons-den
oliveisaword,2023-05-14 04:24:37.049000+00:00,MAIN/dragons-den
algent,2023-05-14 04:24:45.134000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 04:24:51.632000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 04:24:52.560000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 04:24:57.106000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 04:24:58.205000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:25:01.578000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 04:25:01.712000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:25:03.956000+00:00,MAIN/dragons-den
billythepony,2023-05-14 04:25:10.742000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 04:25:12.956000+00:00,MAIN/dragons-den
anumess,2023-05-14 04:25:21.158000+00:00,MAIN/dragons-den
cjlj,2023-05-14 04:25:22.490000+00:00,MAIN/dragons-den
anumess,2023-05-14 04:25:30.351000+00:00,MAIN/dragons-den
wranglerpig,2023-05-14 04:25:33.447000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:25:36.005000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:26:14.118000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:26:16.942000+00:00,MAIN/dragons-den
disneyguy80,2023-05-14 04:26:20.404000+00:00,MAIN/dragons-den
oliveisaword,2023-05-14 04:26:25.304000+00:00,MAIN/dragons-den
wherewishescome,2023-05-14 04:26:25.518000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-14 04:26:28.763000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:26:30.774000+00:00,MAIN/dragons-den
collie,2023-05-14 04:26:35.731000+00:00,MAIN/dragons-den
oliveisaword,2023-05-14 04:26:38.579000+00:00,MAIN/dragons-den
cause_key,2023-05-14 04:26:50.884000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 04:26:54.671000+00:00,MAIN/dragons-den
collie,2023-05-14 04:27:01.119000+00:00,MAIN/dragons-den
collie,2023-05-14 04:27:03.722000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-14 04:27:08.783000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:27:20.806000+00:00,MAIN/dragons-den
raptablasta,2023-05-14 04:27:29.111000+00:00,MAIN/dragons-den
wranglerpig,2023-05-14 04:27:36.553000+00:00,MAIN/dragons-den
kusoro,2023-05-14 04:27:36.642000+00:00,MAIN/dragons-den
freesimples,2023-05-14 04:27:42.092000+00:00,MAIN/dragons-den
oliveisaword,2023-05-14 04:27:43.875000+00:00,MAIN/dragons-den
cjlj,2023-05-14 04:27:44.822000+00:00,MAIN/dragons-den
bandanashark,2023-05-14 04:27:45.027000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 04:27:48.347000+00:00,MAIN/dragons-den
wranglerpig,2023-05-14 04:27:50.560000+00:00,MAIN/dragons-den
kusoro,2023-05-14 04:27:51.352000+00:00,MAIN/dragons-den
enomagla,2023-05-14 04:27:52.076000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 04:27:55.003000+00:00,MAIN/dragons-den
cjlj,2023-05-14 04:27:55.481000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 04:27:59.969000+00:00,MAIN/dragons-den
algent,2023-05-14 04:28:01.158000+00:00,MAIN/dragons-den
anumess,2023-05-14 04:28:03.226000+00:00,MAIN/dragons-den
nodja,2023-05-14 04:28:05.777000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:28:10.020000+00:00,MAIN/dragons-den
algent,2023-05-14 04:28:41.984000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 04:29:03.357000+00:00,MAIN/dragons-den
nodja,2023-05-14 04:29:05.545000+00:00,MAIN/dragons-den
kusoro,2023-05-14 04:29:17.685000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 04:29:20.204000+00:00,MAIN/dragons-den
veser0,2023-05-14 04:29:26.546000+00:00,MAIN/dragons-den
kusoro,2023-05-14 04:29:27.874000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:29:37.981000+00:00,MAIN/dragons-den
kusoro,2023-05-14 04:29:41.238000+00:00,MAIN/dragons-den
bandanashark,2023-05-14 04:29:59.689000+00:00,MAIN/dragons-den
veser0,2023-05-14 04:30:20.910000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 04:30:26.281000+00:00,MAIN/dragons-den
nodja,2023-05-14 04:30:27.875000+00:00,MAIN/dragons-den
bandanashark,2023-05-14 04:30:38.770000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 04:30:51.493000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 04:30:52.567000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-14 04:31:08.621000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:31:12.364000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:31:13.674000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-05-14 04:31:18.656000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-14 04:31:20.810000+00:00,MAIN/dragons-den
risabu,2023-05-14 04:31:30.013000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 04:31:35.249000+00:00,MAIN/dragons-den
freesimples,2023-05-14 04:31:37.829000+00:00,MAIN/dragons-den
freesimples,2023-05-14 04:31:42.200000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-14 04:31:43.976000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 04:31:59.206000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-14 04:32:07.422000+00:00,MAIN/dragons-den
kusoro,2023-05-14 04:32:24.401000+00:00,MAIN/dragons-den
anumess,2023-05-14 04:32:33.753000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:32:36.357000+00:00,MAIN/dragons-den
oliveisaword,2023-05-14 04:32:43.178000+00:00,MAIN/dragons-den
magzhik,2023-05-14 04:32:48.425000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 04:32:51.374000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 04:32:54.721000+00:00,MAIN/dragons-den
enomagla,2023-05-14 04:33:01.818000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 04:33:06.456000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 04:33:06.754000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:33:12.147000+00:00,MAIN/dragons-den
risabu,2023-05-14 04:33:16.807000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:33:17.983000+00:00,MAIN/dragons-den
algent,2023-05-14 04:33:26.887000+00:00,MAIN/dragons-den
nodja,2023-05-14 04:33:30.740000+00:00,MAIN/dragons-den
cjlj,2023-05-14 04:33:32.885000+00:00,MAIN/dragons-den
freesimples,2023-05-14 04:33:38.260000+00:00,MAIN/dragons-den
risabu,2023-05-14 04:33:39.677000+00:00,MAIN/dragons-den
wranglerpig,2023-05-14 04:33:46.901000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:33:47.300000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 04:33:48.057000+00:00,MAIN/dragons-den
enomagla,2023-05-14 04:33:53.152000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-05-14 04:33:54.812000+00:00,MAIN/dragons-den
risabu,2023-05-14 04:33:57.535000+00:00,MAIN/dragons-den
wasaboduckboy,2023-05-14 04:33:59.986000+00:00,MAIN/dragons-den
risabu,2023-05-14 04:34:02.957000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 04:34:06.606000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-05-14 04:34:09.670000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-14 04:34:14.642000+00:00,MAIN/dragons-den
wherewishescome,2023-05-14 04:34:17.150000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-14 04:34:20.291000+00:00,MAIN/dragons-den
bandanashark,2023-05-14 04:34:29.044000+00:00,MAIN/dragons-den
bandanashark,2023-05-14 04:34:41.311000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 04:34:53.108000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 04:34:55.053000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 04:34:55.084000+00:00,MAIN/dragons-den
wranglerpig,2023-05-14 04:35:00.472000+00:00,MAIN/dragons-den
wasaboduckboy,2023-05-14 04:35:07.369000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 04:35:07.924000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-14 04:35:16.232000+00:00,MAIN/dragons-den
cjlj,2023-05-14 04:35:22.016000+00:00,MAIN/dragons-den
bandanashark,2023-05-14 04:35:25.453000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-14 04:35:48.698000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 04:35:51.834000+00:00,MAIN/dragons-den
wherewishescome,2023-05-14 04:36:05.414000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 04:36:05.431000+00:00,MAIN/dragons-den
bandanashark,2023-05-14 04:36:13.696000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 04:36:21.733000+00:00,MAIN/dragons-den
cjlj,2023-05-14 04:36:30.492000+00:00,MAIN/dragons-den
.fluffybee,2023-05-14 04:36:36.285000+00:00,MAIN/dragons-den
freesimples,2023-05-14 04:36:40.598000+00:00,MAIN/dragons-den
freesimples,2023-05-14 04:36:47.069000+00:00,MAIN/dragons-den
bandanashark,2023-05-14 04:36:53.585000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 04:36:54.930000+00:00,MAIN/dragons-den
enomagla,2023-05-14 04:37:05.194000+00:00,MAIN/dragons-den
bandanashark,2023-05-14 04:37:13.455000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 04:37:15+00:00,MAIN/dragons-den
bandanashark,2023-05-14 04:37:15.156000+00:00,MAIN/dragons-den
oliveisaword,2023-05-14 04:39:16.225000+00:00,MAIN/dragons-den
cjlj,2023-05-14 04:39:32.282000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-05-14 04:40:11.182000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:40:20.570000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:40:26.074000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 04:40:26.433000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 04:40:53.142000+00:00,MAIN/dragons-den
algent,2023-05-14 04:40:54.980000+00:00,MAIN/dragons-den
freesimples,2023-05-14 04:41:34.181000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-14 04:41:57.860000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-14 04:42:03.521000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 04:42:17.452000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-14 04:42:27.322000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:42:37.727000+00:00,MAIN/dragons-den
algent,2023-05-14 04:42:41.663000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:42:49.900000+00:00,MAIN/dragons-den
algent,2023-05-14 04:42:57.919000+00:00,MAIN/dragons-den
freesimples,2023-05-14 04:43:00.317000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:43:01.562000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:43:04.470000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 04:43:08+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:43:12.134000+00:00,MAIN/dragons-den
freesimples,2023-05-14 04:43:20.427000+00:00,MAIN/dragons-den
algent,2023-05-14 04:43:26.222000+00:00,MAIN/dragons-den
algent,2023-05-14 04:43:38.363000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:43:53.991000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:43:55.218000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:44:00.602000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:44:04.125000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:44:08.901000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-05-14 04:44:08.946000+00:00,MAIN/dragons-den
algent,2023-05-14 04:44:14.241000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 04:44:14.930000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:44:15.531000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 04:44:15.953000+00:00,MAIN/dragons-den
oliveisaword,2023-05-14 04:44:17.101000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:44:18.440000+00:00,MAIN/dragons-den
freesimples,2023-05-14 04:44:20.349000+00:00,MAIN/dragons-den
algent,2023-05-14 04:44:20.547000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-05-14 04:44:20.612000+00:00,MAIN/dragons-den
botcommander,2023-05-14 04:44:24.525000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:44:25.499000+00:00,MAIN/dragons-den
botcommander,2023-05-14 04:44:32.641000+00:00,MAIN/dragons-den
nodja,2023-05-14 04:44:46.587000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 04:45:11.035000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 04:45:13.151000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-14 04:45:28.412000+00:00,MAIN/dragons-den
freesimples,2023-05-14 04:45:30.758000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 04:45:33.285000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:45:44.236000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:45:55.323000+00:00,MAIN/dragons-den
nodja,2023-05-14 04:45:55.499000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:45:56.782000+00:00,MAIN/dragons-den
oliveisaword,2023-05-14 04:46:21.850000+00:00,MAIN/dragons-den
Deleted User,2023-05-14 04:47:06.381000+00:00,MAIN/dragons-den
nodja,2023-05-14 04:47:44.933000+00:00,MAIN/dragons-den
nodja,2023-05-14 04:47:46.585000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 04:48:00.656000+00:00,MAIN/dragons-den
nodja,2023-05-14 04:48:01.928000+00:00,MAIN/dragons-den
endrig,2023-05-14 04:48:20.607000+00:00,MAIN/dragons-den
freesimples,2023-05-14 04:48:23.941000+00:00,MAIN/dragons-den
oliveisaword,2023-05-14 04:49:02.412000+00:00,MAIN/dragons-den
bigtiddymothgf,2023-05-14 04:49:07.295000+00:00,MAIN/dragons-den
freesimples,2023-05-14 04:49:13.657000+00:00,MAIN/dragons-den
freesimples,2023-05-14 04:49:32.417000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:49:40.200000+00:00,MAIN/dragons-den
freesimples,2023-05-14 04:49:42.857000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 04:49:43.699000+00:00,MAIN/dragons-den
algent,2023-05-14 04:49:57.404000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:50:10.763000+00:00,MAIN/dragons-den
artemisboi,2023-05-14 04:50:16.360000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:50:40.282000+00:00,MAIN/dragons-den
raptablasta,2023-05-14 04:50:43.318000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-14 04:50:48.212000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:51:04.912000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 04:51:05.430000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:51:12.785000+00:00,MAIN/dragons-den
kingtubby,2023-05-14 04:52:03.907000+00:00,MAIN/dragons-den
dominias,2023-05-14 04:52:06.286000+00:00,MAIN/dragons-den
eeeip9,2023-05-14 04:52:40.573000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 04:52:42.136000+00:00,MAIN/dragons-den
silvysilv,2023-05-14 04:52:44.186000+00:00,MAIN/dragons-den
cjlj,2023-05-14 04:52:46.033000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:52:46.399000+00:00,MAIN/dragons-den
paddele,2023-05-14 04:52:51.556000+00:00,MAIN/dragons-den
paddele,2023-05-14 04:52:54.331000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 04:52:55.506000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 04:52:58.461000+00:00,MAIN/dragons-den
veser0,2023-05-14 04:53:00.996000+00:00,MAIN/dragons-den
veser0,2023-05-14 04:53:04.860000+00:00,MAIN/dragons-den
kingtubby,2023-05-14 04:53:13.239000+00:00,MAIN/dragons-den
jnv_,2023-05-14 04:53:13.803000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-14 04:53:29.600000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 04:53:45.691000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 04:53:52.227000+00:00,MAIN/dragons-den
veser0,2023-05-14 04:53:54.771000+00:00,MAIN/dragons-den
jnv_,2023-05-14 04:54:03.240000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 04:54:03.628000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:54:08.110000+00:00,MAIN/dragons-den
veser0,2023-05-14 04:54:16.513000+00:00,MAIN/dragons-den
kingtubby,2023-05-14 04:54:18.691000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:54:20.334000+00:00,MAIN/dragons-den
kingtubby,2023-05-14 04:54:20.948000+00:00,MAIN/dragons-den
nodja,2023-05-14 04:54:25.080000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 04:54:36.028000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:54:49.842000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:55:02.507000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:55:07.598000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:55:09.306000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 04:55:15.522000+00:00,MAIN/dragons-den
veser0,2023-05-14 04:55:21.479000+00:00,MAIN/dragons-den
jnv_,2023-05-14 04:55:25.528000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 04:55:26.246000+00:00,MAIN/dragons-den
nauseoussnake,2023-05-14 04:55:32.753000+00:00,MAIN/dragons-den
paddele,2023-05-14 04:55:40.051000+00:00,MAIN/dragons-den
jnv_,2023-05-14 04:55:40.512000+00:00,MAIN/dragons-den
caaatx,2023-05-14 04:55:43.508000+00:00,MAIN/dragons-den
veser0,2023-05-14 04:55:48.789000+00:00,MAIN/dragons-den
caaatx,2023-05-14 04:55:52.211000+00:00,MAIN/dragons-den
caaatx,2023-05-14 04:55:54.020000+00:00,MAIN/dragons-den
veser0,2023-05-14 04:56:10.677000+00:00,MAIN/dragons-den
veser0,2023-05-14 04:56:16.996000+00:00,MAIN/dragons-den
veser0,2023-05-14 04:56:18.142000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 04:56:28.305000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 04:56:30.214000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 04:56:39.218000+00:00,MAIN/dragons-den
oliveisaword,2023-05-14 04:57:32.405000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 04:57:37.101000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 04:57:39.391000+00:00,MAIN/dragons-den
wasaboduckboy,2023-05-14 04:57:40.492000+00:00,MAIN/dragons-den
jnv_,2023-05-14 04:57:42.690000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 04:57:43.048000+00:00,MAIN/dragons-den
cjlj,2023-05-14 04:58:03.376000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 04:58:26.349000+00:00,MAIN/dragons-den
paddele,2023-05-14 04:58:58.582000+00:00,MAIN/dragons-den
cjlj,2023-05-14 04:59:08.724000+00:00,MAIN/dragons-den
jelly386,2023-05-14 04:59:09.895000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 04:59:18.615000+00:00,MAIN/dragons-den
magzhik,2023-05-14 04:59:19.123000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 04:59:22.535000+00:00,MAIN/dragons-den
magzhik,2023-05-14 04:59:29.562000+00:00,MAIN/dragons-den
vichilangelo,2023-05-14 04:59:35.187000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 04:59:53.248000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 04:59:58.955000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-05-14 05:00:02.493000+00:00,MAIN/dragons-den
manofanswers,2023-05-14 05:00:14.191000+00:00,MAIN/dragons-den
paddele,2023-05-14 05:00:28.255000+00:00,MAIN/dragons-den
vichilangelo,2023-05-14 05:00:37.027000+00:00,MAIN/dragons-den
tadakichi,2023-05-14 05:00:49.653000+00:00,MAIN/dragons-den
endrig,2023-05-14 05:00:52.530000+00:00,MAIN/dragons-den
algent,2023-05-14 05:00:55.002000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-14 05:00:59.267000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 05:01:00.413000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:01:17.910000+00:00,MAIN/dragons-den
eeeip9,2023-05-14 05:01:21.282000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-14 05:01:28.497000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-14 05:01:57.438000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-05-14 05:02:01.378000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-05-14 05:02:03.327000+00:00,MAIN/dragons-den
raptablasta,2023-05-14 05:02:07.688000+00:00,MAIN/dragons-den
oliveisaword,2023-05-14 05:02:08.896000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:02:10.280000+00:00,MAIN/dragons-den
xephorix512,2023-05-14 05:02:17.156000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-14 05:02:19.117000+00:00,MAIN/dragons-den
jnv_,2023-05-14 05:02:25.121000+00:00,MAIN/dragons-den
jnv_,2023-05-14 05:02:29.697000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:02:32.363000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-14 05:02:33.659000+00:00,MAIN/dragons-den
anumess,2023-05-14 05:02:37.089000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-14 05:02:37.302000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:02:37.353000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:02:45.387000+00:00,MAIN/dragons-den
chrome_dollar,2023-05-14 05:02:54.092000+00:00,MAIN/dragons-den
franzkafkaffee,2023-05-14 05:02:55.826000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 05:03:06.762000+00:00,MAIN/dragons-den
veser0,2023-05-14 05:03:08.831000+00:00,MAIN/dragons-den
veser0,2023-05-14 05:03:16.768000+00:00,MAIN/dragons-den
anumess,2023-05-14 05:03:19.633000+00:00,MAIN/dragons-den
jnv_,2023-05-14 05:03:21.836000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:03:24.694000+00:00,MAIN/dragons-den
anumess,2023-05-14 05:03:34.551000+00:00,MAIN/dragons-den
artemisboi,2023-05-14 05:03:34.731000+00:00,MAIN/dragons-den
artemisboi,2023-05-14 05:03:38.730000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-14 05:03:39.429000+00:00,MAIN/dragons-den
kusoro,2023-05-14 05:04:02.159000+00:00,MAIN/dragons-den
endrig,2023-05-14 05:04:12.119000+00:00,MAIN/dragons-den
artemisboi,2023-05-14 05:04:14.370000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-14 05:04:14.435000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:04:16.898000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:04:18.774000+00:00,MAIN/dragons-den
violinsexual,2023-05-14 05:04:22.537000+00:00,MAIN/dragons-den
kusoro,2023-05-14 05:04:32.581000+00:00,MAIN/dragons-den
