author,date,channel
retinas,2022-04-22 16:35:28.661000+00:00,MAIN/dragons-den
violinsexual,2022-04-22 16:35:28.766000+00:00,MAIN/dragons-den
chlowah,2022-04-22 16:35:30.686000+00:00,MAIN/dragons-den
gighardt,2022-04-22 16:35:31.856000+00:00,MAIN/dragons-den
_naya_,2022-04-22 16:35:34.975000+00:00,MAIN/dragons-den
botcommander,2022-04-22 16:35:36.989000+00:00,MAIN/dragons-den
wakyx,2022-04-22 16:35:39.301000+00:00,MAIN/dragons-den
dynwll,2022-04-22 16:35:39.354000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 16:35:41.817000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 16:35:43.715000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-22 16:35:44.566000+00:00,MAIN/dragons-den
flexn,2022-04-22 16:35:46.691000+00:00,MAIN/dragons-den
xred1,2022-04-22 16:35:49.881000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 16:35:51.141000+00:00,MAIN/dragons-den
flexn,2022-04-22 16:36:01.151000+00:00,MAIN/dragons-den
flexn,2022-04-22 16:36:02.469000+00:00,MAIN/dragons-den
_naya_,2022-04-22 16:36:05.435000+00:00,MAIN/dragons-den
dynwll,2022-04-22 16:36:06.892000+00:00,MAIN/dragons-den
flexn,2022-04-22 16:36:17.930000+00:00,MAIN/dragons-den
richard.m,2022-04-22 16:36:18.301000+00:00,MAIN/dragons-den
eterna.light,2022-04-22 16:36:23.570000+00:00,MAIN/dragons-den
retinas,2022-04-22 16:36:43.562000+00:00,MAIN/dragons-den
violinsexual,2022-04-22 16:36:44.884000+00:00,MAIN/dragons-den
violinsexual,2022-04-22 16:36:55.565000+00:00,MAIN/dragons-den
kusoro,2022-04-22 16:36:58.264000+00:00,MAIN/dragons-den
botcommander,2022-04-22 16:37:00.347000+00:00,MAIN/dragons-den
retinas,2022-04-22 16:37:08.254000+00:00,MAIN/dragons-den
flexn,2022-04-22 16:37:09.531000+00:00,MAIN/dragons-den
violinsexual,2022-04-22 16:37:20.906000+00:00,MAIN/dragons-den
lord.sarius,2022-04-22 16:37:22.502000+00:00,MAIN/dragons-den
strymoon,2022-04-22 16:37:29.788000+00:00,MAIN/dragons-den
retinas,2022-04-22 16:37:36.606000+00:00,MAIN/dragons-den
_naya_,2022-04-22 16:37:37.396000+00:00,MAIN/dragons-den
chlowah,2022-04-22 16:37:47.252000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 16:37:49.822000+00:00,MAIN/dragons-den
botcommander,2022-04-22 16:37:51.783000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 16:37:52.165000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 16:37:58.305000+00:00,MAIN/dragons-den
paddele,2022-04-22 16:37:58.810000+00:00,MAIN/dragons-den
_naya_,2022-04-22 16:37:58.838000+00:00,MAIN/dragons-den
botcommander,2022-04-22 16:38:02.324000+00:00,MAIN/dragons-den
violinsexual,2022-04-22 16:38:17.385000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 16:38:20.551000+00:00,MAIN/dragons-den
flexn,2022-04-22 16:38:24.597000+00:00,MAIN/dragons-den
wakyx,2022-04-22 16:38:25.482000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-22 16:38:28.312000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 16:38:28.734000+00:00,MAIN/dragons-den
_naya_,2022-04-22 16:38:31.065000+00:00,MAIN/dragons-den
flexn,2022-04-22 16:38:36.215000+00:00,MAIN/dragons-den
botcommander,2022-04-22 16:38:43.257000+00:00,MAIN/dragons-den
chlowah,2022-04-22 16:38:50.135000+00:00,MAIN/dragons-den
altair3454,2022-04-22 16:38:50.321000+00:00,MAIN/dragons-den
_naya_,2022-04-22 16:38:51.538000+00:00,MAIN/dragons-den
violinsexual,2022-04-22 16:38:58.093000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 16:39:02.189000+00:00,MAIN/dragons-den
altair3454,2022-04-22 16:39:04.389000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 16:39:07.134000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 16:39:25.769000+00:00,MAIN/dragons-den
_naya_,2022-04-22 16:39:38.197000+00:00,MAIN/dragons-den
flexn,2022-04-22 16:39:45.673000+00:00,MAIN/dragons-den
_naya_,2022-04-22 16:39:55.089000+00:00,MAIN/dragons-den
altair3454,2022-04-22 16:40:08.667000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 16:40:28.270000+00:00,MAIN/dragons-den
richard.m,2022-04-22 16:40:29.670000+00:00,MAIN/dragons-den
shvabra,2022-04-22 16:40:39.974000+00:00,MAIN/dragons-den
paddele,2022-04-22 16:40:45.188000+00:00,MAIN/dragons-den
botcommander,2022-04-22 16:40:52.477000+00:00,MAIN/dragons-den
sttratos,2022-04-22 16:41:45.689000+00:00,MAIN/dragons-den
strymoon,2022-04-22 16:42:00.291000+00:00,MAIN/dragons-den
_naya_,2022-04-22 16:42:08.838000+00:00,MAIN/dragons-den
wakyx,2022-04-22 16:42:48.631000+00:00,MAIN/dragons-den
botcommander,2022-04-22 16:42:56.730000+00:00,MAIN/dragons-den
_naya_,2022-04-22 16:42:59.774000+00:00,MAIN/dragons-den
shvabra,2022-04-22 16:43:01.287000+00:00,MAIN/dragons-den
shvabra,2022-04-22 16:43:08.394000+00:00,MAIN/dragons-den
shvabra,2022-04-22 16:43:10.271000+00:00,MAIN/dragons-den
marikbentusi,2022-04-22 16:43:26.691000+00:00,MAIN/dragons-den
paddele,2022-04-22 16:43:53.093000+00:00,MAIN/dragons-den
_naya_,2022-04-22 16:43:53.840000+00:00,MAIN/dragons-den
botcommander,2022-04-22 16:43:56.014000+00:00,MAIN/dragons-den
paddele,2022-04-22 16:43:56.419000+00:00,MAIN/dragons-den
nubletcakii,2022-04-22 16:44:01.123000+00:00,MAIN/dragons-den
dynwll,2022-04-22 16:44:02.686000+00:00,MAIN/dragons-den
jesusoup,2022-04-22 16:44:03.391000+00:00,MAIN/dragons-den
retinas,2022-04-22 16:44:05.508000+00:00,MAIN/dragons-den
juxta._.pose,2022-04-22 16:44:12.712000+00:00,MAIN/dragons-den
marikbentusi,2022-04-22 16:44:17.747000+00:00,MAIN/dragons-den
marikbentusi,2022-04-22 16:44:58.935000+00:00,MAIN/dragons-den
ssslitherysssnek,2022-04-22 16:45:17.892000+00:00,MAIN/dragons-den
retinas,2022-04-22 16:45:18.910000+00:00,MAIN/dragons-den
paddele,2022-04-22 16:45:33.288000+00:00,MAIN/dragons-den
talkingheadou,2022-04-22 16:45:41.210000+00:00,MAIN/dragons-den
altair3454,2022-04-22 16:45:42.187000+00:00,MAIN/dragons-den
_naya_,2022-04-22 16:45:42.867000+00:00,MAIN/dragons-den
nubletcakii,2022-04-22 16:45:45.309000+00:00,MAIN/dragons-den
paddele,2022-04-22 16:45:55.012000+00:00,MAIN/dragons-den
altair3454,2022-04-22 16:46:19.715000+00:00,MAIN/dragons-den
dynwll,2022-04-22 16:46:20.568000+00:00,MAIN/dragons-den
altair3454,2022-04-22 16:46:22.882000+00:00,MAIN/dragons-den
nubletcakii,2022-04-22 16:46:35.869000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 16:46:42.505000+00:00,MAIN/dragons-den
silverhertz,2022-04-22 16:46:52.504000+00:00,MAIN/dragons-den
talkingheadou,2022-04-22 16:47:01.896000+00:00,MAIN/dragons-den
_naya_,2022-04-22 16:47:23.526000+00:00,MAIN/dragons-den
altair3454,2022-04-22 16:47:23.634000+00:00,MAIN/dragons-den
talkingheadou,2022-04-22 16:47:30.616000+00:00,MAIN/dragons-den
_naya_,2022-04-22 16:47:41.021000+00:00,MAIN/dragons-den
retinas,2022-04-22 16:47:47.890000+00:00,MAIN/dragons-den
talkingheadou,2022-04-22 16:47:48.322000+00:00,MAIN/dragons-den
altair3454,2022-04-22 16:47:50.127000+00:00,MAIN/dragons-den
manofanswers,2022-04-22 16:47:50.965000+00:00,MAIN/dragons-den
dynwll,2022-04-22 16:47:52.609000+00:00,MAIN/dragons-den
altair3454,2022-04-22 16:47:55.372000+00:00,MAIN/dragons-den
talkingheadou,2022-04-22 16:47:56.279000+00:00,MAIN/dragons-den
_naya_,2022-04-22 16:47:59.257000+00:00,MAIN/dragons-den
botcommander,2022-04-22 16:47:59.323000+00:00,MAIN/dragons-den
talkingheadou,2022-04-22 16:48:06.864000+00:00,MAIN/dragons-den
retinas,2022-04-22 16:48:21.721000+00:00,MAIN/dragons-den
talkingheadou,2022-04-22 16:48:22.216000+00:00,MAIN/dragons-den
violinsexual,2022-04-22 16:48:32.324000+00:00,MAIN/dragons-den
paddele,2022-04-22 16:48:39.358000+00:00,MAIN/dragons-den
paddele,2022-04-22 16:48:46.519000+00:00,MAIN/dragons-den
botcommander,2022-04-22 16:48:48.447000+00:00,MAIN/dragons-den
talkingheadou,2022-04-22 16:48:49.278000+00:00,MAIN/dragons-den
retinas,2022-04-22 16:48:54.334000+00:00,MAIN/dragons-den
violinsexual,2022-04-22 16:49:02.408000+00:00,MAIN/dragons-den
_naya_,2022-04-22 16:49:02.704000+00:00,MAIN/dragons-den
wakyx,2022-04-22 16:49:06.038000+00:00,MAIN/dragons-den
nubletcakii,2022-04-22 16:49:14.809000+00:00,MAIN/dragons-den
talkingheadou,2022-04-22 16:49:15.845000+00:00,MAIN/dragons-den
paddele,2022-04-22 16:49:17.697000+00:00,MAIN/dragons-den
bulder,2022-04-22 16:49:19.234000+00:00,MAIN/dragons-den
bulder,2022-04-22 16:49:29.479000+00:00,MAIN/dragons-den
_naya_,2022-04-22 16:49:41.432000+00:00,MAIN/dragons-den
lyadhkhor.,2022-04-22 16:49:44.018000+00:00,MAIN/dragons-den
botcommander,2022-04-22 16:49:46.490000+00:00,MAIN/dragons-den
gighardt,2022-04-22 16:49:50.381000+00:00,MAIN/dragons-den
jekhsich,2022-04-22 16:49:57.061000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 16:50:00.323000+00:00,MAIN/dragons-den
_naya_,2022-04-22 16:50:04.221000+00:00,MAIN/dragons-den
retinas,2022-04-22 16:50:09.123000+00:00,MAIN/dragons-den
_naya_,2022-04-22 16:50:20.552000+00:00,MAIN/dragons-den
dynwll,2022-04-22 16:50:26.301000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 16:50:41.393000+00:00,MAIN/dragons-den
dynwll,2022-04-22 16:50:42.024000+00:00,MAIN/dragons-den
retinas,2022-04-22 16:50:54.666000+00:00,MAIN/dragons-den
marikbentusi,2022-04-22 16:51:09.946000+00:00,MAIN/dragons-den
dynwll,2022-04-22 16:51:11.135000+00:00,MAIN/dragons-den
dynwll,2022-04-22 16:51:15.390000+00:00,MAIN/dragons-den
lasagne3332,2022-04-22 16:52:21.425000+00:00,MAIN/dragons-den
chlowah,2022-04-22 16:52:29.692000+00:00,MAIN/dragons-den
botcommander,2022-04-22 16:52:34.451000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 16:52:40.512000+00:00,MAIN/dragons-den
_naya_,2022-04-22 16:52:41.972000+00:00,MAIN/dragons-den
marikbentusi,2022-04-22 16:52:43.116000+00:00,MAIN/dragons-den
lasagne3332,2022-04-22 16:53:09.342000+00:00,MAIN/dragons-den
violetisgayy,2022-04-22 16:54:18.787000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 16:54:27.597000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 16:55:06.322000+00:00,MAIN/dragons-den
retinas,2022-04-22 16:57:03.724000+00:00,MAIN/dragons-den
truth12885,2022-04-22 16:57:17.010000+00:00,MAIN/dragons-den
violinsexual,2022-04-22 16:57:30.997000+00:00,MAIN/dragons-den
bulder,2022-04-22 16:57:39.850000+00:00,MAIN/dragons-den
bulder,2022-04-22 16:57:44.108000+00:00,MAIN/dragons-den
kerkenes,2022-04-22 16:57:50.091000+00:00,MAIN/dragons-den
bulder,2022-04-22 16:57:50.524000+00:00,MAIN/dragons-den
kerkenes,2022-04-22 16:57:51.240000+00:00,MAIN/dragons-den
_naya_,2022-04-22 16:57:56.681000+00:00,MAIN/dragons-den
lord.sarius,2022-04-22 16:57:58.511000+00:00,MAIN/dragons-den
crudeoil,2022-04-22 16:58:00.100000+00:00,MAIN/dragons-den
crudeoil,2022-04-22 16:58:03.459000+00:00,MAIN/dragons-den
jelly386,2022-04-22 16:58:06.446000+00:00,MAIN/dragons-den
admerelech,2022-04-22 16:58:09.119000+00:00,MAIN/dragons-den
kerkenes,2022-04-22 16:58:15.398000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 16:58:44.473000+00:00,MAIN/dragons-den
botcommander,2022-04-22 16:59:03.050000+00:00,MAIN/dragons-den
gnagghi,2022-04-22 16:59:17.109000+00:00,MAIN/dragons-den
botcommander,2022-04-22 16:59:26.236000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-22 16:59:26.687000+00:00,MAIN/dragons-den
truth12885,2022-04-22 16:59:29.875000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 16:59:44.745000+00:00,MAIN/dragons-den
callmeraye,2022-04-22 16:59:49.879000+00:00,MAIN/dragons-den
_naya_,2022-04-22 17:00:11.131000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:00:34.657000+00:00,MAIN/dragons-den
truth12885,2022-04-22 17:00:35.511000+00:00,MAIN/dragons-den
truth12885,2022-04-22 17:00:37.482000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 17:01:00.488000+00:00,MAIN/dragons-den
truth12885,2022-04-22 17:01:13.146000+00:00,MAIN/dragons-den
anumess,2022-04-22 17:01:29.305000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 17:02:01.668000+00:00,MAIN/dragons-den
truth12885,2022-04-22 17:02:29.571000+00:00,MAIN/dragons-den
anumess,2022-04-22 17:02:37.481000+00:00,MAIN/dragons-den
kiwimeowahura,2022-04-22 17:02:44.740000+00:00,MAIN/dragons-den
paddele,2022-04-22 17:02:46.240000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:02:51.379000+00:00,MAIN/dragons-den
anumess,2022-04-22 17:02:54.427000+00:00,MAIN/dragons-den
anumess,2022-04-22 17:03:02.611000+00:00,MAIN/dragons-den
constantineishere,2022-04-22 17:03:07.907000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:03:09.431000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:03:14.630000+00:00,MAIN/dragons-den
botcommander,2022-04-22 17:03:15.385000+00:00,MAIN/dragons-den
mimic332,2022-04-22 17:03:22.717000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:03:25.635000+00:00,MAIN/dragons-den
anumess,2022-04-22 17:03:32.349000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:03:38.422000+00:00,MAIN/dragons-den
mimic332,2022-04-22 17:03:45.190000+00:00,MAIN/dragons-den
anumess,2022-04-22 17:03:54.890000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:04:00.779000+00:00,MAIN/dragons-den
anumess,2022-04-22 17:04:14.565000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:04:32.277000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:04:44.303000+00:00,MAIN/dragons-den
botcommander,2022-04-22 17:05:03.788000+00:00,MAIN/dragons-den
retinas,2022-04-22 17:05:07.687000+00:00,MAIN/dragons-den
onlinesammie,2022-04-22 17:05:11.550000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:05:11.682000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:05:28.616000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:05:31.727000+00:00,MAIN/dragons-den
anumess,2022-04-22 17:05:32.251000+00:00,MAIN/dragons-den
retinas,2022-04-22 17:05:47.928000+00:00,MAIN/dragons-den
botcommander,2022-04-22 17:05:49.300000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:06:03.965000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 17:06:06.940000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:06:10.014000+00:00,MAIN/dragons-den
retinas,2022-04-22 17:06:17.111000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:06:40.052000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:06:59.261000+00:00,MAIN/dragons-den
anumess,2022-04-22 17:07:07.284000+00:00,MAIN/dragons-den
retinas,2022-04-22 17:08:04.566000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 17:08:11.991000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 17:08:15.359000+00:00,MAIN/dragons-den
mimic332,2022-04-22 17:08:25.577000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:08:26.274000+00:00,MAIN/dragons-den
anumess,2022-04-22 17:08:28.708000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:08:42.796000+00:00,MAIN/dragons-den
dynwll,2022-04-22 17:08:51.948000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:09:21.996000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 17:09:23.794000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:09:48.522000+00:00,MAIN/dragons-den
anumess,2022-04-22 17:09:50.842000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 17:09:52.262000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:09:58.058000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 17:10:01.229000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:10:13.821000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:10:19.065000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:10:20.808000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:10:32.045000+00:00,MAIN/dragons-den
anumess,2022-04-22 17:10:40.114000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:10:51.982000+00:00,MAIN/dragons-den
botcommander,2022-04-22 17:11:07.790000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:11:16.316000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 17:11:16.628000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:11:18.992000+00:00,MAIN/dragons-den
marikbentusi,2022-04-22 17:11:21.145000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:11:30.596000+00:00,MAIN/dragons-den
its.gunter,2022-04-22 17:11:32.596000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:11:35.935000+00:00,MAIN/dragons-den
anumess,2022-04-22 17:11:37.356000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:11:41.129000+00:00,MAIN/dragons-den
algent,2022-04-22 17:11:58.531000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:11:59.751000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:12:02.632000+00:00,MAIN/dragons-den
flexn,2022-04-22 17:12:04.197000+00:00,MAIN/dragons-den
flexn,2022-04-22 17:12:04.889000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 17:12:08.729000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:12:09.988000+00:00,MAIN/dragons-den
mimic332,2022-04-22 17:12:12.357000+00:00,MAIN/dragons-den
its.gunter,2022-04-22 17:12:13.082000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:12:15.839000+00:00,MAIN/dragons-den
its.gunter,2022-04-22 17:12:18.676000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:12:21.723000+00:00,MAIN/dragons-den
retinas,2022-04-22 17:12:33.990000+00:00,MAIN/dragons-den
flexn,2022-04-22 17:12:34.917000+00:00,MAIN/dragons-den
its.gunter,2022-04-22 17:12:42.147000+00:00,MAIN/dragons-den
its.gunter,2022-04-22 17:12:45.746000+00:00,MAIN/dragons-den
its.gunter,2022-04-22 17:12:47.805000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:12:48.270000+00:00,MAIN/dragons-den
undenesichwinden,2022-04-22 17:12:49.639000+00:00,MAIN/dragons-den
its.gunter,2022-04-22 17:12:50.883000+00:00,MAIN/dragons-den
flexn,2022-04-22 17:12:50.985000+00:00,MAIN/dragons-den
anumess,2022-04-22 17:12:52.840000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:12:56.565000+00:00,MAIN/dragons-den
flexn,2022-04-22 17:12:58.098000+00:00,MAIN/dragons-den
its.gunter,2022-04-22 17:13:03.361000+00:00,MAIN/dragons-den
flexn,2022-04-22 17:13:04.202000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:13:10.330000+00:00,MAIN/dragons-den
flexn,2022-04-22 17:13:13.762000+00:00,MAIN/dragons-den
welldoitlive,2022-04-22 17:13:17.357000+00:00,MAIN/dragons-den
_naya_,2022-04-22 17:13:19.311000+00:00,MAIN/dragons-den
its.gunter,2022-04-22 17:13:26.435000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 17:13:30.341000+00:00,MAIN/dragons-den
flexn,2022-04-22 17:13:47.887000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:13:47.914000+00:00,MAIN/dragons-den
paddele,2022-04-22 17:14:06.558000+00:00,MAIN/dragons-den
anumess,2022-04-22 17:14:06.890000+00:00,MAIN/dragons-den
talismang1,2022-04-22 17:14:06.915000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:14:07.924000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:14:16.347000+00:00,MAIN/dragons-den
undenesichwinden,2022-04-22 17:14:21.068000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:14:35.603000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:14:38.167000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 17:14:50.246000+00:00,MAIN/dragons-den
botcommander,2022-04-22 17:14:58.283000+00:00,MAIN/dragons-den
_naya_,2022-04-22 17:15:01.920000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:15:06.079000+00:00,MAIN/dragons-den
botcommander,2022-04-22 17:15:06.817000+00:00,MAIN/dragons-den
xukeli,2022-04-22 17:15:07.393000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 17:15:08.278000+00:00,MAIN/dragons-den
xukeli,2022-04-22 17:15:14.395000+00:00,MAIN/dragons-den
xukeli,2022-04-22 17:15:16.103000+00:00,MAIN/dragons-den
coo4964,2022-04-22 17:15:17.567000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 17:15:18.006000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:15:21.820000+00:00,MAIN/dragons-den
_naya_,2022-04-22 17:15:26.367000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 17:15:47.855000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:15:49.493000+00:00,MAIN/dragons-den
anumess,2022-04-22 17:15:52.382000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:15:54.014000+00:00,MAIN/dragons-den
retinas,2022-04-22 17:15:54.496000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:15:55.964000+00:00,MAIN/dragons-den
aaa_1603,2022-04-22 17:15:58.106000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 17:16:10.612000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:16:12.681000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 17:16:24.139000+00:00,MAIN/dragons-den
aaa_1603,2022-04-22 17:16:31.588000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 17:16:32.958000+00:00,MAIN/dragons-den
_naya_,2022-04-22 17:16:35.402000+00:00,MAIN/dragons-den
aaa_1603,2022-04-22 17:16:35.578000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 17:16:40.045000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:16:40.715000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 17:16:42.144000+00:00,MAIN/dragons-den
anumess,2022-04-22 17:16:45.918000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:16:49.578000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:17:00.950000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 17:17:01.951000+00:00,MAIN/dragons-den
anumess,2022-04-22 17:17:03.641000+00:00,MAIN/dragons-den
talismang1,2022-04-22 17:17:04.530000+00:00,MAIN/dragons-den
iceninja,2022-04-22 17:17:12.038000+00:00,MAIN/dragons-den
paddele,2022-04-22 17:17:13.587000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:17:16.385000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:17:20.698000+00:00,MAIN/dragons-den
hypotheticalwalrus,2022-04-22 17:17:22.303000+00:00,MAIN/dragons-den
anumess,2022-04-22 17:17:24.800000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 17:17:29.850000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:17:30.093000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:17:45.640000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:17:53.579000+00:00,MAIN/dragons-den
_naya_,2022-04-22 17:18:01.259000+00:00,MAIN/dragons-den
franzkafkaffee,2022-04-22 17:18:14.837000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:18:17.917000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:18:19.581000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:18:20.872000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:18:21.791000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:18:23.776000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 17:18:28.243000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:18:28.311000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:18:28.625000+00:00,MAIN/dragons-den
manofanswers,2022-04-22 17:18:29.091000+00:00,MAIN/dragons-den
algent,2022-04-22 17:18:29.758000+00:00,MAIN/dragons-den
talismang1,2022-04-22 17:18:30.731000+00:00,MAIN/dragons-den
franzkafkaffee,2022-04-22 17:18:32.662000+00:00,MAIN/dragons-den
botcommander,2022-04-22 17:18:38.021000+00:00,MAIN/dragons-den
its.gunter,2022-04-22 17:18:38.882000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:18:39.037000+00:00,MAIN/dragons-den
bonkey14,2022-04-22 17:18:39.327000+00:00,MAIN/dragons-den
agusarranz,2022-04-22 17:18:41.981000+00:00,MAIN/dragons-den
paddele,2022-04-22 17:18:42.116000+00:00,MAIN/dragons-den
edicus,2022-04-22 17:18:48.232000+00:00,MAIN/dragons-den
jelly386,2022-04-22 17:18:59.228000+00:00,MAIN/dragons-den
altair3454,2022-04-22 17:19:00.800000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:19:02.115000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:19:03.102000+00:00,MAIN/dragons-den
strix2031,2022-04-22 17:19:03.254000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:19:05.586000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 17:19:06.147000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:19:09.747000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:19:10.599000+00:00,MAIN/dragons-den
truth12885,2022-04-22 17:19:12.102000+00:00,MAIN/dragons-den
flexn,2022-04-22 17:19:14.105000+00:00,MAIN/dragons-den
_naya_,2022-04-22 17:19:16.558000+00:00,MAIN/dragons-den
franzkafkaffee,2022-04-22 17:19:18.101000+00:00,MAIN/dragons-den
oliveisaword,2022-04-22 17:19:19.478000+00:00,MAIN/dragons-den
its.gunter,2022-04-22 17:19:22.553000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:19:29.808000+00:00,MAIN/dragons-den
ofekdr,2022-04-22 17:19:29.987000+00:00,MAIN/dragons-den
kurtk92,2022-04-22 17:19:31.686000+00:00,MAIN/dragons-den
countakira,2022-04-22 17:19:33.583000+00:00,MAIN/dragons-den
