author,date,channel
oath_othelio,2023-06-14 04:13:25.962000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:13:31.059000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-06-14 04:13:39.258000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:13:40.052000+00:00,MAIN/dragons-den
rotyler,2023-06-14 04:13:52.202000+00:00,MAIN/dragons-den
rotyler,2023-06-14 04:13:56.704000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:13:57.389000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:13:59.180000+00:00,MAIN/dragons-den
guppy7,2023-06-14 04:14:01.476000+00:00,MAIN/dragons-den
guppy7,2023-06-14 04:14:06.254000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:14:07.403000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:14:09.936000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:14:10.224000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 04:14:14.406000+00:00,MAIN/dragons-den
guppy7,2023-06-14 04:14:18.339000+00:00,MAIN/dragons-den
guppy7,2023-06-14 04:14:22.100000+00:00,MAIN/dragons-den
catweeb,2023-06-14 04:14:26.735000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:14:27.765000+00:00,MAIN/dragons-den
guppy7,2023-06-14 04:14:28.438000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:14:44.867000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-06-14 04:14:48.566000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:14:48.707000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:14:54.959000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:14:55.693000+00:00,MAIN/dragons-den
guppy7,2023-06-14 04:14:55.970000+00:00,MAIN/dragons-den
nanukou,2023-06-14 04:14:57.702000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:14:59.870000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 04:15:00.287000+00:00,MAIN/dragons-den
mediaserf,2023-06-14 04:15:00.972000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 04:15:01.031000+00:00,MAIN/dragons-den
tadakichi,2023-06-14 04:15:04.129000+00:00,MAIN/dragons-den
ultra_lg,2023-06-14 04:15:06.471000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:15:10.216000+00:00,MAIN/dragons-den
xephorix512,2023-06-14 04:15:15.576000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:15:17.305000+00:00,MAIN/dragons-den
ultra_lg,2023-06-14 04:15:17.700000+00:00,MAIN/dragons-den
lethescheinen,2023-06-14 04:15:19.545000+00:00,MAIN/dragons-den
_gorke,2023-06-14 04:15:19.911000+00:00,MAIN/dragons-den
_gorke,2023-06-14 04:15:22.806000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 04:15:23.560000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:15:24.354000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:15:25.329000+00:00,MAIN/dragons-den
vickyrira,2023-06-14 04:15:26.896000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:15:27.081000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:15:35.085000+00:00,MAIN/dragons-den
comet_otter,2023-06-14 04:15:35.501000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:15:35.638000+00:00,MAIN/dragons-den
comet_otter,2023-06-14 04:15:39.114000+00:00,MAIN/dragons-den
ultra_lg,2023-06-14 04:15:43.411000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:15:49.174000+00:00,MAIN/dragons-den
diggshs,2023-06-14 04:15:49.851000+00:00,MAIN/dragons-den
guppy7,2023-06-14 04:15:55.663000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:16:00.714000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:16:04.822000+00:00,MAIN/dragons-den
astrelwastaken,2023-06-14 04:16:11.955000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:16:12.091000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:16:19.791000+00:00,MAIN/dragons-den
astrelwastaken,2023-06-14 04:16:25.868000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:16:29.081000+00:00,MAIN/dragons-den
catweeb,2023-06-14 04:16:29.547000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:16:50.319000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:16:56.282000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:16:59.058000+00:00,MAIN/dragons-den
thewickerman,2023-06-14 04:17:03.209000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:17:06.648000+00:00,MAIN/dragons-den
guppy7,2023-06-14 04:17:25.244000+00:00,MAIN/dragons-den
astrelwastaken,2023-06-14 04:17:30.828000+00:00,MAIN/dragons-den
astrelwastaken,2023-06-14 04:17:33.975000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:17:37.687000+00:00,MAIN/dragons-den
ultra_lg,2023-06-14 04:17:55.242000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:17:57.229000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-06-14 04:18:05.105000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:18:05.298000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:18:11.182000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:18:16.740000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:18:17.564000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:18:19.888000+00:00,MAIN/dragons-den
ultra_lg,2023-06-14 04:18:43.822000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:18:47.791000+00:00,MAIN/dragons-den
falzar25,2023-06-14 04:18:53.979000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:19:02.070000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:19:16.105000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:19:17.273000+00:00,MAIN/dragons-den
falzar25,2023-06-14 04:19:20.545000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:19:21.331000+00:00,MAIN/dragons-den
falzar25,2023-06-14 04:19:26.966000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:19:31.990000+00:00,MAIN/dragons-den
jungledrake,2023-06-14 04:19:36.122000+00:00,MAIN/dragons-den
billythepony,2023-06-14 04:19:36.209000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:19:37.126000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:19:37.176000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:19:40.097000+00:00,MAIN/dragons-den
billythepony,2023-06-14 04:19:40.172000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:19:44.519000+00:00,MAIN/dragons-den
aniforprez,2023-06-14 04:19:51.789000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:19:53.464000+00:00,MAIN/dragons-den
guppy7,2023-06-14 04:20:00.096000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-06-14 04:20:00.581000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:20:00.591000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:20:02.358000+00:00,MAIN/dragons-den
falzar25,2023-06-14 04:20:05.575000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:20:25.533000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 04:20:28.786000+00:00,MAIN/dragons-den
aniforprez,2023-06-14 04:20:36.320000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:20:46.074000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 04:20:49.511000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:20:57.567000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:21:07.717000+00:00,MAIN/dragons-den
guppy7,2023-06-14 04:21:10.859000+00:00,MAIN/dragons-den
aniforprez,2023-06-14 04:21:15.765000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:21:17.384000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:21:20.872000+00:00,MAIN/dragons-den
oath_othelio,2023-06-14 04:21:21.755000+00:00,MAIN/dragons-den
aniforprez,2023-06-14 04:21:23.115000+00:00,MAIN/dragons-den
catweeb,2023-06-14 04:21:23.795000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:21:23.983000+00:00,MAIN/dragons-den
aniforprez,2023-06-14 04:21:27.353000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 04:21:30.594000+00:00,MAIN/dragons-den
jungledrake,2023-06-14 04:21:31.733000+00:00,MAIN/dragons-den
guppy7,2023-06-14 04:21:37.505000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 04:21:43.375000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 04:21:48.804000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:21:49.125000+00:00,MAIN/dragons-den
azaflare,2023-06-14 04:21:53.298000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:21:54.982000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:21:58.881000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:22:01.750000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:22:01.811000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 04:22:05.324000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:22:10.687000+00:00,MAIN/dragons-den
catweeb,2023-06-14 04:22:16.874000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:22:18.121000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:22:22.652000+00:00,MAIN/dragons-den
falzar25,2023-06-14 04:22:23.357000+00:00,MAIN/dragons-den
falzar25,2023-06-14 04:22:27.493000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 04:22:28.971000+00:00,MAIN/dragons-den
folderol_,2023-06-14 04:22:33.724000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:22:39.074000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:22:42.070000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:22:42.860000+00:00,MAIN/dragons-den
falzar25,2023-06-14 04:22:50.104000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:22:50.299000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:22:51.397000+00:00,MAIN/dragons-den
aniforprez,2023-06-14 04:22:52.745000+00:00,MAIN/dragons-den
aniforprez,2023-06-14 04:22:56.954000+00:00,MAIN/dragons-den
jungledrake,2023-06-14 04:23:11.739000+00:00,MAIN/dragons-den
guppy7,2023-06-14 04:23:13.768000+00:00,MAIN/dragons-den
guppy7,2023-06-14 04:23:16.609000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:23:18.245000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:23:18.594000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:23:23.069000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:23:26.399000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 04:23:28.684000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:23:31.574000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:23:32.013000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 04:23:37.448000+00:00,MAIN/dragons-den
guppy7,2023-06-14 04:23:54.468000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:23:55.803000+00:00,MAIN/dragons-den
guppy7,2023-06-14 04:23:56.863000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:24:03.934000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:24:08.239000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:24:08.838000+00:00,MAIN/dragons-den
guppy7,2023-06-14 04:24:09.402000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:24:11.075000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 04:24:13.773000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:24:18.722000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:24:36.097000+00:00,MAIN/dragons-den
falzar25,2023-06-14 04:24:48.929000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:24:51.105000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:25:03.294000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:25:05.501000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:25:06.880000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:25:17.521000+00:00,MAIN/dragons-den
guppy7,2023-06-14 04:25:21.308000+00:00,MAIN/dragons-den
jungledrake,2023-06-14 04:25:22.954000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:25:29.649000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 04:25:41.088000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 04:25:45.102000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:25:45.855000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 04:25:47.351000+00:00,MAIN/dragons-den
welldoitlive,2023-06-14 04:26:10.183000+00:00,MAIN/dragons-den
guppy7,2023-06-14 04:26:15.524000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:27:00.835000+00:00,MAIN/dragons-den
jungledrake,2023-06-14 04:27:05.288000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-06-14 04:27:06.924000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:27:09.330000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-06-14 04:27:17.245000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 04:27:17.399000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:27:26.871000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-06-14 04:27:38.155000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 04:27:48.797000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:27:58.968000+00:00,MAIN/dragons-den
zephex98,2023-06-14 04:28:02.932000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:28:03.511000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 04:28:04.241000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:28:06.061000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:28:12.667000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:28:19.739000+00:00,MAIN/dragons-den
ultra_lg,2023-06-14 04:28:35.339000+00:00,MAIN/dragons-den
lethescheinen,2023-06-14 04:28:45.871000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:28:51.880000+00:00,MAIN/dragons-den
lethescheinen,2023-06-14 04:28:52.604000+00:00,MAIN/dragons-den
.dragon4234,2023-06-14 04:29:08.774000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:29:08.934000+00:00,MAIN/dragons-den
.dragon4234,2023-06-14 04:29:15.512000+00:00,MAIN/dragons-den
xephorix512,2023-06-14 04:29:18.528000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 04:29:23.275000+00:00,MAIN/dragons-den
jungledrake,2023-06-14 04:29:28.705000+00:00,MAIN/dragons-den
cheeseyx,2023-06-14 04:29:30.820000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:29:40.331000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:29:42.579000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:29:43.756000+00:00,MAIN/dragons-den
.dragon4234,2023-06-14 04:29:44.117000+00:00,MAIN/dragons-den
.dragon4234,2023-06-14 04:29:46.936000+00:00,MAIN/dragons-den
raptablasta,2023-06-14 04:29:52.386000+00:00,MAIN/dragons-den
caaaath,2023-06-14 04:29:53.437000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 04:29:55.978000+00:00,MAIN/dragons-den
lethescheinen,2023-06-14 04:30:01.743000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:30:05.684000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:30:11.781000+00:00,MAIN/dragons-den
folderol_,2023-06-14 04:30:16.050000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:30:23.811000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 04:30:53.966000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 04:30:55.338000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-06-14 04:30:56.813000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:31:01.375000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 04:31:03.269000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:31:05.048000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 04:31:08.546000+00:00,MAIN/dragons-den
jungledrake,2023-06-14 04:31:09.572000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 04:31:10.321000+00:00,MAIN/dragons-den
ssslitherysssnek,2023-06-14 04:31:22.709000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:31:34.007000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:31:39.855000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:31:40.660000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:31:41.920000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:31:47.558000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 04:31:50.030000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 04:31:52.713000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 04:31:56.131000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:32:03.526000+00:00,MAIN/dragons-den
guppy7,2023-06-14 04:32:04.942000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 04:32:05.335000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 04:32:07.387000+00:00,MAIN/dragons-den
folderol_,2023-06-14 04:32:16.007000+00:00,MAIN/dragons-den
zargy,2023-06-14 04:32:16.287000+00:00,MAIN/dragons-den
zargy,2023-06-14 04:32:19.905000+00:00,MAIN/dragons-den
gote27,2023-06-14 04:32:27.020000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:32:29.904000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 04:32:42.600000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:32:43.053000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:33:12.144000+00:00,MAIN/dragons-den
aniforprez,2023-06-14 04:33:23.428000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:33:26.667000+00:00,MAIN/dragons-den
jungledrake,2023-06-14 04:33:28.872000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 04:33:30.422000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 04:33:38.249000+00:00,MAIN/dragons-den
guppy7,2023-06-14 04:33:40.109000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:33:40.276000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 04:33:41.709000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:33:43.605000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 04:33:44.748000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:33:45.777000+00:00,MAIN/dragons-den
gote27,2023-06-14 04:33:56.363000+00:00,MAIN/dragons-den
brokenalex1048,2023-06-14 04:33:58.492000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:33:59.137000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 04:34:09.786000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:34:10.258000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:34:11.290000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:34:13.284000+00:00,MAIN/dragons-den
folderol_,2023-06-14 04:34:19.766000+00:00,MAIN/dragons-den
gote27,2023-06-14 04:34:28.801000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:34:40.949000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 04:34:41.883000+00:00,MAIN/dragons-den
squirrely96,2023-06-14 04:34:42.159000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:34:50.104000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:34:50.206000+00:00,MAIN/dragons-den
gote27,2023-06-14 04:34:52.170000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:34:53.089000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:34:56.731000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:35:00.313000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:35:10.158000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:35:11.251000+00:00,MAIN/dragons-den
cause_key,2023-06-14 04:35:12.592000+00:00,MAIN/dragons-den
gote27,2023-06-14 04:35:15.147000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 04:35:19.879000+00:00,MAIN/dragons-den
sailorautomatic,2023-06-14 04:35:27.099000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:35:32.831000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:35:33.409000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:36:07.886000+00:00,MAIN/dragons-den
gote27,2023-06-14 04:36:21.711000+00:00,MAIN/dragons-den
cause_key,2023-06-14 04:36:50.876000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:36:52.077000+00:00,MAIN/dragons-den
cause_key,2023-06-14 04:36:53.566000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:36:54.278000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:36:55.184000+00:00,MAIN/dragons-den
zerstorenhv,2023-06-14 04:36:55.191000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:37:03.109000+00:00,MAIN/dragons-den
folderol_,2023-06-14 04:37:19.647000+00:00,MAIN/dragons-den
ultra_lg,2023-06-14 04:37:22.355000+00:00,MAIN/dragons-den
gote27,2023-06-14 04:37:28.615000+00:00,MAIN/dragons-den
nodja,2023-06-14 04:37:36.912000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:37:43.636000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:37:44.948000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:37:46.471000+00:00,MAIN/dragons-den
gote27,2023-06-14 04:37:51.429000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:37:58.583000+00:00,MAIN/dragons-den
gote27,2023-06-14 04:38:06.399000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:38:11.087000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:38:13.937000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:38:15.445000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:38:16.742000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:38:20.392000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:38:26.359000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:38:35.307000+00:00,MAIN/dragons-den
gote27,2023-06-14 04:39:02.197000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:39:14.202000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:39:21.508000+00:00,MAIN/dragons-den
guppy7,2023-06-14 04:39:31.894000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:39:49.514000+00:00,MAIN/dragons-den
fancyprince,2023-06-14 04:39:52.249000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:39:54.324000+00:00,MAIN/dragons-den
gote27,2023-06-14 04:40:09.999000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:40:16.900000+00:00,MAIN/dragons-den
gote27,2023-06-14 04:40:31.694000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:40:43.221000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:40:49.851000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:40:50.376000+00:00,MAIN/dragons-den
folderol_,2023-06-14 04:40:52.301000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:41:09.325000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:41:10.848000+00:00,MAIN/dragons-den
jungledrake,2023-06-14 04:41:13.548000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:41:22.790000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:41:28.697000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:41:34.674000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:41:43.999000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:41:46.420000+00:00,MAIN/dragons-den
jungledrake,2023-06-14 04:42:06.042000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:42:08.857000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:42:23.969000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:42:31.009000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:42:31.349000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:42:39.539000+00:00,MAIN/dragons-den
folderol_,2023-06-14 04:42:41.142000+00:00,MAIN/dragons-den
gote27,2023-06-14 04:42:42.406000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:42:44.124000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:42:47.719000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:43:04.446000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:43:08.672000+00:00,MAIN/dragons-den
jungledrake,2023-06-14 04:43:09.266000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:43:11.878000+00:00,MAIN/dragons-den
folderol_,2023-06-14 04:43:19.120000+00:00,MAIN/dragons-den
jungledrake,2023-06-14 04:43:26.805000+00:00,MAIN/dragons-den
guppy7,2023-06-14 04:43:33.941000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:43:36.874000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:43:43.771000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:43:49.367000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:43:49.618000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:43:51.604000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:44:02.852000+00:00,MAIN/dragons-den
jungledrake,2023-06-14 04:44:09.203000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:44:38.996000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:44:42.984000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-14 04:45:02.475000+00:00,MAIN/dragons-den
billythepony,2023-06-14 04:45:03.487000+00:00,MAIN/dragons-den
itslookingrimm,2023-06-14 04:45:06.170000+00:00,MAIN/dragons-den
hannahbanana1312,2023-06-14 04:45:11.012000+00:00,MAIN/dragons-den
jacobosayshi,2023-06-14 04:45:12.930000+00:00,MAIN/dragons-den
gote27,2023-06-14 04:45:13.759000+00:00,MAIN/dragons-den
billythepony,2023-06-14 04:45:15.610000+00:00,MAIN/dragons-den
billythepony,2023-06-14 04:45:23.726000+00:00,MAIN/dragons-den
jelly386,2023-06-14 04:45:26.440000+00:00,MAIN/dragons-den
billythepony,2023-06-14 04:45:44.037000+00:00,MAIN/dragons-den
jungledrake,2023-06-14 04:45:47.499000+00:00,MAIN/dragons-den
billythepony,2023-06-14 04:45:50.836000+00:00,MAIN/dragons-den
shvabra,2023-06-14 04:45:56.909000+00:00,MAIN/dragons-den
robyntact,2023-06-14 04:46:03.733000+00:00,MAIN/dragons-den
