author,date,channel
taxen_of_hearts,2023-07-18 15:33:37.871000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:33:42.196000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:33:51.900000+00:00,MAIN/dragons-den
dannykay1,2023-07-18 15:33:55.057000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:34:04.205000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:34:14.579000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:34:18.561000+00:00,MAIN/dragons-den
aburrki,2023-07-18 15:34:27.254000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:34:31.801000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:34:36.265000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:34:40.748000+00:00,MAIN/dragons-den
aburrki,2023-07-18 15:34:50.710000+00:00,MAIN/dragons-den
aburrki,2023-07-18 15:35:01.833000+00:00,MAIN/dragons-den
aburrki,2023-07-18 15:35:11.943000+00:00,MAIN/dragons-den
aburrki,2023-07-18 15:35:14.307000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:35:14.674000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:35:22.255000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:35:40.694000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:35:46.191000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:35:46.523000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:35:55.808000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-07-18 15:35:59.466000+00:00,MAIN/dragons-den
aburrki,2023-07-18 15:36:01.446000+00:00,MAIN/dragons-den
aburrki,2023-07-18 15:36:07.163000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:36:08.705000+00:00,MAIN/dragons-den
aburrki,2023-07-18 15:36:11.950000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:36:12.742000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:36:19.739000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:36:24.707000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:36:41.150000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:36:48.861000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:36:54.120000+00:00,MAIN/dragons-den
aburrki,2023-07-18 15:37:04.428000+00:00,MAIN/dragons-den
aburrki,2023-07-18 15:37:12.493000+00:00,MAIN/dragons-den
manofanswers,2023-07-18 15:37:25.584000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:37:28.637000+00:00,MAIN/dragons-den
aburrki,2023-07-18 15:37:34.681000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:37:49.705000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:37:49.772000+00:00,MAIN/dragons-den
aburrki,2023-07-18 15:38:08.937000+00:00,MAIN/dragons-den
aburrki,2023-07-18 15:38:21.687000+00:00,MAIN/dragons-den
manofanswers,2023-07-18 15:38:29.704000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:38:30.410000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:38:38.432000+00:00,MAIN/dragons-den
aburrki,2023-07-18 15:38:41.871000+00:00,MAIN/dragons-den
masa23vn,2023-07-18 15:38:52.977000+00:00,MAIN/dragons-den
aburrki,2023-07-18 15:39:00.209000+00:00,MAIN/dragons-den
masa23vn,2023-07-18 15:39:06.462000+00:00,MAIN/dragons-den
aburrki,2023-07-18 15:39:24.683000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-18 15:39:35.544000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:39:36.817000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:39:56.068000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:40:01.868000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:40:05.251000+00:00,MAIN/dragons-den
manofanswers,2023-07-18 15:40:09.683000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:40:15.127000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:40:19.874000+00:00,MAIN/dragons-den
18themxxn_,2023-07-18 15:40:23.966000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:40:37.362000+00:00,MAIN/dragons-den
graffranzula,2023-07-18 15:40:40.517000+00:00,MAIN/dragons-den
aburrki,2023-07-18 15:40:51.035000+00:00,MAIN/dragons-den
graffranzula,2023-07-18 15:40:52.337000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:40:58.550000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-18 15:41:00.862000+00:00,MAIN/dragons-den
18themxxn_,2023-07-18 15:41:02.153000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:41:14.317000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:41:15.716000+00:00,MAIN/dragons-den
aburrki,2023-07-18 15:41:26.049000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:41:33.651000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:41:37.513000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:41:53.299000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:41:57.143000+00:00,MAIN/dragons-den
aniforprez,2023-07-18 15:41:58.306000+00:00,MAIN/dragons-den
manofanswers,2023-07-18 15:42:09.308000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-18 15:42:16.188000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:42:17.947000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-18 15:42:26.662000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:42:44.437000+00:00,MAIN/dragons-den
18themxxn_,2023-07-18 15:42:47.293000+00:00,MAIN/dragons-den
aburrki,2023-07-18 15:43:14.590000+00:00,MAIN/dragons-den
aburrki,2023-07-18 15:43:19.128000+00:00,MAIN/dragons-den
manofshadows,2023-07-18 15:43:21.002000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:43:26.193000+00:00,MAIN/dragons-den
aburrki,2023-07-18 15:43:35.083000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-18 15:43:36.519000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:43:41.546000+00:00,MAIN/dragons-den
aburrki,2023-07-18 15:43:48.953000+00:00,MAIN/dragons-den
comet_otter,2023-07-18 15:43:58.479000+00:00,MAIN/dragons-den
comet_otter,2023-07-18 15:44:00.318000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-18 15:44:05.982000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-18 15:44:15.581000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-18 15:44:17.101000+00:00,MAIN/dragons-den
graffranzula,2023-07-18 15:44:17.952000+00:00,MAIN/dragons-den
18themxxn_,2023-07-18 15:44:25.312000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:44:32.734000+00:00,MAIN/dragons-den
graffranzula,2023-07-18 15:44:43.575000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:44:48.744000+00:00,MAIN/dragons-den
luna.panda,2023-07-18 15:44:50.270000+00:00,MAIN/dragons-den
comet_otter,2023-07-18 15:44:55.252000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:44:58.422000+00:00,MAIN/dragons-den
graffranzula,2023-07-18 15:45:12.969000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:45:14.594000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-18 15:45:15.986000+00:00,MAIN/dragons-den
18themxxn_,2023-07-18 15:45:17.510000+00:00,MAIN/dragons-den
comet_otter,2023-07-18 15:45:21.166000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:45:22.782000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:45:28.791000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:45:30.163000+00:00,MAIN/dragons-den
masa23vn,2023-07-18 15:45:33.502000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:45:40.923000+00:00,MAIN/dragons-den
luna.panda,2023-07-18 15:45:41.577000+00:00,MAIN/dragons-den
comet_otter,2023-07-18 15:45:43.956000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:45:53.681000+00:00,MAIN/dragons-den
aburrki,2023-07-18 15:45:57.610000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:46:05.960000+00:00,MAIN/dragons-den
graffranzula,2023-07-18 15:46:14.662000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:46:20.900000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:46:27.761000+00:00,MAIN/dragons-den
bulder,2023-07-18 15:46:28.112000+00:00,MAIN/dragons-den
masa23vn,2023-07-18 15:46:42.989000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:46:44.631000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:46:57.803000+00:00,MAIN/dragons-den
graffranzula,2023-07-18 15:47:05.435000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:47:07.863000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:47:12.803000+00:00,MAIN/dragons-den
aerolfos,2023-07-18 15:47:17.010000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:47:18.876000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:47:26.339000+00:00,MAIN/dragons-den
masa23vn,2023-07-18 15:47:37.168000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:47:44.412000+00:00,MAIN/dragons-den
masa23vn,2023-07-18 15:47:44.721000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:47:50.487000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:47:55.213000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:48:01.193000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-18 15:48:06.373000+00:00,MAIN/dragons-den
aerolfos,2023-07-18 15:48:15.370000+00:00,MAIN/dragons-den
umbrene,2023-07-18 15:48:25.883000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:48:33.220000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-18 15:48:35.714000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-18 15:48:38.458000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-18 15:48:45.293000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:48:47.090000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:48:48.482000+00:00,MAIN/dragons-den
umbrene,2023-07-18 15:48:50.628000+00:00,MAIN/dragons-den
luna.panda,2023-07-18 15:49:02.985000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-18 15:49:15.455000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:49:17.919000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:49:21.781000+00:00,MAIN/dragons-den
18themxxn_,2023-07-18 15:49:24.989000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:49:25.833000+00:00,MAIN/dragons-den
gordotforrot,2023-07-18 15:49:25.937000+00:00,MAIN/dragons-den
graffranzula,2023-07-18 15:49:32.885000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:49:53.930000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:50:04.924000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:50:19.435000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:50:26.356000+00:00,MAIN/dragons-den
aerolfos,2023-07-18 15:50:27.277000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:50:36.674000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-18 15:50:38.015000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:50:52.206000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:50:53.826000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:50:56.470000+00:00,MAIN/dragons-den
graffranzula,2023-07-18 15:51:09.855000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:51:20.041000+00:00,MAIN/dragons-den
umbrene,2023-07-18 15:51:25.871000+00:00,MAIN/dragons-den
gordotforrot,2023-07-18 15:51:27.743000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:51:30.389000+00:00,MAIN/dragons-den
umbrene,2023-07-18 15:51:47.816000+00:00,MAIN/dragons-den
umbrene,2023-07-18 15:51:51.688000+00:00,MAIN/dragons-den
amronion,2023-07-18 15:52:19.074000+00:00,MAIN/dragons-den
amronion,2023-07-18 15:52:20.272000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:52:22.189000+00:00,MAIN/dragons-den
amronion,2023-07-18 15:52:23.552000+00:00,MAIN/dragons-den
umbrene,2023-07-18 15:52:36.650000+00:00,MAIN/dragons-den
taxen_of_hearts,2023-07-18 15:52:45.749000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-18 15:53:09.345000+00:00,MAIN/dragons-den
comet_otter,2023-07-18 15:53:13.866000+00:00,MAIN/dragons-den
graffranzula,2023-07-18 15:53:27.395000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:53:35.623000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 15:53:51.555000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:54:08.949000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-18 15:54:30.750000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:54:42.329000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:54:45.066000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:54:45.834000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-18 15:54:46.498000+00:00,MAIN/dragons-den
comet_otter,2023-07-18 15:54:52.422000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-18 15:54:53.434000+00:00,MAIN/dragons-den
comet_otter,2023-07-18 15:54:54.207000+00:00,MAIN/dragons-den
comet_otter,2023-07-18 15:54:55.813000+00:00,MAIN/dragons-den
comet_otter,2023-07-18 15:54:57.212000+00:00,MAIN/dragons-den
umbrene,2023-07-18 15:54:59.352000+00:00,MAIN/dragons-den
comet_otter,2023-07-18 15:55:06.156000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:55:24.063000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:55:27.382000+00:00,MAIN/dragons-den
graffranzula,2023-07-18 15:55:27.486000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:55:29.362000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:55:38.423000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:55:41.283000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:55:50.313000+00:00,MAIN/dragons-den
graffranzula,2023-07-18 15:55:54.663000+00:00,MAIN/dragons-den
comet_otter,2023-07-18 15:55:58.640000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:55:58.858000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:56:19.160000+00:00,MAIN/dragons-den
amronion,2023-07-18 15:56:26.798000+00:00,MAIN/dragons-den
amronion,2023-07-18 15:56:29.284000+00:00,MAIN/dragons-den
_naya_,2023-07-18 15:56:33.210000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:56:54.728000+00:00,MAIN/dragons-den
umbrene,2023-07-18 15:56:55.443000+00:00,MAIN/dragons-den
umbrene,2023-07-18 15:56:56.022000+00:00,MAIN/dragons-den
comet_otter,2023-07-18 15:57:06.682000+00:00,MAIN/dragons-den
_naya_,2023-07-18 15:57:28.597000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:57:31.503000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-18 15:57:33.927000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:57:40.479000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-18 15:57:41.694000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:58:06.315000+00:00,MAIN/dragons-den
comet_otter,2023-07-18 15:58:09.156000+00:00,MAIN/dragons-den
comet_otter,2023-07-18 15:58:41.622000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:58:47.128000+00:00,MAIN/dragons-den
comet_otter,2023-07-18 15:58:47.206000+00:00,MAIN/dragons-den
jelly386,2023-07-18 15:58:59.490000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-18 15:59:14.582000+00:00,MAIN/dragons-den
paddele,2023-07-18 15:59:20.274000+00:00,MAIN/dragons-den
ohnoitspanda,2023-07-18 15:59:21.795000+00:00,MAIN/dragons-den
_naya_,2023-07-18 15:59:27.632000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-07-18 15:59:45.110000+00:00,MAIN/dragons-den
lattyware,2023-07-18 15:59:58.477000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:00:16.104000+00:00,MAIN/dragons-den
bulder,2023-07-18 16:00:21.432000+00:00,MAIN/dragons-den
sttratos,2023-07-18 16:00:29.172000+00:00,MAIN/dragons-den
jelly386,2023-07-18 16:00:37.559000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-18 16:00:42.530000+00:00,MAIN/dragons-den
lpdlio,2023-07-18 16:01:09.787000+00:00,MAIN/dragons-den
bulder,2023-07-18 16:01:16.144000+00:00,MAIN/dragons-den
nochillada,2023-07-18 16:01:17.378000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:01:25+00:00,MAIN/dragons-den
_naya_,2023-07-18 16:01:31.824000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:01:32.963000+00:00,MAIN/dragons-den
nochillada,2023-07-18 16:01:41.310000+00:00,MAIN/dragons-den
kaylio64,2023-07-18 16:01:43.575000+00:00,MAIN/dragons-den
lattyware,2023-07-18 16:01:51.086000+00:00,MAIN/dragons-den
_naya_,2023-07-18 16:01:51.731000+00:00,MAIN/dragons-den
viros_,2023-07-18 16:02:08.672000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:02:20.859000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-18 16:03:05.894000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 16:03:16.606000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:03:19.261000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:03:20.097000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 16:03:32.045000+00:00,MAIN/dragons-den
kaylio64,2023-07-18 16:03:37.957000+00:00,MAIN/dragons-den
sttratos,2023-07-18 16:03:41.869000+00:00,MAIN/dragons-den
umbrene,2023-07-18 16:03:48.363000+00:00,MAIN/dragons-den
diggshs,2023-07-18 16:03:51.499000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-18 16:04:00.415000+00:00,MAIN/dragons-den
sttratos,2023-07-18 16:04:00.816000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:04:02.396000+00:00,MAIN/dragons-den
baaaaaaaaaaaaaaaaaaaaaaaaaaaaaad,2023-07-18 16:04:30.872000+00:00,MAIN/dragons-den
operativelyn,2023-07-18 16:04:37.706000+00:00,MAIN/dragons-den
kaylio64,2023-07-18 16:04:48.874000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:04:50.511000+00:00,MAIN/dragons-den
kaylio64,2023-07-18 16:04:55.107000+00:00,MAIN/dragons-den
artemisboi,2023-07-18 16:04:55.995000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:05:03.438000+00:00,MAIN/dragons-den
viros_,2023-07-18 16:05:04.099000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:05:06.581000+00:00,MAIN/dragons-den
hattedhatena,2023-07-18 16:05:13.893000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-18 16:05:18.174000+00:00,MAIN/dragons-den
hattedhatena,2023-07-18 16:05:18.654000+00:00,MAIN/dragons-den
sm135,2023-07-18 16:05:20.653000+00:00,MAIN/dragons-den
sttratos,2023-07-18 16:05:21.114000+00:00,MAIN/dragons-den
zargy,2023-07-18 16:05:28.577000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 16:05:35.881000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:05:38.884000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:05:40.093000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:06:08.718000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:06:09.806000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:06:17.166000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:06:18.196000+00:00,MAIN/dragons-den
kk5372,2023-07-18 16:06:26.333000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:06:32.204000+00:00,MAIN/dragons-den
jelly386,2023-07-18 16:06:35.388000+00:00,MAIN/dragons-den
hattedhatena,2023-07-18 16:06:44.311000+00:00,MAIN/dragons-den
kaylio64,2023-07-18 16:06:49.085000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-18 16:06:54.562000+00:00,MAIN/dragons-den
druss_malka,2023-07-18 16:06:59.274000+00:00,MAIN/dragons-den
kaylio64,2023-07-18 16:07:06.415000+00:00,MAIN/dragons-den
jelly386,2023-07-18 16:07:07.704000+00:00,MAIN/dragons-den
robotmaniac,2023-07-18 16:07:14.148000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:07:16.475000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:07:19.403000+00:00,MAIN/dragons-den
cause_key,2023-07-18 16:07:34.599000+00:00,MAIN/dragons-den
cause_key,2023-07-18 16:07:42.621000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-18 16:07:49.383000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:07:51.716000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:07:54.377000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:07:59.775000+00:00,MAIN/dragons-den
kaylio64,2023-07-18 16:08:01.270000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-07-18 16:08:07.188000+00:00,MAIN/dragons-den
zargy,2023-07-18 16:08:08.652000+00:00,MAIN/dragons-den
nochillada,2023-07-18 16:08:11.156000+00:00,MAIN/dragons-den
_naya_,2023-07-18 16:08:21.265000+00:00,MAIN/dragons-den
nochillada,2023-07-18 16:08:21.946000+00:00,MAIN/dragons-den
cause_key,2023-07-18 16:08:24.047000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:08:39.421000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 16:08:41.843000+00:00,MAIN/dragons-den
magzhik,2023-07-18 16:08:56.663000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:09:08.517000+00:00,MAIN/dragons-den
cause_key,2023-07-18 16:09:11.325000+00:00,MAIN/dragons-den
_naya_,2023-07-18 16:09:11.711000+00:00,MAIN/dragons-den
nanukou,2023-07-18 16:09:12.836000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:09:13.897000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-18 16:09:23.710000+00:00,MAIN/dragons-den
luna.panda,2023-07-18 16:09:40.197000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 16:10:06.416000+00:00,MAIN/dragons-den
luna.panda,2023-07-18 16:10:10.341000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:10:10.931000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:10:14.914000+00:00,MAIN/dragons-den
jelly386,2023-07-18 16:10:17.895000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 16:10:17.920000+00:00,MAIN/dragons-den
nochillada,2023-07-18 16:10:21.343000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:10:43.588000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 16:10:47.400000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-18 16:10:50.591000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 16:10:59.639000+00:00,MAIN/dragons-den
franzkafkaffee,2023-07-18 16:11:06.394000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:11:09.079000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:11:09.948000+00:00,MAIN/dragons-den
cause_key,2023-07-18 16:11:11.487000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 16:11:13.478000+00:00,MAIN/dragons-den
_naya_,2023-07-18 16:11:19.353000+00:00,MAIN/dragons-den
cause_key,2023-07-18 16:11:21.194000+00:00,MAIN/dragons-den
artemisboi,2023-07-18 16:11:26.647000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:11:27.842000+00:00,MAIN/dragons-den
_naya_,2023-07-18 16:11:27.859000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-18 16:11:28.985000+00:00,MAIN/dragons-den
jelly386,2023-07-18 16:11:35.350000+00:00,MAIN/dragons-den
cause_key,2023-07-18 16:11:37.189000+00:00,MAIN/dragons-den
umbrene,2023-07-18 16:11:37.330000+00:00,MAIN/dragons-den
cause_key,2023-07-18 16:11:39.798000+00:00,MAIN/dragons-den
sm135,2023-07-18 16:11:46.404000+00:00,MAIN/dragons-den
comet_otter,2023-07-18 16:11:47.393000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:11:48.325000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-18 16:11:50.375000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:11:53.528000+00:00,MAIN/dragons-den
_naya_,2023-07-18 16:11:55.397000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:11:58.092000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-18 16:11:59.725000+00:00,MAIN/dragons-den
retinas,2023-07-18 16:12:02.378000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:12:13.076000+00:00,MAIN/dragons-den
slangpunk,2023-07-18 16:12:14.240000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-18 16:12:17.149000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:12:18.030000+00:00,MAIN/dragons-den
zargy,2023-07-18 16:12:32.153000+00:00,MAIN/dragons-den
jelly386,2023-07-18 16:12:38.742000+00:00,MAIN/dragons-den
freesimples,2023-07-18 16:12:40.052000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-18 16:12:42.875000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:12:47.518000+00:00,MAIN/dragons-den
cause_key,2023-07-18 16:12:49.592000+00:00,MAIN/dragons-den
aburrki,2023-07-18 16:12:49.761000+00:00,MAIN/dragons-den
comet_otter,2023-07-18 16:12:51.567000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:12:54.812000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 16:13:13.070000+00:00,MAIN/dragons-den
retinas,2023-07-18 16:13:13.727000+00:00,MAIN/dragons-den
estrogwen_,2023-07-18 16:13:14.005000+00:00,MAIN/dragons-den
graffranzula,2023-07-18 16:13:19.595000+00:00,MAIN/dragons-den
enomagla,2023-07-18 16:13:20.883000+00:00,MAIN/dragons-den
comet_otter,2023-07-18 16:13:28.202000+00:00,MAIN/dragons-den
zargy,2023-07-18 16:13:30.073000+00:00,MAIN/dragons-den
comet_otter,2023-07-18 16:13:31.466000+00:00,MAIN/dragons-den
ash4016,2023-07-18 16:13:31.779000+00:00,MAIN/dragons-den
henrio.o,2023-07-18 16:13:37.142000+00:00,MAIN/dragons-den
manofshadows,2023-07-18 16:13:42.647000+00:00,MAIN/dragons-den
jelly386,2023-07-18 16:13:43.079000+00:00,MAIN/dragons-den
paddele,2023-07-18 16:13:48.038000+00:00,MAIN/dragons-den
cause_key,2023-07-18 16:13:48.111000+00:00,MAIN/dragons-den
zargy,2023-07-18 16:13:55.510000+00:00,MAIN/dragons-den
zerstorenhv,2023-07-18 16:13:58.003000+00:00,MAIN/dragons-den
