author,date,channel
joseph_anderson_,2023-12-07 21:32:32.110000+00:00,MAIN/dragons-den
paddele,2023-12-07 21:32:33.190000+00:00,MAIN/dragons-den
avarisi,2023-12-07 21:32:33.413000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 21:32:39.938000+00:00,MAIN/dragons-den
kaylio64,2023-12-07 21:32:42.695000+00:00,MAIN/dragons-den
piggywiggy,2023-12-07 21:32:49.375000+00:00,MAIN/dragons-den
evanz111,2023-12-07 21:32:50.291000+00:00,MAIN/dragons-den
kaylio64,2023-12-07 21:32:52.964000+00:00,MAIN/dragons-den
joseph_anderson_,2023-12-07 21:32:54.760000+00:00,MAIN/dragons-den
star_called_the_sun,2023-12-07 21:32:58.620000+00:00,MAIN/dragons-den
kaylio64,2023-12-07 21:32:58.760000+00:00,MAIN/dragons-den
joseph_anderson_,2023-12-07 21:33:00.991000+00:00,MAIN/dragons-den
kaylio64,2023-12-07 21:33:01.064000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 21:33:05.223000+00:00,MAIN/dragons-den
star_called_the_sun,2023-12-07 21:33:05.789000+00:00,MAIN/dragons-den
joseph_anderson_,2023-12-07 21:33:06+00:00,MAIN/dragons-den
kaylio64,2023-12-07 21:33:08.723000+00:00,MAIN/dragons-den
nexter420,2023-12-07 21:33:20.359000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-07 21:33:26.015000+00:00,MAIN/dragons-den
dreamlord1024,2023-12-07 21:33:26.268000+00:00,MAIN/dragons-den
aman_s,2023-12-07 21:33:27.884000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 21:33:30.058000+00:00,MAIN/dragons-den
nexter420,2023-12-07 21:33:30.813000+00:00,MAIN/dragons-den
zargy,2023-12-07 21:33:32.853000+00:00,MAIN/dragons-den
kaylio64,2023-12-07 21:33:41.325000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:33:44.661000+00:00,MAIN/dragons-den
joseph_anderson_,2023-12-07 21:33:46.285000+00:00,MAIN/dragons-den
kaylio64,2023-12-07 21:33:49.237000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-07 21:33:50.136000+00:00,MAIN/dragons-den
baaaldur,2023-12-07 21:33:50.269000+00:00,MAIN/dragons-den
nexter420,2023-12-07 21:33:50.677000+00:00,MAIN/dragons-den
manofanswers,2023-12-07 21:33:54.219000+00:00,MAIN/dragons-den
evanz111,2023-12-07 21:33:56.844000+00:00,MAIN/dragons-den
freesimples,2023-12-07 21:34:01.894000+00:00,MAIN/dragons-den
samrambo,2023-12-07 21:34:03.220000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-07 21:34:03.247000+00:00,MAIN/dragons-den
paddele,2023-12-07 21:34:04.836000+00:00,MAIN/dragons-den
nexter420,2023-12-07 21:34:06.208000+00:00,MAIN/dragons-den
nexter420,2023-12-07 21:34:08.335000+00:00,MAIN/dragons-den
alicesix,2023-12-07 21:34:13.053000+00:00,MAIN/dragons-den
jelly386,2023-12-07 21:34:13.537000+00:00,MAIN/dragons-den
capsador,2023-12-07 21:34:15.617000+00:00,MAIN/dragons-den
lattyware,2023-12-07 21:34:16.983000+00:00,MAIN/dragons-den
dreamlord1024,2023-12-07 21:34:17.046000+00:00,MAIN/dragons-den
capsador,2023-12-07 21:34:17.199000+00:00,MAIN/dragons-den
capsador,2023-12-07 21:34:18.510000+00:00,MAIN/dragons-den
manofanswers,2023-12-07 21:34:21.525000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-07 21:34:23.425000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 21:34:23.550000+00:00,MAIN/dragons-den
zargy,2023-12-07 21:34:30.215000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-07 21:34:31.741000+00:00,MAIN/dragons-den
tieff,2023-12-07 21:34:32.183000+00:00,MAIN/dragons-den
_medley,2023-12-07 21:34:33.298000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-07 21:34:35.910000+00:00,MAIN/dragons-den
nexter420,2023-12-07 21:34:39.707000+00:00,MAIN/dragons-den
nexter420,2023-12-07 21:34:44.514000+00:00,MAIN/dragons-den
._mouse,2023-12-07 21:34:46.878000+00:00,MAIN/dragons-den
nexter420,2023-12-07 21:34:48.752000+00:00,MAIN/dragons-den
._mouse,2023-12-07 21:34:52.282000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 21:34:54.223000+00:00,MAIN/dragons-den
samandunintellectual,2023-12-07 21:34:54.353000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:34:56.247000+00:00,MAIN/dragons-den
star_called_the_sun,2023-12-07 21:34:57.763000+00:00,MAIN/dragons-den
star_called_the_sun,2023-12-07 21:34:59.726000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 21:35:00.556000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-07 21:35:02.384000+00:00,MAIN/dragons-den
avarisi,2023-12-07 21:35:06.610000+00:00,MAIN/dragons-den
evanz111,2023-12-07 21:35:08.967000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:35:15.149000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 21:35:15.551000+00:00,MAIN/dragons-den
pubsub,2023-12-07 21:35:19.353000+00:00,MAIN/dragons-den
kingtubby,2023-12-07 21:35:21.811000+00:00,MAIN/dragons-den
zargy,2023-12-07 21:35:25.753000+00:00,MAIN/dragons-den
dreamlord1024,2023-12-07 21:35:27.616000+00:00,MAIN/dragons-den
luna.panda,2023-12-07 21:35:33.356000+00:00,MAIN/dragons-den
joseph_anderson_,2023-12-07 21:35:34.518000+00:00,MAIN/dragons-den
samrambo,2023-12-07 21:35:38.310000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:35:38.401000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 21:35:39.481000+00:00,MAIN/dragons-den
joseph_anderson_,2023-12-07 21:35:44.914000+00:00,MAIN/dragons-den
tieff,2023-12-07 21:35:45.528000+00:00,MAIN/dragons-den
aniforprez,2023-12-07 21:36:04.728000+00:00,MAIN/dragons-den
nexter420,2023-12-07 21:36:10.175000+00:00,MAIN/dragons-den
evanz111,2023-12-07 21:36:11.245000+00:00,MAIN/dragons-den
nodja,2023-12-07 21:36:11.618000+00:00,MAIN/dragons-den
kingtubby,2023-12-07 21:36:12.193000+00:00,MAIN/dragons-den
piggywiggy,2023-12-07 21:36:13.383000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-07 21:36:15.695000+00:00,MAIN/dragons-den
lattyware,2023-12-07 21:36:24.218000+00:00,MAIN/dragons-den
simmsy,2023-12-07 21:36:24.221000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-07 21:36:26.073000+00:00,MAIN/dragons-den
pk_dubs,2023-12-07 21:36:27.369000+00:00,MAIN/dragons-den
freesimples,2023-12-07 21:36:29.273000+00:00,MAIN/dragons-den
samrambo,2023-12-07 21:36:29.763000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:36:33.544000+00:00,MAIN/dragons-den
piggywiggy,2023-12-07 21:36:40.211000+00:00,MAIN/dragons-den
zargy,2023-12-07 21:36:43.217000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 21:36:49.980000+00:00,MAIN/dragons-den
luna.panda,2023-12-07 21:36:50.904000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:36:55.060000+00:00,MAIN/dragons-den
samrambo,2023-12-07 21:36:59.212000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 21:37:04.033000+00:00,MAIN/dragons-den
nodja,2023-12-07 21:37:07.087000+00:00,MAIN/dragons-den
jorb333,2023-12-07 21:37:11.707000+00:00,MAIN/dragons-den
freesimples,2023-12-07 21:37:12.159000+00:00,MAIN/dragons-den
star_called_the_sun,2023-12-07 21:37:13.671000+00:00,MAIN/dragons-den
_medley,2023-12-07 21:37:20.955000+00:00,MAIN/dragons-den
samrambo,2023-12-07 21:37:21.234000+00:00,MAIN/dragons-den
samrambo,2023-12-07 21:37:28.151000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:37:31.201000+00:00,MAIN/dragons-den
_medley,2023-12-07 21:37:37.130000+00:00,MAIN/dragons-den
evanz111,2023-12-07 21:37:38.379000+00:00,MAIN/dragons-den
luna.panda,2023-12-07 21:37:40.808000+00:00,MAIN/dragons-den
piggywiggy,2023-12-07 21:37:42.202000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-12-07 21:37:48.031000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 21:37:52.341000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-07 21:37:52.397000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 21:37:53.150000+00:00,MAIN/dragons-den
milkishealthy,2023-12-07 21:38:05.596000+00:00,MAIN/dragons-den
samrambo,2023-12-07 21:38:07.088000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:38:11.128000+00:00,MAIN/dragons-den
daxtear,2023-12-07 21:38:11.858000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:38:14.677000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:38:15.663000+00:00,MAIN/dragons-den
dreamlord1024,2023-12-07 21:38:19.846000+00:00,MAIN/dragons-den
milkishealthy,2023-12-07 21:38:28.896000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-07 21:38:39.463000+00:00,MAIN/dragons-den
enki_petrichor,2023-12-07 21:38:42.201000+00:00,MAIN/dragons-den
._mouse,2023-12-07 21:38:43.640000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 21:38:44.476000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:38:45.267000+00:00,MAIN/dragons-den
evanz111,2023-12-07 21:38:46.945000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-07 21:38:47.815000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 21:38:48.983000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:38:49.966000+00:00,MAIN/dragons-den
nodja,2023-12-07 21:38:50.072000+00:00,MAIN/dragons-den
_medley,2023-12-07 21:38:53.729000+00:00,MAIN/dragons-den
star_called_the_sun,2023-12-07 21:38:57.513000+00:00,MAIN/dragons-den
nodja,2023-12-07 21:38:57.939000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 21:39:02.322000+00:00,MAIN/dragons-den
dreamlord1024,2023-12-07 21:39:04.913000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 21:39:05.641000+00:00,MAIN/dragons-den
freesimples,2023-12-07 21:39:05.684000+00:00,MAIN/dragons-den
piggywiggy,2023-12-07 21:39:12.155000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-07 21:39:14.682000+00:00,MAIN/dragons-den
kingtubby,2023-12-07 21:39:15.405000+00:00,MAIN/dragons-den
zargy,2023-12-07 21:39:21.580000+00:00,MAIN/dragons-den
daxtear,2023-12-07 21:39:21.885000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:39:24.302000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-07 21:39:27.123000+00:00,MAIN/dragons-den
freesimples,2023-12-07 21:39:28.920000+00:00,MAIN/dragons-den
._mouse,2023-12-07 21:39:37.854000+00:00,MAIN/dragons-den
lattyware,2023-12-07 21:39:38.385000+00:00,MAIN/dragons-den
_medley,2023-12-07 21:39:48.015000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:39:51.245000+00:00,MAIN/dragons-den
._mouse,2023-12-07 21:39:53.561000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:39:58.274000+00:00,MAIN/dragons-den
samrambo,2023-12-07 21:39:58.343000+00:00,MAIN/dragons-den
4glte,2023-12-07 21:40:02.452000+00:00,MAIN/dragons-den
nanukou,2023-12-07 21:40:02.987000+00:00,MAIN/dragons-den
umbrene,2023-12-07 21:40:09.331000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 21:40:10.904000+00:00,MAIN/dragons-den
samrambo,2023-12-07 21:40:23.614000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-07 21:40:26.719000+00:00,MAIN/dragons-den
kingtubby,2023-12-07 21:40:27.423000+00:00,MAIN/dragons-den
evanz111,2023-12-07 21:40:27.789000+00:00,MAIN/dragons-den
nanukou,2023-12-07 21:40:28.500000+00:00,MAIN/dragons-den
nodja,2023-12-07 21:40:29.679000+00:00,MAIN/dragons-den
piggywiggy,2023-12-07 21:40:43.064000+00:00,MAIN/dragons-den
._mouse,2023-12-07 21:40:43.807000+00:00,MAIN/dragons-den
missoranje,2023-12-07 21:40:48.482000+00:00,MAIN/dragons-den
missoranje,2023-12-07 21:41:01.306000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-07 21:41:03.984000+00:00,MAIN/dragons-den
capsador,2023-12-07 21:41:05.557000+00:00,MAIN/dragons-den
franick_,2023-12-07 21:41:06.515000+00:00,MAIN/dragons-den
_medley,2023-12-07 21:41:06.566000+00:00,MAIN/dragons-den
evanz111,2023-12-07 21:41:07.051000+00:00,MAIN/dragons-den
krakonis,2023-12-07 21:41:10.295000+00:00,MAIN/dragons-den
obscureskeleton,2023-12-07 21:41:20.860000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 21:41:21.345000+00:00,MAIN/dragons-den
paddele,2023-12-07 21:41:23.651000+00:00,MAIN/dragons-den
dreamlord1024,2023-12-07 21:41:26.267000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:41:30.515000+00:00,MAIN/dragons-den
evanz111,2023-12-07 21:41:31.431000+00:00,MAIN/dragons-den
paddele,2023-12-07 21:41:31.721000+00:00,MAIN/dragons-den
_naya_,2023-12-07 21:41:32.957000+00:00,MAIN/dragons-den
krakonis,2023-12-07 21:41:38.941000+00:00,MAIN/dragons-den
brokenalex1048,2023-12-07 21:41:41.317000+00:00,MAIN/dragons-den
_medley,2023-12-07 21:41:50.298000+00:00,MAIN/dragons-den
evanz111,2023-12-07 21:41:52.021000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-07 21:41:52.226000+00:00,MAIN/dragons-den
krakonis,2023-12-07 21:41:56.091000+00:00,MAIN/dragons-den
chaulmoogra,2023-12-07 21:41:57.118000+00:00,MAIN/dragons-den
nexter420,2023-12-07 21:42:00.752000+00:00,MAIN/dragons-den
dreamlord1024,2023-12-07 21:42:03.333000+00:00,MAIN/dragons-den
nanukou,2023-12-07 21:42:05.486000+00:00,MAIN/dragons-den
missoranje,2023-12-07 21:42:05.857000+00:00,MAIN/dragons-den
krakonis,2023-12-07 21:42:15.954000+00:00,MAIN/dragons-den
4glte,2023-12-07 21:42:20.946000+00:00,MAIN/dragons-den
evanz111,2023-12-07 21:42:27.994000+00:00,MAIN/dragons-den
luna.panda,2023-12-07 21:42:29.516000+00:00,MAIN/dragons-den
kingtubby,2023-12-07 21:42:41.836000+00:00,MAIN/dragons-den
obscureskeleton,2023-12-07 21:42:48.884000+00:00,MAIN/dragons-den
xtongx,2023-12-07 21:42:49.165000+00:00,MAIN/dragons-den
krakonis,2023-12-07 21:42:55.122000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 21:42:59.562000+00:00,MAIN/dragons-den
kingtubby,2023-12-07 21:42:59.707000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 21:43:11.099000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-07 21:43:13.457000+00:00,MAIN/dragons-den
krakonis,2023-12-07 21:43:14.326000+00:00,MAIN/dragons-den
kingtubby,2023-12-07 21:43:14.499000+00:00,MAIN/dragons-den
4glte,2023-12-07 21:43:14.760000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 21:43:15.496000+00:00,MAIN/dragons-den
45hl3y,2023-12-07 21:43:24.793000+00:00,MAIN/dragons-den
kingtubby,2023-12-07 21:43:31.768000+00:00,MAIN/dragons-den
evanz111,2023-12-07 21:43:31.962000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 21:43:36.297000+00:00,MAIN/dragons-den
zargy,2023-12-07 21:43:51.496000+00:00,MAIN/dragons-den
freesimples,2023-12-07 21:43:52.459000+00:00,MAIN/dragons-den
samrambo,2023-12-07 21:43:57.585000+00:00,MAIN/dragons-den
vany227,2023-12-07 21:43:59.510000+00:00,MAIN/dragons-den
krakonis,2023-12-07 21:44:04.375000+00:00,MAIN/dragons-den
samrambo,2023-12-07 21:44:05.286000+00:00,MAIN/dragons-den
retrodragonfly,2023-12-07 21:44:10.958000+00:00,MAIN/dragons-den
krakonis,2023-12-07 21:44:14.071000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:44:22.021000+00:00,MAIN/dragons-den
baaaldur,2023-12-07 21:44:31.258000+00:00,MAIN/dragons-den
capsador,2023-12-07 21:44:33.637000+00:00,MAIN/dragons-den
evanz111,2023-12-07 21:44:40.915000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-07 21:44:49.547000+00:00,MAIN/dragons-den
freesimples,2023-12-07 21:45:01.550000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 21:45:07.807000+00:00,MAIN/dragons-den
zargy,2023-12-07 21:45:16.537000+00:00,MAIN/dragons-den
masterelia,2023-12-07 21:45:18.065000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 21:45:20.003000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:45:23.725000+00:00,MAIN/dragons-den
zargy,2023-12-07 21:45:30.525000+00:00,MAIN/dragons-den
manofanswers,2023-12-07 21:45:33.722000+00:00,MAIN/dragons-den
paddele,2023-12-07 21:45:33.917000+00:00,MAIN/dragons-den
gamtheus,2023-12-07 21:45:58.223000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 21:46:01.708000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 21:46:03.742000+00:00,MAIN/dragons-den
samrambo,2023-12-07 21:46:17.149000+00:00,MAIN/dragons-den
kaylio64,2023-12-07 21:46:17.258000+00:00,MAIN/dragons-den
evanz111,2023-12-07 21:46:18.650000+00:00,MAIN/dragons-den
kaylio64,2023-12-07 21:46:20.139000+00:00,MAIN/dragons-den
truth12885,2023-12-07 21:46:20.188000+00:00,MAIN/dragons-den
truth12885,2023-12-07 21:46:27.168000+00:00,MAIN/dragons-den
aerolfos,2023-12-07 21:46:31.410000+00:00,MAIN/dragons-den
krakonis,2023-12-07 21:46:32.249000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 21:46:33.302000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 21:46:37.510000+00:00,MAIN/dragons-den
nanukou,2023-12-07 21:46:43.909000+00:00,MAIN/dragons-den
capsador,2023-12-07 21:46:47.184000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:46:49.035000+00:00,MAIN/dragons-den
obscureskeleton,2023-12-07 21:46:49.793000+00:00,MAIN/dragons-den
gamtheus,2023-12-07 21:46:53.990000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:46:55.297000+00:00,MAIN/dragons-den
redzeth,2023-12-07 21:46:55.733000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 21:46:56.681000+00:00,MAIN/dragons-den
retrodragonfly,2023-12-07 21:47:03.219000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:47:05.310000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 21:47:08.355000+00:00,MAIN/dragons-den
jacobosayshi,2023-12-07 21:47:20.260000+00:00,MAIN/dragons-den
zargy,2023-12-07 21:47:22.929000+00:00,MAIN/dragons-den
krakonis,2023-12-07 21:47:23.534000+00:00,MAIN/dragons-den
simmsy,2023-12-07 21:47:25.978000+00:00,MAIN/dragons-den
manofanswers,2023-12-07 21:47:26.040000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-07 21:47:30.685000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 21:47:31.980000+00:00,MAIN/dragons-den
krakonis,2023-12-07 21:47:34.733000+00:00,MAIN/dragons-den
aerolfos,2023-12-07 21:47:41.328000+00:00,MAIN/dragons-den
gamtheus,2023-12-07 21:47:43.680000+00:00,MAIN/dragons-den
kaylio64,2023-12-07 21:47:44.559000+00:00,MAIN/dragons-den
evanz111,2023-12-07 21:47:52.003000+00:00,MAIN/dragons-den
samrambo,2023-12-07 21:47:52.822000+00:00,MAIN/dragons-den
capsador,2023-12-07 21:48:00.598000+00:00,MAIN/dragons-den
krakonis,2023-12-07 21:48:14.091000+00:00,MAIN/dragons-den
capsador,2023-12-07 21:48:14.410000+00:00,MAIN/dragons-den
redzeth,2023-12-07 21:48:15.674000+00:00,MAIN/dragons-den
samrambo,2023-12-07 21:48:24.102000+00:00,MAIN/dragons-den
the_first_lilly,2023-12-07 21:48:38.072000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 21:48:50.526000+00:00,MAIN/dragons-den
star_called_the_sun,2023-12-07 21:48:50.551000+00:00,MAIN/dragons-den
star_called_the_sun,2023-12-07 21:48:58.368000+00:00,MAIN/dragons-den
eterna1ice,2023-12-07 21:49:13.574000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-12-07 21:49:15.966000+00:00,MAIN/dragons-den
juxta._.pose,2023-12-07 21:49:19.653000+00:00,MAIN/dragons-den
capsador,2023-12-07 21:49:20.304000+00:00,MAIN/dragons-den
rotyler,2023-12-07 21:49:27.695000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:49:28.473000+00:00,MAIN/dragons-den
capsador,2023-12-07 21:49:40.407000+00:00,MAIN/dragons-den
urushihara9858,2023-12-07 21:49:42.863000+00:00,MAIN/dragons-den
jelly386,2023-12-07 21:49:48.512000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 21:49:49.140000+00:00,MAIN/dragons-den
capsador,2023-12-07 21:49:49.623000+00:00,MAIN/dragons-den
manofanswers,2023-12-07 21:49:52.132000+00:00,MAIN/dragons-den
silvysilv,2023-12-07 21:49:56.664000+00:00,MAIN/dragons-den
urushihara9858,2023-12-07 21:50:00.190000+00:00,MAIN/dragons-den
paddele,2023-12-07 21:50:04.555000+00:00,MAIN/dragons-den
star_called_the_sun,2023-12-07 21:50:08.461000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-07 21:50:10.359000+00:00,MAIN/dragons-den
zugrwow,2023-12-07 21:50:12.147000+00:00,MAIN/dragons-den
the_first_lilly,2023-12-07 21:50:14.117000+00:00,MAIN/dragons-den
jeremiah2263,2023-12-07 21:50:19.473000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 21:50:21.013000+00:00,MAIN/dragons-den
retrodragonfly,2023-12-07 21:50:26.874000+00:00,MAIN/dragons-den
kaylio64,2023-12-07 21:50:27.753000+00:00,MAIN/dragons-den
capsador,2023-12-07 21:50:29.187000+00:00,MAIN/dragons-den
kaylio64,2023-12-07 21:50:29.224000+00:00,MAIN/dragons-den
the_first_lilly,2023-12-07 21:50:34.307000+00:00,MAIN/dragons-den
masterelia,2023-12-07 21:50:40.515000+00:00,MAIN/dragons-den
krakonis,2023-12-07 21:50:42.228000+00:00,MAIN/dragons-den
franick_,2023-12-07 21:50:46.144000+00:00,MAIN/dragons-den
voltivemmi_9307,2023-12-07 21:50:53.447000+00:00,MAIN/dragons-den
_naya_,2023-12-07 21:51:01.893000+00:00,MAIN/dragons-den
kaylio64,2023-12-07 21:51:16.828000+00:00,MAIN/dragons-den
paddele,2023-12-07 21:51:17.707000+00:00,MAIN/dragons-den
nanukou,2023-12-07 21:51:22.936000+00:00,MAIN/dragons-den
capsador,2023-12-07 21:51:25.024000+00:00,MAIN/dragons-den
paddele,2023-12-07 21:51:28.205000+00:00,MAIN/dragons-den
chrome_dollar,2023-12-07 21:51:30.176000+00:00,MAIN/dragons-den
samrambo,2023-12-07 21:51:30.741000+00:00,MAIN/dragons-den
paddele,2023-12-07 21:51:36.631000+00:00,MAIN/dragons-den
umbrene,2023-12-07 21:51:41.012000+00:00,MAIN/dragons-den
jelly386,2023-12-07 21:51:42.278000+00:00,MAIN/dragons-den
paddele,2023-12-07 21:51:42.553000+00:00,MAIN/dragons-den
notbericlever,2023-12-07 21:51:44.031000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 21:51:52.898000+00:00,MAIN/dragons-den
kaylio64,2023-12-07 21:51:54.737000+00:00,MAIN/dragons-den
nanukou,2023-12-07 21:51:56.592000+00:00,MAIN/dragons-den
kaylio64,2023-12-07 21:51:57.297000+00:00,MAIN/dragons-den
aman_s,2023-12-07 21:52:00.362000+00:00,MAIN/dragons-den
kaylio64,2023-12-07 21:52:01.964000+00:00,MAIN/dragons-den
samrambo,2023-12-07 21:52:03.915000+00:00,MAIN/dragons-den
kaylio64,2023-12-07 21:52:04.420000+00:00,MAIN/dragons-den
zugrwow,2023-12-07 21:52:04.540000+00:00,MAIN/dragons-den
samrambo,2023-12-07 21:52:10.818000+00:00,MAIN/dragons-den
simmsy,2023-12-07 21:52:11.715000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 21:52:26.957000+00:00,MAIN/dragons-den
zargy,2023-12-07 21:52:45.137000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-07 21:52:47.138000+00:00,MAIN/dragons-den
umbrene,2023-12-07 21:52:52.164000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-07 21:52:56.868000+00:00,MAIN/dragons-den
umbrene,2023-12-07 21:53:04.989000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-07 21:53:08.007000+00:00,MAIN/dragons-den
redzeth,2023-12-07 21:53:10.192000+00:00,MAIN/dragons-den
umbrene,2023-12-07 21:53:10.873000+00:00,MAIN/dragons-den
smokabrain,2023-12-07 21:53:14.087000+00:00,MAIN/dragons-den
ohnoitspanda,2023-12-07 21:53:21.090000+00:00,MAIN/dragons-den
umbrene,2023-12-07 21:53:21.576000+00:00,MAIN/dragons-den
smokabrain,2023-12-07 21:53:26.281000+00:00,MAIN/dragons-den
daxtear,2023-12-07 21:53:28.718000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 21:53:35.664000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 21:53:36.290000+00:00,MAIN/dragons-den
umbrene,2023-12-07 21:53:39.320000+00:00,MAIN/dragons-den
paddele,2023-12-07 21:53:44.658000+00:00,MAIN/dragons-den
redzeth,2023-12-07 21:53:54.936000+00:00,MAIN/dragons-den
snek_pliskin,2023-12-07 21:53:55.865000+00:00,MAIN/dragons-den
smokabrain,2023-12-07 21:53:59.806000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:54:02.599000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:54:06.684000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 21:54:06.962000+00:00,MAIN/dragons-den
bulder,2023-12-07 21:54:09.845000+00:00,MAIN/dragons-den
daxtear,2023-12-07 21:54:11.768000+00:00,MAIN/dragons-den
hannahbanana1312,2023-12-07 21:54:14.221000+00:00,MAIN/dragons-den
xephorix512,2023-12-07 21:54:14.509000+00:00,MAIN/dragons-den
paddele,2023-12-07 21:54:14.651000+00:00,MAIN/dragons-den
smokabrain,2023-12-07 21:54:17.928000+00:00,MAIN/dragons-den
nanukou,2023-12-07 21:54:22.055000+00:00,MAIN/dragons-den
smokabrain,2023-12-07 21:54:23.796000+00:00,MAIN/dragons-den
freesimples,2023-12-07 21:54:27.280000+00:00,MAIN/dragons-den
caaatx,2023-12-07 21:54:28.045000+00:00,MAIN/dragons-den
manofanswers,2023-12-07 21:54:37.696000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 21:54:41.503000+00:00,MAIN/dragons-den
manofanswers,2023-12-07 21:54:44.780000+00:00,MAIN/dragons-den
anaveragezealot,2023-12-07 21:54:49.083000+00:00,MAIN/dragons-den
manofanswers,2023-12-07 21:54:50.154000+00:00,MAIN/dragons-den
missoranje,2023-12-07 21:54:51.119000+00:00,MAIN/dragons-den
