author,date,channel
mare.crisium,2023-03-18 17:28:21.370000+00:00,MAIN/dragons-den
billythepony,2023-03-18 17:28:32.623000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:28:46.740000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 17:29:10.803000+00:00,MAIN/dragons-den
Deleted User,2023-03-18 17:29:30.644000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 17:30:26.287000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 17:30:40.725000+00:00,MAIN/dragons-den
cause_key,2023-03-18 17:30:42.655000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-18 17:30:42.948000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 17:30:46.037000+00:00,MAIN/dragons-den
billythepony,2023-03-18 17:30:52.831000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 17:30:54.532000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 17:30:56.990000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 17:30:57.930000+00:00,MAIN/dragons-den
cause_key,2023-03-18 17:31:42.620000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 17:31:59.587000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 17:32:02.633000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 17:32:09.346000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 17:32:25.172000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-18 17:32:26.850000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 17:32:36.478000+00:00,MAIN/dragons-den
catweeb,2023-03-18 17:32:38.311000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 17:32:56.179000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 17:33:05.710000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 17:33:25.175000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 17:33:27.920000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-18 17:33:48.060000+00:00,MAIN/dragons-den
billythepony,2023-03-18 17:33:54.149000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 17:33:57.239000+00:00,MAIN/dragons-den
billythepony,2023-03-18 17:34:05.193000+00:00,MAIN/dragons-den
enomagla,2023-03-18 17:34:12.936000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 17:34:24.614000+00:00,MAIN/dragons-den
enomagla,2023-03-18 17:34:32.402000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 17:34:41.536000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-18 17:34:48.993000+00:00,MAIN/dragons-den
artsaspectedtaylor,2023-03-18 17:34:58.585000+00:00,MAIN/dragons-den
crudeoil,2023-03-18 17:35:13.035000+00:00,MAIN/dragons-den
crudeoil,2023-03-18 17:35:18.666000+00:00,MAIN/dragons-den
vichilangelo,2023-03-18 17:35:23.308000+00:00,MAIN/dragons-den
crudeoil,2023-03-18 17:35:26.363000+00:00,MAIN/dragons-den
billythepony,2023-03-18 17:35:31.045000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-18 17:35:34.782000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 17:35:36.664000+00:00,MAIN/dragons-den
enomagla,2023-03-18 17:35:51.230000+00:00,MAIN/dragons-den
crudeoil,2023-03-18 17:35:52.234000+00:00,MAIN/dragons-den
paddele,2023-03-18 17:35:58.700000+00:00,MAIN/dragons-den
paddele,2023-03-18 17:36:01.259000+00:00,MAIN/dragons-den
vichilangelo,2023-03-18 17:36:06.518000+00:00,MAIN/dragons-den
paddele,2023-03-18 17:36:13.448000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:36:18.709000+00:00,MAIN/dragons-den
enomagla,2023-03-18 17:36:54.100000+00:00,MAIN/dragons-den
vichilangelo,2023-03-18 17:37:10.545000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:37:17.106000+00:00,MAIN/dragons-den
crudeoil,2023-03-18 17:37:27.808000+00:00,MAIN/dragons-den
crudeoil,2023-03-18 17:37:35.246000+00:00,MAIN/dragons-den
crudeoil,2023-03-18 17:37:37.806000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:37:40.468000+00:00,MAIN/dragons-den
vichilangelo,2023-03-18 17:37:47.853000+00:00,MAIN/dragons-den
crudeoil,2023-03-18 17:37:54.569000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 17:38:10.655000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 17:38:21.117000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:38:22.547000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 17:38:26.109000+00:00,MAIN/dragons-den
enomagla,2023-03-18 17:38:33.985000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:38:56.822000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:39:53.024000+00:00,MAIN/dragons-den
vichilangelo,2023-03-18 17:39:58.577000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-18 17:40:00.833000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 17:40:02.164000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:40:12.991000+00:00,MAIN/dragons-den
enomagla,2023-03-18 17:40:20.904000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 17:40:51.224000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:40:58.671000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:41:00.267000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:41:22.902000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-18 17:41:31.422000+00:00,MAIN/dragons-den
vichilangelo,2023-03-18 17:41:37.733000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:41:38.893000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:41:44.498000+00:00,MAIN/dragons-den
paddele,2023-03-18 17:41:50.216000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:41:56.098000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:42:09.040000+00:00,MAIN/dragons-den
crudeoil,2023-03-18 17:42:23.656000+00:00,MAIN/dragons-den
cause_key,2023-03-18 17:42:32.882000+00:00,MAIN/dragons-den
cause_key,2023-03-18 17:42:33.659000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:42:34.984000+00:00,MAIN/dragons-den
bulder,2023-03-18 17:42:40.759000+00:00,MAIN/dragons-den
crudeoil,2023-03-18 17:42:41.718000+00:00,MAIN/dragons-den
bulder,2023-03-18 17:42:45.984000+00:00,MAIN/dragons-den
enomagla,2023-03-18 17:43:04.305000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:43:06.481000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:43:46.208000+00:00,MAIN/dragons-den
bulder,2023-03-18 17:43:51.472000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:43:53.220000+00:00,MAIN/dragons-den
bulder,2023-03-18 17:44:19.530000+00:00,MAIN/dragons-den
enomagla,2023-03-18 17:44:21.354000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 17:44:23.986000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 17:44:25.963000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:44:35.077000+00:00,MAIN/dragons-den
crudeoil,2023-03-18 17:44:49.534000+00:00,MAIN/dragons-den
cause_key,2023-03-18 17:45:01.884000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 17:45:14.256000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:45:24.599000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:45:34.078000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-18 17:45:38.806000+00:00,MAIN/dragons-den
paddele,2023-03-18 17:45:42.227000+00:00,MAIN/dragons-den
cause_key,2023-03-18 17:45:42.672000+00:00,MAIN/dragons-den
bulder,2023-03-18 17:45:42.700000+00:00,MAIN/dragons-den
cause_key,2023-03-18 17:45:43.094000+00:00,MAIN/dragons-den
bulder,2023-03-18 17:45:54.439000+00:00,MAIN/dragons-den
assistantweeby,2023-03-18 17:46:04.878000+00:00,MAIN/dragons-den
crudeoil,2023-03-18 17:46:10.558000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 17:46:15.879000+00:00,MAIN/dragons-den
bulder,2023-03-18 17:46:17.421000+00:00,MAIN/dragons-den
bulder,2023-03-18 17:46:24.811000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 17:46:28.020000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 17:46:57.438000+00:00,MAIN/dragons-den
nexter420,2023-03-18 17:46:58.834000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:47:17.588000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:47:17.829000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-18 17:47:34.640000+00:00,MAIN/dragons-den
nexter420,2023-03-18 17:47:42.995000+00:00,MAIN/dragons-den
nexter420,2023-03-18 17:47:52.351000+00:00,MAIN/dragons-den
nexter420,2023-03-18 17:47:58.127000+00:00,MAIN/dragons-den
nexter420,2023-03-18 17:48:04.059000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 17:48:29.731000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 17:49:09.620000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 17:49:25.555000+00:00,MAIN/dragons-den
theqwertiest,2023-03-18 17:49:36.487000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:50:11.303000+00:00,MAIN/dragons-den
nexter420,2023-03-18 17:50:35.215000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:50:40.903000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:50:50.514000+00:00,MAIN/dragons-den
nexter420,2023-03-18 17:51:00.071000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:51:06.198000+00:00,MAIN/dragons-den
nexter420,2023-03-18 17:51:19.043000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:51:31.099000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:51:34.026000+00:00,MAIN/dragons-den
cause_key,2023-03-18 17:51:51.983000+00:00,MAIN/dragons-den
nexter420,2023-03-18 17:52:02.471000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 17:52:14.741000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:52:17.709000+00:00,MAIN/dragons-den
crudeoil,2023-03-18 17:52:44.810000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-18 17:52:53.447000+00:00,MAIN/dragons-den
crudeoil,2023-03-18 17:53:02.754000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:53:16.692000+00:00,MAIN/dragons-den
crudeoil,2023-03-18 17:53:23.446000+00:00,MAIN/dragons-den
nexter420,2023-03-18 17:53:37.663000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-18 17:53:48.964000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:53:49.061000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-18 17:53:54.899000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 17:54:00.967000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:54:04.992000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:54:05.731000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 17:54:09.756000+00:00,MAIN/dragons-den
catweeb,2023-03-18 17:54:16.842000+00:00,MAIN/dragons-den
nexter420,2023-03-18 17:54:34.421000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 17:54:34.564000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:54:35.207000+00:00,MAIN/dragons-den
nexter420,2023-03-18 17:54:36.498000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-18 17:54:38.496000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-18 17:54:51.853000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 17:54:52.385000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:54:59.380000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:55:04.844000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:55:16.358000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:55:31.261000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:55:33.080000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:55:34.101000+00:00,MAIN/dragons-den
nexter420,2023-03-18 17:55:40.242000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:55:49.666000+00:00,MAIN/dragons-den
druss_malka,2023-03-18 17:55:53.216000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-18 17:56:00.294000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 17:56:04.409000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:56:17.452000+00:00,MAIN/dragons-den
paddele,2023-03-18 17:56:22.839000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 17:56:28.060000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:56:37.806000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:56:42.182000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 17:56:45.107000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:56:46.089000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 17:56:46.264000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:56:49.111000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:56:51.375000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 17:56:52.414000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:57:01.839000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:57:11.261000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:57:38.921000+00:00,MAIN/dragons-den
algent,2023-03-18 17:57:47.836000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 17:58:01.949000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 17:58:04.803000+00:00,MAIN/dragons-den
meta_magician,2023-03-18 17:58:05.243000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:58:12.105000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:58:21.327000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 17:58:28.060000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:58:33.875000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:58:47.739000+00:00,MAIN/dragons-den
meta_magician,2023-03-18 17:58:50.136000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 17:58:50.487000+00:00,MAIN/dragons-den
meta_magician,2023-03-18 17:58:59.031000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:59:03.237000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:59:08.031000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:59:24.813000+00:00,MAIN/dragons-den
nexter420,2023-03-18 17:59:25.140000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:59:35.203000+00:00,MAIN/dragons-den
.civd,2023-03-18 17:59:39.267000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 17:59:39.323000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 17:59:44.912000+00:00,MAIN/dragons-den
nexter420,2023-03-18 17:59:50.008000+00:00,MAIN/dragons-den
nexter420,2023-03-18 17:59:57.495000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 17:59:58.482000+00:00,MAIN/dragons-den
.civd,2023-03-18 18:00:01.675000+00:00,MAIN/dragons-den
.civd,2023-03-18 18:00:19.334000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 18:02:53.810000+00:00,MAIN/dragons-den
.neoleo,2023-03-18 18:03:12.645000+00:00,MAIN/dragons-den
.neoleo,2023-03-18 18:03:24.666000+00:00,MAIN/dragons-den
.civd,2023-03-18 18:03:40.163000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 18:05:04.982000+00:00,MAIN/dragons-den
.neoleo,2023-03-18 18:05:25.380000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 18:05:31.178000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:05:35.014000+00:00,MAIN/dragons-den
algent,2023-03-18 18:07:53.601000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 18:08:05.244000+00:00,MAIN/dragons-den
kk5372,2023-03-18 18:08:17.278000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:08:26.304000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 18:08:30.110000+00:00,MAIN/dragons-den
kk5372,2023-03-18 18:08:33.683000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:08:33.884000+00:00,MAIN/dragons-den
meta_magician,2023-03-18 18:08:36.368000+00:00,MAIN/dragons-den
meta_magician,2023-03-18 18:08:39.814000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:08:51.026000+00:00,MAIN/dragons-den
kk5372,2023-03-18 18:09:07.256000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:09:21.162000+00:00,MAIN/dragons-den
enomagla,2023-03-18 18:09:34.021000+00:00,MAIN/dragons-den
.civd,2023-03-18 18:09:50.170000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-18 18:10:03.603000+00:00,MAIN/dragons-den
enomagla,2023-03-18 18:10:15.600000+00:00,MAIN/dragons-den
veser0,2023-03-18 18:10:27.149000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:10:29.370000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:10:39.635000+00:00,MAIN/dragons-den
.neoleo,2023-03-18 18:10:57.109000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:11:23.750000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 18:11:58.886000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 18:12:06.146000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 18:12:14.600000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 18:12:28.240000+00:00,MAIN/dragons-den
cause_key,2023-03-18 18:14:34.416000+00:00,MAIN/dragons-den
enomagla,2023-03-18 18:14:51.705000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:15:04.797000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:15:08.219000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:15:14.252000+00:00,MAIN/dragons-den
enomagla,2023-03-18 18:15:15.215000+00:00,MAIN/dragons-den
saethryd,2023-03-18 18:15:24.173000+00:00,MAIN/dragons-den
cause_key,2023-03-18 18:15:35.205000+00:00,MAIN/dragons-den
saethryd,2023-03-18 18:15:41.966000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:15:41.974000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:15:47.721000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:15:50.744000+00:00,MAIN/dragons-den
saethryd,2023-03-18 18:15:51.676000+00:00,MAIN/dragons-den
saethryd,2023-03-18 18:15:54.447000+00:00,MAIN/dragons-den
enomagla,2023-03-18 18:15:55.947000+00:00,MAIN/dragons-den
saethryd,2023-03-18 18:15:58.645000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:16:11.774000+00:00,MAIN/dragons-den
cause_key,2023-03-18 18:16:35.838000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:16:47.635000+00:00,MAIN/dragons-den
saethryd,2023-03-18 18:16:50.254000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:16:57.846000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:17:11.525000+00:00,MAIN/dragons-den
saethryd,2023-03-18 18:17:24.709000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:17:29.558000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-18 18:17:31.939000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:17:41.221000+00:00,MAIN/dragons-den
saethryd,2023-03-18 18:17:45.703000+00:00,MAIN/dragons-den
cause_key,2023-03-18 18:17:45.960000+00:00,MAIN/dragons-den
anumess,2023-03-18 18:18:00.236000+00:00,MAIN/dragons-den
saethryd,2023-03-18 18:18:06.795000+00:00,MAIN/dragons-den
anumess,2023-03-18 18:18:18.486000+00:00,MAIN/dragons-den
enomagla,2023-03-18 18:18:25.125000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 18:18:29.710000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:18:31.800000+00:00,MAIN/dragons-den
cause_key,2023-03-18 18:18:39.829000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 18:18:48.503000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 18:18:50.349000+00:00,MAIN/dragons-den
cause_key,2023-03-18 18:18:50.579000+00:00,MAIN/dragons-den
cause_key,2023-03-18 18:18:56.087000+00:00,MAIN/dragons-den
saethryd,2023-03-18 18:19:05.167000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 18:19:10.498000+00:00,MAIN/dragons-den
saethryd,2023-03-18 18:19:17.441000+00:00,MAIN/dragons-den
anumess,2023-03-18 18:19:20.606000+00:00,MAIN/dragons-den
saethryd,2023-03-18 18:19:24.339000+00:00,MAIN/dragons-den
anumess,2023-03-18 18:19:26.098000+00:00,MAIN/dragons-den
anumess,2023-03-18 18:19:29.316000+00:00,MAIN/dragons-den
kaylio64,2023-03-18 18:19:31.225000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:19:31.476000+00:00,MAIN/dragons-den
anumess,2023-03-18 18:19:39.461000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:19:40.466000+00:00,MAIN/dragons-den
anumess,2023-03-18 18:19:49.152000+00:00,MAIN/dragons-den
anumess,2023-03-18 18:19:54.554000+00:00,MAIN/dragons-den
kaylio64,2023-03-18 18:19:54.729000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:19:57.147000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 18:20:04.251000+00:00,MAIN/dragons-den
anumess,2023-03-18 18:20:24.687000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:20:30.695000+00:00,MAIN/dragons-den
verdox,2023-03-18 18:20:30.937000+00:00,MAIN/dragons-den
cause_key,2023-03-18 18:20:39.319000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 18:20:39.486000+00:00,MAIN/dragons-den
cause_key,2023-03-18 18:20:46.517000+00:00,MAIN/dragons-den
saethryd,2023-03-18 18:21:08.558000+00:00,MAIN/dragons-den
wranglerpig,2023-03-18 18:21:14.059000+00:00,MAIN/dragons-den
enomagla,2023-03-18 18:21:15.775000+00:00,MAIN/dragons-den
saethryd,2023-03-18 18:21:18.640000+00:00,MAIN/dragons-den
wranglerpig,2023-03-18 18:21:25.888000+00:00,MAIN/dragons-den
anumess,2023-03-18 18:21:27.010000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:21:29.939000+00:00,MAIN/dragons-den
wranglerpig,2023-03-18 18:21:33.223000+00:00,MAIN/dragons-den
fancyprince,2023-03-18 18:21:35.632000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 18:21:48.578000+00:00,MAIN/dragons-den
enomagla,2023-03-18 18:21:51.573000+00:00,MAIN/dragons-den
saethryd,2023-03-18 18:21:51.729000+00:00,MAIN/dragons-den
wranglerpig,2023-03-18 18:21:55.349000+00:00,MAIN/dragons-den
saethryd,2023-03-18 18:21:55.547000+00:00,MAIN/dragons-den
cause_key,2023-03-18 18:22:01.302000+00:00,MAIN/dragons-den
anumess,2023-03-18 18:22:01.957000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 18:22:02.125000+00:00,MAIN/dragons-den
fancyprince,2023-03-18 18:22:34.720000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 18:22:35.855000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 18:22:42.963000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 18:22:49.377000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 18:22:49.715000+00:00,MAIN/dragons-den
enomagla,2023-03-18 18:22:54.413000+00:00,MAIN/dragons-den
anumess,2023-03-18 18:23:05.778000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-18 18:23:07.344000+00:00,MAIN/dragons-den
verdox,2023-03-18 18:23:09.990000+00:00,MAIN/dragons-den
fancyprince,2023-03-18 18:23:11.476000+00:00,MAIN/dragons-den
anumess,2023-03-18 18:23:16.546000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 18:23:18.313000+00:00,MAIN/dragons-den
cause_key,2023-03-18 18:23:21.581000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 18:23:21.619000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 18:23:23.636000+00:00,MAIN/dragons-den
anumess,2023-03-18 18:23:35.512000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 18:23:44.994000+00:00,MAIN/dragons-den
anumess,2023-03-18 18:23:45.072000+00:00,MAIN/dragons-den
anumess,2023-03-18 18:23:48.050000+00:00,MAIN/dragons-den
anumess,2023-03-18 18:23:52.528000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 18:23:54.575000+00:00,MAIN/dragons-den
saethryd,2023-03-18 18:23:57.230000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 18:23:57.777000+00:00,MAIN/dragons-den
verdox,2023-03-18 18:24:02.723000+00:00,MAIN/dragons-den
anumess,2023-03-18 18:24:08.040000+00:00,MAIN/dragons-den
fancyprince,2023-03-18 18:24:14.544000+00:00,MAIN/dragons-den
anumess,2023-03-18 18:24:14.649000+00:00,MAIN/dragons-den
cause_key,2023-03-18 18:24:16.386000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 18:24:25.200000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 18:24:26.405000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 18:24:28.392000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 18:24:31.826000+00:00,MAIN/dragons-den
anumess,2023-03-18 18:24:37.780000+00:00,MAIN/dragons-den
fancyprince,2023-03-18 18:24:38.577000+00:00,MAIN/dragons-den
anumess,2023-03-18 18:24:40.323000+00:00,MAIN/dragons-den
verdox,2023-03-18 18:24:45.982000+00:00,MAIN/dragons-den
marikbentusi,2023-03-18 18:24:50.474000+00:00,MAIN/dragons-den
fancyprince,2023-03-18 18:24:51.653000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 18:24:53.308000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:24:55.841000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 18:25:03.329000+00:00,MAIN/dragons-den
anumess,2023-03-18 18:25:05.112000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 18:25:07.005000+00:00,MAIN/dragons-den
aniforprez,2023-03-18 18:25:12.700000+00:00,MAIN/dragons-den
anumess,2023-03-18 18:25:16.312000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 18:25:42.563000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 18:25:52.398000+00:00,MAIN/dragons-den
violinsexual,2023-03-18 18:25:53.418000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 18:25:54.124000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 18:25:55.075000+00:00,MAIN/dragons-den
squirrely96,2023-03-18 18:25:58.497000+00:00,MAIN/dragons-den
cause_key,2023-03-18 18:26:00.145000+00:00,MAIN/dragons-den
mare.crisium,2023-03-18 18:26:11.813000+00:00,MAIN/dragons-den
kaylio64,2023-03-18 18:26:15.675000+00:00,MAIN/dragons-den
