author,date,channel
astrelwastaken,2023-11-29 18:13:51.339000+00:00,MAIN/dragons-den
kk5372,2023-11-29 18:13:52.704000+00:00,MAIN/dragons-den
manofanswers,2023-11-29 18:13:57.256000+00:00,MAIN/dragons-den
smokabrain,2023-11-29 18:14:08.867000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-29 18:14:20.808000+00:00,MAIN/dragons-den
bulder,2023-11-29 18:14:21.270000+00:00,MAIN/dragons-den
manofshadows,2023-11-29 18:14:23.308000+00:00,MAIN/dragons-den
purifire,2023-11-29 18:14:24.800000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-29 18:14:30.269000+00:00,MAIN/dragons-den
notarobot4444,2023-11-29 18:14:32.390000+00:00,MAIN/dragons-den
cutekuuh,2023-11-29 18:14:39.853000+00:00,MAIN/dragons-den
manofanswers,2023-11-29 18:14:50.694000+00:00,MAIN/dragons-den
dr.earn,2023-11-29 18:14:55.976000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-29 18:14:58.992000+00:00,MAIN/dragons-den
onefishtwofish,2023-11-29 18:14:59.049000+00:00,MAIN/dragons-den
shvabra,2023-11-29 18:15:02.059000+00:00,MAIN/dragons-den
jelly386,2023-11-29 18:15:02.574000+00:00,MAIN/dragons-den
cutekuuh,2023-11-29 18:15:03.007000+00:00,MAIN/dragons-den
smokabrain,2023-11-29 18:15:03.758000+00:00,MAIN/dragons-den
lattyware,2023-11-29 18:15:04.291000+00:00,MAIN/dragons-den
bulder,2023-11-29 18:15:05.182000+00:00,MAIN/dragons-den
manofshadows,2023-11-29 18:15:08.891000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-29 18:15:10.447000+00:00,MAIN/dragons-den
cutekuuh,2023-11-29 18:15:11.252000+00:00,MAIN/dragons-den
retinas,2023-11-29 18:15:13.713000+00:00,MAIN/dragons-den
retinas,2023-11-29 18:15:17.237000+00:00,MAIN/dragons-den
cause_key,2023-11-29 18:15:23.373000+00:00,MAIN/dragons-den
jelly386,2023-11-29 18:15:27.086000+00:00,MAIN/dragons-den
cause_key,2023-11-29 18:15:27.849000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-29 18:15:33.114000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-29 18:15:33.891000+00:00,MAIN/dragons-den
cause_key,2023-11-29 18:15:37.211000+00:00,MAIN/dragons-den
aniforprez,2023-11-29 18:15:37.340000+00:00,MAIN/dragons-den
bulder,2023-11-29 18:15:54.313000+00:00,MAIN/dragons-den
bulder,2023-11-29 18:16:09.701000+00:00,MAIN/dragons-den
smokabrain,2023-11-29 18:16:16.741000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 18:16:19.777000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 18:16:21.893000+00:00,MAIN/dragons-den
bulder,2023-11-29 18:16:30.514000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:16:32.155000+00:00,MAIN/dragons-den
shvabra,2023-11-29 18:16:33.222000+00:00,MAIN/dragons-den
smokabrain,2023-11-29 18:16:46.433000+00:00,MAIN/dragons-den
bulder,2023-11-29 18:16:59.177000+00:00,MAIN/dragons-den
dr.earn,2023-11-29 18:17:06.435000+00:00,MAIN/dragons-den
bulder,2023-11-29 18:17:06.691000+00:00,MAIN/dragons-den
estrogwen_,2023-11-29 18:17:08.046000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:17:11.144000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:17:24.793000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 18:17:30.538000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 18:17:37.887000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:17:41.073000+00:00,MAIN/dragons-den
aniforprez,2023-11-29 18:17:41.883000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-29 18:17:47.914000+00:00,MAIN/dragons-den
smokabrain,2023-11-29 18:17:51.690000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 18:17:56.467000+00:00,MAIN/dragons-den
jelly386,2023-11-29 18:18:03.037000+00:00,MAIN/dragons-den
smokabrain,2023-11-29 18:18:03.699000+00:00,MAIN/dragons-den
bulder,2023-11-29 18:18:10.238000+00:00,MAIN/dragons-den
smokabrain,2023-11-29 18:18:13.442000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 18:18:22.732000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-29 18:18:31.336000+00:00,MAIN/dragons-den
bulder,2023-11-29 18:18:40.554000+00:00,MAIN/dragons-den
bulder,2023-11-29 18:18:44.776000+00:00,MAIN/dragons-den
lattyware,2023-11-29 18:18:45.184000+00:00,MAIN/dragons-den
bulder,2023-11-29 18:18:48.657000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-29 18:18:52.036000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 18:18:55.089000+00:00,MAIN/dragons-den
smokabrain,2023-11-29 18:18:57.865000+00:00,MAIN/dragons-den
stahlfrau,2023-11-29 18:19:04.183000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-29 18:19:10.708000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 18:19:18.776000+00:00,MAIN/dragons-den
bulder,2023-11-29 18:19:19.294000+00:00,MAIN/dragons-den
lattyware,2023-11-29 18:19:27.436000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 18:19:29.073000+00:00,MAIN/dragons-den
vany227,2023-11-29 18:19:29.296000+00:00,MAIN/dragons-den
enomagla,2023-11-29 18:19:29.813000+00:00,MAIN/dragons-den
bulder,2023-11-29 18:19:32.279000+00:00,MAIN/dragons-den
estrogwen_,2023-11-29 18:19:35.992000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-29 18:19:43.688000+00:00,MAIN/dragons-den
hydus,2023-11-29 18:19:44.668000+00:00,MAIN/dragons-den
enki_petrichor,2023-11-29 18:19:55.931000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 18:19:58.929000+00:00,MAIN/dragons-den
hydus,2023-11-29 18:19:59.756000+00:00,MAIN/dragons-den
lattyware,2023-11-29 18:20:01.502000+00:00,MAIN/dragons-den
stahlfrau,2023-11-29 18:20:08.425000+00:00,MAIN/dragons-den
lattyware,2023-11-29 18:20:08.430000+00:00,MAIN/dragons-den
nanukou,2023-11-29 18:20:13.115000+00:00,MAIN/dragons-den
vany227,2023-11-29 18:20:20.809000+00:00,MAIN/dragons-den
stahlfrau,2023-11-29 18:20:27.664000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:20:35.132000+00:00,MAIN/dragons-den
vany227,2023-11-29 18:20:36.888000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:20:42.289000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:20:45.262000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-29 18:20:45.339000+00:00,MAIN/dragons-den
kk5372,2023-11-29 18:20:50.305000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 18:20:50.509000+00:00,MAIN/dragons-den
smokabrain,2023-11-29 18:20:51.962000+00:00,MAIN/dragons-den
stahlfrau,2023-11-29 18:20:59.562000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 18:21:06.618000+00:00,MAIN/dragons-den
vany227,2023-11-29 18:21:14.936000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 18:21:17.599000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:21:18.504000+00:00,MAIN/dragons-den
nanukou,2023-11-29 18:21:19.455000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-29 18:21:32.640000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 18:21:40.468000+00:00,MAIN/dragons-den
lattyware,2023-11-29 18:21:50.153000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 18:22:02.765000+00:00,MAIN/dragons-den
hannahbanana1312,2023-11-29 18:22:15.223000+00:00,MAIN/dragons-den
saichiiro.,2023-11-29 18:22:17.575000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 18:22:26.363000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:22:39.320000+00:00,MAIN/dragons-den
enomagla,2023-11-29 18:22:42.482000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-29 18:22:49.467000+00:00,MAIN/dragons-den
smokabrain,2023-11-29 18:22:50.051000+00:00,MAIN/dragons-den
capsador,2023-11-29 18:23:10.903000+00:00,MAIN/dragons-den
lattyware,2023-11-29 18:23:19.816000+00:00,MAIN/dragons-den
assistantweeby,2023-11-29 18:23:26.429000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 18:23:35.871000+00:00,MAIN/dragons-den
capsador,2023-11-29 18:23:46.907000+00:00,MAIN/dragons-den
stahlfrau,2023-11-29 18:23:53.073000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:23:56.890000+00:00,MAIN/dragons-den
bulder,2023-11-29 18:23:59.678000+00:00,MAIN/dragons-den
lattyware,2023-11-29 18:24:01.335000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 18:24:03.689000+00:00,MAIN/dragons-den
capsador,2023-11-29 18:24:08.109000+00:00,MAIN/dragons-den
vany227,2023-11-29 18:24:18.334000+00:00,MAIN/dragons-den
lattyware,2023-11-29 18:24:23.800000+00:00,MAIN/dragons-den
stahlfrau,2023-11-29 18:24:40.610000+00:00,MAIN/dragons-den
bulder,2023-11-29 18:24:42.245000+00:00,MAIN/dragons-den
vany227,2023-11-29 18:24:51.433000+00:00,MAIN/dragons-den
capsador,2023-11-29 18:24:59.177000+00:00,MAIN/dragons-den
.neoleo,2023-11-29 18:25:10.386000+00:00,MAIN/dragons-den
stahlfrau,2023-11-29 18:25:21.931000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:25:22.044000+00:00,MAIN/dragons-den
smokabrain,2023-11-29 18:25:23.559000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 18:25:30.199000+00:00,MAIN/dragons-den
enomagla,2023-11-29 18:25:33.704000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 18:25:35.719000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 18:25:39.824000+00:00,MAIN/dragons-den
smokabrain,2023-11-29 18:25:43.022000+00:00,MAIN/dragons-den
smokabrain,2023-11-29 18:25:44.100000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:26:00.028000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:26:11.068000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:26:13.548000+00:00,MAIN/dragons-den
capsador,2023-11-29 18:26:15.796000+00:00,MAIN/dragons-den
bulder,2023-11-29 18:26:17.663000+00:00,MAIN/dragons-den
freesimples,2023-11-29 18:26:18.132000+00:00,MAIN/dragons-den
lattyware,2023-11-29 18:26:19.537000+00:00,MAIN/dragons-den
caaatx,2023-11-29 18:26:29.187000+00:00,MAIN/dragons-den
.neoleo,2023-11-29 18:26:30.026000+00:00,MAIN/dragons-den
stahlfrau,2023-11-29 18:26:30.306000+00:00,MAIN/dragons-den
smokabrain,2023-11-29 18:26:37.877000+00:00,MAIN/dragons-den
enki_petrichor,2023-11-29 18:26:42.269000+00:00,MAIN/dragons-den
caaatx,2023-11-29 18:26:42.932000+00:00,MAIN/dragons-den
saichiiro.,2023-11-29 18:26:46.972000+00:00,MAIN/dragons-den
freesimples,2023-11-29 18:26:49.363000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:26:50.158000+00:00,MAIN/dragons-den
saichiiro.,2023-11-29 18:26:51.665000+00:00,MAIN/dragons-den
enomagla,2023-11-29 18:26:54.557000+00:00,MAIN/dragons-den
freesimples,2023-11-29 18:27:02.181000+00:00,MAIN/dragons-den
freesimples,2023-11-29 18:27:12.200000+00:00,MAIN/dragons-den
enki_petrichor,2023-11-29 18:27:18.117000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:27:19.359000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-29 18:27:19.810000+00:00,MAIN/dragons-den
.neoleo,2023-11-29 18:27:20.145000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:27:33.127000+00:00,MAIN/dragons-den
saichiiro.,2023-11-29 18:27:36.748000+00:00,MAIN/dragons-den
caaatx,2023-11-29 18:27:37.389000+00:00,MAIN/dragons-den
smokabrain,2023-11-29 18:27:38.265000+00:00,MAIN/dragons-den
smokabrain,2023-11-29 18:27:39.254000+00:00,MAIN/dragons-den
lattyware,2023-11-29 18:27:41.988000+00:00,MAIN/dragons-den
cause_key,2023-11-29 18:27:43.966000+00:00,MAIN/dragons-den
cause_key,2023-11-29 18:27:45.521000+00:00,MAIN/dragons-den
cause_key,2023-11-29 18:27:47.299000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:27:54.956000+00:00,MAIN/dragons-den
vany227,2023-11-29 18:27:55.971000+00:00,MAIN/dragons-den
raptablasta,2023-11-29 18:28:03.498000+00:00,MAIN/dragons-den
.neoleo,2023-11-29 18:28:13.896000+00:00,MAIN/dragons-den
smokabrain,2023-11-29 18:28:24.969000+00:00,MAIN/dragons-den
freesimples,2023-11-29 18:28:26.063000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 18:28:27.559000+00:00,MAIN/dragons-den
enomagla,2023-11-29 18:28:33.542000+00:00,MAIN/dragons-den
caaatx,2023-11-29 18:28:35.154000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 18:28:40.479000+00:00,MAIN/dragons-den
kk5372,2023-11-29 18:28:43.137000+00:00,MAIN/dragons-den
cause_key,2023-11-29 18:28:46.132000+00:00,MAIN/dragons-den
cause_key,2023-11-29 18:28:54.822000+00:00,MAIN/dragons-den
stahlfrau,2023-11-29 18:29:04.516000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 18:29:05.549000+00:00,MAIN/dragons-den
cause_key,2023-11-29 18:29:24.540000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 18:29:29.482000+00:00,MAIN/dragons-den
raptablasta,2023-11-29 18:29:32.390000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-29 18:29:49.660000+00:00,MAIN/dragons-den
nanukou,2023-11-29 18:29:54.713000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-29 18:30:00.289000+00:00,MAIN/dragons-den
bulder,2023-11-29 18:30:00.334000+00:00,MAIN/dragons-den
aniforprez,2023-11-29 18:30:01.787000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:30:04.224000+00:00,MAIN/dragons-den
freesimples,2023-11-29 18:30:04.629000+00:00,MAIN/dragons-den
cause_key,2023-11-29 18:30:04.669000+00:00,MAIN/dragons-den
freesimples,2023-11-29 18:30:09.611000+00:00,MAIN/dragons-den
hydus,2023-11-29 18:30:11.314000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-29 18:30:14.608000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 18:30:18.079000+00:00,MAIN/dragons-den
raptablasta,2023-11-29 18:30:26.435000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 18:30:29.288000+00:00,MAIN/dragons-den
bulder,2023-11-29 18:30:36.914000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 18:30:38.965000+00:00,MAIN/dragons-den
hydus,2023-11-29 18:30:39.223000+00:00,MAIN/dragons-den
bulder,2023-11-29 18:30:47.232000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-29 18:30:47.555000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-29 18:30:54.155000+00:00,MAIN/dragons-den
kiwimeowahura,2023-11-29 18:31:00.818000+00:00,MAIN/dragons-den
aniforprez,2023-11-29 18:31:11.896000+00:00,MAIN/dragons-den
lattyware,2023-11-29 18:31:14.425000+00:00,MAIN/dragons-den
cause_key,2023-11-29 18:31:20.718000+00:00,MAIN/dragons-den
hydus,2023-11-29 18:31:39.284000+00:00,MAIN/dragons-den
lattyware,2023-11-29 18:31:55.939000+00:00,MAIN/dragons-den
manofshadows,2023-11-29 18:32:10.617000+00:00,MAIN/dragons-den
lattyware,2023-11-29 18:32:15.337000+00:00,MAIN/dragons-den
caaatx,2023-11-29 18:32:21.912000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-11-29 18:32:26.338000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-29 18:32:34.252000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:32:37.383000+00:00,MAIN/dragons-den
kk5372,2023-11-29 18:32:41.473000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 18:32:41.547000+00:00,MAIN/dragons-den
jelly386,2023-11-29 18:32:54.992000+00:00,MAIN/dragons-den
caaatx,2023-11-29 18:33:03.747000+00:00,MAIN/dragons-den
manofshadows,2023-11-29 18:33:05.970000+00:00,MAIN/dragons-den
cause_key,2023-11-29 18:33:08.550000+00:00,MAIN/dragons-den
kk5372,2023-11-29 18:33:14.994000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-11-29 18:33:30.058000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 18:33:39.850000+00:00,MAIN/dragons-den
caaatx,2023-11-29 18:33:44.419000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:33:44.432000+00:00,MAIN/dragons-den
enki_petrichor,2023-11-29 18:33:55.414000+00:00,MAIN/dragons-den
ultra_lg,2023-11-29 18:34:01.185000+00:00,MAIN/dragons-den
closetobegauche,2023-11-29 18:34:01.202000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:34:11.779000+00:00,MAIN/dragons-den
vany227,2023-11-29 18:34:15.428000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 18:34:17.590000+00:00,MAIN/dragons-den
vany227,2023-11-29 18:34:18.442000+00:00,MAIN/dragons-den
bulder,2023-11-29 18:34:20.996000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:34:27.826000+00:00,MAIN/dragons-den
.theoneandonlychris,2023-11-29 18:34:28.774000+00:00,MAIN/dragons-den
hydus,2023-11-29 18:34:32.254000+00:00,MAIN/dragons-den
cause_key,2023-11-29 18:34:39.028000+00:00,MAIN/dragons-den
notarobot4444,2023-11-29 18:34:44.407000+00:00,MAIN/dragons-den
caaatx,2023-11-29 18:34:53.052000+00:00,MAIN/dragons-den
ultra_lg,2023-11-29 18:34:56.247000+00:00,MAIN/dragons-den
notarobot4444,2023-11-29 18:34:56.405000+00:00,MAIN/dragons-den
cause_key,2023-11-29 18:35:24.858000+00:00,MAIN/dragons-den
umbrene,2023-11-29 18:35:31.267000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 18:35:32.035000+00:00,MAIN/dragons-den
caaatx,2023-11-29 18:35:38.167000+00:00,MAIN/dragons-den
lowlifexy,2023-11-29 18:35:40.782000+00:00,MAIN/dragons-den
aniforprez,2023-11-29 18:35:41.274000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 18:35:45.041000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 18:35:46.613000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 18:35:48.727000+00:00,MAIN/dragons-den
harmva,2023-11-29 18:35:51.845000+00:00,MAIN/dragons-den
enki_petrichor,2023-11-29 18:35:58.820000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:36:03.332000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:36:07.466000+00:00,MAIN/dragons-den
bulder,2023-11-29 18:36:17.812000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:36:27.032000+00:00,MAIN/dragons-den
caaatx,2023-11-29 18:36:35.028000+00:00,MAIN/dragons-den
caaatx,2023-11-29 18:36:43.482000+00:00,MAIN/dragons-den
smokabrain,2023-11-29 18:36:47.517000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 18:36:54.329000+00:00,MAIN/dragons-den
caaatx,2023-11-29 18:37:08.503000+00:00,MAIN/dragons-den
harmva,2023-11-29 18:37:19.636000+00:00,MAIN/dragons-den
harmva,2023-11-29 18:37:48.505000+00:00,MAIN/dragons-den
kk5372,2023-11-29 18:37:53.487000+00:00,MAIN/dragons-den
harmva,2023-11-29 18:38:00.230000+00:00,MAIN/dragons-den
ultra_lg,2023-11-29 18:38:00.688000+00:00,MAIN/dragons-den
aniforprez,2023-11-29 18:38:01.649000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:38:05.083000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 18:38:08.636000+00:00,MAIN/dragons-den
harmva,2023-11-29 18:38:20.153000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-29 18:38:27.010000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:38:28.921000+00:00,MAIN/dragons-den
caaatx,2023-11-29 18:38:32.936000+00:00,MAIN/dragons-den
ultra_lg,2023-11-29 18:38:43.348000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 18:38:46.828000+00:00,MAIN/dragons-den
enlais,2023-11-29 18:38:47.353000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:38:49.140000+00:00,MAIN/dragons-den
aniforprez,2023-11-29 18:38:49.365000+00:00,MAIN/dragons-den
ultra_lg,2023-11-29 18:39:08.230000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:39:15.332000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:39:24.219000+00:00,MAIN/dragons-den
caaatx,2023-11-29 18:39:33.256000+00:00,MAIN/dragons-den
aniforprez,2023-11-29 18:39:41.886000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:39:48.804000+00:00,MAIN/dragons-den
notbericlever,2023-11-29 18:39:56.582000+00:00,MAIN/dragons-den
caaatx,2023-11-29 18:40:00.363000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:40:00.673000+00:00,MAIN/dragons-den
kk5372,2023-11-29 18:40:11.235000+00:00,MAIN/dragons-den
harmva,2023-11-29 18:40:14.357000+00:00,MAIN/dragons-den
hydus,2023-11-29 18:40:15.377000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 18:40:21.661000+00:00,MAIN/dragons-den
notbericlever,2023-11-29 18:40:28.114000+00:00,MAIN/dragons-den
enki_petrichor,2023-11-29 18:40:36.667000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:40:43.803000+00:00,MAIN/dragons-den
ultra_lg,2023-11-29 18:40:48.494000+00:00,MAIN/dragons-den
harmva,2023-11-29 18:40:48.741000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-29 18:40:49.308000+00:00,MAIN/dragons-den
aniforprez,2023-11-29 18:40:56.336000+00:00,MAIN/dragons-den
caaatx,2023-11-29 18:41:01.090000+00:00,MAIN/dragons-den
aniforprez,2023-11-29 18:41:05.906000+00:00,MAIN/dragons-den
harmva,2023-11-29 18:41:18.625000+00:00,MAIN/dragons-den
cause_key,2023-11-29 18:41:18.753000+00:00,MAIN/dragons-den
caaatx,2023-11-29 18:41:19.999000+00:00,MAIN/dragons-den
cause_key,2023-11-29 18:41:43.928000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:41:47.528000+00:00,MAIN/dragons-den
harmva,2023-11-29 18:41:51.439000+00:00,MAIN/dragons-den
cause_key,2023-11-29 18:41:52.867000+00:00,MAIN/dragons-den
caaatx,2023-11-29 18:41:54.948000+00:00,MAIN/dragons-den
raptablasta,2023-11-29 18:41:58.652000+00:00,MAIN/dragons-den
estrogwen_,2023-11-29 18:41:58.744000+00:00,MAIN/dragons-den
cause_key,2023-11-29 18:42:17.461000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 18:42:19.284000+00:00,MAIN/dragons-den
aniforprez,2023-11-29 18:42:29.810000+00:00,MAIN/dragons-den
aniforprez,2023-11-29 18:42:40.371000+00:00,MAIN/dragons-den
aniforprez,2023-11-29 18:42:46.356000+00:00,MAIN/dragons-den
harmva,2023-11-29 18:42:47.615000+00:00,MAIN/dragons-den
estrogwen_,2023-11-29 18:42:54.754000+00:00,MAIN/dragons-den
kk5372,2023-11-29 18:42:54.904000+00:00,MAIN/dragons-den
estrogwen_,2023-11-29 18:42:57.467000+00:00,MAIN/dragons-den
freesimples,2023-11-29 18:43:01.377000+00:00,MAIN/dragons-den
caaatx,2023-11-29 18:43:13.095000+00:00,MAIN/dragons-den
caaatx,2023-11-29 18:43:16.536000+00:00,MAIN/dragons-den
harmva,2023-11-29 18:43:18.783000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-29 18:43:23.742000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 18:43:27.021000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:43:27.061000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 18:43:27.678000+00:00,MAIN/dragons-den
harmva,2023-11-29 18:43:29.660000+00:00,MAIN/dragons-den
cause_key,2023-11-29 18:43:30.094000+00:00,MAIN/dragons-den
freesimples,2023-11-29 18:43:30.346000+00:00,MAIN/dragons-den
kk5372,2023-11-29 18:43:43.017000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 18:43:43.088000+00:00,MAIN/dragons-den
freesimples,2023-11-29 18:43:43.357000+00:00,MAIN/dragons-den
harmva,2023-11-29 18:43:45.378000+00:00,MAIN/dragons-den
lpdlio,2023-11-29 18:43:50.942000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 18:43:52.359000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:43:55.393000+00:00,MAIN/dragons-den
cause_key,2023-11-29 18:43:57.865000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-29 18:43:58.968000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:43:59.599000+00:00,MAIN/dragons-den
manofshadows,2023-11-29 18:44:04.423000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 18:44:13.188000+00:00,MAIN/dragons-den
caaatx,2023-11-29 18:44:16.077000+00:00,MAIN/dragons-den
aniforprez,2023-11-29 18:44:20.338000+00:00,MAIN/dragons-den
aniforprez,2023-11-29 18:44:27.744000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-29 18:44:37.016000+00:00,MAIN/dragons-den
ultra_lg,2023-11-29 18:44:39.896000+00:00,MAIN/dragons-den
caaatx,2023-11-29 18:44:43.500000+00:00,MAIN/dragons-den
anaveragezealot,2023-11-29 18:44:46.244000+00:00,MAIN/dragons-den
harmva,2023-11-29 18:44:48.220000+00:00,MAIN/dragons-den
jelly386,2023-11-29 18:44:53.697000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 18:44:55.045000+00:00,MAIN/dragons-den
caaatx,2023-11-29 18:44:56.115000+00:00,MAIN/dragons-den
ultra_lg,2023-11-29 18:45:06.897000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:45:12.354000+00:00,MAIN/dragons-den
simmsy,2023-11-29 18:45:12.860000+00:00,MAIN/dragons-den
dis_ely1,2023-11-29 18:45:13.341000+00:00,MAIN/dragons-den
ultra_lg,2023-11-29 18:45:19.453000+00:00,MAIN/dragons-den
snek_pliskin,2023-11-29 18:45:19.781000+00:00,MAIN/dragons-den
aniforprez,2023-11-29 18:45:19.832000+00:00,MAIN/dragons-den
simmsy,2023-11-29 18:45:22.919000+00:00,MAIN/dragons-den
eriswed,2023-11-29 18:45:26.874000+00:00,MAIN/dragons-den
freesimples,2023-11-29 18:45:30.738000+00:00,MAIN/dragons-den
astrelwastaken,2023-11-29 18:45:34.056000+00:00,MAIN/dragons-den
dis_ely1,2023-11-29 18:45:37.687000+00:00,MAIN/dragons-den
umbrene,2023-11-29 18:45:39.180000+00:00,MAIN/dragons-den
simmsy,2023-11-29 18:45:48.504000+00:00,MAIN/dragons-den
umbrene,2023-11-29 18:45:48.960000+00:00,MAIN/dragons-den
harmva,2023-11-29 18:46:01.426000+00:00,MAIN/dragons-den
