author,date,channel
snek_pliskin,2022-12-24 16:28:26.649000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 16:28:35.159000+00:00,MAIN/dragons-den
zargy,2022-12-24 16:28:39.188000+00:00,MAIN/dragons-den
capsador,2022-12-24 16:28:41.805000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 16:28:42.503000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-24 16:28:59.135000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-24 16:29:11.589000+00:00,MAIN/dragons-den
meta_magician,2022-12-24 16:29:16.150000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-24 16:29:18.230000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:29:18.464000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:30:22.313000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-24 16:30:41.741000+00:00,MAIN/dragons-den
vany227,2022-12-24 16:30:43.335000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 16:30:47.166000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-24 16:30:55.688000+00:00,MAIN/dragons-den
zargy,2022-12-24 16:31:05.332000+00:00,MAIN/dragons-den
vany227,2022-12-24 16:31:08.766000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-24 16:31:14.206000+00:00,MAIN/dragons-den
rankie13,2022-12-24 16:31:17.198000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:31:18.141000+00:00,MAIN/dragons-den
vany227,2022-12-24 16:31:19.973000+00:00,MAIN/dragons-den
vany227,2022-12-24 16:31:21.366000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:31:36.784000+00:00,MAIN/dragons-den
vany227,2022-12-24 16:31:38.840000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:31:41.193000+00:00,MAIN/dragons-den
vany227,2022-12-24 16:31:50.646000+00:00,MAIN/dragons-den
rankie13,2022-12-24 16:31:53.966000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:31:56.383000+00:00,MAIN/dragons-den
wasaboduckboy,2022-12-24 16:31:57.939000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:32:20.602000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-24 16:32:22.603000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:32:34.354000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 16:32:38.625000+00:00,MAIN/dragons-den
zargy,2022-12-24 16:32:45.727000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:32:46.311000+00:00,MAIN/dragons-den
rankie13,2022-12-24 16:32:55.158000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:33:02.816000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:33:10.638000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 16:33:12.106000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-24 16:33:12.146000+00:00,MAIN/dragons-den
rankie13,2022-12-24 16:33:13.450000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:33:20.363000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:33:39.804000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 16:33:50.816000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:33:51.701000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:33:52.704000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:34:13.731000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:34:17.259000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-24 16:34:20.678000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-24 16:34:22.610000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:34:28.181000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 16:34:30.873000+00:00,MAIN/dragons-den
capsador,2022-12-24 16:34:32.945000+00:00,MAIN/dragons-den
rankie13,2022-12-24 16:34:46.907000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:34:48.981000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-24 16:34:51.796000+00:00,MAIN/dragons-den
capsador,2022-12-24 16:34:58.952000+00:00,MAIN/dragons-den
falzar25,2022-12-24 16:35:09.309000+00:00,MAIN/dragons-den
rankie13,2022-12-24 16:35:10.005000+00:00,MAIN/dragons-den
paddele,2022-12-24 16:35:13.192000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:35:17.642000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:35:22.915000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:35:31.417000+00:00,MAIN/dragons-den
rankie13,2022-12-24 16:35:32.939000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:35:38.947000+00:00,MAIN/dragons-den
nexter420,2022-12-24 16:35:39.574000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:35:54.423000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:35:57.356000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 16:36:04.287000+00:00,MAIN/dragons-den
nexter420,2022-12-24 16:36:09.207000+00:00,MAIN/dragons-den
rankie13,2022-12-24 16:36:16.078000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 16:36:26.111000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-24 16:36:26.157000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:36:26.495000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:36:29.220000+00:00,MAIN/dragons-den
paddele,2022-12-24 16:36:38.423000+00:00,MAIN/dragons-den
nexter420,2022-12-24 16:36:44.699000+00:00,MAIN/dragons-den
nexter420,2022-12-24 16:36:52.846000+00:00,MAIN/dragons-den
bulder,2022-12-24 16:36:54.825000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:36:57.285000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:36:58.480000+00:00,MAIN/dragons-den
nexter420,2022-12-24 16:36:59.564000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 16:37:30.705000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-24 16:37:32.845000+00:00,MAIN/dragons-den
rankie13,2022-12-24 16:37:32.981000+00:00,MAIN/dragons-den
paddele,2022-12-24 16:37:49.006000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:37:49.419000+00:00,MAIN/dragons-den
sabriel,2022-12-24 16:38:25.460000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 16:38:35.581000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 16:38:38.417000+00:00,MAIN/dragons-den
silkspire,2022-12-24 16:38:44.083000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:38:52.122000+00:00,MAIN/dragons-den
masa23vn,2022-12-24 16:39:01.635000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 16:39:14.315000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 16:39:19.089000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:39:32.001000+00:00,MAIN/dragons-den
bulder,2022-12-24 16:39:34.514000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 16:40:03.756000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 16:40:11.555000+00:00,MAIN/dragons-den
bulder,2022-12-24 16:40:12.841000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 16:40:25.966000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:40:36.176000+00:00,MAIN/dragons-den
druss_malka,2022-12-24 16:40:51.886000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:41:05.548000+00:00,MAIN/dragons-den
nauseoussnake,2022-12-24 16:41:19.916000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:41:25.762000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 16:41:27.719000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:41:36.654000+00:00,MAIN/dragons-den
lethescheinen,2022-12-24 16:41:48.249000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:41:49.470000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:41:53.072000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:41:58.084000+00:00,MAIN/dragons-den
silkspire,2022-12-24 16:42:02.718000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:42:04.019000+00:00,MAIN/dragons-den
lethescheinen,2022-12-24 16:42:04.542000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:42:10.868000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:42:19.982000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:42:21.935000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:42:30.851000+00:00,MAIN/dragons-den
paddele,2022-12-24 16:42:31.104000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:42:35.610000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:42:40.837000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:42:42.822000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:42:46.002000+00:00,MAIN/dragons-den
frost.gleam,2022-12-24 16:43:01.177000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:43:09.043000+00:00,MAIN/dragons-den
silkspire,2022-12-24 16:43:13.494000+00:00,MAIN/dragons-den
paddele,2022-12-24 16:43:19.429000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:43:21.093000+00:00,MAIN/dragons-den
sabriel,2022-12-24 16:43:21.712000+00:00,MAIN/dragons-den
paddele,2022-12-24 16:43:25.121000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:43:29.680000+00:00,MAIN/dragons-den
paddele,2022-12-24 16:43:39.555000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:43:39.626000+00:00,MAIN/dragons-den
sabriel,2022-12-24 16:43:47.416000+00:00,MAIN/dragons-den
lethescheinen,2022-12-24 16:43:48.610000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:44:00.666000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:44:06.655000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:44:17.368000+00:00,MAIN/dragons-den
paddele,2022-12-24 16:44:24.136000+00:00,MAIN/dragons-den
sabriel,2022-12-24 16:44:27.163000+00:00,MAIN/dragons-den
sabriel,2022-12-24 16:44:30.155000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 16:44:38.811000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 16:45:01.269000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:45:05.025000+00:00,MAIN/dragons-den
bulder,2022-12-24 16:45:05.191000+00:00,MAIN/dragons-den
callmeraye,2022-12-24 16:45:13.248000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:45:16.830000+00:00,MAIN/dragons-den
baaaldur,2022-12-24 16:45:19.111000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:45:19.700000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 16:45:21.515000+00:00,MAIN/dragons-den
lethescheinen,2022-12-24 16:45:34.227000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:45:35.750000+00:00,MAIN/dragons-den
callmeraye,2022-12-24 16:45:46.041000+00:00,MAIN/dragons-den
callmeraye,2022-12-24 16:45:48.553000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:45:49.126000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 16:45:50.729000+00:00,MAIN/dragons-den
baaaldur,2022-12-24 16:45:53.118000+00:00,MAIN/dragons-den
silkspire,2022-12-24 16:45:57.094000+00:00,MAIN/dragons-den
silkspire,2022-12-24 16:46:00.307000+00:00,MAIN/dragons-den
sabriel,2022-12-24 16:46:04.122000+00:00,MAIN/dragons-den
sabriel,2022-12-24 16:46:10.346000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:46:28.650000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:46:34.950000+00:00,MAIN/dragons-den
paddele,2022-12-24 16:46:36.234000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:46:41.124000+00:00,MAIN/dragons-den
paddele,2022-12-24 16:46:53.590000+00:00,MAIN/dragons-den
_cheren,2022-12-24 16:46:57.276000+00:00,MAIN/dragons-den
_cheren,2022-12-24 16:47:00.179000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:47:28.296000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 16:47:30.121000+00:00,MAIN/dragons-den
lethescheinen,2022-12-24 16:47:32.974000+00:00,MAIN/dragons-den
estrogwen_,2022-12-24 16:47:43.428000+00:00,MAIN/dragons-den
estrogwen_,2022-12-24 16:47:44.015000+00:00,MAIN/dragons-den
estrogwen_,2022-12-24 16:47:47.289000+00:00,MAIN/dragons-den
paddele,2022-12-24 16:47:49.126000+00:00,MAIN/dragons-den
bulder,2022-12-24 16:47:53.607000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:47:56.047000+00:00,MAIN/dragons-den
zargy,2022-12-24 16:48:02.652000+00:00,MAIN/dragons-den
bulder,2022-12-24 16:48:03.034000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:48:05.031000+00:00,MAIN/dragons-den
paddele,2022-12-24 16:48:05.832000+00:00,MAIN/dragons-den
bulder,2022-12-24 16:48:06.516000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:48:08.519000+00:00,MAIN/dragons-den
paddele,2022-12-24 16:48:09.661000+00:00,MAIN/dragons-den
bulder,2022-12-24 16:48:27.244000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:48:51.546000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:48:56.047000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:49:08.719000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:49:12.827000+00:00,MAIN/dragons-den
bulder,2022-12-24 16:49:15.525000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:49:24.863000+00:00,MAIN/dragons-den
estrogwen_,2022-12-24 16:49:28.626000+00:00,MAIN/dragons-den
paddele,2022-12-24 16:49:29.233000+00:00,MAIN/dragons-den
estrogwen_,2022-12-24 16:49:29.578000+00:00,MAIN/dragons-den
bulder,2022-12-24 16:49:31.054000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:49:45.104000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:49:49.968000+00:00,MAIN/dragons-den
callmeraye,2022-12-24 16:49:53.112000+00:00,MAIN/dragons-den
shvabra,2022-12-24 16:50:05.564000+00:00,MAIN/dragons-den
shvabra,2022-12-24 16:50:17.545000+00:00,MAIN/dragons-den
paddele,2022-12-24 16:50:18.515000+00:00,MAIN/dragons-den
bulder,2022-12-24 16:50:40.816000+00:00,MAIN/dragons-den
bulder,2022-12-24 16:50:55.410000+00:00,MAIN/dragons-den
estrogwen_,2022-12-24 16:51:02.557000+00:00,MAIN/dragons-den
estrogwen_,2022-12-24 16:51:07.481000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:51:15.535000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:51:27.028000+00:00,MAIN/dragons-den
quinners,2022-12-24 16:51:40.266000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:51:56.109000+00:00,MAIN/dragons-den
estrogwen_,2022-12-24 16:52:01.802000+00:00,MAIN/dragons-den
bulder,2022-12-24 16:52:09.560000+00:00,MAIN/dragons-den
paddele,2022-12-24 16:52:53.611000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 16:53:12.352000+00:00,MAIN/dragons-den
shvabra,2022-12-24 16:53:13.021000+00:00,MAIN/dragons-den
paddele,2022-12-24 16:54:09.513000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:54:12.888000+00:00,MAIN/dragons-den
silkspire,2022-12-24 16:54:23.217000+00:00,MAIN/dragons-den
nochillada,2022-12-24 16:54:23.914000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:54:28.062000+00:00,MAIN/dragons-den
bulder,2022-12-24 16:54:40.717000+00:00,MAIN/dragons-den
shvabra,2022-12-24 16:54:47.568000+00:00,MAIN/dragons-den
paddele,2022-12-24 16:54:53.519000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:55:09.218000+00:00,MAIN/dragons-den
bulder,2022-12-24 16:55:18.459000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:55:21.692000+00:00,MAIN/dragons-den
bulder,2022-12-24 16:55:49.879000+00:00,MAIN/dragons-den
paddele,2022-12-24 16:55:56.693000+00:00,MAIN/dragons-den
paddele,2022-12-24 16:55:58.730000+00:00,MAIN/dragons-den
baaaldur,2022-12-24 16:56:03.858000+00:00,MAIN/dragons-den
nochillada,2022-12-24 16:56:22.899000+00:00,MAIN/dragons-den
nochillada,2022-12-24 16:56:41.649000+00:00,MAIN/dragons-den
eyeofpsy,2022-12-24 16:56:51.475000+00:00,MAIN/dragons-den
shvabra,2022-12-24 16:57:01.146000+00:00,MAIN/dragons-den
bulder,2022-12-24 16:57:01.433000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:57:07.728000+00:00,MAIN/dragons-den
baaaldur,2022-12-24 16:57:08.377000+00:00,MAIN/dragons-den
_naya_,2022-12-24 16:57:17.199000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:57:56.426000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:58:14.150000+00:00,MAIN/dragons-den
nochillada,2022-12-24 16:58:26.670000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:58:32.153000+00:00,MAIN/dragons-den
shvabra,2022-12-24 16:58:38.819000+00:00,MAIN/dragons-den
bulder,2022-12-24 16:58:44.304000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:58:44.669000+00:00,MAIN/dragons-den
shvabra,2022-12-24 16:58:49.334000+00:00,MAIN/dragons-den
shvabra,2022-12-24 16:58:56.938000+00:00,MAIN/dragons-den
bulder,2022-12-24 16:58:57.256000+00:00,MAIN/dragons-den
bulder,2022-12-24 16:59:03.629000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:59:17.172000+00:00,MAIN/dragons-den
anumess,2022-12-24 16:59:33.261000+00:00,MAIN/dragons-den
shvabra,2022-12-24 16:59:36.151000+00:00,MAIN/dragons-den
shvabra,2022-12-24 16:59:47.932000+00:00,MAIN/dragons-den
shvabra,2022-12-24 16:59:52.803000+00:00,MAIN/dragons-den
lionshard,2022-12-24 17:00:00.015000+00:00,MAIN/dragons-den
lionshard,2022-12-24 17:00:12.574000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:00:21.356000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:00:35.799000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-24 17:00:44.301000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:00:52.304000+00:00,MAIN/dragons-den
lionshard,2022-12-24 17:01:14.631000+00:00,MAIN/dragons-den
nochillada,2022-12-24 17:01:18.064000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:01:23.842000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:01:28.363000+00:00,MAIN/dragons-den
_naya_,2022-12-24 17:01:53.689000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:02:01.605000+00:00,MAIN/dragons-den
wlfr,2022-12-24 17:02:27.343000+00:00,MAIN/dragons-den
baaaldur,2022-12-24 17:02:38.531000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 17:02:39.917000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:03:17.618000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:03:33.876000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:03:42.772000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:03:45.833000+00:00,MAIN/dragons-den
nochillada,2022-12-24 17:03:47.156000+00:00,MAIN/dragons-den
baaaldur,2022-12-24 17:03:57.335000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:04:06.864000+00:00,MAIN/dragons-den
baaaldur,2022-12-24 17:04:07.024000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:04:13.887000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:04:16.695000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:04:19.456000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:04:29.221000+00:00,MAIN/dragons-den
nochillada,2022-12-24 17:04:41.550000+00:00,MAIN/dragons-den
wlfr,2022-12-24 17:04:45.985000+00:00,MAIN/dragons-den
truth12885,2022-12-24 17:05:01.257000+00:00,MAIN/dragons-den
silkspire,2022-12-24 17:05:05.178000+00:00,MAIN/dragons-den
wakyx,2022-12-24 17:05:07.234000+00:00,MAIN/dragons-den
beepboop7335,2022-12-24 17:05:07.332000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:05:08.104000+00:00,MAIN/dragons-den
lionshard,2022-12-24 17:05:11.951000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:05:24.201000+00:00,MAIN/dragons-den
nochillada,2022-12-24 17:05:53.249000+00:00,MAIN/dragons-den
beepboop7335,2022-12-24 17:05:58.786000+00:00,MAIN/dragons-den
nochillada,2022-12-24 17:06:20.809000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:06:22.267000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:06:36.089000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:06:48.125000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:07:51.080000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 17:08:11.879000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:08:15.863000+00:00,MAIN/dragons-den
nochillada,2022-12-24 17:08:26.654000+00:00,MAIN/dragons-den
nochillada,2022-12-24 17:08:36.741000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 17:08:55.129000+00:00,MAIN/dragons-den
nochillada,2022-12-24 17:08:59.742000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:09:02.077000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:09:06.806000+00:00,MAIN/dragons-den
beepboop7335,2022-12-24 17:09:13.102000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:09:13.138000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 17:09:17.619000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 17:09:24.558000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:09:30.846000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:09:32.522000+00:00,MAIN/dragons-den
wlfr,2022-12-24 17:09:36.799000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:09:43.413000+00:00,MAIN/dragons-den
nochillada,2022-12-24 17:09:45.545000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-24 17:10:08.783000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 17:10:44.991000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:10:50.006000+00:00,MAIN/dragons-den
wakyx,2022-12-24 17:11:30.430000+00:00,MAIN/dragons-den
nochillada,2022-12-24 17:11:36.820000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-24 17:11:49.968000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:12:07.195000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:12:08.734000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:12:31.022000+00:00,MAIN/dragons-den
bandanashark,2022-12-24 17:12:33.496000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:12:36.222000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:12:46.427000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:12:56.852000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:13:01.230000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:13:02.941000+00:00,MAIN/dragons-den
_naya_,2022-12-24 17:13:21.920000+00:00,MAIN/dragons-den
nochillada,2022-12-24 17:13:27.911000+00:00,MAIN/dragons-den
beepboop7335,2022-12-24 17:13:42.437000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:14:02.449000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:14:05.675000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:14:19.467000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 17:14:22.834000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:14:53.505000+00:00,MAIN/dragons-den
umbrene,2022-12-24 17:14:55.362000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 17:15:13.332000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 17:15:23.359000+00:00,MAIN/dragons-den
capsador,2022-12-24 17:15:30.029000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-24 17:15:40.702000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 17:15:45.821000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:15:52.865000+00:00,MAIN/dragons-den
bleue_jeans,2022-12-24 17:16:14.114000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:16:24.351000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:16:32.767000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 17:17:17.302000+00:00,MAIN/dragons-den
wakyx,2022-12-24 17:17:30.839000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 17:17:36.336000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:17:48.947000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 17:17:50.619000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:17:55.300000+00:00,MAIN/dragons-den
aerolfos,2022-12-24 17:18:07.693000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:18:21.573000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:18:34.156000+00:00,MAIN/dragons-den
wakyx,2022-12-24 17:18:39.544000+00:00,MAIN/dragons-den
paddele,2022-12-24 17:18:45.779000+00:00,MAIN/dragons-den
brokenalex1048,2022-12-24 17:18:52.100000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:18:57.155000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 17:19:00.627000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 17:19:08.927000+00:00,MAIN/dragons-den
wakyx,2022-12-24 17:19:09.668000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 17:19:17.049000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:19:18.556000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:19:36.026000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:19:40.081000+00:00,MAIN/dragons-den
capsador,2022-12-24 17:19:57.135000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-24 17:20:04.971000+00:00,MAIN/dragons-den
bulder,2022-12-24 17:20:07.381000+00:00,MAIN/dragons-den
wlfr,2022-12-24 17:20:12.191000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:20:41.772000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:20:44.224000+00:00,MAIN/dragons-den
lionshard,2022-12-24 17:20:58.259000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:21:08.204000+00:00,MAIN/dragons-den
snek_pliskin,2022-12-24 17:21:09.571000+00:00,MAIN/dragons-den
lionshard,2022-12-24 17:21:11.818000+00:00,MAIN/dragons-den
wlfr,2022-12-24 17:21:31.391000+00:00,MAIN/dragons-den
anumess,2022-12-24 17:21:42.823000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:21:56.967000+00:00,MAIN/dragons-den
shvabra,2022-12-24 17:22:03.887000+00:00,MAIN/dragons-den
