author,date,channel
squirrely96,2023-05-31 18:40:42.989000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 18:40:44.720000+00:00,MAIN/dragons-den
zargy,2023-05-31 18:40:51.729000+00:00,MAIN/dragons-den
nochillada,2023-05-31 18:41:18.339000+00:00,MAIN/dragons-den
billythepony,2023-05-31 18:41:18.696000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-31 18:41:32.911000+00:00,MAIN/dragons-den
sttratos,2023-05-31 18:41:37.472000+00:00,MAIN/dragons-den
torchrr,2023-05-31 18:41:38.245000+00:00,MAIN/dragons-den
aman_s,2023-05-31 18:41:38.557000+00:00,MAIN/dragons-den
umbrene,2023-05-31 18:41:38.940000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 18:41:39.791000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-31 18:41:44.627000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 18:41:49.687000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 18:41:52.960000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 18:41:53.260000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 18:42:07.946000+00:00,MAIN/dragons-den
billythepony,2023-05-31 18:42:09.944000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 18:42:10.597000+00:00,MAIN/dragons-den
_medley,2023-05-31 18:42:11.601000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-31 18:42:12.061000+00:00,MAIN/dragons-den
edicus,2023-05-31 18:42:24.487000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 18:42:30.389000+00:00,MAIN/dragons-den
sttratos,2023-05-31 18:42:36.733000+00:00,MAIN/dragons-den
cause_key,2023-05-31 18:42:38.930000+00:00,MAIN/dragons-den
billythepony,2023-05-31 18:42:40.052000+00:00,MAIN/dragons-den
torchrr,2023-05-31 18:43:15.629000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 18:43:25.517000+00:00,MAIN/dragons-den
sttratos,2023-05-31 18:43:25.686000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 18:43:32.299000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 18:43:32.300000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 18:43:39.731000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 18:43:45.156000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 18:43:50.567000+00:00,MAIN/dragons-den
slangpunk,2023-05-31 18:43:52.601000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 18:43:52.688000+00:00,MAIN/dragons-den
_naya_,2023-05-31 18:43:56.151000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 18:43:56.418000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 18:43:57.765000+00:00,MAIN/dragons-den
tadakichi,2023-05-31 18:43:57.808000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 18:43:59.465000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 18:44:10.052000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 18:44:10.056000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-31 18:44:15.401000+00:00,MAIN/dragons-den
zargy,2023-05-31 18:44:18.848000+00:00,MAIN/dragons-den
.carmila.,2023-05-31 18:44:19.185000+00:00,MAIN/dragons-den
tadakichi,2023-05-31 18:44:22.418000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 18:44:23.400000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 18:44:26.270000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 18:44:27.488000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 18:44:27.526000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 18:44:28.551000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-31 18:44:29.210000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 18:44:32.351000+00:00,MAIN/dragons-den
tadakichi,2023-05-31 18:44:33.120000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-31 18:44:46.921000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 18:44:54.702000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 18:44:54.734000+00:00,MAIN/dragons-den
.carmila.,2023-05-31 18:44:56.132000+00:00,MAIN/dragons-den
cause_key,2023-05-31 18:45:07.460000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 18:45:09.423000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 18:45:14.860000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 18:45:38.394000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 18:45:39.554000+00:00,MAIN/dragons-den
sttratos,2023-05-31 18:45:50.348000+00:00,MAIN/dragons-den
umbrene,2023-05-31 18:45:56.775000+00:00,MAIN/dragons-den
torchrr,2023-05-31 18:46:06.094000+00:00,MAIN/dragons-den
umbrene,2023-05-31 18:46:12.159000+00:00,MAIN/dragons-den
tadakichi,2023-05-31 18:46:12.903000+00:00,MAIN/dragons-den
.carmila.,2023-05-31 18:46:25.334000+00:00,MAIN/dragons-den
sttratos,2023-05-31 18:46:43.326000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 18:46:49.188000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 18:46:57.621000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 18:47:02.903000+00:00,MAIN/dragons-den
jelly386,2023-05-31 18:47:10.309000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 18:47:20.654000+00:00,MAIN/dragons-den
tadakichi,2023-05-31 18:47:21.151000+00:00,MAIN/dragons-den
jelly386,2023-05-31 18:47:26.484000+00:00,MAIN/dragons-den
billythepony,2023-05-31 18:47:29.286000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 18:47:32.723000+00:00,MAIN/dragons-den
jelly386,2023-05-31 18:47:36.452000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 18:47:41.812000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 18:47:45.038000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 18:47:46.811000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 18:47:53.009000+00:00,MAIN/dragons-den
sttratos,2023-05-31 18:47:55.681000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 18:48:00.594000+00:00,MAIN/dragons-den
jelly386,2023-05-31 18:48:02.711000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 18:48:03.194000+00:00,MAIN/dragons-den
jelly386,2023-05-31 18:48:03.798000+00:00,MAIN/dragons-den
tadakichi,2023-05-31 18:48:05.150000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 18:48:05.819000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 18:48:05.894000+00:00,MAIN/dragons-den
zargy,2023-05-31 18:48:06.528000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 18:48:10.124000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 18:48:24.395000+00:00,MAIN/dragons-den
jelly386,2023-05-31 18:48:29.644000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 18:48:37.053000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 18:48:40.428000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 18:48:50.799000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-31 18:48:54.267000+00:00,MAIN/dragons-den
.carmila.,2023-05-31 18:48:56.630000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-31 18:49:06.469000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 18:49:14.145000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 18:49:30.116000+00:00,MAIN/dragons-den
verdox,2023-05-31 18:49:36.649000+00:00,MAIN/dragons-den
crudeoil,2023-05-31 18:49:36.733000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 18:49:38.605000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 18:49:40.159000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 18:49:47.707000+00:00,MAIN/dragons-den
umbrene,2023-05-31 18:49:48.638000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 18:49:51.853000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 18:50:03.976000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 18:50:04.541000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 18:50:10.450000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 18:50:16.737000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 18:50:24.078000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 18:50:25.769000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 18:50:37.725000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 18:50:39.935000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 18:50:45.948000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 18:50:46.484000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 18:50:55.665000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 18:51:02.709000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 18:51:05.731000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 18:51:07.479000+00:00,MAIN/dragons-den
nochillada,2023-05-31 18:51:23.294000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 18:51:24.012000+00:00,MAIN/dragons-den
druss_malka,2023-05-31 18:51:27.579000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 18:51:35.575000+00:00,MAIN/dragons-den
umbrene,2023-05-31 18:51:36.641000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-31 18:51:56.278000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 18:51:58.271000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 18:52:01.604000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 18:52:07.693000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 18:52:13.095000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 18:52:13.389000+00:00,MAIN/dragons-den
tadakichi,2023-05-31 18:52:26.862000+00:00,MAIN/dragons-den
tadakichi,2023-05-31 18:52:37.040000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 18:52:40.488000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 18:52:41.877000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 18:52:42.500000+00:00,MAIN/dragons-den
umbrene,2023-05-31 18:52:45.654000+00:00,MAIN/dragons-den
eterna1ice,2023-05-31 18:52:59.623000+00:00,MAIN/dragons-den
torchrr,2023-05-31 18:53:00.207000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 18:53:02.535000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 18:53:07.494000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 18:53:07.613000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-31 18:53:07.832000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 18:53:09.934000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 18:53:16.164000+00:00,MAIN/dragons-den
torchrr,2023-05-31 18:53:17.814000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 18:53:23.068000+00:00,MAIN/dragons-den
manofshadows,2023-05-31 18:53:27.904000+00:00,MAIN/dragons-den
.carmila.,2023-05-31 18:53:30.038000+00:00,MAIN/dragons-den
eterna1ice,2023-05-31 18:53:54.877000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 18:54:02.556000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 18:54:15.600000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 18:54:24.033000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 18:54:32.378000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 18:54:33.965000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 18:54:45.486000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 18:54:49.298000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 18:54:52.973000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 18:54:54.679000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 18:54:56.753000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 18:54:56.918000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 18:54:58.728000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 18:55:02.548000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 18:55:16.136000+00:00,MAIN/dragons-den
nochillada,2023-05-31 18:55:18.141000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 18:55:19.518000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 18:55:20.709000+00:00,MAIN/dragons-den
.carmila.,2023-05-31 18:55:21.985000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 18:55:51.662000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 18:55:58.112000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 18:56:01.119000+00:00,MAIN/dragons-den
dis_ely1,2023-05-31 18:56:02.380000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 18:56:07.433000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 18:56:18.018000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 18:56:18.545000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 18:56:40.783000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 18:56:43.712000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 18:56:45.948000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 18:56:49.333000+00:00,MAIN/dragons-den
manofshadows,2023-05-31 18:57:05.439000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 18:57:11.367000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-31 18:57:31.717000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 18:57:32.078000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 18:57:35.090000+00:00,MAIN/dragons-den
_yungpo,2023-05-31 18:57:39.758000+00:00,MAIN/dragons-den
lattyware,2023-05-31 18:57:46.239000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 18:58:02.309000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-31 18:58:03.577000+00:00,MAIN/dragons-den
tadakichi,2023-05-31 18:58:12.022000+00:00,MAIN/dragons-den
manofshadows,2023-05-31 18:58:23.171000+00:00,MAIN/dragons-den
lattyware,2023-05-31 18:58:38.179000+00:00,MAIN/dragons-den
tadakichi,2023-05-31 18:58:43.796000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 18:59:01.637000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-31 18:59:12.030000+00:00,MAIN/dragons-den
tadakichi,2023-05-31 18:59:19.195000+00:00,MAIN/dragons-den
cause_key,2023-05-31 18:59:19.609000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-31 18:59:26.276000+00:00,MAIN/dragons-den
zargy,2023-05-31 18:59:33.985000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 18:59:38.404000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 18:59:55.739000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 19:00:02.420000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:00:07.132000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:00:17.773000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:00:22.770000+00:00,MAIN/dragons-den
tadakichi,2023-05-31 19:00:23.760000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 19:00:25.693000+00:00,MAIN/dragons-den
umbrene,2023-05-31 19:00:26.522000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:00:30.388000+00:00,MAIN/dragons-den
torchrr,2023-05-31 19:00:31.114000+00:00,MAIN/dragons-den
nochillada,2023-05-31 19:00:33.209000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:00:33.219000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:00:33.470000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:00:36.080000+00:00,MAIN/dragons-den
wlfr,2023-05-31 19:01:05.066000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-31 19:01:10.473000+00:00,MAIN/dragons-den
truth12885,2023-05-31 19:01:11.147000+00:00,MAIN/dragons-den
sttratos,2023-05-31 19:01:12.286000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:01:23.460000+00:00,MAIN/dragons-den
sttratos,2023-05-31 19:01:24.361000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 19:01:33.123000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 19:01:36.278000+00:00,MAIN/dragons-den
truth12885,2023-05-31 19:01:40.671000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 19:02:00.598000+00:00,MAIN/dragons-den
shvabra,2023-05-31 19:02:00.888000+00:00,MAIN/dragons-den
lattyware,2023-05-31 19:02:04.689000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 19:02:05.419000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-31 19:02:05.936000+00:00,MAIN/dragons-den
shvabra,2023-05-31 19:02:06.955000+00:00,MAIN/dragons-den
tadakichi,2023-05-31 19:02:13.777000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 19:02:13.843000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:02:18.481000+00:00,MAIN/dragons-den
paddele,2023-05-31 19:02:18.704000+00:00,MAIN/dragons-den
truth12885,2023-05-31 19:02:23.092000+00:00,MAIN/dragons-den
paddele,2023-05-31 19:02:26.036000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-31 19:02:30.432000+00:00,MAIN/dragons-den
paddele,2023-05-31 19:02:31.261000+00:00,MAIN/dragons-den
sttratos,2023-05-31 19:02:47.549000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 19:02:51.464000+00:00,MAIN/dragons-den
druss_malka,2023-05-31 19:02:51.850000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-31 19:02:52.492000+00:00,MAIN/dragons-den
jelly386,2023-05-31 19:02:58.685000+00:00,MAIN/dragons-den
verdox,2023-05-31 19:03:02.039000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 19:03:08.274000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 19:03:16.026000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 19:03:20.565000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 19:03:25.948000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-31 19:03:26.673000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 19:03:30.808000+00:00,MAIN/dragons-den
sttratos,2023-05-31 19:03:41.073000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 19:03:43.246000+00:00,MAIN/dragons-den
manofshadows,2023-05-31 19:03:50.292000+00:00,MAIN/dragons-den
lattyware,2023-05-31 19:03:51.966000+00:00,MAIN/dragons-den
sttratos,2023-05-31 19:04:07.527000+00:00,MAIN/dragons-den
druss_malka,2023-05-31 19:04:21.610000+00:00,MAIN/dragons-den
tadakichi,2023-05-31 19:04:28.705000+00:00,MAIN/dragons-den
truth12885,2023-05-31 19:04:32.211000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:04:40.952000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 19:04:42.582000+00:00,MAIN/dragons-den
truth12885,2023-05-31 19:04:45.819000+00:00,MAIN/dragons-den
_naya_,2023-05-31 19:04:46.794000+00:00,MAIN/dragons-den
certified_narcissist,2023-05-31 19:04:56.360000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 19:04:56.404000+00:00,MAIN/dragons-den
druss_malka,2023-05-31 19:05:00.085000+00:00,MAIN/dragons-den
jelly386,2023-05-31 19:05:03.972000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 19:05:08.392000+00:00,MAIN/dragons-den
truth12885,2023-05-31 19:05:08.430000+00:00,MAIN/dragons-den
sttratos,2023-05-31 19:05:11.548000+00:00,MAIN/dragons-den
_naya_,2023-05-31 19:05:11.747000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 19:05:12.494000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 19:05:14.445000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:05:14.803000+00:00,MAIN/dragons-den
nochillada,2023-05-31 19:05:15.627000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 19:05:16.180000+00:00,MAIN/dragons-den
truth12885,2023-05-31 19:05:17.219000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:05:20.296000+00:00,MAIN/dragons-den
eterna1ice,2023-05-31 19:05:24.012000+00:00,MAIN/dragons-den
ohnoitspanda,2023-05-31 19:05:24.317000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 19:05:25.521000+00:00,MAIN/dragons-den
lattyware,2023-05-31 19:05:30.646000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 19:05:34.063000+00:00,MAIN/dragons-den
_naya_,2023-05-31 19:05:35.997000+00:00,MAIN/dragons-den
truth12885,2023-05-31 19:05:38.488000+00:00,MAIN/dragons-den
sttratos,2023-05-31 19:05:38.707000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-31 19:05:43.896000+00:00,MAIN/dragons-den
nochillada,2023-05-31 19:05:47.210000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-31 19:05:48.973000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 19:05:52.535000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 19:05:53.749000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:05:59.236000+00:00,MAIN/dragons-den
countakira,2023-05-31 19:06:00.245000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 19:06:07.530000+00:00,MAIN/dragons-den
sttratos,2023-05-31 19:06:08.630000+00:00,MAIN/dragons-den
manofshadows,2023-05-31 19:06:17.244000+00:00,MAIN/dragons-den
sttratos,2023-05-31 19:06:26.225000+00:00,MAIN/dragons-den
truth12885,2023-05-31 19:06:28.991000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 19:06:30.724000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:06:33.067000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:06:33.109000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 19:06:39.458000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:06:47.662000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 19:06:54.725000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:06:57.514000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 19:07:07.490000+00:00,MAIN/dragons-den
paddele,2023-05-31 19:07:08.521000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 19:07:08.871000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 19:07:09.349000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:07:10.105000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:07:12.574000+00:00,MAIN/dragons-den
nochillada,2023-05-31 19:07:13.919000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 19:07:19.350000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 19:07:19.554000+00:00,MAIN/dragons-den
billythepony,2023-05-31 19:07:25.199000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 19:07:29.025000+00:00,MAIN/dragons-den
dis_ely1,2023-05-31 19:07:42.543000+00:00,MAIN/dragons-den
robyntact,2023-05-31 19:07:43.294000+00:00,MAIN/dragons-den
jeremiah2263,2023-05-31 19:07:47.486000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 19:07:52.544000+00:00,MAIN/dragons-den
lattyware,2023-05-31 19:07:53.101000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 19:07:56.026000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 19:07:56.046000+00:00,MAIN/dragons-den
sttratos,2023-05-31 19:08:06.652000+00:00,MAIN/dragons-den
lattyware,2023-05-31 19:08:07.087000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 19:08:07.733000+00:00,MAIN/dragons-den
paddele,2023-05-31 19:08:08.948000+00:00,MAIN/dragons-den
billythepony,2023-05-31 19:08:11.138000+00:00,MAIN/dragons-den
paddele,2023-05-31 19:08:11.540000+00:00,MAIN/dragons-den
aerolfos,2023-05-31 19:08:24.119000+00:00,MAIN/dragons-den
snek_pliskin,2023-05-31 19:08:30.186000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:08:36.644000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 19:08:37.485000+00:00,MAIN/dragons-den
eterna1ice,2023-05-31 19:08:37.636000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:08:37.973000+00:00,MAIN/dragons-den
umbrene,2023-05-31 19:08:40.467000+00:00,MAIN/dragons-den
lattyware,2023-05-31 19:08:41.193000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 19:08:41.353000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:08:45.259000+00:00,MAIN/dragons-den
amronion,2023-05-31 19:08:50.217000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:08:50.439000+00:00,MAIN/dragons-den
billythepony,2023-05-31 19:08:51.758000+00:00,MAIN/dragons-den
catweeb,2023-05-31 19:08:51.790000+00:00,MAIN/dragons-den
amronion,2023-05-31 19:08:54.281000+00:00,MAIN/dragons-den
dis_ely1,2023-05-31 19:08:56.699000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 19:08:59.997000+00:00,MAIN/dragons-den
astrelwastaken,2023-05-31 19:09:00.517000+00:00,MAIN/dragons-den
mimiyume,2023-05-31 19:09:01.301000+00:00,MAIN/dragons-den
nochillada,2023-05-31 19:09:01.973000+00:00,MAIN/dragons-den
paddele,2023-05-31 19:09:04.410000+00:00,MAIN/dragons-den
amronion,2023-05-31 19:09:07.587000+00:00,MAIN/dragons-den
sttratos,2023-05-31 19:09:08.131000+00:00,MAIN/dragons-den
umbrene,2023-05-31 19:09:17.523000+00:00,MAIN/dragons-den
paddele,2023-05-31 19:09:18.619000+00:00,MAIN/dragons-den
ferreterus,2023-05-31 19:09:19.759000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 19:09:19.877000+00:00,MAIN/dragons-den
jelly386,2023-05-31 19:09:20.382000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 19:09:22.896000+00:00,MAIN/dragons-den
amronion,2023-05-31 19:09:23.726000+00:00,MAIN/dragons-den
nexter420,2023-05-31 19:09:24.932000+00:00,MAIN/dragons-den
nexter420,2023-05-31 19:09:25.956000+00:00,MAIN/dragons-den
catweeb,2023-05-31 19:09:32.714000+00:00,MAIN/dragons-den
kingtubby,2023-05-31 19:09:32.894000+00:00,MAIN/dragons-den
maddisonbaek,2023-05-31 19:09:41.179000+00:00,MAIN/dragons-den
billythepony,2023-05-31 19:09:41.426000+00:00,MAIN/dragons-den
ultra_lg,2023-05-31 19:09:45.616000+00:00,MAIN/dragons-den
oath_othelio,2023-05-31 19:09:47.943000+00:00,MAIN/dragons-den
sttratos,2023-05-31 19:09:55.314000+00:00,MAIN/dragons-den
Deleted User,2023-05-31 19:09:57.426000+00:00,MAIN/dragons-den
zerstorenhv,2023-05-31 19:09:59.052000+00:00,MAIN/dragons-den
dis_ely1,2023-05-31 19:09:59.566000+00:00,MAIN/dragons-den
umbrene,2023-05-31 19:10:00.768000+00:00,MAIN/dragons-den
squirrely96,2023-05-31 19:10:02.223000+00:00,MAIN/dragons-den
kiwimeowahura,2023-05-31 19:10:04.132000+00:00,MAIN/dragons-den
