author,date,channel
xephorix512,2022-12-28 20:09:27.605000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 20:09:33.033000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 20:09:36.582000+00:00,MAIN/dragons-den
mrkurai,2022-12-28 20:09:41.716000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:09:43.938000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:09:46.162000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 20:09:46.788000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:09:53.931000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:09:57.494000+00:00,MAIN/dragons-den
algent,2022-12-28 20:09:59.600000+00:00,MAIN/dragons-den
gighardt,2022-12-28 20:10:04.477000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:10:06.737000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:10:15.447000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:10:25.745000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:10:31.748000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:10:38.137000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:10:43.818000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:10:46.804000+00:00,MAIN/dragons-den
umbrene,2022-12-28 20:10:49.175000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:10:55.640000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:10:55.966000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:10:58.595000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:10:58.692000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:11:00.833000+00:00,MAIN/dragons-den
catweeb,2022-12-28 20:11:01.142000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 20:11:05.749000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:11:10.740000+00:00,MAIN/dragons-den
logs8262,2022-12-28 20:11:35.487000+00:00,MAIN/dragons-den
.elmeri,2022-12-28 20:11:40.964000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:11:47.590000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:11:52.683000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:11:54.385000+00:00,MAIN/dragons-den
umbrene,2022-12-28 20:12:02.404000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:12:06.348000+00:00,MAIN/dragons-den
anumess,2022-12-28 20:12:08.040000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:12:08.734000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 20:12:11.124000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:12:12.646000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 20:12:13.278000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 20:12:15.615000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 20:12:16.914000+00:00,MAIN/dragons-den
torchrr,2022-12-28 20:12:19.623000+00:00,MAIN/dragons-den
umbrene,2022-12-28 20:12:30.847000+00:00,MAIN/dragons-den
aloname,2022-12-28 20:12:31.706000+00:00,MAIN/dragons-den
tankman,2022-12-28 20:12:37.932000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 20:12:42.568000+00:00,MAIN/dragons-den
torchrr,2022-12-28 20:12:49.516000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 20:13:01.391000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:13:04.854000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 20:13:06.541000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:13:20.515000+00:00,MAIN/dragons-den
tip_boi,2022-12-28 20:13:20.707000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:13:26.560000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:13:32.917000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:13:37.105000+00:00,MAIN/dragons-den
gnagghi,2022-12-28 20:13:46.381000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 20:13:47.590000+00:00,MAIN/dragons-den
piecia,2022-12-28 20:13:49.109000+00:00,MAIN/dragons-den
anumess,2022-12-28 20:13:55.673000+00:00,MAIN/dragons-den
gnagghi,2022-12-28 20:13:58.812000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:13:58.951000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:13:59.418000+00:00,MAIN/dragons-den
manofshadows,2022-12-28 20:14:02.519000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:14:02.772000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:14:23.912000+00:00,MAIN/dragons-den
umbrene,2022-12-28 20:14:28.782000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:14:34.425000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:14:35.288000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:14:38.464000+00:00,MAIN/dragons-den
torchrr,2022-12-28 20:14:45.315000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:14:46.807000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:14:50.757000+00:00,MAIN/dragons-den
anumess,2022-12-28 20:14:51.816000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:14:54.670000+00:00,MAIN/dragons-den
logs8262,2022-12-28 20:14:55.691000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 20:14:57.990000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 20:15:01.827000+00:00,MAIN/dragons-den
nox3623,2022-12-28 20:15:18.462000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 20:15:55.975000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:15:59.463000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 20:16:07.721000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 20:16:16.983000+00:00,MAIN/dragons-den
anumess,2022-12-28 20:16:17.010000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:16:18.197000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 20:16:20.294000+00:00,MAIN/dragons-den
jelly386,2022-12-28 20:16:21.656000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:16:26.398000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 20:16:26.561000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 20:16:29.731000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 20:16:31.048000+00:00,MAIN/dragons-den
piecia,2022-12-28 20:16:31.144000+00:00,MAIN/dragons-den
jelly386,2022-12-28 20:16:31.322000+00:00,MAIN/dragons-den
piecia,2022-12-28 20:16:34.380000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 20:16:34.932000+00:00,MAIN/dragons-den
piecia,2022-12-28 20:16:38.056000+00:00,MAIN/dragons-den
piecia,2022-12-28 20:16:38.826000+00:00,MAIN/dragons-den
anumess,2022-12-28 20:16:39.818000+00:00,MAIN/dragons-den
tankman,2022-12-28 20:16:40.569000+00:00,MAIN/dragons-den
jelly386,2022-12-28 20:16:51.881000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:16:52.493000+00:00,MAIN/dragons-den
.elmeri,2022-12-28 20:16:58.089000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:16:59.643000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 20:16:59.874000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:17:01.705000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:17:04.613000+00:00,MAIN/dragons-den
logs8262,2022-12-28 20:17:05.070000+00:00,MAIN/dragons-den
kk5372,2022-12-28 20:17:12.540000+00:00,MAIN/dragons-den
.elmeri,2022-12-28 20:17:12.629000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 20:17:14.155000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:17:20.495000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:17:21.970000+00:00,MAIN/dragons-den
purifire,2022-12-28 20:17:28.150000+00:00,MAIN/dragons-den
edicus,2022-12-28 20:17:29.422000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:17:32.698000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:17:35.012000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:17:37.162000+00:00,MAIN/dragons-den
sputtakit,2022-12-28 20:17:40.065000+00:00,MAIN/dragons-den
druss_malka,2022-12-28 20:17:44.634000+00:00,MAIN/dragons-den
krakonis,2022-12-28 20:17:50.594000+00:00,MAIN/dragons-den
tip_boi,2022-12-28 20:17:54.985000+00:00,MAIN/dragons-den
mimiyume,2022-12-28 20:17:55.103000+00:00,MAIN/dragons-den
mimiyume,2022-12-28 20:17:59.030000+00:00,MAIN/dragons-den
tankman,2022-12-28 20:17:59.626000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:18:04.734000+00:00,MAIN/dragons-den
piecia,2022-12-28 20:18:06.927000+00:00,MAIN/dragons-den
.elmeri,2022-12-28 20:18:10.137000+00:00,MAIN/dragons-den
umbrene,2022-12-28 20:18:14.552000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:18:14.842000+00:00,MAIN/dragons-den
jelly386,2022-12-28 20:18:15.799000+00:00,MAIN/dragons-den
sakubigryphon,2022-12-28 20:18:36.541000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:18:37.012000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:18:38.524000+00:00,MAIN/dragons-den
the_first_lilly,2022-12-28 20:18:39.077000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:18:41.414000+00:00,MAIN/dragons-den
tankman,2022-12-28 20:18:41.630000+00:00,MAIN/dragons-den
catweeb,2022-12-28 20:18:50.348000+00:00,MAIN/dragons-den
anumess,2022-12-28 20:18:51.725000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:18:51.729000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:18:54.613000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:18:54.937000+00:00,MAIN/dragons-den
mimiyume,2022-12-28 20:18:58.120000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:19:00.481000+00:00,MAIN/dragons-den
.elmeri,2022-12-28 20:19:03.730000+00:00,MAIN/dragons-den
jelly386,2022-12-28 20:19:04.091000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:19:06.770000+00:00,MAIN/dragons-den
.elmeri,2022-12-28 20:19:08.024000+00:00,MAIN/dragons-den
krakonis,2022-12-28 20:19:10.915000+00:00,MAIN/dragons-den
sputtakit,2022-12-28 20:19:14.792000+00:00,MAIN/dragons-den
jelly386,2022-12-28 20:19:18.831000+00:00,MAIN/dragons-den
logs8262,2022-12-28 20:19:19.031000+00:00,MAIN/dragons-den
capsador,2022-12-28 20:19:22.256000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:19:23.285000+00:00,MAIN/dragons-den
mimiyume,2022-12-28 20:19:24.388000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:19:33.219000+00:00,MAIN/dragons-den
steeljester,2022-12-28 20:19:34.310000+00:00,MAIN/dragons-den
anumess,2022-12-28 20:19:41.763000+00:00,MAIN/dragons-den
veryspookyname,2022-12-28 20:19:45.629000+00:00,MAIN/dragons-den
.kocol,2022-12-28 20:19:50.866000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:19:53.539000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:19:54.031000+00:00,MAIN/dragons-den
capsador,2022-12-28 20:19:56.507000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:20:01.085000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:20:03.112000+00:00,MAIN/dragons-den
tankman,2022-12-28 20:20:17.787000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:20:19.781000+00:00,MAIN/dragons-den
algent,2022-12-28 20:20:19.920000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 20:20:20.842000+00:00,MAIN/dragons-den
druss_malka,2022-12-28 20:20:20.968000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:20:21.662000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 20:20:22.544000+00:00,MAIN/dragons-den
capsador,2022-12-28 20:20:23.855000+00:00,MAIN/dragons-den
.elmeri,2022-12-28 20:20:24.770000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 20:20:28.460000+00:00,MAIN/dragons-den
algent,2022-12-28 20:20:28.575000+00:00,MAIN/dragons-den
steeljester,2022-12-28 20:20:29.123000+00:00,MAIN/dragons-den
sakubigryphon,2022-12-28 20:20:31.635000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:20:34.508000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 20:20:34.778000+00:00,MAIN/dragons-den
logs8262,2022-12-28 20:20:36.551000+00:00,MAIN/dragons-den
capsador,2022-12-28 20:20:40.676000+00:00,MAIN/dragons-den
veryspookyname,2022-12-28 20:20:41.075000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:20:41.585000+00:00,MAIN/dragons-den
piecia,2022-12-28 20:20:42.019000+00:00,MAIN/dragons-den
.elmeri,2022-12-28 20:20:43.106000+00:00,MAIN/dragons-den
jeremiah2263,2022-12-28 20:20:45.135000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:20:48.600000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:20:49.197000+00:00,MAIN/dragons-den
acinspades,2022-12-28 20:20:52.592000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 20:20:56.633000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:20:58.325000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:21:02.132000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:21:05.509000+00:00,MAIN/dragons-den
tankman,2022-12-28 20:21:06.751000+00:00,MAIN/dragons-den
edicus,2022-12-28 20:21:07.905000+00:00,MAIN/dragons-den
raptablasta,2022-12-28 20:21:16.538000+00:00,MAIN/dragons-den
purifire,2022-12-28 20:21:17.314000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 20:21:17.467000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 20:21:26.609000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 20:21:29.875000+00:00,MAIN/dragons-den
sakubigryphon,2022-12-28 20:21:30.367000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:21:32.880000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:21:33.397000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:21:34.883000+00:00,MAIN/dragons-den
kaylio64,2022-12-28 20:21:40.877000+00:00,MAIN/dragons-den
steeljester,2022-12-28 20:21:41.126000+00:00,MAIN/dragons-den
.elmeri,2022-12-28 20:21:44.165000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:21:50.444000+00:00,MAIN/dragons-den
capsador,2022-12-28 20:21:53.778000+00:00,MAIN/dragons-den
tankman,2022-12-28 20:21:57.236000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:21:58.304000+00:00,MAIN/dragons-den
kk5372,2022-12-28 20:22:01.364000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:22:01.854000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:22:05.159000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:22:05.882000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:22:07.495000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:22:19.336000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:22:24.223000+00:00,MAIN/dragons-den
veryspookyname,2022-12-28 20:22:25.021000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:22:27.651000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:22:29.953000+00:00,MAIN/dragons-den
algent,2022-12-28 20:22:31.016000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:22:38.469000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:22:41.973000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:22:44.428000+00:00,MAIN/dragons-den
anumess,2022-12-28 20:22:47.085000+00:00,MAIN/dragons-den
.elmeri,2022-12-28 20:22:49.852000+00:00,MAIN/dragons-den
wakyx,2022-12-28 20:22:51.368000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:22:54.597000+00:00,MAIN/dragons-den
anumess,2022-12-28 20:22:56.781000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:22:57.184000+00:00,MAIN/dragons-den
edicus,2022-12-28 20:23:00.077000+00:00,MAIN/dragons-den
maxaika,2022-12-28 20:23:01.090000+00:00,MAIN/dragons-den
nox3623,2022-12-28 20:23:01.097000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:23:08.928000+00:00,MAIN/dragons-den
aloname,2022-12-28 20:23:10.379000+00:00,MAIN/dragons-den
verdox,2022-12-28 20:23:10.982000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:23:12.786000+00:00,MAIN/dragons-den
druss_malka,2022-12-28 20:23:14.733000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:23:16.116000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 20:23:17.403000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:23:19.641000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:23:20.870000+00:00,MAIN/dragons-den
mimiyume,2022-12-28 20:23:24.081000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:23:25.983000+00:00,MAIN/dragons-den
jelly386,2022-12-28 20:23:26.390000+00:00,MAIN/dragons-den
logs8262,2022-12-28 20:23:30.080000+00:00,MAIN/dragons-den
jelly386,2022-12-28 20:23:31.127000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:23:32.558000+00:00,MAIN/dragons-den
wakyx,2022-12-28 20:23:32.733000+00:00,MAIN/dragons-den
dice_24k,2022-12-28 20:23:33.804000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:23:36.597000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:23:43.199000+00:00,MAIN/dragons-den
jelly386,2022-12-28 20:23:45.732000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:23:48.592000+00:00,MAIN/dragons-den
jelly386,2022-12-28 20:23:49.865000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:23:52.196000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:23:53.503000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 20:23:59.221000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 20:24:01.871000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:24:07.418000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:24:09.390000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:24:11.307000+00:00,MAIN/dragons-den
piecia,2022-12-28 20:24:13.058000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:24:13.854000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:24:14.602000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:24:15.118000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:24:15.489000+00:00,MAIN/dragons-den
tankman,2022-12-28 20:24:15.716000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:24:16.488000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:24:18.495000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:24:19.908000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 20:24:24.899000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:24:25.147000+00:00,MAIN/dragons-den
capsador,2022-12-28 20:24:29.260000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:24:29.574000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:24:30.641000+00:00,MAIN/dragons-den
veryspookyname,2022-12-28 20:24:31.418000+00:00,MAIN/dragons-den
jelly386,2022-12-28 20:24:34.887000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:24:35.915000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:24:40.154000+00:00,MAIN/dragons-den
anumess,2022-12-28 20:24:42.323000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:24:44.998000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:24:45.048000+00:00,MAIN/dragons-den
piecia,2022-12-28 20:24:48.302000+00:00,MAIN/dragons-den
wakyx,2022-12-28 20:24:48.372000+00:00,MAIN/dragons-den
piecia,2022-12-28 20:24:52.174000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 20:24:53.614000+00:00,MAIN/dragons-den
purifire,2022-12-28 20:24:58.796000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:25:00.558000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:25:06.588000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:25:06.940000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:25:08.653000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:25:10.837000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:25:14.456000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:25:18.361000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:25:25.870000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:25:30.108000+00:00,MAIN/dragons-den
algent,2022-12-28 20:25:33.248000+00:00,MAIN/dragons-den
torchrr,2022-12-28 20:25:33.959000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:25:34.179000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:25:34.201000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:25:34.836000+00:00,MAIN/dragons-den
anumess,2022-12-28 20:25:35.164000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:25:37.386000+00:00,MAIN/dragons-den
mimiyume,2022-12-28 20:25:41.333000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:25:41.891000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:25:43.091000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:25:47.277000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:25:47.673000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:25:51.294000+00:00,MAIN/dragons-den
steeljester,2022-12-28 20:25:55.284000+00:00,MAIN/dragons-den
capsador,2022-12-28 20:26:07.521000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:26:10.654000+00:00,MAIN/dragons-den
tankman,2022-12-28 20:26:12.404000+00:00,MAIN/dragons-den
mimiyume,2022-12-28 20:26:16.845000+00:00,MAIN/dragons-den
purifire,2022-12-28 20:26:19.405000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:26:19.520000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:26:21.382000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:26:22.771000+00:00,MAIN/dragons-den
.theoneandonlychris,2022-12-28 20:26:24.069000+00:00,MAIN/dragons-den
anumess,2022-12-28 20:26:24.116000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:26:24.845000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:26:26.132000+00:00,MAIN/dragons-den
kinglemming.,2022-12-28 20:26:27.647000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:26:35.238000+00:00,MAIN/dragons-den
jelly386,2022-12-28 20:26:36.573000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:26:38.767000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:26:40.579000+00:00,MAIN/dragons-den
squirrely96,2022-12-28 20:26:45.227000+00:00,MAIN/dragons-den
sttratos,2022-12-28 20:26:46.341000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:26:47.473000+00:00,MAIN/dragons-den
.elmeri,2022-12-28 20:26:49.913000+00:00,MAIN/dragons-den
aerolfos,2022-12-28 20:26:51.128000+00:00,MAIN/dragons-den
_naya_,2022-12-28 20:26:51.863000+00:00,MAIN/dragons-den
wakyx,2022-12-28 20:26:53.375000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:26:56.939000+00:00,MAIN/dragons-den
capsador,2022-12-28 20:26:57.616000+00:00,MAIN/dragons-den
freesimples,2022-12-28 20:27:02.369000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:27:06.372000+00:00,MAIN/dragons-den
aloname,2022-12-28 20:27:08.053000+00:00,MAIN/dragons-den
kusoro,2022-12-28 20:27:10.408000+00:00,MAIN/dragons-den
piecia,2022-12-28 20:27:16.367000+00:00,MAIN/dragons-den
veryspookyname,2022-12-28 20:27:18.790000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:27:19.543000+00:00,MAIN/dragons-den
steeljester,2022-12-28 20:27:21.571000+00:00,MAIN/dragons-den
kusoro,2022-12-28 20:27:24.016000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:27:24.634000+00:00,MAIN/dragons-den
logs8262,2022-12-28 20:27:27.342000+00:00,MAIN/dragons-den
bulder,2022-12-28 20:27:29.573000+00:00,MAIN/dragons-den
magzhik,2022-12-28 20:27:30.725000+00:00,MAIN/dragons-den
freesimples,2022-12-28 20:27:32.506000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:27:36.516000+00:00,MAIN/dragons-den
algent,2022-12-28 20:27:38.019000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:27:41.764000+00:00,MAIN/dragons-den
capsador,2022-12-28 20:27:42.295000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:27:44.078000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:27:45.029000+00:00,MAIN/dragons-den
verdox,2022-12-28 20:27:45.531000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:27:46.462000+00:00,MAIN/dragons-den
capsador,2022-12-28 20:27:50.156000+00:00,MAIN/dragons-den
jelly386,2022-12-28 20:27:52.915000+00:00,MAIN/dragons-den
piecia,2022-12-28 20:27:53.807000+00:00,MAIN/dragons-den
chrome_dollar,2022-12-28 20:27:57.506000+00:00,MAIN/dragons-den
steeljester,2022-12-28 20:27:57.852000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:27:59.259000+00:00,MAIN/dragons-den
algent,2022-12-28 20:28:00.259000+00:00,MAIN/dragons-den
edicus,2022-12-28 20:28:00.565000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:28:00.811000+00:00,MAIN/dragons-den
catweeb,2022-12-28 20:28:01.008000+00:00,MAIN/dragons-den
weeville_,2022-12-28 20:28:01.630000+00:00,MAIN/dragons-den
wakyx,2022-12-28 20:28:05.582000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 20:28:09.124000+00:00,MAIN/dragons-den
pubsub,2022-12-28 20:28:11.664000+00:00,MAIN/dragons-den
maxaika,2022-12-28 20:28:13.596000+00:00,MAIN/dragons-den
Deleted User,2022-12-28 20:28:13.849000+00:00,MAIN/dragons-den
xephorix512,2022-12-28 20:28:14.622000+00:00,MAIN/dragons-den
algent,2022-12-28 20:28:15.654000+00:00,MAIN/dragons-den
nubletcakii,2022-12-28 20:28:17.851000+00:00,MAIN/dragons-den
steeljester,2022-12-28 20:28:18.583000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:28:21.061000+00:00,MAIN/dragons-den
lattyware,2022-12-28 20:28:22.884000+00:00,MAIN/dragons-den
kiwimeowahura,2022-12-28 20:28:24.347000+00:00,MAIN/dragons-den
