author,date,channel
squirrely96,2023-10-27 15:29:07.504000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:29:15.475000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:29:17.913000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:29:21.236000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:29:22.507000+00:00,dragons-den/Jenshin-Den
oniifam,2023-10-27 15:29:27.598000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:29:27.667000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:29:28.860000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 15:29:51.177000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-27 15:29:55.456000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:29:55.514000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 15:29:59.464000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:30:09.082000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:30:11.163000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:30:21.082000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:30:27.351000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 15:30:47.459000+00:00,dragons-den/Jenshin-Den
oniifam,2023-10-27 15:30:55.541000+00:00,dragons-den/Jenshin-Den
epistemological_yt,2023-10-27 15:31:31.611000+00:00,dragons-den/Jenshin-Den
epistemological_yt,2023-10-27 15:31:38.531000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:32:13.044000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 15:32:19.126000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:32:23.274000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 15:32:27.107000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 15:32:33.573000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:33:06.200000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:33:09.783000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:33:12.683000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:33:13.432000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:33:20.738000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:33:33.047000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:33:51.437000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:33:51.802000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:33:58.748000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:34:00.363000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 15:34:07.132000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:34:10.278000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:34:11.002000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 15:34:27.490000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:34:31.153000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:34:48.966000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 15:35:01.107000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:35:06.850000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:35:13.814000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 15:35:14.093000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:35:18.335000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 15:35:21.611000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:35:23.072000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:35:29.437000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:35:34.030000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 15:35:34.147000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:35:37.295000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:35:37.753000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 15:35:38.021000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:35:47.888000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:35:48.121000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:35:51.647000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:35:58.486000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 15:35:59.516000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 15:36:01.521000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:36:05.868000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:36:18.360000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 15:36:25.637000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:36:30.358000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 15:36:33.199000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:36:35.850000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 15:36:36.032000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:36:36.548000+00:00,dragons-den/Jenshin-Den
enomagla,2023-10-27 15:36:37.422000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:36:44.048000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:36:49.453000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:37:26.230000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:37:37.565000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:37:40.085000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:37:40.598000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:37:44.590000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 15:37:53.942000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:38:08.093000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:38:08.711000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:38:14.765000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:38:24.610000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:38:30.795000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:38:31.222000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 15:38:31.481000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:38:35.261000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:38:44.493000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:39:16.698000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:39:19.848000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:39:26.534000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:39:32.192000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:39:41.232000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:39:42.575000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-10-27 15:39:52.514000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 15:40:00.099000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 15:40:01.798000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 15:40:08.854000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:40:16.758000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 15:40:20.222000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 15:40:20.365000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:40:25.420000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-10-27 15:40:25.853000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:40:30.456000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 15:40:44.834000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:40:48.588000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-10-27 15:40:55.676000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 15:41:10.929000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 15:41:18.537000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:41:20.733000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:41:21.463000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 15:41:28.202000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:41:30.877000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:41:34.164000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-10-27 15:41:41.525000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:41:52.701000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:42:05.756000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-10-27 15:42:11.661000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-27 15:42:24.950000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-27 15:42:36.775000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:42:39.783000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:42:45.179000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-27 15:42:46.018000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:42:47.313000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-27 15:42:47.972000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 15:42:51.651000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:42:53.177000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:42:56.394000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:42:58.406000+00:00,dragons-den/Jenshin-Den
oniifam,2023-10-27 15:43:10.627000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-27 15:43:14.211000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-27 15:43:16.951000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-27 15:43:17.697000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-27 15:43:18.149000+00:00,dragons-den/Jenshin-Den
.dragon4234,2023-10-27 15:43:18.938000+00:00,dragons-den/Jenshin-Den
oniifam,2023-10-27 15:43:19.828000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:43:37.949000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:43:52.310000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 15:44:59.656000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:45:06.140000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:45:10.521000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:45:13.806000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:45:29.931000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-27 15:45:34.756000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-27 15:45:44.021000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:45:49.412000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:45:55.853000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:45:57.672000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:46:05.191000+00:00,dragons-den/Jenshin-Den
oniifam,2023-10-27 15:46:20.108000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 15:46:20.923000+00:00,dragons-den/Jenshin-Den
oniifam,2023-10-27 15:46:33.102000+00:00,dragons-den/Jenshin-Den
charliemew2,2023-10-27 15:46:44.784000+00:00,dragons-den/Jenshin-Den
quentonn,2023-10-27 15:46:47.248000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:46:54.322000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:47:06.898000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 15:47:07.195000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:47:12.919000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:47:17.568000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:47:18.283000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:47:22.543000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:47:28.076000+00:00,dragons-den/Jenshin-Den
eterna1ice,2023-10-27 15:47:31.673000+00:00,dragons-den/Jenshin-Den
admerelech,2023-10-27 15:47:37.744000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:47:46.851000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:48:20.370000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:48:22.292000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:48:22.837000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:48:31.409000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:48:38.672000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:48:58.571000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:49:16.938000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:49:18.283000+00:00,dragons-den/Jenshin-Den
oniifam,2023-10-27 15:49:25.666000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:49:38.343000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:49:40.262000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:49:49.024000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 15:49:51.587000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 15:49:59.985000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:50:00.086000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:50:03.612000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 15:50:05.070000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:50:06.580000+00:00,dragons-den/Jenshin-Den
admerelech,2023-10-27 15:50:07.893000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:50:13.037000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:50:14.036000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 15:50:26.943000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:50:29.789000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:50:42.297000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 15:50:43.018000+00:00,dragons-den/Jenshin-Den
oniifam,2023-10-27 15:50:59.094000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:51:09.383000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-10-27 15:51:10.940000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:51:14.843000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:51:18.571000+00:00,dragons-den/Jenshin-Den
oniifam,2023-10-27 15:51:26.900000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:51:28.432000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-10-27 15:51:35.393000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-10-27 15:51:37.257000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-10-27 15:51:42.325000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:51:50.354000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:51:55.743000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:51:56.543000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-10-27 15:51:57.878000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-10-27 15:51:58.377000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:51:58.866000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 15:52:01.122000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 15:52:06.979000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-10-27 15:52:09.499000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:52:21.496000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 15:52:29.239000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 15:52:34.693000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:52:38.340000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-10-27 15:52:40.537000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:52:41.274000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:52:52.111000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 15:52:53.435000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:53:33.045000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:53:42.290000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:53:51.161000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-10-27 15:53:57.177000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:53:58.709000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 15:53:58.999000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-10-27 15:54:03.989000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:54:05.832000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:54:06.047000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:54:08.631000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:54:09.900000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:54:16.560000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:54:21.184000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:54:28.190000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:54:37.140000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:54:39.510000+00:00,dragons-den/Jenshin-Den
oniifam,2023-10-27 15:54:40.289000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 15:54:41.499000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:54:42.112000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:54:50.933000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:54:58.964000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:55:17.427000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:55:20.991000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 15:55:22.428000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 15:55:25.661000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:55:27.039000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:55:27.880000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:55:29.150000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:55:31.969000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:55:34.971000+00:00,dragons-den/Jenshin-Den
oniifam,2023-10-27 15:55:39.324000+00:00,dragons-den/Jenshin-Den
oniifam,2023-10-27 15:56:07.121000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 15:56:10.642000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:56:14.105000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:56:20.482000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 15:56:24.938000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 15:56:26.816000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:56:36.948000+00:00,dragons-den/Jenshin-Den
alsna,2023-10-27 15:56:43.905000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:57:07.803000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:57:32.616000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-10-27 15:57:43.369000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:57:47.342000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:57:51.434000+00:00,dragons-den/Jenshin-Den
oniifam,2023-10-27 15:58:11.290000+00:00,dragons-den/Jenshin-Den
luna.panda,2023-10-27 15:58:19.765000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:58:25.808000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:58:34.578000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:58:45.266000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 15:58:53.345000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:58:58.661000+00:00,dragons-den/Jenshin-Den
snek_pliskin,2023-10-27 15:59:04.505000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 15:59:06.767000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 15:59:07.352000+00:00,dragons-den/Jenshin-Den
oniifam,2023-10-27 15:59:26.566000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 15:59:47.190000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:00:01.480000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:00:10.020000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 16:00:18.969000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 16:00:21.745000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 16:00:23.695000+00:00,dragons-den/Jenshin-Den
admerelech,2023-10-27 16:00:24.183000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:00:27.534000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:00:33.603000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:01:02.532000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:01:04.950000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:01:06.965000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:01:10.507000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 16:01:16.244000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:01:23.021000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:01:29.713000+00:00,dragons-den/Jenshin-Den
luna.panda,2023-10-27 16:01:31.611000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 16:01:38.507000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:01:38.663000+00:00,dragons-den/Jenshin-Den
oniifam,2023-10-27 16:01:42.856000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:01:50.009000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:01:52.579000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:02:02.178000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:02:02.284000+00:00,dragons-den/Jenshin-Den
luna.panda,2023-10-27 16:02:05.304000+00:00,dragons-den/Jenshin-Den
oniifam,2023-10-27 16:02:08.647000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:02:09.932000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:02:12.880000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:02:19.030000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 16:02:21.708000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:02:24.453000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:02:27.866000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:02:43.609000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 16:02:47.157000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:02:52.406000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:02:53.877000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:03:05.864000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:03:14.024000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:03:21.742000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:03:26.792000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 16:03:48.314000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:03:49.881000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 16:03:55.631000+00:00,dragons-den/Jenshin-Den
luna.panda,2023-10-27 16:03:57.652000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:04:00.788000+00:00,dragons-den/Jenshin-Den
tengvon,2023-10-27 16:04:01.705000+00:00,dragons-den/Jenshin-Den
admerelech,2023-10-27 16:04:04.071000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:04:07.520000+00:00,dragons-den/Jenshin-Den
luna.panda,2023-10-27 16:04:08.855000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:04:09.764000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:04:11.125000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:04:13.372000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:04:14.261000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:04:25.099000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:04:28.753000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:04:33.458000+00:00,dragons-den/Jenshin-Den
taxen_of_hearts,2023-10-27 16:04:35.167000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:04:35.278000+00:00,dragons-den/Jenshin-Den
tengvon,2023-10-27 16:04:37.067000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:04:37.294000+00:00,dragons-den/Jenshin-Den
wiilink100,2023-10-27 16:04:38.593000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:04:38.752000+00:00,dragons-den/Jenshin-Den
squirrely96,2023-10-27 16:04:40.644000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:04:42.251000+00:00,dragons-den/Jenshin-Den
risabu,2023-10-27 16:04:46.480000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:04:51.682000+00:00,dragons-den/Jenshin-Den
oath_othelio,2023-10-27 16:04:58.504000+00:00,dragons-den/Jenshin-Den
