author,date,channel
cause_key,2023-02-07 17:30:42.014000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:30:44.567000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 17:30:55.058000+00:00,MAIN/dragons-den
violinsexual,2023-02-07 17:30:56.440000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:31:03.306000+00:00,MAIN/dragons-den
alicesix,2023-02-07 17:31:04.858000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 17:31:06.209000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:31:07.383000+00:00,MAIN/dragons-den
lordzarcon.,2023-02-07 17:31:16.059000+00:00,MAIN/dragons-den
alicesix,2023-02-07 17:31:18.051000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 17:31:20.476000+00:00,MAIN/dragons-den
lionshard,2023-02-07 17:31:20.608000+00:00,MAIN/dragons-den
lionshard,2023-02-07 17:31:26.501000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 17:31:27.654000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:31:28.871000+00:00,MAIN/dragons-den
torchrr,2023-02-07 17:31:29.704000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 17:31:36.978000+00:00,MAIN/dragons-den
alicesix,2023-02-07 17:31:42.078000+00:00,MAIN/dragons-den
alicesix,2023-02-07 17:31:43.435000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 17:31:44.600000+00:00,MAIN/dragons-den
truth12885,2023-02-07 17:31:45.967000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 17:31:47.106000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 17:31:59.424000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-07 17:32:02.525000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:32:07.081000+00:00,MAIN/dragons-den
violinsexual,2023-02-07 17:32:08.565000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 17:32:17.572000+00:00,MAIN/dragons-den
mimiyume,2023-02-07 17:32:18.481000+00:00,MAIN/dragons-den
hibiderry,2023-02-07 17:32:19.385000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:32:27.637000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:32:32.532000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:32:34.470000+00:00,MAIN/dragons-den
torchrr,2023-02-07 17:32:34.693000+00:00,MAIN/dragons-den
capsador,2023-02-07 17:32:47.571000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:32:57.234000+00:00,MAIN/dragons-den
zargy,2023-02-07 17:33:01.862000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:33:04.465000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 17:33:05.206000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 17:33:13.582000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:33:14.409000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:33:24.636000+00:00,MAIN/dragons-den
mimiyume,2023-02-07 17:33:27.821000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-07 17:33:40.808000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 17:33:46.982000+00:00,MAIN/dragons-den
sqrrk,2023-02-07 17:33:47.646000+00:00,MAIN/dragons-den
edicus,2023-02-07 17:33:48.289000+00:00,MAIN/dragons-den
pickleinspector,2023-02-07 17:33:54.030000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:34:01.723000+00:00,MAIN/dragons-den
enomagla,2023-02-07 17:34:03.155000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:34:13.912000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 17:34:23.924000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:34:35.231000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-07 17:34:39.261000+00:00,MAIN/dragons-den
torchrr,2023-02-07 17:34:42.318000+00:00,MAIN/dragons-den
zargy,2023-02-07 17:34:43.830000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:34:46.486000+00:00,MAIN/dragons-den
mimiyume,2023-02-07 17:34:51.298000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 17:34:53.215000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 17:34:53.327000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:34:55.929000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 17:34:57.447000+00:00,MAIN/dragons-den
algent,2023-02-07 17:34:57.790000+00:00,MAIN/dragons-den
mimiyume,2023-02-07 17:34:59.607000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:35:00.374000+00:00,MAIN/dragons-den
alicesix,2023-02-07 17:35:01.625000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:35:04.771000+00:00,MAIN/dragons-den
magzhik,2023-02-07 17:35:06.499000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:35:06.877000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 17:35:08.508000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 17:35:17.128000+00:00,MAIN/dragons-den
pickleinspector,2023-02-07 17:35:18.209000+00:00,MAIN/dragons-den
zargy,2023-02-07 17:35:18.719000+00:00,MAIN/dragons-den
torchrr,2023-02-07 17:35:20.431000+00:00,MAIN/dragons-den
truth12885,2023-02-07 17:35:20.447000+00:00,MAIN/dragons-den
jeremiah2263,2023-02-07 17:35:21.003000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 17:35:32.256000+00:00,MAIN/dragons-den
verdox,2023-02-07 17:35:41.031000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 17:35:41.942000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:35:42.408000+00:00,MAIN/dragons-den
notarobot4444,2023-02-07 17:35:43.213000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:35:48.556000+00:00,MAIN/dragons-den
sqrrk,2023-02-07 17:35:55.794000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:35:56.195000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 17:36:02.265000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 17:36:02.691000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:36:02.872000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 17:36:09.305000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:36:10.168000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:36:10.343000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:36:15.209000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:36:17.221000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:36:20.261000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:36:24.131000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:36:26.110000+00:00,MAIN/dragons-den
violinsexual,2023-02-07 17:36:35.262000+00:00,MAIN/dragons-den
maxaika,2023-02-07 17:36:38.634000+00:00,MAIN/dragons-den
torchrr,2023-02-07 17:36:42.707000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 17:36:42.978000+00:00,MAIN/dragons-den
maxaika,2023-02-07 17:37:03.418000+00:00,MAIN/dragons-den
sslar,2023-02-07 17:37:09.041000+00:00,MAIN/dragons-den
torchrr,2023-02-07 17:37:09.513000+00:00,MAIN/dragons-den
alicesix,2023-02-07 17:37:13.041000+00:00,MAIN/dragons-den
sslar,2023-02-07 17:37:13.422000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 17:37:14.913000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:37:17.437000+00:00,MAIN/dragons-den
mimiyume,2023-02-07 17:37:17.902000+00:00,MAIN/dragons-den
alicesix,2023-02-07 17:37:20.624000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 17:37:22.298000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:37:25.564000+00:00,MAIN/dragons-den
maxaika,2023-02-07 17:37:31.135000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:37:36.560000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:37:38.405000+00:00,MAIN/dragons-den
missoranje,2023-02-07 17:37:40.267000+00:00,MAIN/dragons-den
sqrrk,2023-02-07 17:37:41.991000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:37:44.446000+00:00,MAIN/dragons-den
violinsexual,2023-02-07 17:37:46.917000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:37:47.493000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 17:37:47.505000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:37:48.692000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 17:37:48.827000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 17:37:50.155000+00:00,MAIN/dragons-den
missoranje,2023-02-07 17:37:50.160000+00:00,MAIN/dragons-den
zargy,2023-02-07 17:37:50.442000+00:00,MAIN/dragons-den
violinsexual,2023-02-07 17:37:50.821000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:37:51.260000+00:00,MAIN/dragons-den
magzhik,2023-02-07 17:37:51.293000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 17:37:51.399000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:37:51.540000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 17:37:51.713000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 17:37:52.620000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 17:37:53.051000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:37:54.215000+00:00,MAIN/dragons-den
mimiyume,2023-02-07 17:37:55.506000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 17:37:55.568000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:37:55.598000+00:00,MAIN/dragons-den
missoranje,2023-02-07 17:37:56.223000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 17:37:56.643000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:37:56.725000+00:00,MAIN/dragons-den
violinsexual,2023-02-07 17:37:57.331000+00:00,MAIN/dragons-den
sputtakit,2023-02-07 17:37:58.087000+00:00,MAIN/dragons-den
billythepony,2023-02-07 17:37:58.328000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:37:58.594000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:37:58.733000+00:00,MAIN/dragons-den
comet_otter,2023-02-07 17:37:58.945000+00:00,MAIN/dragons-den
violinsexual,2023-02-07 17:37:59.171000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:37:59.171000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 17:37:59.323000+00:00,MAIN/dragons-den
nubletcakii,2023-02-07 17:37:59.761000+00:00,MAIN/dragons-den
alicesix,2023-02-07 17:37:59.850000+00:00,MAIN/dragons-den
sslar,2023-02-07 17:37:59.890000+00:00,MAIN/dragons-den
pickleinspector,2023-02-07 17:38:00.372000+00:00,MAIN/dragons-den
draana,2023-02-07 17:38:01.152000+00:00,MAIN/dragons-den
maxaika,2023-02-07 17:38:01.493000+00:00,MAIN/dragons-den
zargy,2023-02-07 17:38:01.858000+00:00,MAIN/dragons-den
billythepony,2023-02-07 17:38:02.295000+00:00,MAIN/dragons-den
pickleinspector,2023-02-07 17:38:03.439000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:38:03.675000+00:00,MAIN/dragons-den
edicus,2023-02-07 17:38:04.283000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:38:04.590000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-07 17:38:04.882000+00:00,MAIN/dragons-den
phoryan,2023-02-07 17:38:05.001000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 17:38:06.050000+00:00,MAIN/dragons-den
nubletcakii,2023-02-07 17:38:06.697000+00:00,MAIN/dragons-den
sqrrk,2023-02-07 17:38:07.219000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 17:38:08.845000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 17:38:09.468000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:38:09.835000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:38:10.449000+00:00,MAIN/dragons-den
violinsexual,2023-02-07 17:38:11.451000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:38:11.473000+00:00,MAIN/dragons-den
edicus,2023-02-07 17:38:12.286000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:38:12.477000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:38:14.512000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:38:14.685000+00:00,MAIN/dragons-den
flof2k20,2023-02-07 17:38:15.071000+00:00,MAIN/dragons-den
maxaika,2023-02-07 17:38:18.117000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-07 17:38:25.159000+00:00,MAIN/dragons-den
violinsexual,2023-02-07 17:38:26.076000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:38:31.975000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:38:35.060000+00:00,MAIN/dragons-den
anumess,2023-02-07 17:38:37.937000+00:00,MAIN/dragons-den
kusoro,2023-02-07 17:38:43.286000+00:00,MAIN/dragons-den
draana,2023-02-07 17:38:43.639000+00:00,MAIN/dragons-den
alicesix,2023-02-07 17:38:43.816000+00:00,MAIN/dragons-den
alicesix,2023-02-07 17:38:46.934000+00:00,MAIN/dragons-den
torchrr,2023-02-07 17:38:48.232000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:38:56.325000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:38:56.883000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:38:57.876000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 17:38:59.546000+00:00,MAIN/dragons-den
anumess,2023-02-07 17:39:03.086000+00:00,MAIN/dragons-den
sqrrk,2023-02-07 17:39:04.052000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:39:05.382000+00:00,MAIN/dragons-den
anumess,2023-02-07 17:39:09.489000+00:00,MAIN/dragons-den
edicus,2023-02-07 17:39:13.128000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:39:16.646000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 17:39:20.139000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:39:20.861000+00:00,MAIN/dragons-den
anumess,2023-02-07 17:39:22.652000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:39:23.182000+00:00,MAIN/dragons-den
anumess,2023-02-07 17:39:29.478000+00:00,MAIN/dragons-den
anumess,2023-02-07 17:39:33.809000+00:00,MAIN/dragons-den
violinsexual,2023-02-07 17:39:35.594000+00:00,MAIN/dragons-den
enomagla,2023-02-07 17:39:35.758000+00:00,MAIN/dragons-den
maxaika,2023-02-07 17:39:38.152000+00:00,MAIN/dragons-den
zargy,2023-02-07 17:39:38.692000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:39:41.618000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:39:45.052000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:39:47.039000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:39:52.281000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:39:57.602000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 17:40:02.208000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-07 17:40:02.230000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:40:05.493000+00:00,MAIN/dragons-den
anumess,2023-02-07 17:40:12.068000+00:00,MAIN/dragons-den
violinsexual,2023-02-07 17:40:13.439000+00:00,MAIN/dragons-den
manofshadows,2023-02-07 17:40:13.759000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:40:18.294000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:40:18.860000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:40:21.251000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:40:24.377000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:40:35.927000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 17:40:39.998000+00:00,MAIN/dragons-den
anumess,2023-02-07 17:40:42.919000+00:00,MAIN/dragons-den
anumess,2023-02-07 17:40:45.597000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-07 17:40:46.055000+00:00,MAIN/dragons-den
anumess,2023-02-07 17:40:46.424000+00:00,MAIN/dragons-den
sqrrk,2023-02-07 17:40:47.468000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 17:40:56.906000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:41:09.362000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 17:41:12.665000+00:00,MAIN/dragons-den
vichilangelo,2023-02-07 17:41:26.744000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:41:26.756000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:41:29.255000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 17:41:29.657000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:41:32.800000+00:00,MAIN/dragons-den
rosewater_fm,2023-02-07 17:41:48.045000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:41:57.304000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 17:42:06.723000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:42:11.083000+00:00,MAIN/dragons-den
anumess,2023-02-07 17:42:23.102000+00:00,MAIN/dragons-den
.elmeri,2023-02-07 17:42:25.030000+00:00,MAIN/dragons-den
billythepony,2023-02-07 17:42:41.881000+00:00,MAIN/dragons-den
ayumimarin,2023-02-07 17:42:43.525000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 17:42:44.781000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:42:48.258000+00:00,MAIN/dragons-den
sqrrk,2023-02-07 17:42:50.043000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:42:51.977000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 17:42:55.015000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-07 17:43:04.618000+00:00,MAIN/dragons-den
violinsexual,2023-02-07 17:43:10.488000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-07 17:43:16.764000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 17:43:26.064000+00:00,MAIN/dragons-den
nauseoussnake,2023-02-07 17:43:26.078000+00:00,MAIN/dragons-den
.elmeri,2023-02-07 17:43:32.037000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 17:43:44.986000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 17:43:54.255000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-07 17:43:58.157000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 17:43:59.745000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-07 17:43:59.778000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:43:59.924000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 17:44:06.635000+00:00,MAIN/dragons-den
mimiyume,2023-02-07 17:44:17.142000+00:00,MAIN/dragons-den
violinsexual,2023-02-07 17:44:26.689000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 17:44:31.080000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:44:31.232000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 17:44:35.717000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 17:44:40.053000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 17:44:43.750000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:44:45.284000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 17:44:47.463000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-07 17:44:47.891000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 17:44:50.158000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:44:51.156000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 17:44:52.319000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:44:58.744000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:44:59.253000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:45:00.899000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:45:04.777000+00:00,MAIN/dragons-den
alicesix,2023-02-07 17:45:04.791000+00:00,MAIN/dragons-den
.elmeri,2023-02-07 17:45:05.377000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 17:45:06.420000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:45:08.387000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 17:45:12.840000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:45:14.641000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 17:45:16.545000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:45:17.938000+00:00,MAIN/dragons-den
zhwounomys,2023-02-07 17:45:18.602000+00:00,MAIN/dragons-den
manofshadows,2023-02-07 17:45:20.671000+00:00,MAIN/dragons-den
violinsexual,2023-02-07 17:45:21.131000+00:00,MAIN/dragons-den
zargy,2023-02-07 17:45:22.103000+00:00,MAIN/dragons-den
kiwimeowahura,2023-02-07 17:45:26.099000+00:00,MAIN/dragons-den
alicesix,2023-02-07 17:45:30.922000+00:00,MAIN/dragons-den
.elmeri,2023-02-07 17:45:32.540000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 17:45:33.006000+00:00,MAIN/dragons-den
sqrrk,2023-02-07 17:45:36.230000+00:00,MAIN/dragons-den
violinsexual,2023-02-07 17:45:38.705000+00:00,MAIN/dragons-den
.elmeri,2023-02-07 17:45:39.949000+00:00,MAIN/dragons-den
violinsexual,2023-02-07 17:45:41.553000+00:00,MAIN/dragons-den
haen24,2023-02-07 17:45:45.588000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 17:45:46.137000+00:00,MAIN/dragons-den
violinsexual,2023-02-07 17:45:47.074000+00:00,MAIN/dragons-den
algent,2023-02-07 17:45:48.737000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 17:45:49.175000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:45:55.479000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 17:46:01.440000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-07 17:46:01.817000+00:00,MAIN/dragons-den
billythepony,2023-02-07 17:46:02.620000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:46:03.517000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 17:46:04.395000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:46:04.442000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-07 17:46:06.128000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 17:46:06.587000+00:00,MAIN/dragons-den
kothenion,2023-02-07 17:46:08.220000+00:00,MAIN/dragons-den
truth12885,2023-02-07 17:46:09.279000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:46:09.431000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:46:12.324000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 17:46:13.280000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-07 17:46:15.235000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:46:15.802000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:46:16.195000+00:00,MAIN/dragons-den
pickleinspector,2023-02-07 17:46:16.521000+00:00,MAIN/dragons-den
umbrene,2023-02-07 17:46:16.543000+00:00,MAIN/dragons-den
rosewater_fm,2023-02-07 17:46:16.558000+00:00,MAIN/dragons-den
franmrcx,2023-02-07 17:46:17.911000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 17:46:19.901000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:46:23.236000+00:00,MAIN/dragons-den
bleue_jeans,2023-02-07 17:46:24.846000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-07 17:46:29.603000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:46:30.460000+00:00,MAIN/dragons-den
kaylio64,2023-02-07 17:46:36.486000+00:00,MAIN/dragons-den
estrogwen_,2023-02-07 17:46:38.397000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:46:39.484000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 17:46:41.525000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:46:42.931000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 17:46:43.433000+00:00,MAIN/dragons-den
torchrr,2023-02-07 17:46:44.688000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:46:44.788000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:46:45.961000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 17:46:48.058000+00:00,MAIN/dragons-den
.elmeri,2023-02-07 17:46:52.952000+00:00,MAIN/dragons-den
kusoro,2023-02-07 17:46:53.055000+00:00,MAIN/dragons-den
maddisonbaek,2023-02-07 17:46:54.109000+00:00,MAIN/dragons-den
waefwerf,2023-02-07 17:46:58.006000+00:00,MAIN/dragons-den
billythepony,2023-02-07 17:47:00.793000+00:00,MAIN/dragons-den
umbrene,2023-02-07 17:47:03.864000+00:00,MAIN/dragons-den
magzhik,2023-02-07 17:47:04.780000+00:00,MAIN/dragons-den
cjlj,2023-02-07 17:47:06.070000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:47:06.137000+00:00,MAIN/dragons-den
umbrene,2023-02-07 17:47:10.852000+00:00,MAIN/dragons-den
truth12885,2023-02-07 17:47:22.787000+00:00,MAIN/dragons-den
razzlebasil13,2023-02-07 17:47:23.080000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:47:28.381000+00:00,MAIN/dragons-den
samandunintellectual,2023-02-07 17:47:31.376000+00:00,MAIN/dragons-den
_naya_,2023-02-07 17:47:33.789000+00:00,MAIN/dragons-den
eta8,2023-02-07 17:47:41.567000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:47:49.934000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:47:54.963000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:47:56.637000+00:00,MAIN/dragons-den
xephorix512,2023-02-07 17:47:58.102000+00:00,MAIN/dragons-den
the_first_lilly,2023-02-07 17:48:03.817000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:48:06.276000+00:00,MAIN/dragons-den
crudeoil,2023-02-07 17:48:06.609000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:48:07.970000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:48:12.680000+00:00,MAIN/dragons-den
jelly386,2023-02-07 17:48:12.848000+00:00,MAIN/dragons-den
chrome_dollar,2023-02-07 17:48:13.866000+00:00,MAIN/dragons-den
.elmeri,2023-02-07 17:48:16.107000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 17:48:17.813000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 17:48:23.095000+00:00,MAIN/dragons-den
torchrr,2023-02-07 17:48:23.242000+00:00,MAIN/dragons-den
squirrely96,2023-02-07 17:48:24.444000+00:00,MAIN/dragons-den
astrelwastaken,2023-02-07 17:48:25.011000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-07 17:48:28.648000+00:00,MAIN/dragons-den
brokenalex1048,2023-02-07 17:48:36.748000+00:00,MAIN/dragons-den
.lambchop,2023-02-07 17:48:45.544000+00:00,MAIN/dragons-den
accursedvagabond,2023-02-07 17:48:49.887000+00:00,MAIN/dragons-den
cause_key,2023-02-07 17:48:50.121000+00:00,MAIN/dragons-den
