author,date,channel
steeljester,2023-03-02 18:36:16.002000+00:00,MAIN/dragons-den
kk5372,2023-03-02 18:36:21.140000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 18:36:28.921000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 18:36:32.085000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 18:36:37.636000+00:00,MAIN/dragons-den
kk5372,2023-03-02 18:37:02.490000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 18:37:14.881000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 18:37:21.116000+00:00,MAIN/dragons-den
ultra_lg,2023-03-02 18:37:27.218000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-02 18:37:27.957000+00:00,MAIN/dragons-den
ultra_lg,2023-03-02 18:37:30.193000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 18:37:31.106000+00:00,MAIN/dragons-den
ultra_lg,2023-03-02 18:37:34.138000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 18:37:46.039000+00:00,MAIN/dragons-den
steeljester,2023-03-02 18:38:04.776000+00:00,MAIN/dragons-den
baskote,2023-03-02 18:38:55.945000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:39:08.769000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 18:39:47.042000+00:00,MAIN/dragons-den
capsador,2023-03-02 18:40:04.865000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:40:29.517000+00:00,MAIN/dragons-den
juxta._.pose,2023-03-02 18:40:32.160000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 18:40:34.463000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 18:40:54.886000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 18:41:00.411000+00:00,MAIN/dragons-den
juxta._.pose,2023-03-02 18:41:05.748000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 18:41:26.082000+00:00,MAIN/dragons-den
capsador,2023-03-02 18:41:43.611000+00:00,MAIN/dragons-den
crudeoil,2023-03-02 18:41:47.567000+00:00,MAIN/dragons-den
capsador,2023-03-02 18:41:48.767000+00:00,MAIN/dragons-den
crudeoil,2023-03-02 18:41:57.987000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 18:42:00.870000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:42:11.820000+00:00,MAIN/dragons-den
baskote,2023-03-02 18:42:17.981000+00:00,MAIN/dragons-den
juxta._.pose,2023-03-02 18:42:33.096000+00:00,MAIN/dragons-den
juxta._.pose,2023-03-02 18:43:00.915000+00:00,MAIN/dragons-den
pubsub,2023-03-02 18:43:15.917000+00:00,MAIN/dragons-den
torchrr,2023-03-02 18:44:15.430000+00:00,MAIN/dragons-den
.civd,2023-03-02 18:44:32.574000+00:00,MAIN/dragons-den
steeljester,2023-03-02 18:44:32.737000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 18:44:43.054000+00:00,MAIN/dragons-den
tfk365,2023-03-02 18:45:07.543000+00:00,MAIN/dragons-den
torchrr,2023-03-02 18:45:13.037000+00:00,MAIN/dragons-den
capsador,2023-03-02 18:45:13.483000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:45:15.763000+00:00,MAIN/dragons-den
torchrr,2023-03-02 18:45:39.483000+00:00,MAIN/dragons-den
tfk365,2023-03-02 18:45:40.333000+00:00,MAIN/dragons-den
steeljester,2023-03-02 18:45:43.914000+00:00,MAIN/dragons-den
baskote,2023-03-02 18:45:48.811000+00:00,MAIN/dragons-den
torchrr,2023-03-02 18:45:54.333000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 18:45:59.624000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:46:00.646000+00:00,MAIN/dragons-den
steeljester,2023-03-02 18:46:03.513000+00:00,MAIN/dragons-den
steeljester,2023-03-02 18:46:06.778000+00:00,MAIN/dragons-den
juxta._.pose,2023-03-02 18:46:16.155000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 18:46:17.432000+00:00,MAIN/dragons-den
steeljester,2023-03-02 18:46:19.502000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-02 18:46:20.513000+00:00,MAIN/dragons-den
torchrr,2023-03-02 18:46:22.616000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:46:35.911000+00:00,MAIN/dragons-den
lowlifexy,2023-03-02 18:46:38.766000+00:00,MAIN/dragons-den
tfk365,2023-03-02 18:46:40.158000+00:00,MAIN/dragons-den
lowlifexy,2023-03-02 18:46:55.934000+00:00,MAIN/dragons-den
torchrr,2023-03-02 18:46:57.205000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 18:46:57.528000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 18:46:57.591000+00:00,MAIN/dragons-den
bleue_jeans,2023-03-02 18:47:01.007000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 18:47:10.112000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 18:47:14.161000+00:00,MAIN/dragons-den
ghostg1rl,2023-03-02 18:47:21.605000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 18:47:25.095000+00:00,MAIN/dragons-den
aniforprez,2023-03-02 18:47:31.657000+00:00,MAIN/dragons-den
lionshard,2023-03-02 18:47:33.933000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:47:34.618000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 18:47:41.159000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-02 18:47:42.390000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:47:44.646000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 18:47:47.433000+00:00,MAIN/dragons-den
steeljester,2023-03-02 18:47:50.460000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 18:47:58.053000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:47:58.424000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 18:47:58.716000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 18:48:03.014000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-02 18:48:05.088000+00:00,MAIN/dragons-den
torchrr,2023-03-02 18:48:05.204000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:48:11.906000+00:00,MAIN/dragons-den
steeljester,2023-03-02 18:48:16.778000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 18:48:18.272000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-02 18:48:24.360000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:48:26.193000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 18:48:30.853000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 18:48:40.323000+00:00,MAIN/dragons-den
tfk365,2023-03-02 18:48:42.124000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 18:48:46.879000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 18:48:47.173000+00:00,MAIN/dragons-den
lesi_bless,2023-03-02 18:48:47.807000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 18:48:51.799000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:48:59.160000+00:00,MAIN/dragons-den
torchrr,2023-03-02 18:49:00.079000+00:00,MAIN/dragons-den
steeljester,2023-03-02 18:49:07.794000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-02 18:49:11.707000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:49:15.512000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:49:19.962000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 18:49:24.152000+00:00,MAIN/dragons-den
lionshard,2023-03-02 18:49:27.711000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:49:34.781000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 18:49:38.856000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 18:49:44.567000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-02 18:49:50.069000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 18:49:53.069000+00:00,MAIN/dragons-den
verdox,2023-03-02 18:50:02.035000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-02 18:50:05.953000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 18:50:08.163000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 18:50:15.863000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 18:50:26.237000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-02 18:50:27.700000+00:00,MAIN/dragons-den
capsador,2023-03-02 18:50:36.286000+00:00,MAIN/dragons-den
Deleted User,2023-03-02 18:50:39.674000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:50:41.106000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-02 18:50:42.333000+00:00,MAIN/dragons-den
wranglerpig,2023-03-02 18:50:45.018000+00:00,MAIN/dragons-den
lowlifexy,2023-03-02 18:50:45.983000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:50:47.262000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 18:50:55.835000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 18:51:14.641000+00:00,MAIN/dragons-den
cause_key,2023-03-02 18:51:15.223000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 18:51:17.463000+00:00,MAIN/dragons-den
verdox,2023-03-02 18:51:19.169000+00:00,MAIN/dragons-den
torchrr,2023-03-02 18:51:37.151000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 18:51:37.934000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:51:41.434000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-02 18:51:44.671000+00:00,MAIN/dragons-den
steeljester,2023-03-02 18:51:45.788000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-02 18:52:03.461000+00:00,MAIN/dragons-den
lowlifexy,2023-03-02 18:52:08.047000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-02 18:52:10.111000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 18:52:15.901000+00:00,MAIN/dragons-den
torchrr,2023-03-02 18:52:21.608000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 18:52:39.233000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 18:52:44.998000+00:00,MAIN/dragons-den
falzar25,2023-03-02 18:52:46.744000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:52:47.746000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-02 18:52:55.388000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:52:58.016000+00:00,MAIN/dragons-den
cause_key,2023-03-02 18:53:17.321000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-02 18:53:18.923000+00:00,MAIN/dragons-den
lowlifexy,2023-03-02 18:53:19.222000+00:00,MAIN/dragons-den
capsador,2023-03-02 18:53:20.261000+00:00,MAIN/dragons-den
verdox,2023-03-02 18:53:24.235000+00:00,MAIN/dragons-den
artemisboi,2023-03-02 18:53:32.450000+00:00,MAIN/dragons-den
capsador,2023-03-02 18:53:33.049000+00:00,MAIN/dragons-den
cause_key,2023-03-02 18:53:33.455000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 18:53:34.168000+00:00,MAIN/dragons-den
juxta._.pose,2023-03-02 18:53:42.174000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 18:53:48.858000+00:00,MAIN/dragons-den
torchrr,2023-03-02 18:53:56.675000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:53:58.589000+00:00,MAIN/dragons-den
falzar25,2023-03-02 18:54:01.550000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 18:54:18.890000+00:00,MAIN/dragons-den
artemisboi,2023-03-02 18:54:19.248000+00:00,MAIN/dragons-den
steeljester,2023-03-02 18:54:22.236000+00:00,MAIN/dragons-den
artemisboi,2023-03-02 18:54:26.691000+00:00,MAIN/dragons-den
cause_key,2023-03-02 18:54:35.939000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-02 18:54:42.296000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-03-02 18:54:49.767000+00:00,MAIN/dragons-den
steeljester,2023-03-02 18:55:02.875000+00:00,MAIN/dragons-den
verdox,2023-03-02 18:55:05.028000+00:00,MAIN/dragons-den
comet_otter,2023-03-02 18:55:13.088000+00:00,MAIN/dragons-den
cause_key,2023-03-02 18:55:18.807000+00:00,MAIN/dragons-den
steeljester,2023-03-02 18:55:25.945000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-02 18:55:30.969000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:55:31.323000+00:00,MAIN/dragons-den
torchrr,2023-03-02 18:55:32.626000+00:00,MAIN/dragons-den
ultra_lg,2023-03-02 18:55:35.507000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 18:55:35.906000+00:00,MAIN/dragons-den
manofanswers,2023-03-02 18:55:38.770000+00:00,MAIN/dragons-den
artemisboi,2023-03-02 18:55:45.880000+00:00,MAIN/dragons-den
comet_otter,2023-03-02 18:55:59.941000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-02 18:56:00.576000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 18:56:05.427000+00:00,MAIN/dragons-den
artemisboi,2023-03-02 18:56:10.196000+00:00,MAIN/dragons-den
torchrr,2023-03-02 18:56:13.648000+00:00,MAIN/dragons-den
cause_key,2023-03-02 18:56:21.322000+00:00,MAIN/dragons-den
retinas,2023-03-02 18:56:31.715000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 18:56:34.500000+00:00,MAIN/dragons-den
cause_key,2023-03-02 18:56:41.007000+00:00,MAIN/dragons-den
artemisboi,2023-03-02 18:56:45.493000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:56:56.108000+00:00,MAIN/dragons-den
torchrr,2023-03-02 18:57:00.189000+00:00,MAIN/dragons-den
falzar25,2023-03-02 18:57:01.021000+00:00,MAIN/dragons-den
.neoleo,2023-03-02 18:57:01.896000+00:00,MAIN/dragons-den
steeljester,2023-03-02 18:57:04.543000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:57:14.834000+00:00,MAIN/dragons-den
falzar25,2023-03-02 18:57:21.551000+00:00,MAIN/dragons-den
falzar25,2023-03-02 18:57:31.744000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 18:57:45.961000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 18:57:54.497000+00:00,MAIN/dragons-den
torchrr,2023-03-02 18:57:56.930000+00:00,MAIN/dragons-den
jelly386,2023-03-02 18:57:59.544000+00:00,MAIN/dragons-den
artemisboi,2023-03-02 18:58:02.566000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 18:58:04.438000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:58:07.247000+00:00,MAIN/dragons-den
jelly386,2023-03-02 18:58:08.706000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:58:15.346000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-02 18:58:16.469000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:58:17.806000+00:00,MAIN/dragons-den
falzar25,2023-03-02 18:58:19.999000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:58:21.780000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:58:25.906000+00:00,MAIN/dragons-den
falzar25,2023-03-02 18:58:32.658000+00:00,MAIN/dragons-den
jelly386,2023-03-02 18:58:40.569000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-02 18:58:40.761000+00:00,MAIN/dragons-den
cause_key,2023-03-02 18:58:46.112000+00:00,MAIN/dragons-den
capsador,2023-03-02 18:58:48.540000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 18:58:49.752000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-02 18:58:51.417000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:58:52.408000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 18:58:55.309000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:58:56.934000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-02 18:58:57.452000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:58:58.439000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:59:00.472000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:59:02.253000+00:00,MAIN/dragons-den
theqwertiest,2023-03-02 18:59:03.568000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:59:03.880000+00:00,MAIN/dragons-den
cause_key,2023-03-02 18:59:05.127000+00:00,MAIN/dragons-den
manofanswers,2023-03-02 18:59:08.592000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-02 18:59:09.082000+00:00,MAIN/dragons-den
jelly386,2023-03-02 18:59:11.434000+00:00,MAIN/dragons-den
torchrr,2023-03-02 18:59:11.483000+00:00,MAIN/dragons-den
crudeoil,2023-03-02 18:59:23.478000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 18:59:28.597000+00:00,MAIN/dragons-den
jelly386,2023-03-02 18:59:29.451000+00:00,MAIN/dragons-den
jelly386,2023-03-02 18:59:33.200000+00:00,MAIN/dragons-den
falzar25,2023-03-02 18:59:34.435000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:59:36.372000+00:00,MAIN/dragons-den
torchrr,2023-03-02 18:59:41.709000+00:00,MAIN/dragons-den
crudeoil,2023-03-02 18:59:44.373000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 18:59:46.696000+00:00,MAIN/dragons-den
anumess,2023-03-02 18:59:53.432000+00:00,MAIN/dragons-den
cause_key,2023-03-02 18:59:56.443000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 19:00:00.996000+00:00,MAIN/dragons-den
jelly386,2023-03-02 19:00:01.432000+00:00,MAIN/dragons-den
falzar25,2023-03-02 19:00:02.171000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:00:02.813000+00:00,MAIN/dragons-den
bulder,2023-03-02 19:00:06.789000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:00:11.459000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 19:00:12.447000+00:00,MAIN/dragons-den
cause_key,2023-03-02 19:00:15.085000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 19:00:15.518000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 19:00:20.498000+00:00,MAIN/dragons-den
falzar25,2023-03-02 19:00:33.904000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 19:00:34.522000+00:00,MAIN/dragons-den
falzar25,2023-03-02 19:00:50.886000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 19:00:51.224000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:00:53.202000+00:00,MAIN/dragons-den
falzar25,2023-03-02 19:01:03.772000+00:00,MAIN/dragons-den
falzar25,2023-03-02 19:01:09.851000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 19:01:11.203000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:01:11.605000+00:00,MAIN/dragons-den
torchrr,2023-03-02 19:01:12.391000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 19:01:21.504000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 19:01:23.444000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 19:01:26.550000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 19:01:40.110000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 19:01:40.255000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 19:01:43.763000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 19:01:58.052000+00:00,MAIN/dragons-den
falzar25,2023-03-02 19:02:10.119000+00:00,MAIN/dragons-den
jelly386,2023-03-02 19:02:10.238000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 19:02:17.526000+00:00,MAIN/dragons-den
kaylio64,2023-03-02 19:02:24.233000+00:00,MAIN/dragons-den
steeljester,2023-03-02 19:02:24.518000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 19:02:26.324000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:02:26.907000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 19:02:45.784000+00:00,MAIN/dragons-den
torchrr,2023-03-02 19:02:49.303000+00:00,MAIN/dragons-den
amronion,2023-03-02 19:02:52.792000+00:00,MAIN/dragons-den
capsador,2023-03-02 19:02:54.166000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 19:03:00.337000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:03:07.401000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:03:17.321000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 19:03:23.418000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 19:03:25.070000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 19:03:32.138000+00:00,MAIN/dragons-den
steeljester,2023-03-02 19:03:41.647000+00:00,MAIN/dragons-den
nochillada,2023-03-02 19:03:42.546000+00:00,MAIN/dragons-den
capsador,2023-03-02 19:03:50.183000+00:00,MAIN/dragons-den
capsador,2023-03-02 19:03:53.077000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 19:03:58.765000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:04:06.007000+00:00,MAIN/dragons-den
steeljester,2023-03-02 19:04:09.812000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 19:04:10.452000+00:00,MAIN/dragons-den
sqrrk,2023-03-02 19:04:13.361000+00:00,MAIN/dragons-den
capsador,2023-03-02 19:04:16.031000+00:00,MAIN/dragons-den
capsador,2023-03-02 19:04:19.962000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:04:20.030000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 19:04:29.428000+00:00,MAIN/dragons-den
billythepony,2023-03-02 19:04:51.979000+00:00,MAIN/dragons-den
billythepony,2023-03-02 19:04:54.592000+00:00,MAIN/dragons-den
capsador,2023-03-02 19:04:54.974000+00:00,MAIN/dragons-den
kaylio64,2023-03-02 19:04:59.192000+00:00,MAIN/dragons-den
veser0,2023-03-02 19:05:14.231000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:05:22.995000+00:00,MAIN/dragons-den
nochillada,2023-03-02 19:05:23.393000+00:00,MAIN/dragons-den
falzar25,2023-03-02 19:05:23.508000+00:00,MAIN/dragons-den
capsador,2023-03-02 19:05:41.904000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:05:46.034000+00:00,MAIN/dragons-den
capsador,2023-03-02 19:05:47.547000+00:00,MAIN/dragons-den
squirrely96,2023-03-02 19:05:50.283000+00:00,MAIN/dragons-den
jelly386,2023-03-02 19:05:53.879000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 19:06:01.132000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 19:06:04.566000+00:00,MAIN/dragons-den
bingo90,2023-03-02 19:06:06.316000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 19:06:09.918000+00:00,MAIN/dragons-den
capsador,2023-03-02 19:06:17.876000+00:00,MAIN/dragons-den
cjlj,2023-03-02 19:06:27.775000+00:00,MAIN/dragons-den
retinas,2023-03-02 19:06:37.659000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:06:41.119000+00:00,MAIN/dragons-den
retinas,2023-03-02 19:06:45.137000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:06:45.885000+00:00,MAIN/dragons-den
capsador,2023-03-02 19:06:47.470000+00:00,MAIN/dragons-den
torchrr,2023-03-02 19:06:50.666000+00:00,MAIN/dragons-den
jelly386,2023-03-02 19:06:54.755000+00:00,MAIN/dragons-den
veser0,2023-03-02 19:06:55.382000+00:00,MAIN/dragons-den
capsador,2023-03-02 19:06:56.740000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-02 19:06:58.475000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:07:09.517000+00:00,MAIN/dragons-den
capsador,2023-03-02 19:07:13.649000+00:00,MAIN/dragons-den
capsador,2023-03-02 19:07:15.638000+00:00,MAIN/dragons-den
verdox,2023-03-02 19:07:17.519000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 19:07:24.742000+00:00,MAIN/dragons-den
veser0,2023-03-02 19:07:27.820000+00:00,MAIN/dragons-den
billythepony,2023-03-02 19:07:29.643000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 19:07:33.797000+00:00,MAIN/dragons-den
steeljester,2023-03-02 19:07:34.917000+00:00,MAIN/dragons-den
jelly386,2023-03-02 19:07:37.592000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:07:39.714000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:07:46.062000+00:00,MAIN/dragons-den
retinas,2023-03-02 19:07:47.204000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:07:48.865000+00:00,MAIN/dragons-den
veser0,2023-03-02 19:07:57.105000+00:00,MAIN/dragons-den
cause_key,2023-03-02 19:08:00.171000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 19:08:04.258000+00:00,MAIN/dragons-den
capsador,2023-03-02 19:08:04.260000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-02 19:08:04.453000+00:00,MAIN/dragons-den
xephorix512,2023-03-02 19:08:09.452000+00:00,MAIN/dragons-den
xephorix512,2023-03-02 19:08:11.822000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:08:12.183000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-02 19:08:17.367000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:08:17.971000+00:00,MAIN/dragons-den
retinas,2023-03-02 19:08:25.338000+00:00,MAIN/dragons-den
darkblueredmoon,2023-03-02 19:08:25.422000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 19:08:29.812000+00:00,MAIN/dragons-den
billythepony,2023-03-02 19:08:30.254000+00:00,MAIN/dragons-den
kaylio64,2023-03-02 19:08:39.385000+00:00,MAIN/dragons-den
kaylio64,2023-03-02 19:08:42.088000+00:00,MAIN/dragons-den
capsador,2023-03-02 19:08:49.414000+00:00,MAIN/dragons-den
bingo90,2023-03-02 19:08:51.779000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 19:09:02.624000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:09:05.851000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:09:08.576000+00:00,MAIN/dragons-den
torchrr,2023-03-02 19:09:11.684000+00:00,MAIN/dragons-den
squirrely96,2023-03-02 19:09:17.664000+00:00,MAIN/dragons-den
snek_pliskin,2023-03-02 19:09:20.835000+00:00,MAIN/dragons-den
capsador,2023-03-02 19:09:26.703000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:09:45.169000+00:00,MAIN/dragons-den
cause_key,2023-03-02 19:09:53.747000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 19:09:53.920000+00:00,MAIN/dragons-den
sedicentefricchettone,2023-03-02 19:10:04.083000+00:00,MAIN/dragons-den
capsador,2023-03-02 19:10:09.711000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:10:15.016000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 19:10:17+00:00,MAIN/dragons-den
anumess,2023-03-02 19:10:17.979000+00:00,MAIN/dragons-den
.neoleo,2023-03-02 19:10:19.652000+00:00,MAIN/dragons-den
bandanashark,2023-03-02 19:10:32.228000+00:00,MAIN/dragons-den
torchrr,2023-03-02 19:10:45.193000+00:00,MAIN/dragons-den
capsador,2023-03-02 19:10:57.289000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:11:07.784000+00:00,MAIN/dragons-den
xephorix512,2023-03-02 19:11:12.292000+00:00,MAIN/dragons-den
anumess,2023-03-02 19:11:15.908000+00:00,MAIN/dragons-den
