author,date,channel
meta_magician,2023-03-16 19:22:45.568000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:22:46.892000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 19:22:47.396000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 19:22:47.625000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:22:48.597000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 19:22:49.205000+00:00,MAIN/dragons-den
assistantweeby,2023-03-16 19:22:51.705000+00:00,MAIN/dragons-den
truth12885,2023-03-16 19:22:51.955000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:22:53.632000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 19:22:53.810000+00:00,MAIN/dragons-den
bulder,2023-03-16 19:22:53.844000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:22:57.370000+00:00,MAIN/dragons-den
assistantweeby,2023-03-16 19:22:58.154000+00:00,MAIN/dragons-den
chrome_dollar,2023-03-16 19:23:03.053000+00:00,MAIN/dragons-den
nifnat,2023-03-16 19:23:05.986000+00:00,MAIN/dragons-den
lionshard,2023-03-16 19:23:07.401000+00:00,MAIN/dragons-den
assistantweeby,2023-03-16 19:23:08.279000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 19:23:11.585000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:23:14.751000+00:00,MAIN/dragons-den
wranglerpig,2023-03-16 19:23:14.925000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:23:15.085000+00:00,MAIN/dragons-den
corvoloso,2023-03-16 19:23:15.436000+00:00,MAIN/dragons-den
corvoloso,2023-03-16 19:23:21.208000+00:00,MAIN/dragons-den
anumess,2023-03-16 19:23:36.014000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:23:42.520000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:23:46.250000+00:00,MAIN/dragons-den
jelly386,2023-03-16 19:23:46.295000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:23:52.367000+00:00,MAIN/dragons-den
edicus,2023-03-16 19:23:52.592000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:23:55.884000+00:00,MAIN/dragons-den
paddele,2023-03-16 19:23:56.008000+00:00,MAIN/dragons-den
corvoloso,2023-03-16 19:23:57.423000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:23:58.443000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 19:23:59.705000+00:00,MAIN/dragons-den
sakubigryphon,2023-03-16 19:24:02.206000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:24:27.177000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:24:32.401000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 19:24:33.883000+00:00,MAIN/dragons-den
anumess,2023-03-16 19:24:42.444000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:24:50.599000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:24:51.980000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:24:52.426000+00:00,MAIN/dragons-den
retinas,2023-03-16 19:24:59.703000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:25:02.306000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:25:12.057000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:25:16.129000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:25:21.422000+00:00,MAIN/dragons-den
_naya_,2023-03-16 19:25:25.642000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 19:25:26.282000+00:00,MAIN/dragons-den
assistantweeby,2023-03-16 19:25:31.110000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:25:34.011000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:25:34.288000+00:00,MAIN/dragons-den
paddele,2023-03-16 19:25:35.743000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:25:38.159000+00:00,MAIN/dragons-den
_naya_,2023-03-16 19:25:39.988000+00:00,MAIN/dragons-den
paddele,2023-03-16 19:25:41.348000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 19:25:42.215000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 19:25:44.279000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 19:25:47.629000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 19:25:58.928000+00:00,MAIN/dragons-den
assistantweeby,2023-03-16 19:26:00.757000+00:00,MAIN/dragons-den
assistantweeby,2023-03-16 19:26:04.796000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:26:06.805000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:26:08.292000+00:00,MAIN/dragons-den
vichilangelo,2023-03-16 19:26:14.456000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:26:18.838000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:26:21.715000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:26:29.796000+00:00,MAIN/dragons-den
anumess,2023-03-16 19:26:48.014000+00:00,MAIN/dragons-den
dis_ely1,2023-03-16 19:26:48.220000+00:00,MAIN/dragons-den
anumess,2023-03-16 19:26:59.588000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:27:16.417000+00:00,MAIN/dragons-den
shvabra,2023-03-16 19:27:20.282000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:27:25.713000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:27:38.839000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:27:41.780000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:27:49.564000+00:00,MAIN/dragons-den
_naya_,2023-03-16 19:27:52.647000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:27:56.953000+00:00,MAIN/dragons-den
vichilangelo,2023-03-16 19:28:07.872000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 19:28:18.225000+00:00,MAIN/dragons-den
assistantweeby,2023-03-16 19:28:19.389000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:28:22.952000+00:00,MAIN/dragons-den
assistantweeby,2023-03-16 19:28:23.074000+00:00,MAIN/dragons-den
assistantweeby,2023-03-16 19:28:24.708000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:28:31+00:00,MAIN/dragons-den
shvabra,2023-03-16 19:28:31.307000+00:00,MAIN/dragons-den
edicus,2023-03-16 19:28:33.604000+00:00,MAIN/dragons-den
anumess,2023-03-16 19:28:48.120000+00:00,MAIN/dragons-den
corvoloso,2023-03-16 19:28:53.393000+00:00,MAIN/dragons-den
corvoloso,2023-03-16 19:28:54.734000+00:00,MAIN/dragons-den
paddele,2023-03-16 19:29:00.921000+00:00,MAIN/dragons-den
corvoloso,2023-03-16 19:29:04.173000+00:00,MAIN/dragons-den
capt.jk,2023-03-16 19:29:10.560000+00:00,MAIN/dragons-den
bandanashark,2023-03-16 19:29:14.224000+00:00,MAIN/dragons-den
veser0,2023-03-16 19:29:16.425000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 19:29:21.747000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 19:29:24.185000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:29:25.700000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 19:29:26.045000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:29:32.395000+00:00,MAIN/dragons-den
crudeoil,2023-03-16 19:29:32.850000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:29:52.433000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:29:54.235000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:29:54.791000+00:00,MAIN/dragons-den
jelly386,2023-03-16 19:29:57.009000+00:00,MAIN/dragons-den
paddele,2023-03-16 19:30:03.913000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:30:21.889000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-16 19:30:24.428000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 19:30:26.139000+00:00,MAIN/dragons-den
enomagla,2023-03-16 19:30:26.929000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:30:28.234000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 19:30:31.494000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-16 19:30:32.860000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 19:30:34.059000+00:00,MAIN/dragons-den
cause_key,2023-03-16 19:31:02.717000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:31:04.053000+00:00,MAIN/dragons-den
edicus,2023-03-16 19:31:06.709000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-16 19:31:10.020000+00:00,MAIN/dragons-den
anumess,2023-03-16 19:31:24.547000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:31:27.151000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-16 19:31:30.431000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:31:37.150000+00:00,MAIN/dragons-den
corvoloso,2023-03-16 19:31:41.690000+00:00,MAIN/dragons-den
cause_key,2023-03-16 19:31:54.017000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-16 19:32:04.110000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:32:04.960000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:32:05+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:32:21.834000+00:00,MAIN/dragons-den
capt.jk,2023-03-16 19:32:25.459000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:32:26.136000+00:00,MAIN/dragons-den
madbuk,2023-03-16 19:32:32.351000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 19:32:34.522000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-16 19:32:36.156000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-16 19:32:37.821000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:33:10.404000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:33:18.407000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:33:29.529000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:33:38.076000+00:00,MAIN/dragons-den
kk5372,2023-03-16 19:33:39.133000+00:00,MAIN/dragons-den
paddele,2023-03-16 19:33:40.084000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:33:40.218000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-16 19:33:49.998000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:33:51.775000+00:00,MAIN/dragons-den
corvoloso,2023-03-16 19:33:52.365000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-16 19:34:04.278000+00:00,MAIN/dragons-den
corvoloso,2023-03-16 19:34:08.047000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:34:36.879000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:34:51.082000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:35:00.220000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-16 19:35:01.212000+00:00,MAIN/dragons-den
corvoloso,2023-03-16 19:35:11.310000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-16 19:35:15.372000+00:00,MAIN/dragons-den
corvoloso,2023-03-16 19:35:15.493000+00:00,MAIN/dragons-den
nurpus,2023-03-16 19:35:19.196000+00:00,MAIN/dragons-den
corvoloso,2023-03-16 19:35:36.386000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 19:36:18.849000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 19:36:22.217000+00:00,MAIN/dragons-den
paddele,2023-03-16 19:36:22.377000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 19:36:34.652000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:36:38.977000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:36:50.303000+00:00,MAIN/dragons-den
shvabra,2023-03-16 19:37:23.165000+00:00,MAIN/dragons-den
vixit_art,2023-03-16 19:37:27.326000+00:00,MAIN/dragons-den
corvoloso,2023-03-16 19:37:43.464000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 19:37:43.912000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 19:38:05.973000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:38:35.788000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 19:38:51.080000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-16 19:38:55.360000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:38:56.621000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:38:58.592000+00:00,MAIN/dragons-den
capsador,2023-03-16 19:38:59.803000+00:00,MAIN/dragons-den
nauseoussnake,2023-03-16 19:39:05.881000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-16 19:39:09.362000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:39:19.544000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 19:39:20.674000+00:00,MAIN/dragons-den
edicus,2023-03-16 19:39:28.724000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 19:39:29.488000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 19:39:31.138000+00:00,MAIN/dragons-den
enomagla,2023-03-16 19:39:34.450000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:39:35.231000+00:00,MAIN/dragons-den
capsador,2023-03-16 19:39:44.962000+00:00,MAIN/dragons-den
fancyprince,2023-03-16 19:39:51.513000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:39:57.829000+00:00,MAIN/dragons-den
fancyprince,2023-03-16 19:40:12.121000+00:00,MAIN/dragons-den
breadloaf8825,2023-03-16 19:40:12.142000+00:00,MAIN/dragons-den
corvoloso,2023-03-16 19:40:24.121000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 19:40:25.413000+00:00,MAIN/dragons-den
corvoloso,2023-03-16 19:40:35.993000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:40:43.832000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 19:40:50.639000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:40:52.394000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:41:01.348000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:41:12.192000+00:00,MAIN/dragons-den
capsador,2023-03-16 19:41:19.034000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:41:31.094000+00:00,MAIN/dragons-den
meta_magician,2023-03-16 19:41:54.706000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:41:55.635000+00:00,MAIN/dragons-den
personalsheep,2023-03-16 19:42:09.421000+00:00,MAIN/dragons-den
enomagla,2023-03-16 19:42:15.986000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:42:16.281000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:42:27.975000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 19:42:36.712000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 19:42:49.513000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:43:02.867000+00:00,MAIN/dragons-den
algent,2023-03-16 19:43:09.636000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:43:30.065000+00:00,MAIN/dragons-den
meta_magician,2023-03-16 19:43:30.599000+00:00,MAIN/dragons-den
anumess,2023-03-16 19:43:33.332000+00:00,MAIN/dragons-den
personalsheep,2023-03-16 19:44:19.478000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:44:25.752000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:44:29.241000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 19:44:36.373000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 19:44:56.979000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:44:59.957000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:45:06.639000+00:00,MAIN/dragons-den
assistantweeby,2023-03-16 19:45:49.194000+00:00,MAIN/dragons-den
anumess,2023-03-16 19:46:23.500000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-16 19:46:48.793000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 19:47:03.214000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-16 19:47:05.070000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 19:47:43.658000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 19:47:50.517000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 19:47:55.166000+00:00,MAIN/dragons-den
angryaboutelves,2023-03-16 19:47:56.946000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 19:47:59.973000+00:00,MAIN/dragons-den
enomagla,2023-03-16 19:48:02.257000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:48:04.860000+00:00,MAIN/dragons-den
enomagla,2023-03-16 19:48:04.952000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 19:48:20.579000+00:00,MAIN/dragons-den
capsador,2023-03-16 19:48:26.867000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:48:33.050000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 19:48:56.102000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:48:56.618000+00:00,MAIN/dragons-den
algent,2023-03-16 19:49:07.985000+00:00,MAIN/dragons-den
enomagla,2023-03-16 19:49:08.687000+00:00,MAIN/dragons-den
bulder,2023-03-16 19:49:08.881000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 19:49:13.581000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:49:18.333000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 19:49:28.647000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 19:49:30.006000+00:00,MAIN/dragons-den
oliveisaword,2023-03-16 19:49:36.644000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:49:37.110000+00:00,MAIN/dragons-den
wranglerpig,2023-03-16 19:49:42.964000+00:00,MAIN/dragons-den
bulder,2023-03-16 19:49:46.664000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 19:49:58.927000+00:00,MAIN/dragons-den
billythepony,2023-03-16 19:50:01.298000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 19:50:07.730000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:50:12.431000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:50:18.721000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:50:25.836000+00:00,MAIN/dragons-den
enomagla,2023-03-16 19:50:29.519000+00:00,MAIN/dragons-den
billythepony,2023-03-16 19:50:34.150000+00:00,MAIN/dragons-den
enomagla,2023-03-16 19:50:48.434000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:50:54.186000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 19:51:00.643000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 19:51:19.333000+00:00,MAIN/dragons-den
nurpus,2023-03-16 19:51:25.729000+00:00,MAIN/dragons-den
gighardt,2023-03-16 19:51:25.758000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:51:27.233000+00:00,MAIN/dragons-den
enomagla,2023-03-16 19:52:08.949000+00:00,MAIN/dragons-den
bulder,2023-03-16 19:52:09.443000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 19:52:09.826000+00:00,MAIN/dragons-den
jelly386,2023-03-16 19:52:10.143000+00:00,MAIN/dragons-den
assistantweeby,2023-03-16 19:52:11.448000+00:00,MAIN/dragons-den
assistantweeby,2023-03-16 19:52:11.879000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 19:52:12.048000+00:00,MAIN/dragons-den
assistantweeby,2023-03-16 19:52:12.213000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:52:12.675000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:52:12.905000+00:00,MAIN/dragons-den
bulder,2023-03-16 19:52:14.189000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:52:16.045000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:52:22.426000+00:00,MAIN/dragons-den
algent,2023-03-16 19:52:40.374000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:53:00.557000+00:00,MAIN/dragons-den
nurpus,2023-03-16 19:53:03.978000+00:00,MAIN/dragons-den
retinas,2023-03-16 19:53:08.014000+00:00,MAIN/dragons-den
kusoro,2023-03-16 19:53:19.978000+00:00,MAIN/dragons-den
jeremiah2263,2023-03-16 19:53:24.732000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 19:53:31.592000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:53:32.664000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:53:43.353000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:53:53.591000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 19:53:59.940000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 19:54:04.498000+00:00,MAIN/dragons-den
anumess,2023-03-16 19:54:12.011000+00:00,MAIN/dragons-den
dr.earn,2023-03-16 19:54:16.261000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 19:54:19.210000+00:00,MAIN/dragons-den
wakyx,2023-03-16 19:54:20.987000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 19:54:25.508000+00:00,MAIN/dragons-den
paddele,2023-03-16 19:54:27.346000+00:00,MAIN/dragons-den
enomagla,2023-03-16 19:54:32.927000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:54:47.496000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 19:54:49.660000+00:00,MAIN/dragons-den
retinas,2023-03-16 19:54:54.452000+00:00,MAIN/dragons-den
paddele,2023-03-16 19:54:59.733000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 19:55:12.346000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 19:55:40.276000+00:00,MAIN/dragons-den
algent,2023-03-16 19:55:42.315000+00:00,MAIN/dragons-den
missoranje,2023-03-16 19:55:42.627000+00:00,MAIN/dragons-den
assistantweeby,2023-03-16 19:55:46.123000+00:00,MAIN/dragons-den
the_first_lilly,2023-03-16 19:55:54.457000+00:00,MAIN/dragons-den
_naya_,2023-03-16 19:56:12.117000+00:00,MAIN/dragons-den
algent,2023-03-16 19:56:18.274000+00:00,MAIN/dragons-den
bulder,2023-03-16 19:56:29.970000+00:00,MAIN/dragons-den
bulder,2023-03-16 19:56:34.057000+00:00,MAIN/dragons-den
retinas,2023-03-16 19:56:42.572000+00:00,MAIN/dragons-den
crudeoil,2023-03-16 19:56:45.216000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 19:56:53.869000+00:00,MAIN/dragons-den
crudeoil,2023-03-16 19:57:11.075000+00:00,MAIN/dragons-den
algent,2023-03-16 19:57:18.572000+00:00,MAIN/dragons-den
retinas,2023-03-16 19:57:20.657000+00:00,MAIN/dragons-den
algent,2023-03-16 19:57:25.307000+00:00,MAIN/dragons-den
corvoloso,2023-03-16 19:57:26.211000+00:00,MAIN/dragons-den
enomagla,2023-03-16 19:57:27.523000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 19:57:39.912000+00:00,MAIN/dragons-den
crudeoil,2023-03-16 19:57:45.097000+00:00,MAIN/dragons-den
personalsheep,2023-03-16 19:57:46.500000+00:00,MAIN/dragons-den
dis_ely1,2023-03-16 19:57:49.075000+00:00,MAIN/dragons-den
billythepony,2023-03-16 19:57:50.651000+00:00,MAIN/dragons-den
retinas,2023-03-16 19:57:51.924000+00:00,MAIN/dragons-den
wranglerpig,2023-03-16 19:57:53.745000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:57:54.572000+00:00,MAIN/dragons-den
enomagla,2023-03-16 19:57:55.781000+00:00,MAIN/dragons-den
wranglerpig,2023-03-16 19:58:03.020000+00:00,MAIN/dragons-den
dr.earn,2023-03-16 19:58:14.390000+00:00,MAIN/dragons-den
sianhale,2023-03-16 19:58:21.322000+00:00,MAIN/dragons-den
retinas,2023-03-16 19:58:25.557000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-16 19:58:26.763000+00:00,MAIN/dragons-den
enomagla,2023-03-16 19:58:31.464000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 19:58:50.660000+00:00,MAIN/dragons-den
algent,2023-03-16 19:58:54.757000+00:00,MAIN/dragons-den
crudeoil,2023-03-16 19:58:55.936000+00:00,MAIN/dragons-den
wranglerpig,2023-03-16 19:58:56.979000+00:00,MAIN/dragons-den
slangpunk,2023-03-16 19:59:02.913000+00:00,MAIN/dragons-den
jelly386,2023-03-16 19:59:06.456000+00:00,MAIN/dragons-den
muchmoonies,2023-03-16 19:59:09.220000+00:00,MAIN/dragons-den
retinas,2023-03-16 19:59:16.336000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 19:59:25.337000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 19:59:28.210000+00:00,MAIN/dragons-den
kiwimeowahura,2023-03-16 19:59:31.447000+00:00,MAIN/dragons-den
Deleted User,2023-03-16 19:59:32.215000+00:00,MAIN/dragons-den
verdox,2023-03-16 19:59:38.327000+00:00,MAIN/dragons-den
enomagla,2023-03-16 19:59:47.071000+00:00,MAIN/dragons-den
muchmoonies,2023-03-16 19:59:47.439000+00:00,MAIN/dragons-den
muchmoonies,2023-03-16 20:00:09.529000+00:00,MAIN/dragons-den
sianhale,2023-03-16 20:00:12.420000+00:00,MAIN/dragons-den
capsador,2023-03-16 20:00:36.905000+00:00,MAIN/dragons-den
retinas,2023-03-16 20:00:49.521000+00:00,MAIN/dragons-den
retinas,2023-03-16 20:01:16.863000+00:00,MAIN/dragons-den
retinas,2023-03-16 20:01:29.967000+00:00,MAIN/dragons-den
retinas,2023-03-16 20:01:36.755000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 20:01:40.272000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 20:01:42.501000+00:00,MAIN/dragons-den
enomagla,2023-03-16 20:01:45.352000+00:00,MAIN/dragons-den
edicus,2023-03-16 20:01:50.408000+00:00,MAIN/dragons-den
retinas,2023-03-16 20:01:54.102000+00:00,MAIN/dragons-den
crudeoil,2023-03-16 20:01:58.696000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 20:02:00.860000+00:00,MAIN/dragons-den
anumess,2023-03-16 20:02:04.262000+00:00,MAIN/dragons-den
algent,2023-03-16 20:02:04.538000+00:00,MAIN/dragons-den
retinas,2023-03-16 20:02:05.963000+00:00,MAIN/dragons-den
enomagla,2023-03-16 20:02:07.967000+00:00,MAIN/dragons-den
edicus,2023-03-16 20:02:13.540000+00:00,MAIN/dragons-den
xephorix512,2023-03-16 20:02:19.093000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 20:02:24.352000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 20:02:26.803000+00:00,MAIN/dragons-den
algent,2023-03-16 20:02:40.911000+00:00,MAIN/dragons-den
capsador,2023-03-16 20:02:55.445000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:03:10.537000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:03:18.543000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:03:27.901000+00:00,MAIN/dragons-den
edicus,2023-03-16 20:03:31.067000+00:00,MAIN/dragons-den
dis_ely1,2023-03-16 20:03:38.224000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-03-16 20:03:49.589000+00:00,MAIN/dragons-den
kusoro,2023-03-16 20:03:52.766000+00:00,MAIN/dragons-den
sqrrk,2023-03-16 20:03:52.938000+00:00,MAIN/dragons-den
capsador,2023-03-16 20:03:58.452000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:04:04.878000+00:00,MAIN/dragons-den
squirrely96,2023-03-16 20:04:06.961000+00:00,MAIN/dragons-den
