author,date,channel
paddele,2023-09-19 15:00:31.225000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-19 15:00:31.386000+00:00,MAIN/dragons-den
arblaster,2023-09-19 15:00:44.193000+00:00,MAIN/dragons-den
kerkenes,2023-09-19 15:00:46.565000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:00:50.970000+00:00,MAIN/dragons-den
kingtubby,2023-09-19 15:00:51.988000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:00:52.573000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:00:55.257000+00:00,MAIN/dragons-den
arblaster,2023-09-19 15:00:57.580000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:00:59.699000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:01:00.657000+00:00,MAIN/dragons-den
raptablasta,2023-09-19 15:01:02.633000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:01:08.907000+00:00,MAIN/dragons-den
sarcedor,2023-09-19 15:01:14.584000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:01:16.866000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:01:19.198000+00:00,MAIN/dragons-den
kerkenes,2023-09-19 15:01:19.322000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:01:26.633000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:01:33.812000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:01:39.627000+00:00,MAIN/dragons-den
kusoro,2023-09-19 15:01:47.292000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:01:47.881000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:01:49.363000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:01:54.236000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:01:59.910000+00:00,MAIN/dragons-den
kerkenes,2023-09-19 15:02:00.070000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:02:00.218000+00:00,MAIN/dragons-den
arblaster,2023-09-19 15:02:07.924000+00:00,MAIN/dragons-den
ianian58,2023-09-19 15:02:08.572000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:02:09.838000+00:00,MAIN/dragons-den
ianian58,2023-09-19 15:02:11.001000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-19 15:02:14.589000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:02:18.623000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:02:26.128000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:02:28.433000+00:00,MAIN/dragons-den
kusoro,2023-09-19 15:02:32.112000+00:00,MAIN/dragons-den
kingtubby,2023-09-19 15:02:40.516000+00:00,MAIN/dragons-den
kusoro,2023-09-19 15:02:41.426000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:02:43.543000+00:00,MAIN/dragons-den
arblaster,2023-09-19 15:02:43.581000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-19 15:02:45.123000+00:00,MAIN/dragons-den
arblaster,2023-09-19 15:02:56.364000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:02:56.669000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-19 15:02:57.132000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:03:00.024000+00:00,MAIN/dragons-den
kerkenes,2023-09-19 15:03:01.180000+00:00,MAIN/dragons-den
kingtubby,2023-09-19 15:03:16.290000+00:00,MAIN/dragons-den
kaylio64,2023-09-19 15:03:17.499000+00:00,MAIN/dragons-den
kaylio64,2023-09-19 15:03:18.905000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:03:29.928000+00:00,MAIN/dragons-den
kingtubby,2023-09-19 15:03:33.795000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:03:33.957000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:03:35.898000+00:00,MAIN/dragons-den
kerkenes,2023-09-19 15:03:37.910000+00:00,MAIN/dragons-den
hydus,2023-09-19 15:03:43.351000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:03:48.433000+00:00,MAIN/dragons-den
kingtubby,2023-09-19 15:03:50.471000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:03:57.512000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:04:05.368000+00:00,MAIN/dragons-den
kaylio64,2023-09-19 15:04:05.848000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:04:07.125000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:04:10.826000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:04:14.537000+00:00,MAIN/dragons-den
ianian58,2023-09-19 15:04:15.822000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:04:21.385000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:04:24.987000+00:00,MAIN/dragons-den
kingtubby,2023-09-19 15:04:32.850000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:04:36.280000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-19 15:04:44.971000+00:00,MAIN/dragons-den
kusoro,2023-09-19 15:04:45.934000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:04:53.696000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-19 15:05:08.771000+00:00,MAIN/dragons-den
kingtubby,2023-09-19 15:05:10.282000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:05:10.714000+00:00,MAIN/dragons-den
kaylio64,2023-09-19 15:05:14.269000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:05:14.325000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:05:18.679000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:05:19.336000+00:00,MAIN/dragons-den
kingtubby,2023-09-19 15:05:23.756000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-19 15:05:29.070000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:05:37.375000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:05:41.381000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:05:43.904000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:05:48.762000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:05:50.094000+00:00,MAIN/dragons-den
kerkenes,2023-09-19 15:05:55.678000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:05:55.906000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-19 15:05:57.511000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:06:03.550000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:06:08.369000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-19 15:06:10.788000+00:00,MAIN/dragons-den
raptablasta,2023-09-19 15:06:11.712000+00:00,MAIN/dragons-den
kingtubby,2023-09-19 15:06:12.835000+00:00,MAIN/dragons-den
ianian58,2023-09-19 15:06:16.149000+00:00,MAIN/dragons-den
kerkenes,2023-09-19 15:06:19.005000+00:00,MAIN/dragons-den
kusoro,2023-09-19 15:06:22.676000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:06:23.246000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:06:25.293000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:06:29.871000+00:00,MAIN/dragons-den
kingtubby,2023-09-19 15:06:31.211000+00:00,MAIN/dragons-den
ianian58,2023-09-19 15:06:37.668000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:06:39.982000+00:00,MAIN/dragons-den
kingtubby,2023-09-19 15:06:40.040000+00:00,MAIN/dragons-den
ianian58,2023-09-19 15:06:40.244000+00:00,MAIN/dragons-den
kusoro,2023-09-19 15:06:44.084000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:06:47.173000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-19 15:06:57.273000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:06:59.104000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-19 15:06:59.942000+00:00,MAIN/dragons-den
kaylio64,2023-09-19 15:07:03.071000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:07:03.324000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:07:17.935000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:07:26.720000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:07:34.111000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-19 15:07:34.544000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:07:43.925000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-19 15:07:45.309000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:07:55.576000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-19 15:07:55.822000+00:00,MAIN/dragons-den
raptablasta,2023-09-19 15:08:04.235000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:08:06.313000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:08:08.354000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:08:12.827000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:08:20.078000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:08:25.037000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:08:29.654000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:08:30.562000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:08:35.374000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:08:42.078000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:08:50.028000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:09:01.813000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:09:09.566000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:09:14.699000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:09:17.260000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:09:17.693000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:09:25.504000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:09:28.835000+00:00,MAIN/dragons-den
kingtubby,2023-09-19 15:09:29.496000+00:00,MAIN/dragons-den
kingtubby,2023-09-19 15:09:30.786000+00:00,MAIN/dragons-den
smokabrain,2023-09-19 15:09:35.941000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:09:43.053000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:09:45.898000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:09:46.196000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:09:48.180000+00:00,MAIN/dragons-den
primaryfire,2023-09-19 15:09:50.526000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:09:52.072000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:09:52.394000+00:00,MAIN/dragons-den
ianian58,2023-09-19 15:09:58.081000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:09:58.717000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:09:58.767000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:10:06.648000+00:00,MAIN/dragons-den
ianian58,2023-09-19 15:10:13.554000+00:00,MAIN/dragons-den
primaryfire,2023-09-19 15:10:13.790000+00:00,MAIN/dragons-den
raptablasta,2023-09-19 15:10:14.551000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:10:15.621000+00:00,MAIN/dragons-den
smokabrain,2023-09-19 15:10:17.894000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:10:23.876000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:10:31.352000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:10:35.733000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:10:37.067000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:10:39.250000+00:00,MAIN/dragons-den
ianian58,2023-09-19 15:10:43.548000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:10:43.718000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:10:45.795000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:10:49.952000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:10:51.057000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:10:55.629000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:10:56.278000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:10:56.668000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:11:00.185000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:11:09.034000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:11:19.571000+00:00,MAIN/dragons-den
primaryfire,2023-09-19 15:11:19.824000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:11:21.872000+00:00,MAIN/dragons-den
primaryfire,2023-09-19 15:11:23.120000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:11:23.141000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:11:23.237000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:11:28.474000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:11:30.529000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:11:31.879000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:11:35.627000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:11:38.665000+00:00,MAIN/dragons-den
ianian58,2023-09-19 15:11:38.803000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:11:41.567000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:11:41.786000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:11:50.728000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:11:51.145000+00:00,MAIN/dragons-den
kingtubby,2023-09-19 15:11:55.113000+00:00,MAIN/dragons-den
highlaw,2023-09-19 15:11:55.470000+00:00,MAIN/dragons-den
_naya_,2023-09-19 15:11:58.303000+00:00,MAIN/dragons-den
raptablasta,2023-09-19 15:12:02.776000+00:00,MAIN/dragons-den
kingtubby,2023-09-19 15:12:04.340000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-19 15:12:15.292000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:12:16.099000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:12:16.737000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:12:17.254000+00:00,MAIN/dragons-den
snek_pliskin,2023-09-19 15:12:21.565000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-19 15:12:26.473000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:12:30.460000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:12:36.744000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:12:42.092000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:12:48.128000+00:00,MAIN/dragons-den
kingtubby,2023-09-19 15:12:52.187000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:12:55.269000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:12:55.894000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-19 15:13:00.966000+00:00,MAIN/dragons-den
kingtubby,2023-09-19 15:13:02.151000+00:00,MAIN/dragons-den
ianian58,2023-09-19 15:13:05.739000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-19 15:13:06.462000+00:00,MAIN/dragons-den
_naya_,2023-09-19 15:13:09.276000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:13:10.861000+00:00,MAIN/dragons-den
ianian58,2023-09-19 15:13:11.948000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:13:21.407000+00:00,MAIN/dragons-den
ianian58,2023-09-19 15:13:23.263000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:13:24.935000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:13:41.586000+00:00,MAIN/dragons-den
kingtubby,2023-09-19 15:13:42.026000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:13:42.118000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:13:42.153000+00:00,MAIN/dragons-den
kingtubby,2023-09-19 15:13:46.081000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:13:53.917000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-19 15:13:55.069000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:13:58.403000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:14:03.446000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:14:06.144000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:14:07.573000+00:00,MAIN/dragons-den
nauseoussnake,2023-09-19 15:14:10.321000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:14:12.493000+00:00,MAIN/dragons-den
kingtubby,2023-09-19 15:14:15.281000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:14:18.504000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:14:22.152000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:14:26.308000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:14:27.998000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:14:31.214000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:14:32.455000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:14:44.983000+00:00,MAIN/dragons-den
ianian58,2023-09-19 15:14:46.937000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:14:57.370000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:15:03.843000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:15:08.432000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:15:19.494000+00:00,MAIN/dragons-den
primaryfire,2023-09-19 15:15:20.406000+00:00,MAIN/dragons-den
primaryfire,2023-09-19 15:15:26.413000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:15:27.066000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:15:39.778000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:15:53.780000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:15:58.454000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:16:10.412000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:16:14.301000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:16:18.848000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:16:25.760000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:16:30.278000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:16:42.665000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:17:07.997000+00:00,MAIN/dragons-den
ianian58,2023-09-19 15:17:10.957000+00:00,MAIN/dragons-den
primaryfire,2023-09-19 15:17:13.664000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:17:18.033000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:17:18.905000+00:00,MAIN/dragons-den
Deleted User,2023-09-19 15:17:23.813000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:17:39.586000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:17:46.833000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:17:56.077000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:18:10.694000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:18:14.517000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:18:26.295000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:18:26.341000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:18:28.700000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:18:44.456000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:18:44.983000+00:00,MAIN/dragons-den
actualdio,2023-09-19 15:18:50.794000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:19:05.568000+00:00,MAIN/dragons-den
actualdio,2023-09-19 15:19:09.643000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:19:16.907000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:19:22.680000+00:00,MAIN/dragons-den
simmsy,2023-09-19 15:19:29.336000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:19:32.972000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:19:41.837000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:19:48.515000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:19:49.980000+00:00,MAIN/dragons-den
highlaw,2023-09-19 15:19:52.541000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:19:57.950000+00:00,MAIN/dragons-den
actualdio,2023-09-19 15:20:02.927000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:20:09.214000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:20:16.289000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:20:17.324000+00:00,MAIN/dragons-den
highlaw,2023-09-19 15:20:23.368000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:20:25.291000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:20:25.808000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:20:29.835000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:20:54.646000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:21:18.466000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:21:24.510000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:21:29.507000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:21:32.583000+00:00,MAIN/dragons-den
simmsy,2023-09-19 15:21:33.427000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:21:38.569000+00:00,MAIN/dragons-den
simmsy,2023-09-19 15:21:41.714000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:21:42.669000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:21:50.758000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:21:56.902000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:22:01.854000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:22:05.794000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:22:10.649000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:22:18.777000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:22:24.469000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:22:44.840000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:22:53.519000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:23:13.537000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:23:23.034000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:23:27.068000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:23:47.971000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:23:52.545000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:23:54.357000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:23:57.428000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:24:01.535000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:24:10.300000+00:00,MAIN/dragons-den
simmsy,2023-09-19 15:24:15.570000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:24:19.274000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-19 15:24:22.717000+00:00,MAIN/dragons-den
simmsy,2023-09-19 15:24:26.728000+00:00,MAIN/dragons-den
ruinmaniac,2023-09-19 15:24:31.252000+00:00,MAIN/dragons-den
actualdio,2023-09-19 15:24:34.494000+00:00,MAIN/dragons-den
actualdio,2023-09-19 15:24:38.647000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:24:42.210000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-09-19 15:24:47.288000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:24:47.573000+00:00,MAIN/dragons-den
Nightbot#0001,2023-09-19 15:24:47.717000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:24:49.070000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:25:01.377000+00:00,MAIN/dragons-den
simmsy,2023-09-19 15:25:02.501000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:25:13.596000+00:00,MAIN/dragons-den
simmsy,2023-09-19 15:25:15.648000+00:00,MAIN/dragons-den
thesausagefattener,2023-09-19 15:25:20.226000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:25:25.829000+00:00,MAIN/dragons-den
simmsy,2023-09-19 15:25:27.716000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:25:30.130000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:25:32.235000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:25:33.584000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:25:38.404000+00:00,MAIN/dragons-den
simmsy,2023-09-19 15:25:39.436000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:25:44.872000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:25:46.684000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:25:49.437000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:25:53.388000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:25:56.805000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:25:59.732000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:26:11.698000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:26:16.680000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:26:29.012000+00:00,MAIN/dragons-den
simmsy,2023-09-19 15:26:44.835000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:26:51.795000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:26:53.263000+00:00,MAIN/dragons-den
xephorix512,2023-09-19 15:27:14.318000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:27:23.001000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:27:40.081000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:27:45.008000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:27:56.063000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:28:05.437000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:28:11.033000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:28:14.008000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:28:18.100000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:28:27.080000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:28:28.542000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:28:34.023000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:28:51.133000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:28:54.330000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:28:57.593000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:29:06.787000+00:00,MAIN/dragons-den
celestinno,2023-09-19 15:29:09.848000+00:00,MAIN/dragons-den
saichiiro.,2023-09-19 15:29:09.935000+00:00,MAIN/dragons-den
chrome_dollar,2023-09-19 15:29:13.681000+00:00,MAIN/dragons-den
simmsy,2023-09-19 15:29:17.424000+00:00,MAIN/dragons-den
kiwimeowahura,2023-09-19 15:29:19.070000+00:00,MAIN/dragons-den
