author,date,channel
baredboke,2023-07-11 05:57:32.001000+00:00,MAIN/dragons-den
thetntm,2023-07-11 05:57:51.530000+00:00,MAIN/dragons-den
muchmoonies,2023-07-11 05:57:52.439000+00:00,MAIN/dragons-den
baredboke,2023-07-11 05:57:59.547000+00:00,MAIN/dragons-den
avarisi,2023-07-11 05:58:07.559000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 05:58:19.485000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 05:58:33.958000+00:00,MAIN/dragons-den
muchmoonies,2023-07-11 05:58:37.427000+00:00,MAIN/dragons-den
thetntm,2023-07-11 05:58:41.138000+00:00,MAIN/dragons-den
caaaath,2023-07-11 05:58:47.388000+00:00,MAIN/dragons-den
caaaath,2023-07-11 05:58:52.583000+00:00,MAIN/dragons-den
caaaath,2023-07-11 05:58:55.265000+00:00,MAIN/dragons-den
thetntm,2023-07-11 05:59:05.083000+00:00,MAIN/dragons-den
aman_s,2023-07-11 05:59:05.483000+00:00,MAIN/dragons-den
aman_s,2023-07-11 05:59:27.571000+00:00,MAIN/dragons-den
thetntm,2023-07-11 05:59:35.606000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 05:59:35.825000+00:00,MAIN/dragons-den
caaaath,2023-07-11 05:59:45.168000+00:00,MAIN/dragons-den
hypotheticalwalrus,2023-07-11 05:59:59.561000+00:00,MAIN/dragons-den
bulder,2023-07-11 06:00:11.702000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:00:16.135000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:00:22.206000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:00:26.051000+00:00,MAIN/dragons-den
thetntm,2023-07-11 06:00:27.294000+00:00,MAIN/dragons-den
thetntm,2023-07-11 06:00:34.277000+00:00,MAIN/dragons-den
thetntm,2023-07-11 06:00:39.394000+00:00,MAIN/dragons-den
thetntm,2023-07-11 06:00:48.143000+00:00,MAIN/dragons-den
muchmoonies,2023-07-11 06:01:00.594000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 06:01:02.943000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 06:01:56.422000+00:00,MAIN/dragons-den
bulder,2023-07-11 06:02:00.211000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 06:02:02.413000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:02:23.320000+00:00,MAIN/dragons-den
bulder,2023-07-11 06:02:25.339000+00:00,MAIN/dragons-den
Botseph#7980,2023-07-11 06:02:25.365000+00:00,MAIN/dragons-den
slintofficial,2023-07-11 06:02:26.283000+00:00,MAIN/dragons-den
bulder,2023-07-11 06:02:39.630000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:02:46.077000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:02:50.912000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:02:54.462000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 06:02:54.776000+00:00,MAIN/dragons-den
bulder,2023-07-11 06:03:30.228000+00:00,MAIN/dragons-den
bulder,2023-07-11 06:03:35.181000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 06:03:39.618000+00:00,MAIN/dragons-den
thetntm,2023-07-11 06:03:45.164000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:03:45.357000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:03:54.600000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 06:04:04.916000+00:00,MAIN/dragons-den
thetntm,2023-07-11 06:04:04.990000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:04:15.054000+00:00,MAIN/dragons-den
pubsub,2023-07-11 06:04:25.488000+00:00,MAIN/dragons-den
paddele,2023-07-11 06:04:29.140000+00:00,MAIN/dragons-den
paddele,2023-07-11 06:04:34.778000+00:00,MAIN/dragons-den
muchmoonies,2023-07-11 06:04:46.455000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:04:59.687000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-11 06:05:14.812000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:05:17.792000+00:00,MAIN/dragons-den
paddele,2023-07-11 06:05:26.442000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:05:41.368000+00:00,MAIN/dragons-den
pubsub,2023-07-11 06:06:03.625000+00:00,MAIN/dragons-den
paddele,2023-07-11 06:06:39.636000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-11 06:06:46.601000+00:00,MAIN/dragons-den
Botseph#7980,2023-07-11 06:06:51.221000+00:00,MAIN/dragons-den
sharegui,2023-07-11 06:06:56.406000+00:00,MAIN/dragons-den
arblaster,2023-07-11 06:07:03.739000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:07:05.765000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 06:07:06.490000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:07:10.032000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 06:07:10.672000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 06:07:14.976000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 06:07:17.185000+00:00,MAIN/dragons-den
paddele,2023-07-11 06:07:17.384000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 06:07:18.023000+00:00,MAIN/dragons-den
pubsub,2023-07-11 06:07:20.607000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 06:07:26.611000+00:00,MAIN/dragons-den
manicderrikk,2023-07-11 06:07:30.953000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-11 06:07:38.068000+00:00,MAIN/dragons-den
pubsub,2023-07-11 06:07:52.379000+00:00,MAIN/dragons-den
marl,2023-07-11 06:07:54.494000+00:00,MAIN/dragons-den
arblaster,2023-07-11 06:07:55.122000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:07:58.667000+00:00,MAIN/dragons-den
arblaster,2023-07-11 06:08:00.390000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:08:01.455000+00:00,MAIN/dragons-den
ghostg1rl,2023-07-11 06:08:03.077000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 06:08:03.338000+00:00,MAIN/dragons-den
sharegui,2023-07-11 06:08:06.256000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 06:08:27.834000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:08:33.559000+00:00,MAIN/dragons-den
Nightbot#0001,2023-07-11 06:08:33.921000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:08:39.969000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:08:44.799000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:09:01.183000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:09:06.836000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 06:09:07.821000+00:00,MAIN/dragons-den
robotmaniac,2023-07-11 06:09:08.519000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 06:09:14.772000+00:00,MAIN/dragons-den
oath_othelio,2023-07-11 06:09:14.807000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:09:34.150000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:09:38.353000+00:00,MAIN/dragons-den
sharegui,2023-07-11 06:09:41.289000+00:00,MAIN/dragons-den
oath_othelio,2023-07-11 06:09:46.046000+00:00,MAIN/dragons-den
sharegui,2023-07-11 06:09:51.428000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 06:09:51.840000+00:00,MAIN/dragons-den
pubsub,2023-07-11 06:09:53.525000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 06:09:59.678000+00:00,MAIN/dragons-den
oath_othelio,2023-07-11 06:10:05.162000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 06:10:08.278000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:10:14.373000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 06:10:14.784000+00:00,MAIN/dragons-den
oath_othelio,2023-07-11 06:10:22.521000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 06:10:26.321000+00:00,MAIN/dragons-den
arblaster,2023-07-11 06:10:27.896000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 06:10:29.999000+00:00,MAIN/dragons-den
garlicism,2023-07-11 06:10:34.698000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:10:39.546000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 06:10:41.005000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 06:10:53.471000+00:00,MAIN/dragons-den
arblaster,2023-07-11 06:10:56.263000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 06:10:58.062000+00:00,MAIN/dragons-den
oath_othelio,2023-07-11 06:10:58.159000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 06:10:59.449000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 06:11:00.350000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 06:11:07.125000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:11:08.497000+00:00,MAIN/dragons-den
jnv_,2023-07-11 06:11:14.821000+00:00,MAIN/dragons-den
arblaster,2023-07-11 06:11:21.466000+00:00,MAIN/dragons-den
oath_othelio,2023-07-11 06:11:22.911000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 06:11:30.317000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:11:40.261000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:11:42.918000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 06:11:45.287000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:11:49.138000+00:00,MAIN/dragons-den
oath_othelio,2023-07-11 06:11:52.435000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:11:56.879000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:12:07.930000+00:00,MAIN/dragons-den
oath_othelio,2023-07-11 06:12:13.024000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 06:12:17.793000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:12:21.020000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:12:23.865000+00:00,MAIN/dragons-den
oath_othelio,2023-07-11 06:12:29.219000+00:00,MAIN/dragons-den
arblaster,2023-07-11 06:12:31.143000+00:00,MAIN/dragons-den
bulder,2023-07-11 06:12:32.611000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 06:12:42.698000+00:00,MAIN/dragons-den
oath_othelio,2023-07-11 06:12:48.318000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:12:55.655000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:12:59.346000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 06:12:59.507000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 06:13:04.998000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:13:10.390000+00:00,MAIN/dragons-den
masa23vn,2023-07-11 06:13:11.857000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:13:15.719000+00:00,MAIN/dragons-den
masa23vn,2023-07-11 06:13:17.070000+00:00,MAIN/dragons-den
thetntm,2023-07-11 06:13:25.626000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 06:13:31.083000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:13:46.984000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:13:47.013000+00:00,MAIN/dragons-den
bulder,2023-07-11 06:13:49.011000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:13:51.726000+00:00,MAIN/dragons-den
Deleted User,2023-07-11 06:13:56.196000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 06:13:57.248000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 06:14:02.313000+00:00,MAIN/dragons-den
arblaster,2023-07-11 06:14:12.878000+00:00,MAIN/dragons-den
Deleted User,2023-07-11 06:14:16.940000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 06:14:23.540000+00:00,MAIN/dragons-den
18themxxn_,2023-07-11 06:14:24.053000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:14:26.636000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:14:39.395000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 06:14:41.094000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 06:14:48.550000+00:00,MAIN/dragons-den
Deleted User,2023-07-11 06:14:49.796000+00:00,MAIN/dragons-den
masa23vn,2023-07-11 06:15:03.168000+00:00,MAIN/dragons-den
Deleted User,2023-07-11 06:15:04.974000+00:00,MAIN/dragons-den
18themxxn_,2023-07-11 06:15:10.620000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 06:15:11.740000+00:00,MAIN/dragons-den
arblaster,2023-07-11 06:15:17.867000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:15:26.409000+00:00,MAIN/dragons-den
arblaster,2023-07-11 06:15:27.472000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 06:15:43.075000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 06:15:50.562000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:15:54.914000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 06:15:56.467000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 06:16:01.014000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:16:05.667000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 06:16:10.703000+00:00,MAIN/dragons-den
arblaster,2023-07-11 06:16:12.088000+00:00,MAIN/dragons-den
18themxxn_,2023-07-11 06:16:24.729000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:16:39+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:16:43.431000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:16:57.358000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 06:17:16.288000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 06:17:21.963000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:17:31.406000+00:00,MAIN/dragons-den
arblaster,2023-07-11 06:17:44.484000+00:00,MAIN/dragons-den
18themxxn_,2023-07-11 06:17:48.282000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 06:17:56.250000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 06:18:22.141000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 06:18:28.617000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 06:18:38.001000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:18:38.563000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 06:18:47.961000+00:00,MAIN/dragons-den
arblaster,2023-07-11 06:19:02.240000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 06:19:06.229000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:19:14.185000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 06:19:18.495000+00:00,MAIN/dragons-den
18themxxn_,2023-07-11 06:19:21.861000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 06:19:35.898000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 06:19:44.009000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 06:20:12.869000+00:00,MAIN/dragons-den
thewickerman,2023-07-11 06:20:48.585000+00:00,MAIN/dragons-den
arblaster,2023-07-11 06:21:15.017000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:21:18.056000+00:00,MAIN/dragons-den
unnaturallynatural100,2023-07-11 06:21:20.236000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 06:21:27.438000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 06:21:32.715000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:21:33.973000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 06:21:38.033000+00:00,MAIN/dragons-den
sharegui,2023-07-11 06:21:38.663000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 06:21:40.363000+00:00,MAIN/dragons-den
sharegui,2023-07-11 06:21:40.380000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:21:46.299000+00:00,MAIN/dragons-den
aburrki,2023-07-11 06:21:47.583000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 06:21:49.921000+00:00,MAIN/dragons-den
arblaster,2023-07-11 06:22:02.111000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 06:22:02.430000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 06:22:10.481000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 06:22:17.271000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 06:22:19.999000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:22:20.329000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:22:23.987000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:22:29.639000+00:00,MAIN/dragons-den
sharegui,2023-07-11 06:22:30.529000+00:00,MAIN/dragons-den
sharegui,2023-07-11 06:22:37.259000+00:00,MAIN/dragons-den
robyntact,2023-07-11 06:22:37.604000+00:00,MAIN/dragons-den
robyntact,2023-07-11 06:22:46.590000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 06:22:48.007000+00:00,MAIN/dragons-den
robyntact,2023-07-11 06:22:54.636000+00:00,MAIN/dragons-den
robyntact,2023-07-11 06:23:06.061000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 06:23:06.528000+00:00,MAIN/dragons-den
capsador,2023-07-11 06:23:11.290000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 06:23:32.914000+00:00,MAIN/dragons-den
Deleted User,2023-07-11 06:23:33.975000+00:00,MAIN/dragons-den
robyntact,2023-07-11 06:23:40.211000+00:00,MAIN/dragons-den
robyntact,2023-07-11 06:23:43.009000+00:00,MAIN/dragons-den
robyntact,2023-07-11 06:23:45.362000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:23:46.476000+00:00,MAIN/dragons-den
robyntact,2023-07-11 06:23:47.995000+00:00,MAIN/dragons-den
Deleted User,2023-07-11 06:23:49.449000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 06:23:51.701000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:23:52.346000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 06:24:14.784000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 06:24:16.399000+00:00,MAIN/dragons-den
caaaath,2023-07-11 06:24:24.781000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 06:24:32.315000+00:00,MAIN/dragons-den
Deleted User,2023-07-11 06:24:35.142000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 06:24:43.765000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 06:24:44.395000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 06:24:46.177000+00:00,MAIN/dragons-den
violinsexual,2023-07-11 06:24:48.427000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:24:54.884000+00:00,MAIN/dragons-den
thewickerman,2023-07-11 06:25:16.099000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 06:25:19.833000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 06:25:22.593000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 06:25:35.423000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 06:25:47.168000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 06:25:48.131000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 06:25:51.962000+00:00,MAIN/dragons-den
aniforprez,2023-07-11 06:26:05.080000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 06:26:16.849000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-11 06:26:57.727000+00:00,MAIN/dragons-den
thewickerman,2023-07-11 06:27:16.021000+00:00,MAIN/dragons-den
cause_key,2023-07-11 06:27:19.384000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 06:27:48.062000+00:00,MAIN/dragons-den
robyntact,2023-07-11 06:27:57.361000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 06:28:00.233000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 06:28:10.061000+00:00,MAIN/dragons-den
jelly386,2023-07-11 06:28:29.801000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-11 06:28:30.279000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:28:42.254000+00:00,MAIN/dragons-den
thewickerman,2023-07-11 06:28:56.359000+00:00,MAIN/dragons-den
buhoenojado,2023-07-11 06:29:20.437000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 06:29:26.874000+00:00,MAIN/dragons-den
thewickerman,2023-07-11 06:30:16.147000+00:00,MAIN/dragons-den
thewickerman,2023-07-11 06:31:05.889000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 06:31:32.590000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 06:31:34.057000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:31:40.955000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:31:42.039000+00:00,MAIN/dragons-den
artemisboi,2023-07-11 06:31:49.611000+00:00,MAIN/dragons-den
nauseoussnake,2023-07-11 06:32:27.894000+00:00,MAIN/dragons-den
artemisboi,2023-07-11 06:32:42.141000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-11 06:32:51.981000+00:00,MAIN/dragons-den
thewickerman,2023-07-11 06:32:56.538000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:33:34.888000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:33:38.745000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 06:33:38.919000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 06:33:44.759000+00:00,MAIN/dragons-den
thewickerman,2023-07-11 06:34:03.044000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 06:34:08.897000+00:00,MAIN/dragons-den
avarisi,2023-07-11 06:34:20.906000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 06:34:33.439000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:34:37.360000+00:00,MAIN/dragons-den
artemisboi,2023-07-11 06:35:27.642000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:35:45.023000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:35:56.813000+00:00,MAIN/dragons-den
thewickerman,2023-07-11 06:36:06.667000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 06:36:29.953000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 06:36:30.067000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-11 06:36:33.233000+00:00,MAIN/dragons-den
sharegui,2023-07-11 06:36:38.600000+00:00,MAIN/dragons-den
robyntact,2023-07-11 06:36:40.243000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:36:57.164000+00:00,MAIN/dragons-den
nagitosweatyarmpits,2023-07-11 06:37:04.696000+00:00,MAIN/dragons-den
robyntact,2023-07-11 06:37:06.689000+00:00,MAIN/dragons-den
thewickerman,2023-07-11 06:37:28.498000+00:00,MAIN/dragons-den
artemisboi,2023-07-11 06:38:11.596000+00:00,MAIN/dragons-den
artemisboi,2023-07-11 06:38:18.543000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:40:05.295000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 06:40:10.983000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 06:40:12.033000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:40:13.459000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:40:17.918000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:40:26.393000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 06:40:27.781000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 06:40:31.987000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:40:35.178000+00:00,MAIN/dragons-den
fenixfurion,2023-07-11 06:40:37.119000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:40:37.958000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 06:40:44.225000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:40:47.541000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:40:48.180000+00:00,MAIN/dragons-den
artemisboi,2023-07-11 06:40:55.901000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:40:57.759000+00:00,MAIN/dragons-den
fenixfurion,2023-07-11 06:40:59.710000+00:00,MAIN/dragons-den
fenixfurion,2023-07-11 06:41:26.381000+00:00,MAIN/dragons-den
cause_key,2023-07-11 06:41:35.567000+00:00,MAIN/dragons-den
jacobosayshi,2023-07-11 06:41:35.573000+00:00,MAIN/dragons-den
cause_key,2023-07-11 06:41:38.800000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:41:46.007000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 06:42:10.086000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:42:10.553000+00:00,MAIN/dragons-den
thewickerman,2023-07-11 06:42:10.717000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:42:14.619000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 06:42:26.049000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:42:40.024000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:42:48.813000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 06:43:10.202000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 06:43:12.671000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 06:43:15.921000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 06:43:22.587000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 06:43:24.006000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:43:24.520000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:43:26.363000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:43:33.046000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:43:34.556000+00:00,MAIN/dragons-den
truth12885,2023-07-11 06:43:35.718000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 06:43:42.310000+00:00,MAIN/dragons-den
amronion,2023-07-11 06:43:43.978000+00:00,MAIN/dragons-den
thewickerman,2023-07-11 06:43:48.152000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 06:44:03.529000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:44:07.354000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 06:44:10.049000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 06:44:12.977000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:44:19.123000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 06:44:23.213000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 06:44:32.933000+00:00,MAIN/dragons-den
avarisi,2023-07-11 06:44:38.392000+00:00,MAIN/dragons-den
kiwimeowahura,2023-07-11 06:44:47.221000+00:00,MAIN/dragons-den
_yungpo,2023-07-11 06:45:01.953000+00:00,MAIN/dragons-den
thewickerman,2023-07-11 06:45:18.559000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 06:45:53.069000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 06:46:08.268000+00:00,MAIN/dragons-den
chrome_dollar,2023-07-11 06:46:14.405000+00:00,MAIN/dragons-den
hannahbanana1312,2023-07-11 06:46:29.185000+00:00,MAIN/dragons-den
algent,2023-07-11 06:48:53.915000+00:00,MAIN/dragons-den
